Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-48-34.xad
47.35,5.778142E-02
47.4,0.1252075
47.45,0.1897773
47.5,0.210558
47.55,0.2154255
47.6,0.1944377
47.65,0.2088795
47.7,0.2115616
47.75,0.2238292
47.8,0.226657
47.85,0.2238341
47.9,0.2229417
47.95,0.2334895
48,0.239999
48.05,0.2207839
48.1,0.1887731
48.15,0.1693555
48.2,0.1270903
48.25,0.1148046
48.3,0.1295213
48.35,0.154581
48.4,0.1809164
48.45,0.1798365
48.5,0.1672885
48.55,0.1442237
48.6,0.1288641
48.65,0.1245406
48.7,0.1329781
48.75,0.1347885
48.8,0.1182864
48.85,9.987597E-02
48.9,9.918749E-02
48.95,9.914435E-02
49,0.1037013
49.05,0.105587
49.1,8.314393E-02
49.15,5.068351E-02
49.2,1.508547E-02
49.25,9.269163E-03
49.3,1.699263E-02
49.35,4.850265E-02
49.4,8.208863E-02
49.45,0.1049152
49.5,0.1170399
49.55,0.1275753
49.6,0.1274961
49.65,0.1265807
49.7,0.1361414
49.75,0.139462
49.8,0.1196025
49.85,0.1079466
49.9,0.1087816
49.95,0.1079153
50,0.1239438
50.05,0.1239027
50.1,0.1062443
50.15,0.0922258
50.2,9.043597E-02
50.25,8.993914E-02
50.3,8.694319E-02
50.35,0.1109025
50.4,0.1227745
50.45,0.1344461
50.5,0.1381521
50.55,0.1312709
50.6,0.1293315
50.65,0.126231
50.7,0.1270476
50.75,0.1390769
50.8,0.1298499
50.85,0.1153093
50.9,0.1341065
50.95,0.1541167
51,0.1440093
51.05,0.1257138
51.1,0.1107977
51.15,0.0978466
51.2,0.1086068
51.25,0.141646
51.3,0.1479415
51.35,0.1365655
51.4,0.1410496
51.45,0.1550498
51.5,0.1729
51.55,0.1925561
51.6,0.1933292
51.65,0.1689257
51.7,0.1513401
51.75,0.1576736
51.8,0.1778889
51.85,0.2246669
51.9,0.2525123
51.95,0.2324138
52,0.1745885
52.05,0.132195
52.1,0.1220632
52.15,0.1539797
52.2,0.219881
52.25,0.2506493
52.3,0.2420001
52.35,0.2009338
52.4,0.1732615
52.45,0.1402147
52.5,0.1165301
52.55,0.1086308
52.6,9.510028E-02
52.65,8.070919E-02
52.7,8.626215E-02
52.75,0.1121558
52.8,0.1299041
52.85,0.1361511
52.9,0.1434755
52.95,0.1390399
53,0.1068448
53.05,9.181033E-02
53.1,8.866464E-02
53.15,8.938446E-02
53.2,9.329245E-02
53.25,9.555181E-02
53.3,9.411512E-02
53.35,0.1096422
53.4,0.1388502
53.45,0.1548607
53.5,0.1523362
53.55,0.1319503
53.6,0.1113778
53.65,0.1010406
53.7,0.1046162
53.75,9.164879E-02
53.8,8.240327E-02
53.85,6.726912E-02
53.9,5.717209E-02
53.95,0.0533
54,6.510109E-02
54.05,8.393716E-02
54.1,0.1127979
54.15,0.128034
54.2,0.1296419
54.25,0.1130974
54.3,8.389476E-02
54.35,7.999374E-02
54.4,9.105486E-02
54.45,0.1252644
54.5,0.1563392
54.55,0.1501947
54.6,0.1321863
54.65,0.0943275
54.7,7.931215E-02
54.75,8.145349E-02
54.8,8.763404E-02
54.85,9.498721E-02
54.9,8.902732E-02
54.95,7.552483E-02
55,5.073117E-02
55.05,5.119252E-02
55.1,5.162041E-02
55.15,0.0787773
55.2,0.1156114
55.25,0.1517985
55.3,0.1596972
55.35,0.1558308
55.4,0.1477692
55.45,0.1264586
55.5,0.1146755
55.55,0.1082409
55.6,9.677933E-02
55.65,9.347253E-02
55.7,8.973052E-02
55.75,9.173674E-02
55.8,7.526392E-02
55.85,6.725568E-02
55.9,7.758998E-02
55.95,9.916402E-02
56,0.1218713
56.05,0.1217639
56.1,0.131702
56.15,0.1255064
56.2,0.116227
56.25,0.1193333
56.3,0.1275828
56.35,0.1237679
56.4,0.1186582
56.45,0.1106468
56.5,6.821498E-02
56.55,0.0473198
56.6,4.380718E-02
56.65,5.008414E-02
56.7,5.979476E-02
56.75,0.0633233
56.8,6.638469E-02
56.85,7.426631E-02
56.9,9.747736E-02
56.95,9.332969E-02
57,9.940817E-02
57.05,8.675758E-02
57.1,0.0751166
57.15,0.1021055
57.2,0.1625232
57.25,0.2200079
57.3,0.2413912
57.35,0.2385099
57.4,0.2153722
57.45,0.2155367
57.5,0.2377762
57.55,0.2702969
57.6,0.2896227
57.65,0.2696584
57.7,0.2290269
57.75,0.1974349
57.8,0.1707054
57.85,0.150196
57.9,0.1389569
57.95,0.126441
58,0.116722
58.05,9.873559E-02
58.1,8.820102E-02
58.15,7.676562E-02
58.2,0.0864134
58.25,9.874407E-02
58.3,0.1024349
58.35,0.1027743
58.4,0.1081964
58.45,9.075963E-02
58.5,7.899029E-02
58.55,6.404152E-02
58.6,3.919038E-02
58.65,3.529147E-02
58.7,4.153063E-02
58.75,5.623009E-02
58.8,0.0527245
58.85,6.870026E-02
58.9,9.692755E-02
58.95,0.1333599
59,0.1683795
59.05,0.1750839
59.1,0.1553478
59.15,0.1577522
59.2,0.1732842
59.25,0.190772
59.3,0.2110793
59.35,0.2151057
59.4,0.2109852
59.45,0.2084152
59.5,0.208024
59.55,0.1937447
59.6,0.1648436
59.65,0.139918
59.7,0.109149
59.75,0.1094329
59.8,0.1274202
59.85,0.1502172
59.9,0.1573873
59.95,0.1455509
60,0.1353747
60.05,0.1283751
60.1,0.118197
60.15,0.135763
60.2,0.1753389
60.25,0.2120672
60.3,0.2262074
60.35,0.224605
60.4,0.2122906
60.45,0.1980636
60.5,0.180209
60.55,0.1481361
60.6,0.1310302
60.65,0.1390599
60.7,0.1559074
60.75,0.1748713
60.8,0.1898567
60.85,0.1830417
60.9,0.1676582
60.95,0.1917265
61,0.2230569
61.05,0.2217288
61.1,0.2104804
61.15,0.1974733
61.2,0.1610737
61.25,0.1349364
61.3,0.1341366
61.35,0.1381155
61.4,0.1525416
61.45,0.179049
61.5,0.1955719
61.55,0.1905736
61.6,0.184335
61.65,0.1690035
61.7,0.1458348
61.75,0.1267195
61.8,0.1161608
61.85,8.609845E-02
61.9,7.980137E-02
61.95,8.515891E-02
62,0.0947403
62.05,0.1041792
62.1,0.1058372
62.15,0.104561
62.2,0.0668414
62.25,6.767821E-02
62.3,0.1025499
62.35,0.1749152
62.4,0.2674067
62.45,0.3370134
62.5,0.3813562
62.55,0.3777793
62.6,0.3631795
62.65,0.3465401
62.7,0.3292429
62.75,0.3110472
62.8,0.2872251
62.85,0.2843875
62.9,0.2995968
62.95,0.3452962
63,0.3861358
63.05,0.404707
63.1,0.4072763
63.15,0.4056575
63.2,0.4371968
63.25,0.4688265
63.3,0.459874
63.35,0.4095446
63.4,0.3353186
63.45,0.2623078
63.5,0.2191342
63.55,0.2200032
63.6,0.2281757
63.65,0.238828
63.7,0.2593524
63.75,0.2732728
63.8,0.2760634
63.85,0.2801056
63.9,0.2801056
63.95,0.2801056
64,0.2801056
64.05,0.2801056
64.1,0.2801056
64.15,0.2801056
64.2,0.2801056
64.25,0.2801056
64.3,0.2801056
64.35,0.2801056
64.4,0.2801056
64.45,0.2801056
64.5,0.2801056
64.55,0.2801056
64.6,0.2801056
64.65,0.2801056
64.7,0.2801056
64.75,0.2801056
64.8,0.2801056
64.85,0.2801056
64.9,0.2801056
64.95,0.2801056
65,0.2801056
65.05,0.2801056
65.1,0.2801056
65.15,0.2801056
65.2,0.2801056
65.25,0.2801056
65.3,0.2801056
65.35,0.2801056
65.4,0.2801056
65.45,0.2801056
65.5,0.2801056
65.55,0.2801056
65.6,0.2801056
65.65,0.2801056
65.7,0.2801056
65.75,0.2801056
65.8,0.2801056
65.85,0.2801056
65.9,0.2801056
65.95,0.2801056
66,0.2801056
66.05,0.2801056
66.1,0.2801056
66.15,0.2801056
66.2,0.2801056
66.25,0.2801056
66.3,0.2801056
66.35,0.2801056
66.4,0.2801056
66.45,0.2801056
66.5,0.2801056
66.55,0.2801056
66.6,0.2801056
66.65,0.2801056
66.7,0.2801056
66.75,0.2801056
66.8,0.2801056
66.85,0.2801056
66.9,0.2801056
66.95,0.2801056
67,0.2801056
67.05,0.2801056
67.1,0.2801056
67.15,0.2801056
67.2,0.2801056
67.25,0.2801056
67.3,0.2801056
67.35,0.2801056
67.4,0.2801056
67.45,0.2801056
67.5,0.2801056
67.55,0.2801056
67.6,0.2801056
67.65,0.2801056
67.7,0.2801056
67.75,0.2801056
67.8,0.2801056
67.85,0.2801056
67.9,0.2801056
67.95,0.2801056
68,0.2801056
68.05,0.2801056
68.1,0.2801056
68.15,0.2801056
68.2,0.2801056
68.25,0.2801056
68.3,0.2801056
68.35,0.2801056
68.4,0.2801056
68.45,0.2801056
68.5,0.2801056
68.55,0.2801056
68.6,0.2801056
68.65,0.2801056
68.7,0.2801056
68.75,0.2801056
68.8,0.2801056
68.85,0.2801056
68.9,0.2801056
68.95,0.2801056
69,0.2801056
69.05,0.2801056
69.1,0.2801056
69.15,0.2801056
69.2,0.2801056
69.25,0.2801056
69.3,0.2801056
69.35,0.2801056
69.4,0.2801056
69.45,0.2801056
69.5,0.2801056
69.55,0.2801056
69.6,0.2801056
69.65,0.2801056
69.7,0.2801056
69.75,0.2801056
69.8,0.2801056
69.85,0.2801056
69.9,0.2801056
69.95,0.2801056
 
Alignment,On
