Data File Name,Eukaryote Total RNA Nano_2020-10-21_17-42-16.xad
34.55,1.777398
34.6,1.832366
34.65,1.897212
34.7,1.988292
34.75,2.067376
34.8,2.110041
34.85,2.117364
34.9,2.081302
34.95,2.050714
35,2.056057
35.05,2.137682
35.1,2.300673
35.15,2.553719
35.2,3.009329
35.25,3.791074
35.3,4.930645
35.35,6.344388
35.4,7.915812
35.45,9.432958
35.5,10.5651
35.55,11.16129
35.6,11.25158
35.65,10.89941
35.7,10.19576
35.75,9.290547
35.8,8.310577
35.85,7.337431
35.9,6.356978
35.95,5.452572
36,4.640087
36.05,3.909456
36.1,3.253129
36.15,2.698966
36.2,2.26449
36.25,1.927799
36.3,1.642818
36.35,1.406261
36.4,1.206381
36.45,1.017186
36.5,0.8563545
36.55,0.7125431
36.6,0.5929545
36.65,0.4751004
36.7,0.3849457
36.75,0.3300649
36.8,0.2984596
36.85,0.2533217
36.9,0.2217101
36.95,0.1956876
37,0.1807899
37.05,0.1566487
37.1,0.1618003
37.15,0.1580388
37.2,0.1629028
37.25,0.1563976
37.3,0.1444376
37.35,0.1414182
37.4,0.1375584
37.45,0.1491011
37.5,0.1848602
37.55,0.1857911
37.6,0.1913175
37.65,0.1558744
37.7,0.1376621
37.75,0.1500669
37.8,0.171936
37.85,0.2150299
37.9,0.214229
37.95,0.1803956
38,0.1680169
38.05,0.1552145
38.1,0.1671378
38.15,0.188118
38.2,0.1926714
38.25,0.1866203
38.3,0.1575243
38.35,0.1353553
38.4,0.127903
38.45,0.1269235
38.5,0.1315414
38.55,0.1383235
38.6,0.1520748
38.65,0.1707564
38.7,0.1701659
38.75,0.1598646
38.8,0.1510046
38.85,0.1347506
38.9,0.1218146
38.95,0.1194652
39,0.1238686
39.05,0.1327597
39.1,0.140733
39.15,0.148801
39.2,0.1645357
39.25,0.1642092
39.3,0.1683133
39.35,0.1963617
39.4,0.2242918
39.45,0.2505925
39.5,0.286808
39.55,0.3315805
39.6,0.4123821
39.65,0.4901911
39.7,0.5741986
39.75,0.6856561
39.8,0.762619
39.85,0.8457885
39.9,0.9254375
39.95,1.019223
40,1.079918
40.05,1.120123
40.1,1.129869
40.15,1.125788
40.2,1.083505
40.25,1.057888
40.3,1.016144
40.35,0.977392
40.4,0.9190474
40.45,0.8821981
40.5,0.840084
40.55,0.8234074
40.6,0.8339238
40.65,0.8528386
40.7,0.863291
40.75,0.8625494
40.8,0.8610616
40.85,0.8402206
40.9,0.803994
40.95,0.7726197
41,0.7448013
41.05,0.7121803
41.1,0.6911831
41.15,0.6864869
41.2,0.6908507
41.25,0.6887288
41.3,0.6857067
41.35,0.6852893
41.4,0.6765229
41.45,0.6650535
41.5,0.6605347
41.55,0.6597511
41.6,0.6440352
41.65,0.6300269
41.7,0.6142784
41.75,0.6040525
41.8,0.5936744
41.85,0.5696585
41.9,0.550621
41.95,0.5301571
42,0.4973099
42.05,0.4719898
42.1,0.4412937
42.15,0.4316089
42.2,0.4300942
42.25,0.4240263
42.3,0.440792
42.35,0.4738863
42.4,0.4903844
42.45,0.5109488
42.5,0.5032997
42.55,0.5105407
42.6,0.5069647
42.65,0.4746039
42.7,0.4715282
42.75,0.4627846
42.8,0.4374447
42.85,0.4309772
42.9,0.4277997
42.95,0.4376202
43,0.4520918
43.05,0.4799691
43.1,0.5179707
43.15,0.5245047
43.2,0.5224026
43.25,0.5114694
43.3,0.4947514
43.35,0.4759209
43.4,0.4442505
43.45,0.4164651
43.5,0.3968954
43.55,0.3822849
43.6,0.3700508
43.65,0.3534915
43.7,0.3479874
43.75,0.3521805
43.8,0.352305
43.85,0.3591412
43.9,0.3637016
43.95,0.357388
44,0.3468865
44.05,0.3326891
44.1,0.3280887
44.15,0.3167897
44.2,0.2975583
44.25,0.2805708
44.3,0.2875482
44.35,0.2986347
44.4,0.2969614
44.45,0.2849065
44.5,0.2798164
44.55,0.2662237
44.6,0.2641085
44.65,0.2587465
44.7,0.2654677
44.75,0.2529849
44.8,0.2474426
44.85,0.2508165
44.9,0.2596644
44.95,0.2700926
45,0.280983
45.05,0.2779026
45.1,0.2690616
45.15,0.2616889
45.2,0.2524716
45.25,0.2470262
45.3,0.2311849
45.35,0.228751
45.4,0.2306047
45.45,0.2269429
45.5,0.2415036
45.55,0.255392
45.6,0.2792658
45.65,0.2986543
45.7,0.2943283
45.75,0.2801283
45.8,0.254698
45.85,0.2418645
45.9,0.244911
45.95,0.2357797
46,0.2320593
46.05,0.2231522
46.1,0.2159604
46.15,0.2210033
46.2,0.2340152
46.25,0.2527573
46.3,0.2673056
46.35,0.2714197
46.4,0.2756572
46.45,0.2782539
46.5,0.2777702
46.55,0.2866215
46.6,0.2874521
46.65,0.2757865
46.7,0.2603545
46.75,0.2627978
46.8,0.2584194
46.85,0.2314149
46.9,0.2011075
46.95,0.1876152
47,0.1736137
47.05,0.1810109
47.1,0.2127651
47.15,0.2574984
47.2,0.2615921
47.25,0.2441169
47.3,0.2356541
47.35,0.223417
47.4,0.2191597
47.45,0.2322296
47.5,0.220356
47.55,0.2433201
47.6,0.2359747
47.65,0.2410746
47.7,0.222901
47.75,0.1931702
47.8,0.1728684
47.85,0.1653115
47.9,0.1798503
47.95,0.1939197
48,0.1876039
48.05,0.1952795
48.1,0.1914093
48.15,0.1875071
48.2,0.1834027
48.25,0.1908774
48.3,0.1928496
48.35,0.1849123
48.4,0.182989
48.45,0.1934482
48.5,0.1981316
48.55,0.1950997
48.6,0.1945767
48.65,0.2036248
48.7,0.211656
48.75,0.213726
48.8,0.2197031
48.85,0.2269476
48.9,0.2189923
48.95,0.1999479
49,0.1851227
49.05,0.1746812
49.1,0.1751498
49.15,0.1786434
49.2,0.1835982
49.25,0.18508
49.3,0.1665363
49.35,0.1548053
49.4,0.1415146
49.45,0.1210965
49.5,0.1170258
49.55,0.1077265
49.6,0.1184323
49.65,0.1313426
49.7,0.1510907
49.75,0.1585262
49.8,0.1587187
49.85,0.1542732
49.9,0.1521022
49.95,0.1231631
50,0.1196938
50.05,0.1296936
50.1,0.1471027
50.15,0.1553464
50.2,0.1710754
50.25,0.1854575
50.3,0.1825417
50.35,0.1874607
50.4,0.1867241
50.45,0.1946799
50.5,0.1857927
50.55,0.1914746
50.6,0.1950761
50.65,0.2014677
50.7,0.2252429
50.75,0.2411697
50.8,0.2385174
50.85,0.2377928
50.9,0.2200896
50.95,0.1915415
51,0.1635918
51.05,0.1614791
51.1,0.1836009
51.15,0.1996021
51.2,0.2187068
51.25,0.2376038
51.3,0.2409412
51.35,0.2303679
51.4,0.2200859
51.45,0.2283845
51.5,0.235075
51.55,0.2267208
51.6,0.2185109
51.65,0.20859
51.7,0.1962615
51.75,0.190397
51.8,0.1778152
51.85,0.1686922
51.9,0.1637184
51.95,0.1616274
52,0.1701019
52.05,0.1858414
52.1,0.2055595
52.15,0.217946
52.2,0.2143005
52.25,0.2102271
52.3,0.2146194
52.35,0.227635
52.4,0.2202943
52.45,0.2211529
52.5,0.1966019
52.55,0.190202
52.6,0.1894449
52.65,0.2023784
52.7,0.213481
52.75,0.2153633
52.8,0.2314643
52.85,0.2433672
52.9,0.2180328
52.95,0.2157398
53,0.1903554
53.05,0.1853795
53.1,0.2052026
53.15,0.2218421
53.2,0.2558366
53.25,0.2769683
53.3,0.2924888
53.35,0.309425
53.4,0.3105232
53.45,0.301317
53.5,0.2911975
53.55,0.2733894
53.6,0.2678461
53.65,0.2759224
53.7,0.2764316
53.75,0.2560361
53.8,0.2303141
53.85,0.229412
53.9,0.2582121
53.95,0.3040927
54,0.3427892
54.05,0.3560594
54.1,0.3426973
54.15,0.3057883
54.2,0.2730629
54.25,0.2585909
54.3,0.2709767
54.35,0.3015853
54.4,0.3158666
54.45,0.3100996
54.5,0.3009094
54.55,0.2880203
54.6,0.2837109
54.65,0.2971244
54.7,0.331489
54.75,0.3635217
54.8,0.3699684
54.85,0.3613105
54.9,0.3458237
54.95,0.3561832
55,0.3496819
55.05,0.3620144
55.1,0.3556345
55.15,0.3589868
55.2,0.3579692
55.25,0.3414195
55.3,0.3334963
55.35,0.3308568
55.4,0.3015504
55.45,0.2851767
55.5,0.2609204
55.55,0.2593608
55.6,0.250221
55.65,0.2472659
55.7,0.235713
55.75,0.2216737
55.8,0.213282
55.85,0.2236351
55.9,0.2385255
55.95,0.2737997
56,0.3079323
56.05,0.3180748
56.1,0.305032
56.15,0.2886657
56.2,0.2749124
56.25,0.2579658
56.3,0.2489718
56.35,0.2505967
56.4,0.239762
56.45,0.2128107
56.5,0.2026476
56.55,0.21152
56.6,0.2247734
56.65,0.2510474
56.7,0.2663185
56.75,0.2628298
56.8,0.2358616
56.85,0.2085142
56.9,0.1888026
56.95,0.1728292
57,0.172261
57.05,0.1787832
57.1,0.1724255
57.15,0.1892477
57.2,0.2131876
57.25,0.2471579
57.3,0.2707938
57.35,0.2885904
57.4,0.3241499
57.45,0.3144404
57.5,0.3188705
57.55,0.328104
57.6,0.3111615
57.65,0.3078086
57.7,0.3026039
57.75,0.2969271
57.8,0.2862614
57.85,0.2754565
57.9,0.2795936
57.95,0.2799827
58,0.2646609
58.05,0.2657714
58.1,0.2727878
58.15,0.2806388
58.2,0.2821816
58.25,0.294547
58.3,0.298649
58.35,0.286978
58.4,0.2599377
58.45,0.2472702
58.5,0.2294221
58.55,0.2144297
58.6,0.2182576
58.65,0.2392094
58.7,0.2643243
58.75,0.2808051
58.8,0.2975112
58.85,0.3064077
58.9,0.2835445
58.95,0.2452585
59,0.2150541
59.05,0.1966605
59.1,0.1960132
59.15,0.2031278
59.2,0.2193492
59.25,0.2260304
59.3,0.2158801
59.35,0.2046877
59.4,0.1933827
59.45,0.2058823
59.5,0.2106383
59.55,0.21085
59.6,0.2069313
59.65,0.2266736
59.7,0.2731161
59.75,0.3060585
59.8,0.3061691
59.85,0.2999506
59.9,0.2639528
59.95,0.2241488
60,0.168396
60.05,0.1467627
60.1,0.1555122
60.15,0.1591582
60.2,0.1698811
60.25,0.1879815
60.3,0.2006297
60.35,0.1922922
60.4,0.1796321
60.45,0.1751286
60.5,0.166784
60.55,0.1522288
60.6,0.1395532
60.65,0.1266854
60.7,0.1282962
60.75,0.1346582
60.8,0.1486081
60.85,0.1596684
60.9,0.1814999
60.95,0.2113765
61,0.2230652
61.05,0.2238619
61.1,0.2255624
61.15,0.2157917
61.2,0.2052638
61.25,0.196488
61.3,0.1965502
61.35,0.2001839
61.4,0.1908725
61.45,0.1826264
61.5,0.1788581
61.55,0.1775417
61.6,0.1792227
61.65,0.186002
61.7,0.187874
61.75,0.2070869
61.8,0.2289518
61.85,0.2478026
61.9,0.2538776
61.95,0.2647383
62,0.2636621
62.05,0.2599328
62.1,0.2505505
62.15,0.2414397
62.2,0.2330888
62.25,0.2173041
62.3,0.2092388
62.35,0.1973616
62.4,0.1895032
62.45,0.1855191
62.5,0.1826591
62.55,0.1850666
62.6,0.1927696
62.65,0.1896642
62.7,0.1932077
62.75,0.194091
62.8,0.2033064
62.85,0.2268121
62.9,0.2317802
62.95,0.2328248
63,0.215945
63.05,0.2204705
63.1,0.2332884
63.15,0.2550534
63.2,0.2695196
63.25,0.2780938
63.3,0.2760475
63.35,0.2839923
63.4,0.2888402
63.45,0.3004362
63.5,0.3107733
63.55,0.3094853
63.6,0.3036398
63.65,0.2972132
63.7,0.2879895
63.75,0.2798674
63.8,0.2778074
63.85,0.2847711
63.9,0.2931334
63.95,0.3041426
64,0.3297913
64.05,0.3500624
64.1,0.3614764
64.15,0.3824834
64.2,0.4026861
64.25,0.4119286
64.3,0.4043282
64.35,0.3940532
64.4,0.3896399
64.45,0.3773055
64.5,0.3713199
64.55,0.3677779
64.6,0.3728231
64.65,0.3726184
64.7,0.3621754
64.75,0.3593409
64.8,0.3603629
64.85,0.3586301
64.9,0.3574163
64.95,0.3358031
65,0.3350067
65.05,0.3352086
65.1,0.3446455
65.15,0.3596521
65.2,0.3548927
65.25,0.3411521
65.3,0.3192479
65.35,0.2967754
65.4,0.3174717
65.45,0.3342083
65.5,0.3439539
65.55,0.3446212
65.6,0.3402404
65.65,0.3414842
65.7,0.3357847
65.75,0.3394887
65.8,0.3578013
65.85,0.3706272
65.9,0.3700517
65.95,0.373601
66,0.3766472
66.05,0.375501
66.1,0.3718267
66.15,0.3642317
66.2,0.3608291
66.25,0.351894
66.3,0.3247408
66.35,0.2951351
66.4,0.2692371
66.45,0.2546781
66.5,0.2638957
66.55,0.2780167
66.6,0.2894192
66.65,0.2898746
66.7,0.274019
66.75,0.2641741
66.8,0.2521248
66.85,0.2408114
66.9,0.2355553
66.95,0.2273481
67,0.2187302
67.05,0.2108067
67.1,0.2239835
67.15,0.2348267
67.2,0.2303756
67.25,0.2258849
67.3,0.2239594
67.35,0.2327567
67.4,0.2180295
67.45,0.2123089
67.5,0.2146606
67.55,0.1897302
67.6,0.1873749
67.65,0.2158025
67.7,0.2331586
67.75,0.2364657
67.8,0.2376565
67.85,0.2518024
67.9,0.2554506
67.95,0.2541185
68,0.2487247
68.05,0.2431725
68.1,0.2255187
68.15,0.2075523
68.2,0.2062413
68.25,0.2088234
68.3,0.1948966
68.35,0.1791554
68.4,0.1721169
68.45,0.1679914
68.5,0.1590641
68.55,0.1573599
68.6,0.1753354
68.65,0.1898993
68.7,0.18419
68.75,0.1837053
68.8,0.1829652
68.85,0.1766192
68.9,0.1812224
68.95,0.1894405
69,0.2032991
69.05,0.2130168
69.1,0.2078554
69.15,0.2019134
69.2,0.1963085
69.25,0.1873494
69.3,0.1807867
69.35,0.1719129
69.4,0.1780628
69.45,0.1941313
69.5,0.1935538
69.55,0.199982
69.6,0.2166964
69.65,0.1978978
69.7,0.1796432
69.75,0.1868406
69.8,0.1689207
69.85,0.168215
69.9,0.1671827
69.95,0.1862233
 
Alignment,On
