,Time,Value,Nucleotides
74,20.7,-1.334377E-02,6.26338037438015
75,20.75,1.228671E-02,6.5578343845726685
76,20.8,3.543229E-02,6.862119854966432
77,20.85,3.158855E-02,7.176289032231248
78,20.9,1.963105E-02,7.500394088148007
79,20.95,1.830681E-02,7.834487119608678
80,21,2.826117E-03,8.17862014861676
81,21.05,-2.115414E-02,8.53284512228594
82,21.1,-3.309418E-02,8.897213912842028
83,21.15,-3.207343E-02,9.271778317621326
84,21.2,-4.357128E-03,9.656590059071357
85,21.25,2.433712E-03,10.051700784750283
86,21.3,5.432882E-03,10.457162067327792
87,21.35,9.926061E-03,10.873025404585265
88,21.4,-4.417338E-03,11.299342219413951
89,21.45,-1.771048E-02,11.736163859816633
90,21.5,-8.435212E-03,12.183541598907789
91,21.55,-1.049997E-02,12.641526634911756
92,21.6,1.668951E-02,13.11017009116548
93,21.65,2.012734E-02,13.58952301611577
94,21.7,2.504575E-02,14.07963638332066
95,21.75,5.249773E-02,14.580561091450042
96,21.8,6.044585E-02,15.092347964283809
97,21.85,0.0599359,15.615047750714014
98,21.9,6.660711E-02,16.148711124743024
99,21.95,5.787043E-02,16.693388685484745
100,22,5.051416E-02,17.249130957163707
101,22.05,2.113772E-02,17.815988389115674
102,22.1,-5.273667E-02,18.394011355787956
103,22.15,-0.1190292,18.983250156738322
104,22.2,0.2468159,19.58375501663609
105,22.25,2.022895,20.195576085261358
106,22.3,5.736425,20.81876343750529
107,22.35,11.0037,21.453367073370615
108,22.4,16.52334,22.099436917969946
109,22.45,20.82038,22.757022821528658
110,22.5,22.84319,23.426174559382
111,22.55,22.3055,24.106941831976883
112,22.6,19.96042,24.79937426487071
113,22.65,16.95747,25.50352140873223
114,22.7,13.95741,26.219432739341986
115,22.75,11.20059,26.94715765759048
116,22.8,8.703205,27.686745489480014
117,22.85,6.589033,28.438245486123822
118,22.9,4.801965,29.201706823745642
119,22.95,3.329864,29.97717860368168
120,23,2.207472,30.764709852377678
121,23.05,1.418771,31.564349521391435
122,23.1,0.8571656,32.37614648739142
123,23.15,0.4985246,33.200149552157036
124,23.2,0.3022461,34.03640744257956
125,23.25,0.2301008,34.884968810660475
126,23.3,0.1781898,35.7458822335129
127,23.35,0.1646957,36.61919621336081
128,23.4,0.1518464,37.50495917753899
129,23.45,0.1397062,38.403219478493575
130,23.5,0.1272383,39.31402539378219
131,23.55,0.1277851,40.237425126073035
132,23.6,0.1230279,41.17346680314532
133,23.65,0.1252061,42.12219847788974
134,23.7,0.1291376,43.08366812830742
135,23.75,0.1699003,44.057923657511644
136,23.8,0.2052762,45.04501289372561
137,23.85,0.2198679,46.04498359028469
138,23.9,0.2078106,47.057883425634046
139,23.95,0.1748537,48.08376000333124
140,24,0.1392011,49.12266085204396
141,24.05,0.1303997,50.17463342555146
142,24.1,0.1465202,51.239725102744366
143,24.15,0.1901295,52.31798318762318
144,24.2,0.1943916,53.40945490930093
145,24.25,0.1855354,54.514187422000376
146,24.3,0.1706712,55.632227805057056
147,24.35,0.1603077,56.763623062915876
148,24.4,0.1400114,57.908420125133595
149,24.45,0.1170203,59.06666584637807
150,24.5,0.1006002,60.23840700642831
151,24.55,9.474696E-02,61.42369031017424
152,24.6,9.634518E-02,62.62256238761685
153,24.65,0.1079329,63.83506979386816
154,24.7,0.1105154,65.06125900915168
155,24.75,0.1149056,66.30117643880087
156,24.8,0.1061573,67.5548684132621
157,24.85,0.1051744,68.82238118809137
158,24.9,0.115816,70.10376094395615
159,24.95,0.1300737,71.39905378663502
160,25,0.1442093,72.70830574701748
161,25.05,0.1460636,74.03156278110495
162,25.1,0.136038,75.368870770009
163,25.15,0.1344111,76.72027551995225
164,25.2,0.1203743,78.0858227622689
165,25.25,0.1240582,79.4655581534038
166,25.3,0.1327297,80.85952727491382
167,25.35,0.1578279,82.26777563346548
168,25.4,0.1697116,83.69034866083753
169,25.45,0.1750674,85.12729171391928
170,25.5,0.1729106,86.57865007471129
171,25.55,0.168938,88.04446895032467
172,25.6,0.1796179,89.52479347298305
173,25.65,0.2041006,91.01966870001912
174,25.7,0.2192677,92.52913961387856
175,25.75,0.2343104,94.05325112211702
176,25.8,0.2373657,95.59204805740085
177,25.85,0.2622353,97.14557517750927
178,25.9,0.2915263,98.71387716533049
179,25.95,0.3281103,100.29699862886537
180,26,0.3597127,101.89498410122474
181,26.05,0.3845416,103.50787804063123
182,26.1,0.3876992,105.13572483041841
183,26.15,0.3922259,106.7785687790306
184,26.2,0.4068667,108.43645412002355
185,26.25,0.4199689,110.1094250120644
186,26.3,0.4226704,111.79752553893037
187,26.35,0.4528425,113.50079970951032
188,26.4,0.5003983,115.21929145780456
189,26.45,0.5508131,116.95304464292414
190,26.5,0.5761991,118.70210304909143
191,26.55,0.5864496,120.46651038563915
192,26.6,0.5591178,122.2463102870115
193,26.65,0.5108466,124.04154631276396
194,26.7,0.4794321,125.85226194756376
195,26.75,0.4708243,127.67850060118766
196,26.8,0.4757122,129.52030560852452
197,26.85,0.4805628,131.37772022957378
198,26.9,0.4826224,133.25078764944632
199,26.95,0.4801104,135.1395509783644
200,27,0.4855979,137.04405325166087
201,27.05,0.4936958,138.9643374297796
202,27.1,0.4938258,140.9004463982755
203,27.15,0.4941596,142.85242296781493
204,27.2,0.4860137,144.82030987417542
205,27.25,0.4749014,146.8041497782452
206,27.3,0.4639125,148.8039852660238
207,27.35,0.4561366,150.81985884862092
208,27.4,0.4533436,152.8518129622598
209,27.45,0.436486,154.89988996827134
210,27.5,0.4212622,156.96413215310037
211,27.55,0.4238088,159.04458172830186
212,27.6,0.4273769,161.14128083054106
213,27.65,0.4284681,163.25427152159526
214,27.7,0.4347511,165.3835957883525
215,27.75,0.43738,167.5292955428126
216,27.8,0.4340955,169.69141262208495
217,27.85,0.4393114,171.86998878839134
218,27.9,0.46833,174.06506572906392
219,27.95,0.4928817,176.2766850565463
220,28,0.5008552,178.50488830839325
221,28.05,0.5108709,180.74971694727077
222,28.1,0.5156934,183.01121236095452
223,28.15,0.4993238,185.28941586233304
224,28.2,0.4802674,187.58436868940527
225,28.25,0.4771316,189.89611200528117
226,28.3,0.4769174,192.22468689818186
227,28.35,0.4623946,194.57013438143946
228,28.4,0.4611221,196.93249539349688
229,28.45,0.4856936,199.31181079790844
230,28.5,0.4953974,201.70812138334057
231,28.55,0.500661,204.12146786356828
232,28.6,0.5194075,206.55189087748036
233,28.65,0.5639761,208.99943098907482
234,28.7,0.6624708,211.464128687461
235,28.75,0.8609743,213.94602438686078
236,28.8,1.229479,216.4451584266056
237,28.85,1.783599,218.96157107113808
238,28.9,2.470469,221.49530251001255
239,28.95,3.213419,224.04639285789386
240,29,3.885228,226.614882154559
241,29.05,4.38411,229.2008103648944
242,29.1,4.656154,231.80421737889935
243,29.15,4.696894,234.42514301168222
244,29.2,4.546297,237.0636270034644
245,29.25,4.249453,239.71970901957704
246,29.3,3.867708,242.39342865046316
247,29.35,3.4665,245.0848254116768
248,29.4,3.060893,247.79393874388194
249,29.45,2.677164,250.52080801285553
250,29.5,2.331582,253.26547250948377
251,29.55,2.031883,256.0279714497649
252,29.6,1.770132,258.8083439748092
253,29.65,1.548132,261.6066291508355
254,29.7,1.376072,264.4228659691758
255,29.75,1.249541,267.25709334627317
256,29.8,1.124728,270.10935012367963
257,29.85,1.026677,272.9796750680612
258,29.9,0.9352176,275.8681068711929
259,29.95,0.8367933,278.77468414996156
260,30,0.7688446,281.6994454463657
261,30.05,0.7296844,284.6424292275129
262,30.1,0.7066768,287.6036738856245
263,30.15,0.69366,290.5832177380303
264,30.2,0.6745575,293.5810990271741
265,30.25,0.6796935,296.59735592060804
266,30.3,0.6864865,299.63202651099635
267,30.35,0.7244611,302.6851488161149
268,30.4,0.8273915,305.75676077885026
269,30.45,0.9333525,308.84690026719994
270,30.5,1.007836,311.95560507427274
271,30.55,1.041105,315.0829129182877
272,30.6,1.020003,318.2288614425769
273,30.65,0.9879858,321.39348821558065
274,30.7,0.9339204,324.5768307308534
275,30.75,0.8632305,327.7789264070588
276,30.8,0.7875959,330.99981258797146
277,30.85,0.7106547,334.23952654247813
278,30.9,0.6276442,337.4981054645758
279,30.95,0.5393624,340.77558647337355
280,31,0.4733784,344.07200661309054
281,31.05,0.4363318,347.3874028530573
282,31.1,0.396839,350.7218120877148
283,31.15,0.375084,354.0752711366164
284,31.2,0.3779655,357.4478167444264
285,31.25,0.3907453,360.8394855809189
286,31.3,0.3948826,364.25031424098023
287,31.35,0.3966132,367.6803392446079
288,31.4,0.4144015,371.12959703690854
289,31.45,0.4300362,374.5981239881032
290,31.5,0.4353455,378.08595639352103
291,31.55,0.4243435,381.5931304736038
292,31.6,0.3934517,385.11968237390414
293,31.65,0.3629715,388.6656481650846
294,31.7,0.3324455,392.2310638429215
295,31.75,0.307945,395.81596532829934
296,31.8,0.3026816,399.42038846721533
297,31.85,0.2830495,403.0443690307774
298,31.9,0.2598078,406.6879427152035
299,31.95,0.2652849,410.35114514182516
300,32,0.2972936,414.0340118570829
301,32.05,0.3147622,417.7365783325285
302,32.1,0.3280006,421.4588799648267
303,32.15,0.341452,425.2009520757491
304,32.2,0.3478494,428.96282991218425
305,32.25,0.3404608,432.74454864612653
306,32.3,0.3480315,436.54614337468445
307,32.35,0.36064,440.36764912007754
308,32.4,0.3587739,444.20910082963286
309,32.45,0.3389671,448.0705333757944
310,32.5,0.3380032,451.951981556112
311,32.55,0.3239954,455.8534800932494
312,32.6,0.3229074,459.7750636349813
313,32.65,0.3440257,463.7167667541914
314,32.7,0.3467002,467.67862394887743
315,32.75,0.355964,471.66066964214576
316,32.8,0.3601262,475.6629381822153
317,32.85,0.3566392,479.68546384241597
318,32.9,0.3979182,483.7282808211871
319,32.95,0.4203052,487.79142324208175
320,33,0.4867035,491.874925153761
321,33.05,0.5492024,495.97882053000046
322,33.1,0.5920027,500.1031432696849
323,33.15,0.6289894,504.24792719680875
324,33.2,0.5981374,508.4132060604803
325,33.25,0.5529661,512.5990135349176
326,33.3,0.5132128,516.8053832194495
327,33.35,0.4832184,521.0323486385174
328,33.4,0.4885725,525.2799432416713
329,33.45,0.4919303,529.5482004035748
330,33.5,0.504494,533.8371534240001
331,33.55,0.4957204,538.146835527833
332,33.6,0.4732198,542.47727986507
333,33.65,0.4753189,546.828519510816
334,33.7,0.4656304,551.2005874652903
335,33.75,0.4861641,555.5935166538202
336,33.8,0.4856134,560.0073399268474
337,33.85,0.4817848,564.4420900599237
338,33.9,0.4619933,568.8977997537089
339,33.95,0.4153181,573.3745016339786
340,34,0.3747894,577.8722282516148
