Data File Name,Eukaryote Total RNA Nano_2020-10-21_17-42-16.xad
34.65,1.666541
34.7,1.690111
34.75,1.739888
34.8,1.76583
34.85,1.787945
34.9,1.793671
34.95,1.811549
35,1.802373
35.05,1.833953
35.1,1.902688
35.15,2.063199
35.2,2.425354
35.25,3.210076
35.3,4.56512
35.35,6.357014
35.4,8.540053
35.45,10.68597
35.5,12.50023
35.55,13.71418
35.6,14.27771
35.65,14.14794
35.7,13.42055
35.75,12.28005
35.8,11.04351
35.85,9.640425
35.9,8.363983
35.95,7.197456
36,6.13971
36.05,5.179453
36.1,4.348296
36.15,3.638897
36.2,3.043505
36.25,2.519093
36.3,2.119051
36.35,1.777049
36.4,1.501479
36.45,1.296488
36.5,1.134793
36.55,0.986009
36.6,0.8493208
36.65,0.7229629
36.7,0.6188285
36.75,0.538715
36.8,0.4784786
36.85,0.431778
36.9,0.3854289
36.95,0.329566
37,0.2775048
37.05,0.2431968
37.1,0.2363884
37.15,0.2458943
37.2,0.2493571
37.25,0.2542509
37.3,0.2473594
37.35,0.2269074
37.4,0.2123454
37.45,0.207813
37.5,0.2213776
37.55,0.2417819
37.6,0.2404235
37.65,0.2347381
37.7,0.2332246
37.75,0.229439
37.8,0.2282031
37.85,0.2353953
37.9,0.268194
37.95,0.3038558
38,0.298509
38.05,0.2852126
38.1,0.2791766
38.15,0.3317562
38.2,0.4169708
38.25,0.5198711
38.3,0.5649195
38.35,0.5333822
38.4,0.4614721
38.45,0.3709745
38.5,0.3232095
38.55,0.308874
38.6,0.2943594
38.65,0.2742852
38.7,0.2403727
38.75,0.2392892
38.8,0.2312569
38.85,0.2037107
38.9,0.1900498
38.95,0.1642111
39,0.1559883
39.05,0.1627466
39.1,0.1836799
39.15,0.2055403
39.2,0.2058646
39.25,0.2086631
39.3,0.2190313
39.35,0.209091
39.4,0.1908274
39.45,0.1858774
39.5,0.1951749
39.55,0.2178646
39.6,0.2388258
39.65,0.2477596
39.7,0.2481002
39.75,0.2412996
39.8,0.2420931
39.85,0.2418979
39.9,0.2363213
39.95,0.23599
40,0.230622
40.05,0.21872
40.1,0.224084
40.15,0.2428936
40.2,0.2575725
40.25,0.2539597
40.3,0.232287
40.35,0.2035583
40.4,0.1766007
40.45,0.177111
40.5,0.2071622
40.55,0.2465605
40.6,0.2788143
40.65,0.2790452
40.7,0.2491556
40.75,0.2139729
40.8,0.1790065
40.85,0.1770365
40.9,0.1700701
40.95,0.1766607
41,0.1843731
41.05,0.1849685
41.1,0.2047421
41.15,0.23257
41.2,0.25195
41.25,0.2605157
41.3,0.2491401
41.35,0.2556551
41.4,0.2559901
41.45,0.2721845
41.5,0.2814842
41.55,0.2912177
41.6,0.2875434
41.65,0.2714779
41.7,0.2489642
41.75,0.231979
41.8,0.2390917
41.85,0.2733026
41.9,0.2856348
41.95,0.3038906
42,0.2851241
42.05,0.2523142
42.1,0.2227056
42.15,0.207237
42.2,0.2184515
42.25,0.2419428
42.3,0.2478812
42.35,0.2419935
42.4,0.2065879
42.45,0.1787121
42.5,0.1579637
42.55,0.1468154
42.6,0.1576784
42.65,0.1760924
42.7,0.1886336
42.75,0.2081327
42.8,0.2196998
42.85,0.2322007
42.9,0.2456235
42.95,0.2551638
43,0.2602926
43.05,0.2611783
43.1,0.2656991
43.15,0.2749997
43.2,0.2886424
43.25,0.2981513
43.3,0.2975018
43.35,0.293703
43.4,0.2912699
43.45,0.2783436
43.5,0.2601904
43.55,0.2535884
43.6,0.2551434
43.65,0.2579423
43.7,0.2691888
43.75,0.2914712
43.8,0.2920094
43.85,0.2783466
43.9,0.2798673
43.95,0.2804955
44,0.2739683
44.05,0.2629608
44.1,0.2602823
44.15,0.2623255
44.2,0.2668444
44.25,0.2797553
44.3,0.3145598
44.35,0.3346078
44.4,0.3378488
44.45,0.331024
44.5,0.3103037
44.55,0.2981074
44.6,0.3007525
44.65,0.3053894
44.7,0.3185583
44.75,0.3379149
44.8,0.3482055
44.85,0.3438025
44.9,0.3237171
44.95,0.3397409
45,0.334679
45.05,0.3381859
45.1,0.3540682
45.15,0.3613909
45.2,0.354431
45.25,0.3272672
45.3,0.3080138
45.35,0.2803265
45.4,0.242368
45.45,0.2343129
45.5,0.2219853
45.55,0.2223487
45.6,0.2195041
45.65,0.2277052
45.7,0.2479817
45.75,0.2714802
45.8,0.300918
45.85,0.326519
45.9,0.3367804
45.95,0.3413287
46,0.3341985
46.05,0.3260747
46.1,0.314741
46.15,0.3014678
46.2,0.28964
46.25,0.2739305
46.3,0.2672575
46.35,0.2768513
46.4,0.2956159
46.45,0.2995299
46.5,0.2917354
46.55,0.2873506
46.6,0.2811084
46.65,0.2765952
46.7,0.2848956
46.75,0.2920446
46.8,0.2790222
46.85,0.2471144
46.9,0.2263885
46.95,0.2339346
47,0.238937
47.05,0.2528996
47.1,0.2767778
47.15,0.2799109
47.2,0.2659327
47.25,0.260073
47.3,0.267061
47.35,0.28256
47.4,0.2992058
47.45,0.3234383
47.5,0.3140582
47.55,0.2983438
47.6,0.2682374
47.65,0.2485278
47.7,0.2306834
47.75,0.2230366
47.8,0.2318859
47.85,0.245053
47.9,0.226246
47.95,0.2347092
48,0.2253612
48.05,0.2177729
48.1,0.1989338
48.15,0.201527
48.2,0.200219
48.25,0.1970084
48.3,0.1890564
48.35,0.211225
48.4,0.2296609
48.45,0.2512372
48.5,0.2567813
48.55,0.2484391
48.6,0.2233122
48.65,0.2160506
48.7,0.2117552
48.75,0.2267978
48.8,0.2309523
48.85,0.2357167
48.9,0.215191
48.95,0.1779442
49,0.1584002
49.05,0.1621411
49.1,0.1681843
49.15,0.167442
49.2,0.1660328
49.25,0.1624039
49.3,0.1490098
49.35,0.1456297
49.4,0.1596968
49.45,0.1721446
49.5,0.1890153
49.55,0.186188
49.6,0.1679096
49.65,0.1499449
49.7,0.1306593
49.75,0.1199443
49.8,0.1248546
49.85,0.1453741
49.9,0.1745075
49.95,0.1914125
50,0.2089259
50.05,0.2421874
50.1,0.2594184
50.15,0.2712982
50.2,0.2845709
50.25,0.2710764
50.3,0.2607138
50.35,0.248468
50.4,0.226788
50.45,0.2044667
50.5,0.1830915
50.55,0.1808918
50.6,0.1912302
50.65,0.1956981
50.7,0.2003356
50.75,0.1886041
50.8,0.1676318
50.85,0.1673543
50.9,0.1700659
50.95,0.1574078
51,0.1563505
51.05,0.1471321
51.1,0.1204443
51.15,0.119258
51.2,0.1198486
51.25,0.1520765
51.3,0.1642834
51.35,0.1598992
51.4,0.1644264
51.45,0.1489204
51.5,0.1305848
51.55,0.1727627
51.6,0.1918665
51.65,0.2130751
51.7,0.2064706
51.75,0.1930995
51.8,0.1656171
51.85,0.1593747
51.9,0.1714922
51.95,0.1961282
52,0.1968998
52.05,0.1894881
52.1,0.172424
52.15,0.1510028
52.2,0.1412883
52.25,0.1584729
52.3,0.1811966
52.35,0.191855
52.4,0.2006301
52.45,0.1921044
52.5,0.1651445
52.55,0.1445489
52.6,0.1292923
52.65,0.1289273
52.7,0.1376048
52.75,0.1527734
52.8,0.1678646
52.85,0.1662312
52.9,0.1502066
52.95,0.1526739
53,0.1662548
53.05,0.1765669
53.1,0.1929073
53.15,0.204067
53.2,0.2045445
53.25,0.1946346
53.3,0.1761559
53.35,0.1740774
53.4,0.2011437
53.45,0.2438699
53.5,0.2863635
53.55,0.3065701
53.6,0.3092912
53.65,0.3064077
53.7,0.2829882
53.75,0.2550647
53.8,0.2453776
53.85,0.2396841
53.9,0.2154562
53.95,0.2124505
54,0.2121976
54.05,0.2158631
54.1,0.2132833
54.15,0.2138493
54.2,0.2174342
54.25,0.2053644
54.3,0.1822342
54.35,0.1821232
54.4,0.1845871
54.45,0.1837009
54.5,0.1824059
54.55,0.1760399
54.6,0.1675316
54.65,0.1766873
54.7,0.1976678
54.75,0.2256943
54.8,0.2370187
54.85,0.2658609
54.9,0.2891052
54.95,0.3192895
55,0.357951
55.05,0.3745409
55.1,0.364626
55.15,0.3510278
55.2,0.3200519
55.25,0.2800406
55.3,0.2320242
55.35,0.2119068
55.4,0.188732
55.45,0.1806049
55.5,0.1743244
55.55,0.1742353
55.6,0.1660693
55.65,0.1581491
55.7,0.1600973
55.75,0.1717876
55.8,0.1664308
55.85,0.1660052
55.9,0.1689431
55.95,0.1668349
56,0.1670533
56.05,0.170856
56.1,0.1728162
56.15,0.1641415
56.2,0.152507
56.25,0.1532319
56.3,0.1584638
56.35,0.1500701
56.4,0.1383927
56.45,0.1258453
56.5,0.1164386
56.55,0.1247782
56.6,0.1413515
56.65,0.1640299
56.7,0.1620972
56.75,0.146624
56.8,0.1300906
56.85,0.1247657
56.9,0.1307951
56.95,0.148619
57,0.1453381
57.05,0.136826
57.1,0.1135999
57.15,0.100852
57.2,0.1018974
57.25,0.1116504
57.3,0.1205285
57.35,0.1133213
57.4,0.1106333
57.45,0.1049453
57.5,0.1199483
57.55,0.1410069
57.6,0.1818701
57.65,0.2296897
57.7,0.2704222
57.75,0.2853296
57.8,0.2893414
57.85,0.2694907
57.9,0.2684242
57.95,0.2525327
58,0.2390881
58.05,0.2305954
58.1,0.2076134
58.15,0.1919988
58.2,0.1600168
58.25,0.1424788
58.3,0.1486324
58.35,0.1476031
58.4,0.155159
58.45,0.1719246
58.5,0.1720088
58.55,0.1688243
58.6,0.1571854
58.65,0.1475736
58.7,0.1483473
58.75,0.1432162
58.8,0.1485545
58.85,0.1595821
58.9,0.1663883
58.95,0.173618
59,0.1889874
59.05,0.22152
59.1,0.2594227
59.15,0.2842435
59.2,0.2902487
59.25,0.2754818
59.3,0.2537529
59.35,0.2360663
59.4,0.2198598
59.45,0.2107599
59.5,0.2044572
59.55,0.1923548
59.6,0.184626
59.65,0.1809376
59.7,0.1887741
59.75,0.2086345
59.8,0.2142165
59.85,0.2180316
59.9,0.2228416
59.95,0.220739
60,0.2232403
60.05,0.2339492
60.1,0.2396937
60.15,0.2433668
60.2,0.2512316
60.25,0.242412
60.3,0.2148611
60.35,0.185032
60.4,0.1627312
60.45,0.1439861
60.5,0.1511688
60.55,0.1598077
60.6,0.1721653
60.65,0.1631098
60.7,0.1599764
60.75,0.1673131
60.8,0.1760324
60.85,0.1757282
60.9,0.1780975
60.95,0.1619908
61,0.1519116
61.05,0.1672604
61.1,0.1788045
61.15,0.1901104
61.2,0.1824487
61.25,0.1839511
61.3,0.18351
61.35,0.1913941
61.4,0.1854925
61.45,0.1791751
61.5,0.1724687
61.55,0.1580224
61.6,0.1593585
61.65,0.1670003
61.7,0.1797706
61.75,0.1849529
61.8,0.1773959
61.85,0.1665701
61.9,0.1658244
61.95,0.1520425
62,0.1275774
62.05,0.1134872
62.1,0.1052451
62.15,0.1054542
62.2,0.1201829
62.25,0.1435683
62.3,0.1614908
62.35,0.1538488
62.4,0.1386984
62.45,0.1344716
62.5,0.1315162
62.55,0.1425213
62.6,0.1517323
62.65,0.150454
62.7,0.1349167
62.75,0.1112205
62.8,0.1057114
62.85,0.1078679
62.9,0.1117937
62.95,0.125791
63,0.1428023
63.05,0.1577492
63.1,0.1713345
63.15,0.1792118
63.2,0.1839859
63.25,0.172892
63.3,0.1667754
63.35,0.1585774
63.4,0.1587807
63.45,0.1698709
63.5,0.1845254
63.55,0.1998849
63.6,0.1939532
63.65,0.1788483
63.7,0.1800945
63.75,0.1627907
63.8,0.1599237
63.85,0.1686827
63.9,0.1567306
63.95,0.1413728
64,0.1368927
64.05,0.1348763
64.1,0.1382366
64.15,0.1301406
64.2,0.1489858
64.25,0.1558684
64.3,0.1627075
64.35,0.1517755
64.4,0.1454249
64.45,0.1239898
64.5,0.1240908
64.55,0.1409928
64.6,0.1691771
64.65,0.1713665
64.7,0.1612423
64.75,0.1406091
64.8,0.143835
64.85,0.1473296
64.9,0.1690452
64.95,0.1875771
65,0.1866067
65.05,0.1718655
65.1,0.153399
65.15,0.1367194
65.2,0.1291592
65.25,0.1222049
65.3,0.109173
65.35,0.1047428
65.4,9.761973E-02
65.45,9.304567E-02
65.5,8.702572E-02
65.55,8.484329E-02
65.6,9.555307E-02
65.65,0.1032194
65.7,0.114786
65.75,0.1293444
65.8,0.1334481
65.85,0.1352867
65.9,0.137521
65.95,0.1352402
66,0.1248688
66.05,0.1129423
66.1,0.1090407
66.15,0.1100913
66.2,0.1260646
66.25,0.1597678
66.3,0.1879458
66.35,0.1928944
66.4,0.1730081
66.45,0.1423998
66.5,0.1196487
66.55,0.107873
66.6,0.1189699
66.65,0.1395473
66.7,0.1571425
66.75,0.161809
66.8,0.1488433
66.85,0.125938
66.9,0.1357125
66.95,0.1337825
67,0.1318454
67.05,0.1124578
67.1,9.466621E-02
67.15,7.027031E-02
67.2,4.343739E-02
67.25,4.165079E-02
67.3,8.724793E-02
67.35,0.1444467
67.4,0.183889
67.45,0.2091246
67.5,0.2386811
67.55,0.2564247
67.6,0.2629923
67.65,0.2478054
67.7,0.241854
67.75,0.232851
67.8,0.2038237
67.85,0.1998317
67.9,0.2243694
67.95,0.2333005
68,0.2191292
68.05,0.2049648
68.1,0.1979695
68.15,0.1992402
68.2,0.1876286
68.25,0.1925522
68.3,0.1965916
68.35,0.194018
68.4,0.1936464
68.45,0.2034965
68.5,0.2054428
68.55,0.2073015
68.6,0.2001165
68.65,0.1880402
68.7,0.1770967
68.75,0.1794399
68.8,0.1986522
68.85,0.2084212
68.9,0.1893419
68.95,0.1613341
69,0.1367594
69.05,0.1188008
69.1,0.1143033
69.15,0.1163334
69.2,0.1086656
69.25,9.221777E-02
69.3,8.963897E-02
69.35,0.1038197
69.4,0.1194852
69.45,0.1349327
69.5,0.1410597
69.55,0.1226311
69.6,9.592554E-02
69.65,9.928078E-02
69.7,0.1273441
69.75,0.1362128
69.8,0.1437174
69.85,0.1713935
69.9,0.2209854
69.95,0.2706307
 
Alignment,On
