Data File Name,Eukaryote Total RNA Nano_2020-10-21_17-42-16.xad
33.85,1.373721
33.9,1.393918
33.95,1.419871
34,1.430855
34.05,1.425104
34.1,1.417241
34.15,1.412426
34.2,1.393772
34.25,1.372997
34.3,1.364518
34.35,1.395208
34.4,1.445998
34.45,1.517467
34.5,1.565683
34.55,1.602727
34.6,1.615163
34.65,1.619998
34.7,1.622973
34.75,1.637664
34.8,1.662239
34.85,1.705234
34.9,1.739109
34.95,1.764121
35,1.792878
35.05,1.824661
35.1,1.883279
35.15,2.081698
35.2,2.59237
35.25,3.639806
35.3,5.386544
35.35,7.792963
35.4,10.54864
35.45,13.16648
35.5,15.29492
35.55,16.74652
35.6,17.38474
35.65,17.2112
35.7,16.37439
35.75,15.03675
35.8,13.42162
35.85,11.74108
35.9,10.1542
35.95,8.780602
36,7.52248
36.05,6.326537
36.1,5.24579
36.15,4.308259
36.2,3.548801
36.25,2.927344
36.3,2.396068
36.35,1.979615
36.4,1.616671
36.45,1.308101
36.5,1.088854
36.55,0.9213183
36.6,0.7858644
36.65,0.6434281
36.7,0.4983456
36.75,0.3869474
36.8,0.3148629
36.85,0.2584449
36.9,0.2488539
36.95,0.2369631
37,0.2293299
37.05,0.2195956
37.1,0.1789818
37.15,0.1651598
37.2,0.1518575
37.25,0.1214475
37.3,0.1055933
37.35,9.095169E-02
37.4,7.408729E-02
37.45,5.440489E-02
37.5,4.202333E-02
37.55,5.016396E-02
37.6,5.899583E-02
37.65,5.498246E-02
37.7,4.569058E-02
37.75,0.050942
37.8,6.036293E-02
37.85,9.831578E-02
37.9,0.1223999
37.95,0.1255421
38,0.1373546
38.05,0.1375612
38.1,0.1370276
38.15,0.1410436
38.2,0.150242
38.25,0.1474232
38.3,0.1154723
38.35,9.368831E-02
38.4,8.756506E-02
38.45,0.084973
38.5,0.0889382
38.55,7.906432E-02
38.6,8.304944E-02
38.65,7.658143E-02
38.7,7.347654E-02
38.75,7.755446E-02
38.8,6.233134E-02
38.85,5.272673E-02
38.9,6.691791E-02
38.95,9.217009E-02
39,0.1179234
39.05,0.1401602
39.1,0.1554784
39.15,0.1630513
39.2,0.1590188
39.25,0.1651111
39.3,0.1793583
39.35,0.1768886
39.4,0.1763669
39.45,0.1921524
39.5,0.1926681
39.55,0.1811456
39.6,0.1764355
39.65,0.1730059
39.7,0.1792644
39.75,0.1844742
39.8,0.192404
39.85,0.1934171
39.9,0.1688419
39.95,0.1633025
40,0.1800298
40.05,0.1853269
40.1,0.1969453
40.15,0.208411
40.2,0.2067858
40.25,0.2020561
40.3,0.1880864
40.35,0.1655229
40.4,0.1427306
40.45,0.1143511
40.5,0.1091778
40.55,0.1065162
40.6,0.1144305
40.65,0.131116
40.7,0.1339269
40.75,0.1148703
40.8,0.1180599
40.85,0.1068163
40.9,0.0977682
40.95,8.472395E-02
41,8.600993E-02
41.05,8.528579E-02
41.1,9.997214E-02
41.15,0.1017929
41.2,0.1146113
41.25,0.1235085
41.3,0.1243026
41.35,0.1216103
41.4,0.1116951
41.45,0.1063494
41.5,8.974632E-02
41.55,8.329543E-02
41.6,8.043914E-02
41.65,7.061239E-02
41.7,5.136384E-02
41.75,0.0618877
41.8,8.011261E-02
41.85,9.931431E-02
41.9,0.11281
41.95,0.1280333
42,9.912174E-02
42.05,5.008351E-02
42.1,1.634224E-02
42.15,3.693766E-03
42.2,7.84919E-03
42.25,2.667478E-02
42.3,4.716494E-02
42.35,4.514785E-02
42.4,2.861178E-02
42.45,2.036867E-03
42.5,-1.182349E-02
42.55,-1.315039E-02
42.6,1.137519E-02
42.65,4.743964E-02
42.7,7.260984E-02
42.75,9.063953E-02
42.8,0.1054783
42.85,0.1001729
42.9,9.078596E-02
42.95,9.163532E-02
43,9.297279E-02
43.05,8.279434E-02
43.1,5.577082E-02
43.15,3.416013E-02
43.2,3.547531E-02
43.25,0.0491358
43.3,0.0661343
43.35,8.377891E-02
43.4,8.465613E-02
43.45,7.907139E-02
43.5,8.454607E-02
43.55,9.241831E-02
43.6,0.1238023
43.65,0.1378129
43.7,0.1197706
43.75,0.1031722
43.8,9.340834E-02
43.85,7.329162E-02
43.9,7.241718E-02
43.95,8.982614E-02
44,0.1310757
44.05,0.1459299
44.1,0.1462366
44.15,0.1425398
44.2,0.1338923
44.25,0.1030576
44.3,9.234031E-02
44.35,9.356906E-02
44.4,8.737089E-02
44.45,7.282986E-02
44.5,5.304955E-02
44.55,5.558514E-02
44.6,6.686661E-02
44.65,7.434469E-02
44.7,9.753258E-02
44.75,0.108592
44.8,0.0994555
44.85,0.0794365
44.9,5.069991E-02
44.95,3.848036E-02
45,3.971566E-02
45.05,5.084166E-02
45.1,7.144411E-02
45.15,5.995645E-02
45.2,6.480837E-02
45.25,7.368312E-02
45.3,7.213305E-02
45.35,6.871431E-02
45.4,6.301109E-02
45.45,4.060865E-02
45.5,3.421799E-02
45.55,2.021103E-02
45.6,1.448809E-02
45.65,2.817118E-02
45.7,5.003295E-02
45.75,6.578302E-02
45.8,7.310057E-02
45.85,7.934958E-02
45.9,8.641605E-02
45.95,0.0761278
46,6.475831E-02
46.05,6.104242E-02
46.1,4.004966E-02
46.15,1.166391E-02
46.2,7.734147E-04
46.25,3.085192E-03
46.3,1.617549E-02
46.35,3.234263E-02
46.4,3.196724E-02
46.45,1.654095E-02
46.5,6.98913E-03
46.55,8.654814E-03
46.6,1.556181E-02
46.65,2.670324E-02
46.7,4.414548E-02
46.75,6.135995E-02
46.8,5.726391E-02
46.85,6.088737E-02
46.9,7.544704E-02
46.95,6.509043E-02
47,5.020927E-02
47.05,0.0409092
47.1,3.316356E-02
47.15,2.855629E-02
47.2,1.600764E-02
47.25,1.801413E-02
47.3,3.061483E-02
47.35,3.644299E-02
47.4,5.936792E-02
47.45,7.403596E-02
47.5,8.591983E-02
47.55,0.1018029
47.6,0.1067339
47.65,0.1004701
47.7,9.234582E-02
47.75,7.157752E-02
47.8,5.071712E-02
47.85,3.432263E-02
47.9,3.056858E-02
47.95,2.236683E-02
48,2.245705E-02
48.05,1.689903E-02
48.1,3.321797E-02
48.15,4.381965E-02
48.2,5.601844E-02
48.25,7.254771E-02
48.3,5.970643E-02
48.35,3.761457E-02
48.4,1.446794E-02
48.45,1.961113E-02
48.5,3.086385E-02
48.55,5.636584E-02
48.6,6.435008E-02
48.65,6.162065E-02
48.7,1.870187E-02
48.75,5.663629E-03
48.8,-1.002041E-02
48.85,5.706619E-03
48.9,1.728665E-02
48.95,0.0478639
49,6.652644E-02
49.05,7.371464E-02
49.1,5.815571E-02
49.15,5.966261E-02
49.2,4.776544E-02
49.25,6.117355E-02
49.3,6.078338E-02
49.35,6.134672E-02
49.4,4.408866E-02
49.45,4.190463E-03
49.5,-2.129722E-02
49.55,-1.812511E-02
49.6,3.31177E-03
49.65,3.494652E-02
49.7,6.285228E-02
49.75,6.636839E-02
49.8,5.900845E-02
49.85,5.805349E-02
49.9,7.882684E-02
49.95,9.196024E-02
50,9.799367E-02
50.05,0.1020041
50.1,0.1079147
50.15,0.1082544
50.2,0.1146863
50.25,0.103567
50.3,6.762208E-02
50.35,0.0272879
50.4,1.445799E-02
50.45,1.965516E-02
50.5,3.678036E-02
50.55,6.447186E-02
50.6,7.505825E-02
50.65,5.677786E-02
50.7,3.560026E-02
50.75,4.142321E-02
50.8,6.585602E-02
50.85,9.354301E-02
50.9,0.1218005
50.95,0.137725
51,0.1353302
51.05,0.1236164
51.1,0.109644
51.15,0.1076918
51.2,0.1267523
51.25,0.1435736
51.3,0.151513
51.35,0.146675
51.4,0.1408877
51.45,0.1251028
51.5,0.1045655
51.55,8.946072E-02
51.6,8.043719E-02
51.65,8.598426E-02
51.7,0.1028464
51.75,0.1210044
51.8,0.1321424
51.85,0.127926
51.9,0.132126
51.95,0.1254032
52,0.1220345
52.05,0.1357508
52.1,0.1164966
52.15,8.553168E-02
52.2,4.521705E-02
52.25,1.059953E-02
52.3,6.026687E-03
52.35,6.536743E-03
52.4,4.757149E-03
52.45,1.808854E-02
52.5,4.022198E-02
52.55,3.776041E-02
52.6,5.472329E-02
52.65,5.437781E-02
52.7,5.404441E-02
52.75,4.802087E-02
52.8,2.949951E-02
52.85,2.649529E-02
52.9,2.296728E-02
52.95,9.85341E-03
53,2.695483E-02
53.05,2.279893E-02
53.1,2.485302E-02
53.15,2.956204E-02
53.2,2.635674E-02
53.25,1.938813E-02
53.3,1.923301E-02
53.35,3.522934E-02
53.4,4.804985E-02
53.45,4.760632E-02
53.5,6.305575E-02
53.55,7.478137E-02
53.6,7.359503E-02
53.65,7.614593E-02
53.7,8.476974E-02
53.75,0.083886
53.8,7.380293E-02
53.85,4.200883E-02
53.9,8.093302E-03
53.95,-1.422875E-02
54,-1.113382E-02
54.05,1.119696E-02
54.1,4.383413E-02
54.15,7.374176E-02
54.2,7.424188E-02
54.25,0.0487075
54.3,2.722381E-02
54.35,4.15251E-03
54.4,-1.807631E-02
54.45,-2.699978E-02
54.5,-1.439233E-02
54.55,3.744754E-03
54.6,4.713414E-03
54.65,8.172235E-03
54.7,1.375515E-02
54.75,1.253797E-02
54.8,7.27767E-04
54.85,-3.671034E-03
54.9,4.355115E-03
54.95,1.164464E-02
55,1.918193E-02
55.05,4.278347E-02
55.1,6.992368E-02
55.15,8.478772E-02
55.2,7.664563E-02
55.25,7.275833E-02
55.3,7.710613E-02
55.35,0.090974
55.4,0.1051371
55.45,0.121887
55.5,0.128417
55.55,9.914015E-02
55.6,6.272785E-02
55.65,4.453322E-02
55.7,4.507858E-02
55.75,5.384307E-02
55.8,4.500172E-02
55.85,4.576349E-02
55.9,0.0472186
55.95,3.741378E-02
56,3.074483E-02
56.05,0.0201887
56.1,1.757598E-02
56.15,0.0125199
56.2,3.219476E-03
56.25,1.191743E-02
56.3,1.605769E-02
56.35,3.82214E-03
56.4,-2.249148E-02
56.45,-2.404775E-02
56.5,-2.155651E-03
56.55,1.222274E-02
56.6,2.822798E-02
56.65,2.980617E-02
56.7,1.795395E-02
56.75,6.96466E-03
56.8,1.987106E-02
56.85,2.787616E-02
56.9,4.237587E-02
56.95,4.783346E-02
57,5.450954E-02
57.05,5.840938E-02
57.1,0.0639327
57.15,6.743421E-02
57.2,0.0640776
57.25,6.030569E-02
57.3,8.407082E-02
57.35,9.694017E-02
57.4,0.1065821
57.45,0.1301265
57.5,0.1497
57.55,0.1707033
57.6,0.1819547
57.65,0.1890251
57.7,0.1768817
57.75,0.1348104
57.8,0.1189146
57.85,0.1268385
57.9,0.131297
57.95,0.1317402
58,0.1323791
58.05,0.145609
58.1,0.1603391
58.15,0.1662368
58.2,0.1754828
58.25,0.1723744
58.3,0.1594262
58.35,0.1534832
58.4,0.1485538
58.45,0.1488513
58.5,0.1385208
58.55,0.1319206
58.6,0.1398372
58.65,0.1441898
58.7,0.1635198
58.75,0.1623682
58.8,0.1452746
58.85,0.137286
58.9,0.1207744
58.95,0.1184094
59,0.1252839
59.05,0.1211154
59.1,0.121364
59.15,0.1135726
59.2,0.1133306
59.25,0.1305275
59.3,0.1325826
59.35,0.1394956
59.4,0.1242067
59.45,9.713951E-02
59.5,8.081931E-02
59.55,7.830137E-02
59.6,0.0746147
59.65,7.895463E-02
59.7,8.366382E-02
59.75,0.0939144
59.8,8.984448E-02
59.85,8.258595E-02
59.9,0.0766755
59.95,6.642971E-02
60,8.686023E-02
60.05,8.126712E-02
60.1,7.447037E-02
60.15,6.779012E-02
60.2,5.044777E-02
60.25,4.590942E-02
60.3,4.015452E-02
60.35,5.309485E-02
60.4,6.466828E-02
60.45,4.585076E-02
60.5,3.591004E-02
60.55,5.718365E-02
60.6,6.605266E-02
60.65,6.324002E-02
60.7,5.905562E-02
60.75,6.534567E-02
60.8,5.195311E-02
60.85,4.521198E-02
60.9,5.754149E-02
60.95,6.727367E-02
61,5.096632E-02
61.05,4.597029E-02
61.1,5.828833E-02
61.15,7.787701E-02
61.2,9.614231E-02
61.25,0.1065196
61.3,0.1112944
61.35,9.697186E-02
61.4,9.101369E-02
61.45,9.657668E-02
61.5,9.836036E-02
61.55,9.463292E-02
61.6,0.0839469
61.65,7.728519E-02
61.7,0.0927254
61.75,0.1087509
61.8,0.1214526
61.85,0.1328071
61.9,0.1330922
61.95,0.1154675
62,9.031659E-02
62.05,7.809725E-02
62.1,6.563144E-02
62.15,5.111465E-02
62.2,5.516846E-02
62.25,7.173113E-02
62.3,8.146166E-02
62.35,8.660994E-02
62.4,8.606318E-02
62.45,0.0835107
62.5,8.062045E-02
62.55,9.934518E-02
62.6,0.1352371
62.65,0.155753
62.7,0.1611438
62.75,0.1599696
62.8,0.1531291
62.85,0.1391025
62.9,0.1201951
62.95,0.1130778
63,0.1006305
63.05,8.027854E-02
63.1,6.412619E-02
63.15,3.740688E-02
63.2,0.0213615
63.25,-2.601103E-03
63.3,-1.658434E-02
63.35,-1.070381E-02
63.4,1.204059E-02
63.45,4.617426E-02
63.5,6.078864E-02
63.55,4.824469E-02
63.6,3.905127E-02
63.65,1.413564E-02
63.7,-2.909028E-03
63.75,-1.927043E-02
63.8,-6.844469E-04
63.85,0.0147501
63.9,2.449184E-02
63.95,3.638985E-02
64,0.0461028
64.05,6.632257E-02
64.1,7.603826E-02
64.15,7.192395E-02
64.2,7.601444E-02
64.25,7.506214E-02
64.3,8.125778E-02
64.35,9.051924E-02
64.4,8.555176E-02
64.45,7.750968E-02
64.5,5.817203E-02
64.55,0.0423469
64.6,4.223271E-02
64.65,4.613835E-02
64.7,4.520188E-02
64.75,4.749988E-02
64.8,2.811443E-02
64.85,2.639742E-02
64.9,3.643076E-02
64.95,5.996535E-02
65,7.526782E-02
65.05,7.907536E-02
65.1,7.593022E-02
65.15,6.905718E-02
65.2,5.115019E-02
65.25,4.135278E-02
65.3,3.689753E-02
65.35,3.460165E-02
65.4,2.846548E-02
65.45,3.402859E-02
65.5,5.627845E-02
65.55,7.661211E-02
65.6,8.386733E-02
65.65,8.376414E-02
65.7,6.936339E-02
65.75,4.508336E-02
65.8,3.931752E-02
65.85,4.869526E-02
65.9,5.525477E-02
65.95,5.037548E-02
66,5.057801E-02
66.05,6.654949E-02
66.1,6.991167E-02
66.15,6.201295E-02
66.2,6.631751E-02
66.25,5.741621E-02
66.3,3.824821E-02
66.35,3.700406E-02
66.4,0.0494293
66.45,6.431638E-02
66.5,6.559318E-02
66.55,6.397904E-02
66.6,0.0678639
66.65,5.873866E-02
66.7,0.0422423
66.75,5.260134E-02
66.8,5.475531E-02
66.85,4.542727E-02
66.9,0.0431573
66.95,3.947031E-02
67,3.195516E-02
67.05,2.664929E-02
67.1,2.097305E-02
67.15,2.860944E-02
67.2,0.0184701
67.25,1.003693E-02
67.3,-7.988982E-03
67.35,-1.990669E-02
67.4,-1.463405E-02
67.45,9.014877E-03
67.5,1.862356E-02
67.55,4.495383E-02
67.6,5.952435E-02
67.65,5.945949E-02
67.7,4.093227E-02
67.75,2.881607E-02
67.8,3.614942E-02
67.85,2.764543E-02
67.9,2.980047E-02
67.95,3.592762E-02
68,2.801677E-02
68.05,1.861845E-02
68.1,2.935167E-03
68.15,-6.785587E-03
68.2,-0.0127345
68.25,-2.025484E-03
68.3,3.951365E-03
68.35,3.127588E-02
68.4,5.639486E-02
68.45,6.579684E-02
68.5,6.102262E-02
68.55,4.512341E-02
68.6,3.941007E-02
68.65,4.964452E-02
68.7,5.076931E-02
68.75,5.535902E-02
68.8,0.0509197
68.85,4.113555E-02
68.9,3.765901E-02
68.95,4.357041E-02
69,5.595417E-02
69.05,6.577424E-02
69.1,6.532624E-02
69.15,5.781553E-02
69.2,6.128086E-02
69.25,5.802173E-02
69.3,0.052839
69.35,5.462426E-02
69.4,4.552978E-02
69.45,3.653475E-02
69.5,3.757754E-02
69.55,4.822662E-02
69.6,5.557044E-02
69.65,5.110848E-02
69.7,5.789215E-02
69.75,6.717867E-02
69.8,7.042545E-02
69.85,7.904536E-02
69.9,7.762705E-02
69.95,7.222514E-02
 
Alignment,On
