,Time,Value,Nucleotides
107,22.35,13.07462,21.453367073370615
108,22.4,17.62194,22.099436917969946
109,22.45,20.52267,22.757022821528658
110,22.5,21.16361,23.426174559382
111,22.55,19.83268,24.106941831976883
112,22.6,17.46989,24.79937426487071
113,22.65,14.80479,25.50352140873223
114,22.7,12.1872,26.219432739341986
115,22.75,9.70943,26.94715765759048
116,22.8,7.521946,27.686745489480014
117,22.85,5.604667,28.438245486123822
118,22.9,4.026738,29.201706823745642
119,22.95,2.799488,29.97717860368168
120,23,1.859051,30.764709852377678
121,23.05,1.216847,31.564349521391435
122,23.1,0.7616316,32.37614648739142
123,23.15,0.4636612,33.200149552157036
124,23.2,0.2931398,34.03640744257956
125,23.25,0.1957362,34.884968810660475
126,23.3,0.1600885,35.7458822335129
127,23.35,0.1302442,36.61919621336081
128,23.4,9.845671E-02,37.50495917753899
129,23.45,9.095901E-02,38.403219478493575
130,23.5,8.260612E-02,39.31402539378219
131,23.55,6.302235E-02,40.237425126073035
132,23.6,5.067086E-02,41.17346680314532
133,23.65,0.0545866,42.12219847788974
134,23.7,6.721574E-02,43.08366812830742
135,23.75,7.077432E-02,44.057923657511644
136,23.8,6.678759E-02,45.04501289372561
137,23.85,6.858972E-02,46.04498359028469
138,23.9,8.089072E-02,47.057883425634046
139,23.95,9.028723E-02,48.08376000333124
140,24,9.534934E-02,49.12266085204396
141,24.05,9.974674E-02,50.17463342555146
142,24.1,0.0960722,51.239725102744366
143,24.15,8.585005E-02,52.31798318762318
144,24.2,8.488004E-02,53.40945490930093
145,24.25,9.292844E-02,54.514187422000376
146,24.3,9.619935E-02,55.632227805057056
147,24.35,9.864134E-02,56.763623062915876
148,24.4,9.831706E-02,57.908420125133595
149,24.45,9.875321E-02,59.06666584637807
150,24.5,0.1083154,60.23840700642831
151,24.55,0.1123481,61.42369031017424
152,24.6,0.1190196,62.62256238761685
153,24.65,0.1145021,63.83506979386816
154,24.7,0.1003302,65.06125900915168
155,24.75,8.505465E-02,66.30117643880087
156,24.8,6.553178E-02,67.5548684132621
157,24.85,5.120347E-02,68.82238118809137
158,24.9,6.553297E-02,70.10376094395615
159,24.95,0.0657046,71.39905378663502
160,25,5.612984E-02,72.70830574701748
161,25.05,5.608642E-02,74.03156278110495
162,25.1,5.069338E-02,75.368870770009
163,25.15,5.188618E-02,76.72027551995225
164,25.2,0.0438727,78.0858227622689
165,25.25,4.318162E-02,79.4655581534038
166,25.3,4.306743E-02,80.85952727491382
167,25.35,2.982009E-02,82.26777563346548
168,25.4,3.985101E-02,83.69034866083753
169,25.45,7.953375E-02,85.12729171391928
170,25.5,0.1264971,86.57865007471129
171,25.55,0.1776954,88.04446895032467
172,25.6,0.195143,89.52479347298305
173,25.65,0.236159,91.01966870001912
174,25.7,0.2307847,92.52913961387856
175,25.75,0.2560547,94.05325112211702
176,25.8,0.2494267,95.59204805740085
177,25.85,0.2294714,97.14557517750927
178,25.9,0.2130222,98.71387716533049
179,25.95,0.1842998,100.29699862886537
180,26,0.1764129,101.89498410122474
181,26.05,0.2276498,103.50787804063123
182,26.1,0.2735448,105.13572483041841
183,26.15,0.3087042,106.7785687790306
184,26.2,0.3216817,108.43645412002355
185,26.25,0.32485,110.1094250120644
186,26.3,0.3127691,111.79752553893037
187,26.35,0.2979198,113.50079970951032
188,26.4,0.3090149,115.21929145780456
189,26.45,0.3206682,116.95304464292414
190,26.5,0.318158,118.70210304909143
191,26.55,0.3126751,120.46651038563915
192,26.6,0.3095712,122.2463102870115
193,26.65,0.3072539,124.04154631276396
194,26.7,0.3224437,125.85226194756376
195,26.75,0.3237734,127.67850060118766
196,26.8,0.3250614,129.52030560852452
197,26.85,0.3197281,131.37772022957378
198,26.9,0.3137241,133.25078764944632
199,26.95,0.3081001,135.1395509783644
200,27,0.2995393,137.04405325166087
201,27.05,0.2985192,138.9643374297796
202,27.1,0.2904169,140.9004463982755
203,27.15,0.2778625,142.85242296781493
204,27.2,0.2782573,144.82030987417542
205,27.25,0.2771254,146.8041497782452
206,27.3,0.2704501,148.8039852660238
207,27.35,0.2735031,150.81985884862092
208,27.4,0.2890229,152.8518129622598
209,27.45,0.316462,154.89988996827134
210,27.5,0.3635115,156.96413215310037
211,27.55,0.4312629,159.04458172830186
212,27.6,0.5030921,161.14128083054106
213,27.65,0.5592884,163.25427152159526
214,27.7,0.5994754,165.3835957883525
215,27.75,0.6316885,167.5292955428126
216,27.8,0.6467912,169.69141262208495
217,27.85,0.6542815,171.86998878839134
218,27.9,0.6560757,174.06506572906392
219,27.95,0.6472583,176.2766850565463
220,28,0.6388592,178.50488830839325
221,28.05,0.619858,180.74971694727077
222,28.1,0.5898157,183.01121236095452
223,28.15,0.576075,185.28941586233304
224,28.2,0.5585899,187.58436868940527
225,28.25,0.5484106,189.89611200528117
226,28.3,0.5438538,192.22468689818186
227,28.35,0.5585623,194.57013438143946
228,28.4,0.6243979,196.93249539349688
229,28.45,0.7316619,199.31181079790844
230,28.5,0.8578904,201.70812138334057
231,28.55,1.010272,204.12146786356828
232,28.6,1.132297,206.55189087748036
233,28.65,1.267157,208.99943098907482
234,28.7,1.431251,211.464128687461
235,28.75,1.65234,213.94602438686078
236,28.8,2.030736,216.4451584266056
237,28.85,2.505722,218.96157107113808
238,28.9,3.037453,221.49530251001255
239,28.95,3.494759,224.04639285789386
240,29,3.807761,226.614882154559
241,29.05,3.933466,229.2008103648944
242,29.1,3.875148,231.80421737889935
243,29.15,3.712586,234.42514301168222
244,29.2,3.513667,237.0636270034644
245,29.25,3.250077,239.71970901957704
246,29.3,2.946567,242.39342865046316
247,29.35,2.624264,245.0848254116768
248,29.4,2.357699,247.79393874388194
249,29.45,2.120638,250.52080801285553
250,29.5,1.92161,253.26547250948377
251,29.55,1.766091,256.0279714497649
252,29.6,1.645332,258.8083439748092
253,29.65,1.540703,261.6066291508355
254,29.7,1.448234,264.4228659691758
255,29.75,1.385792,267.25709334627317
256,29.8,1.315332,270.10935012367963
257,29.85,1.24137,272.9796750680612
258,29.9,1.174292,275.8681068711929
259,29.95,1.130182,278.77468414996156
260,30,1.123216,281.6994454463657
261,30.05,1.161432,284.6424292275129
262,30.1,1.211232,287.6036738856245
263,30.15,1.241428,290.5832177380303
264,30.2,1.242099,293.5810990271741
265,30.25,1.221671,296.59735592060804
266,30.3,1.176042,299.63202651099635
267,30.35,1.116257,302.6851488161149
268,30.4,1.069897,305.75676077885026
269,30.45,1.05968,308.84690026719994
270,30.5,1.068125,311.95560507427274
271,30.55,1.088594,315.0829129182877
272,30.6,1.125072,318.2288614425769
273,30.65,1.164453,321.39348821558065
274,30.7,1.1927,324.5768307308534
275,30.75,1.181412,327.7789264070588
276,30.8,1.142954,330.99981258797146
277,30.85,1.110129,334.23952654247813
278,30.9,1.079421,337.4981054645758
279,30.95,1.065324,340.77558647337355
280,31,1.062685,344.07200661309054
281,31.05,1.042735,347.3874028530573
282,31.1,1.025185,350.7218120877148
283,31.15,0.994695,354.0752711366164
284,31.2,0.9791912,357.4478167444264
285,31.25,0.9832016,360.8394855809189
286,31.3,0.9877066,364.25031424098023
287,31.35,1.005839,367.6803392446079
288,31.4,0.9968753,371.12959703690854
289,31.45,0.9707394,374.5981239881032
290,31.5,0.9540018,378.08595639352103
291,31.55,0.9229785,381.5931304736038
292,31.6,0.8939095,385.11968237390414
293,31.65,0.8614007,388.6656481650846
294,31.7,0.8463654,392.2310638429215
295,31.75,0.8779341,395.81596532829934
296,31.8,0.8954561,399.42038846721533
297,31.85,0.9267486,403.0443690307774
298,31.9,0.9568809,406.6879427152035
299,31.95,0.9588448,410.35114514182516
300,32,0.9543809,414.0340118570829
301,32.05,1.010227,417.7365783325285
302,32.1,1.075915,421.4588799648267
303,32.15,1.155492,425.2009520757491
304,32.2,1.213753,428.96282991218425
305,32.25,1.288301,432.74454864612653
306,32.3,1.330935,436.54614337468445
307,32.35,1.328029,440.36764912007754
308,32.4,1.321106,444.20910082963286
309,32.45,1.34019,448.0705333757944
310,32.5,1.329568,451.951981556112
311,32.55,1.314645,455.8534800932494
312,32.6,1.302717,459.7750636349813
313,32.65,1.289613,463.7167667541914
314,32.7,1.280133,467.67862394887743
315,32.75,1.281763,471.66066964214576
316,32.8,1.303,475.6629381822153
317,32.85,1.351092,479.68546384241597
318,32.9,1.411046,483.7282808211871
319,32.95,1.438292,487.79142324208175
320,33,1.444924,491.874925153761
321,33.05,1.439104,495.97882053000046
322,33.1,1.425289,500.1031432696849
323,33.15,1.391585,504.24792719680875
324,33.2,1.346993,508.4132060604803
325,33.25,1.33093,512.5990135349176
326,33.3,1.331854,516.8053832194495
327,33.35,1.325905,521.0323486385174
328,33.4,1.333766,525.2799432416713
329,33.45,1.356896,529.5482004035748
330,33.5,1.379786,533.8371534240001
331,33.55,1.385113,538.146835527833
332,33.6,1.37454,542.47727986507
333,33.65,1.354498,546.828519510816
334,33.7,1.318325,551.2005874652903
335,33.75,1.295273,555.5935166538202
336,33.8,1.305428,560.0073399268474
337,33.85,1.346444,564.4420900599237
338,33.9,1.39562,568.8977997537089
339,33.95,1.416149,573.3745016339786
340,34,1.402727,577.8722282516148
341,34.05,1.361459,582.3910120826151
342,34.1,1.309064,586.9308855280866
343,34.15,1.263726,591.491880914244
344,34.2,1.25143,596.0740304924188
345,34.25,1.252519,600.6773664390485
346,34.3,1.252956,605.301920855686
347,34.35,1.255436,609.9477257689922
348,34.4,1.256053,614.61481313074
349,34.45,1.266588,619.3032148178148
350,34.5,1.297949,624.0129626322096
351,34.55,1.336169,628.7440883010331
352,34.6,1.39459,633.4966234765012
353,34.65,1.436594,638.2705997359423
354,34.7,1.478185,643.0660485817974
355,34.75,1.518852,647.8830014416143
356,34.8,1.544801,652.7214896680579
357,34.85,1.572332,657.5815445388992
358,34.9,1.59415,662.463197257022
359,34.95,1.596979,667.3664789504222
360,35,1.624955,672.2914206722048
361,35.05,1.634085,677.238053400587
362,35.1,1.689563,682.206408038898
363,35.15,1.774593,687.196515415576
364,35.2,1.958023,692.2084062841724
365,35.25,2.250717,697.2421113233474
366,35.3,2.715571,702.297661136874
367,35.35,3.364245,707.3750862536358
368,35.4,4.205277,712.4744171276277
369,35.45,5.128336,717.595684137956
370,35.5,6.015044,722.7389175888366
371,35.55,6.713035,727.904147709597
372,35.6,7.127702,733.0914046546773
373,35.65,7.159294,738.3007185036272
374,35.7,6.916538,743.5321192611084
375,35.75,6.435123,748.7856368568918
376,35.8,5.851248,754.0613011458614
377,35.85,5.197634,759.3591419080121
378,35.9,4.541652,764.679188848449
379,35.95,3.944734,770.0214715973897
380,36,3.383808,775.3860197101595
381,36.05,2.864382,780.7728626671988
382,36.1,2.420518,786.1820298740571
383,36.15,2.039437,791.613550661395
384,36.2,1.716103,797.0674542849862
385,36.25,1.426087,802.5437699257112
386,36.3,1.194139,808.0425266895654
387,36.35,1.004841,813.5637536076537
388,36.4,0.8320069,819.1074796361937
389,36.45,0.6810368,824.6737336565109
390,36.5,0.596016,830.2625444750447
391,36.55,0.5479015,835.8739408233447
392,36.6,0.4834457,841.507951358071
393,36.65,0.3977835,847.164604660997
394,36.7,0.3146791,852.8439292390032
395,36.75,0.228004,858.5459535240847
396,36.8,0.1433521,864.2707058733457
397,36.85,0.0976944,870.0182145690038
398,36.9,9.509405E-02,875.788507818385
399,36.95,9.055781E-02,881.5816137539275
400,37,7.582793E-02,887.39756043318
401,37.05,6.099294E-02,893.2363758388045
402,37.1,0.0430664,899.0980878785717
403,37.15,0.0302526,904.9827243853636
404,37.2,1.902614E-02,910.8903131171745
405,37.25,8.269157E-03,916.8208817571082
406,37.3,2.102153E-03,922.7744579133818
407,37.35,-7.436053E-04,928.7510691193218
408,37.4,1.849269E-03,934.7507428333652
409,37.45,1.501328E-02,940.7735064390619
410,37.5,2.828799E-02,946.8193872450711
411,37.55,4.871432E-02,952.8884124851648
412,37.6,5.969106E-02,958.9806093182261
413,37.65,5.582691E-02,965.0960048282467
414,37.7,5.775625E-02,971.2346260243314
415,37.75,5.707579E-02,977.396499840696
416,37.8,0.0605831,983.5816531366673
417,37.85,5.844775E-02,989.7901126966835
418,37.9,6.316006E-02,996.0219052302923
419,37.95,6.044368E-02,1002.2770573721535
420,38,5.652131E-02,1008.5555956820383
421,38.05,4.428896E-02,1014.8575466448291
422,38.1,4.034831E-02,1021.1829366705196
423,38.15,4.316704E-02,1027.5317920942118
424,38.2,5.585107E-02,1033.9041391761232
425,38.25,5.103594E-02,1040.3000041015787
426,38.3,5.303131E-02,1046.7194129810155
427,38.35,0.0305383,1053.1623918499843
428,38.4,1.723165E-02,1059.628966669142
429,38.45,2.440541E-02,1066.1191633242606
430,38.5,2.431545E-02,1072.6330076262225
431,38.55,3.864517E-02,1079.1705253110176
432,38.6,3.784902E-02,1085.7317420397544
433,38.65,3.466753E-02,1092.316683398644
434,38.7,1.986669E-02,1098.925374899014
435,38.75,1.405908E-04,1105.5578419773024
436,38.8,6.205296E-03,1112.214109995054
437,38.85,1.539912E-02,1118.8942042389333
438,38.9,2.370417E-03,1125.598149920706
439,38.95,-2.046938E-02,1132.3259721772563
440,39,-0.04512,1139.0776960705766
441,39.05,-3.980568E-02,1145.8533465877683
442,39.1,-1.722694E-02,1152.652948641049
443,39.15,2.251565E-02,1159.4765270677428
444,39.2,6.275968E-02,1166.324106630288
445,39.25,7.953384E-02,1173.1957120162303
446,39.3,8.261209E-02,1180.0913678382294
447,39.35,7.140581E-02,1187.0110986340578
448,39.4,5.514574E-02,1193.9549288665942
449,39.45,2.872978E-02,1200.9228829238327
450,39.5,1.099164E-02,1207.9149851188745
451,39.55,-2.340429E-03,1214.9312596899344
452,39.6,-1.363934E-02,1221.9717308003405
453,39.65,-2.765617E-03,1229.0364225385263
454,39.7,1.474179E-02,1236.1253589180426
455,39.75,7.967289E-03,1243.2385638775452
456,39.8,-7.010822E-03,1250.3760612808037
457,39.85,-2.529668E-02,1257.537874916703
458,39.9,-3.066828E-02,1264.724028499232
459,39.95,-2.477633E-02,1271.934545667495
460,40,-1.473939E-02,1279.169449985705
461,40.05,1.534938E-02,1286.4287649431878
462,40.1,3.862692E-02,1293.71251395438
463,40.15,3.640763E-02,1301.0207203588286
464,40.2,2.155927E-02,1308.3534074211946
465,40.25,-5.756933E-03,1315.7105983312429
466,40.3,-2.645545E-02,1323.0923162038578
467,40.35,-3.121191E-02,1330.4985840790312
468,40.4,-2.161872E-02,1337.9294249218617
469,40.45,4.876338E-03,1345.3848616225696
470,40.5,1.440873E-02,1352.8649169964747
471,40.55,2.05515E-03,1360.3696137840154
472,40.6,-7.357181E-03,1367.898974650739
473,40.65,-1.419856E-02,1375.453022187302
474,40.7,-1.608996E-02,1383.0317789094765
475,40.75,-8.988508E-03,1390.63526725814
476,40.8,-3.191349E-04,1398.2635095992855
477,40.85,8.276449E-04,1405.9165282240174
478,40.9,-1.300134E-02,1413.5943453485443
479,40.95,-2.146554E-02,1421.296983114197
480,41,-1.155695E-02,1429.024463587407
481,41.05,-3.134951E-03,1436.7768087597224
482,41.1,-4.154255E-04,1444.5540405478025
483,41.15,1.658556E-02,1452.3561807934132
484,41.2,4.375264E-02,1460.183251263439
485,41.25,6.794728E-02,1468.0352736498673
486,41.3,7.357661E-02,1475.9122695698022
487,41.35,0.0550913,1483.814260565458
488,41.4,2.668964E-02,1491.7412681041558
489,41.45,8.656748E-03,1499.693313578336
490,41.5,-9.174295E-03,1507.670418305541
491,41.55,8.157166E-04,1515.6726035284305
492,41.6,5.225948E-03,1523.6998904147742
493,41.65,8.786702E-03,1531.7523000574483
494,41.7,-1.163842E-02,1539.829853474448
495,41.75,-4.437204E-02,1547.932571608873
496,41.8,-4.568643E-02,1556.0604753289372
497,41.85,-3.956554E-02,1564.2135854279659
498,41.9,-3.260844E-02,1572.39192262439
499,41.95,-1.497866E-02,1580.5955075617624
500,42,-2.692652E-02,1588.8243608087355
501,42.05,-0.0377445,1597.0785028590788
502,42.1,-3.877598E-02,1605.3579541316747
503,42.15,-3.382976E-02,1613.6627349705104
504,42.2,-2.193706E-02,1621.9928656446891
505,42.25,-1.013494E-02,1630.348366348423
506,42.3,1.759867E-03,1638.7292572010379
507,42.35,-8.440068E-04,1647.1355582469682
508,42.4,-6.961788E-03,1655.5672894557583
509,42.45,-3.094694E-03,1664.024470722068
510,42.5,4.868481E-05,1672.5071218656617
511,42.55,-1.846173E-04,1681.0152626314223
512,42.6,-1.735386E-03,1689.548912689341
513,42.65,-6.620216E-04,1698.108091634516
514,42.7,-0.0157018,1706.6928189871617
515,42.75,-3.988684E-02,1715.3031141925997
516,42.8,-5.552743E-02,1723.9389966212682
517,42.85,-4.673609E-02,1732.6004855687122
518,42.9,-8.703744E-03,1741.2876002555859
519,42.95,4.099637E-02,1750.0003598276614
520,43,6.848023E-02,1758.738783355813
521,43.05,6.161432E-02,1767.5028898360345
522,43.1,4.019979E-02,1776.2926981894275
523,43.15,2.419222E-02,1785.108227262202
524,43.2,9.246295E-03,1793.949495825683
525,43.25,5.07775E-03,1802.8165225763025
526,43.3,1.408378E-02,1811.7093261356092
527,43.35,2.141992E-02,1820.6279250502596
528,43.4,2.251447E-02,1829.572337792019
529,43.45,2.148797E-02,1838.5425827577685
530,43.5,1.836961E-02,1847.538678269496
531,43.55,7.75652E-03,1856.5606425743047
532,43.6,-1.518759E-03,1865.608493844405
533,43.65,7.907014E-03,1874.6822501771212
534,43.7,2.617049E-02,1883.7819295948877
535,43.75,3.678989E-02,1892.9075500452464
536,43.8,4.096716E-02,1902.0591294008589
537,43.85,3.305963E-02,1911.2366854594902
538,43.9,1.928264E-02,1920.4402359440176
539,43.95,1.712127E-03,1929.6697985024337
540,44,-6.886447E-03,1938.9253907078346
541,44.05,-4.473404E-03,1948.207030058438
542,44.1,-1.245465E-03,1957.5147339775626
543,44.15,2.554263E-02,1966.8485198136434
544,44.2,7.430822E-02,1976.2084048402273
545,44.25,0.117811,1985.5944062559665
546,44.3,0.1609032,1995.006541184632
547,44.35,0.2084453,2004.4448266751003
548,44.4,0.2646934,2013.9092797013595
549,44.45,0.2925592,2023.3999171625146
550,44.5,0.2942333,2032.916755882773
551,44.55,0.2715621,2042.459812611458
552,44.6,0.2218408,2052.029104023004
553,44.65,0.1495318,2061.6246467169553
554,44.7,8.131932E-02,2071.2464572179697
555,44.75,5.304174E-02,2080.894551975811
556,44.8,4.645655E-02,2090.568947365359
557,44.85,6.114451E-02,2100.269659686603
558,44.9,8.421646E-02,2109.9967051646418
559,44.95,0.1067737,2119.75009994969
560,45,0.1137957,2129.5298601170657
561,45.05,9.456261E-02,2139.3360016672045
562,45.1,7.633137E-02,2149.1685405256508
563,45.15,6.317743E-02,2159.0274925430604
564,45.2,5.202626E-02,2168.912873495201
565,45.25,3.770558E-02,2178.8246990829466
566,45.3,3.400729E-02,2188.7629849322893
567,45.35,4.662807E-02,2198.7277465943284
568,45.4,5.164933E-02,2208.7189995452754
569,45.45,5.521979E-02,2218.7367591864513
570,45.5,3.486159E-02,2228.7810408442906
571,45.55,2.933527E-02,2238.851859770334
572,45.6,1.701456E-02,2248.949231141243
573,45.65,1.469301E-02,2259.07317005878
574,45.7,3.334233E-02,2269.223691549822
575,45.75,4.542489E-02,2279.400810566358
576,45.8,4.658569E-02,2289.6045419854895
577,45.85,4.678294E-02,2299.8349006094254
578,45.9,2.999007E-02,2310.0919011654887
579,45.95,2.013658E-02,2320.3755583061125
580,46,1.077092E-02,2330.6858866088382
581,46.05,3.178006E-03,2341.022900576324
582,46.1,-1.194813E-02,2351.386614636335
583,46.15,-2.022758E-02,2361.777043141749
584,46.2,-2.047254E-02,2372.194200370551
585,46.25,-1.775285E-02,2382.638100525846
586,46.3,-2.525972E-02,2393.1087577358385
587,46.35,-1.752928E-02,2403.606186053857
588,46.4,-0.0068789,2414.130399458327
589,46.45,-0.0184308,2424.6814118527973
590,46.5,-1.934966E-02,2435.259237065919
591,46.55,-2.112185E-03,2445.8638888514597
592,46.6,1.106882E-02,2456.4953808883
593,46.65,2.745298E-02,2467.1537267804215
594,46.7,3.852072E-02,2477.8389400569276
595,46.75,4.445811E-02,2488.5510341720264
596,46.8,4.793281E-02,2499.2900225050394
597,46.85,3.017667E-02,2510.055918360403
598,46.9,8.887191E-03,2520.8487349676543
599,46.95,-1.025344E-02,2531.6684854814503
600,47,-1.282984E-02,2542.515182981558
601,47.05,0.0343609,2553.3888404728546
602,47.1,0.1093359,2564.289470885326
603,47.15,0.1807578,2575.217087074071
604,47.2,0.2480064,2586.1717018193017
605,47.25,0.2774434,2597.153327826334
606,47.3,0.2704155,2608.1619777256074
607,47.35,0.2528667,2619.197664072661
608,47.4,0.2349032,2630.260399348148
609,47.45,0.2150669,2641.350195957835
610,47.5,0.2035326,2652.467066232601
611,47.55,0.18674,2663.611022428427
612,47.6,0.1871822,2674.7820767264216
613,47.65,0.177108,2685.9802412327854
614,47.7,0.1822013,2697.205527978842
615,47.75,0.1913045,2708.457948921024
616,47.8,0.207706,2719.737515940874
617,47.85,0.2189578,2731.044240845047
618,47.9,0.215641,2742.3781353653067
619,47.95,0.2229895,2753.739211158529
620,48,0.2119866,2765.1274798067047
621,48.05,0.1742029,2776.5429528169248
622,48.1,0.1651513,2787.985641621407
623,48.15,0.1344561,2799.455557577467
624,48.2,0.1353973,2810.9527119675386
625,48.25,0.1426822,2822.4771159991606
626,48.3,0.1633037,2834.0287808049884
627,48.35,0.1937112,2845.607717442794
628,48.4,0.1549486,2857.2139368954417
629,48.45,0.1318881,2868.847450070928
630,48.5,0.1227497,2880.508267802346
631,48.55,0.1312234,2892.196400847902
632,48.6,0.1439089,2903.911859890925
633,48.65,0.1497925,2915.6546555398377
634,48.7,0.1298621,2927.4247983281903
635,48.75,0.1233999,2939.2222987146306
636,48.8,0.1080116,2951.0471670829224
637,48.85,0.1063431,2962.8994137419477
638,48.9,0.1061075,2974.7790489256854
639,48.95,0.1145583,2986.6860827932414
640,49,0.1206062,2998.620525428817
641,49.05,0.1272302,3010.582386841737
642,49.1,0.1221758,3022.5716769664305
643,49.15,0.1092046,3034.588405662441
644,49.2,8.237316E-02,3046.6325827144206
645,49.25,5.137885E-02,3058.704217832135
646,49.3,3.537144E-02,3070.803320650455
647,49.35,3.244951E-02,3082.9299007293735
648,49.4,3.122938E-02,3095.083967553985
649,49.45,0.0481814,3107.2655305344983
650,49.5,6.042704E-02,3119.474599006234
651,49.55,6.049886E-02,3131.7111822296183
652,49.6,9.226127E-02,3143.9752893902014
653,49.65,0.1606942,3156.2669295986257
654,49.7,0.2187561,3168.5861118906673
655,49.75,0.2423584,3180.932845227192
656,49.8,0.2401535,3193.30713849419
657,49.85,0.2279696,3205.709000502758
658,49.9,0.1936396,3218.138439989102
659,49.95,0.1688328,3230.5954656145464
660,50,0.1866653,3243.0800859655164
661,50.05,0.1950634,3255.592309553558
662,50.1,0.1860411,3268.132144815322
663,50.15,0.203726,3280.6996001125704
