Data File Name,Eukaryote Total RNA Nano_2020-10-08_10-55-37.xad
27.7,0.3579909
27.75,0.3739001
27.8,0.3956086
27.85,0.4244204
27.9,0.4417522
27.95,0.4405158
28,0.4236085
28.05,0.408393
28.1,0.4020259
28.15,0.3873894
28.2,0.3678453
28.25,0.3441623
28.3,0.3305005
28.35,0.3390976
28.4,0.3617564
28.45,0.4018013
28.5,0.4387294
28.55,0.4654123
28.6,0.4934097
28.65,0.5381502
28.7,0.6199362
28.75,0.7604032
28.8,1.01671
28.85,1.42614
28.9,1.976884
28.95,2.641101
29,3.364182
29.05,4.09493
29.1,4.768239
29.15,5.296962
29.2,5.634822
29.25,5.762126
29.3,5.593869
29.35,5.18649
29.4,4.620877
29.45,3.98979
29.5,3.376462
29.55,2.811135
29.6,2.353549
29.65,2.012635
29.7,1.718138
29.75,1.48782
29.8,1.336206
29.85,1.212993
29.9,1.103744
29.95,0.9845214
30,0.9042206
30.05,0.8173401
30.1,0.7444966
30.15,0.683164
30.2,0.6492189
30.25,0.5745109
30.3,0.4960396
30.35,0.4262809
30.4,0.3920342
30.45,0.3626103
30.5,0.3512444
30.55,0.3633479
30.6,0.3694325
30.65,0.3583868
30.7,0.3643191
30.75,0.3681286
30.8,0.3688829
30.85,0.3756034
30.9,0.3922628
30.95,0.4072906
31,0.3984218
31.05,0.3794036
31.1,0.3641506
31.15,0.3430424
31.2,0.3346434
31.25,0.3490101
31.3,0.3727365
31.35,0.3918621
31.4,0.4029393
31.45,0.4065242
31.5,0.4019768
31.55,0.4026302
31.6,0.4106188
31.65,0.4255905
31.7,0.4237413
31.75,0.4023328
31.8,0.3771483
31.85,0.3644979
31.9,0.345481
31.95,0.3426785
32,0.3571062
32.05,0.3729215
32.1,0.3781235
32.15,0.3700454
32.2,0.3681937
32.25,0.3327945
32.3,0.2956897
32.35,0.2580416
32.4,0.2654949
32.45,0.2711616
32.5,0.2981987
32.55,0.3144228
32.6,0.3285266
32.65,0.3190358
32.7,0.3081775
32.75,0.2901924
32.8,0.3006352
32.85,0.3154176
32.9,0.3508791
32.95,0.3756239
33,0.3907822
33.05,0.3945234
33.1,0.3895678
33.15,0.3905193
33.2,0.3925323
33.25,0.3951998
33.3,0.4091815
33.35,0.4229834
33.4,0.4184166
33.45,0.4201138
33.5,0.4365471
33.55,0.4502823
33.6,0.4396606
33.65,0.4190059
33.7,0.4024594
33.75,0.3930665
33.8,0.3954413
33.85,0.4174369
33.9,0.4509743
33.95,0.4671925
34,0.4697197
34.05,0.4763085
34.1,0.4753242
34.15,0.4587663
34.2,0.4388998
34.25,0.4099849
34.3,0.3885642
34.35,0.3676442
34.4,0.3798102
34.45,0.4245555
34.5,0.4526764
34.55,0.4977752
34.6,0.5564768
34.65,0.6159799
34.7,0.7026706
34.75,0.7487529
34.8,0.7465883
34.85,0.6981422
34.9,0.619418
34.95,0.5940573
35,0.55933
35.05,0.5275772
35.1,0.5250787
35.15,0.5214263
35.2,0.5027452
35.25,0.5200946
35.3,0.564898
35.35,0.6311311
35.4,0.6473514
35.45,0.6606981
35.5,0.6923004
35.55,0.747084
35.6,0.8042712
35.65,0.8846114
35.7,0.9417088
35.75,0.991167
35.8,0.9967682
35.85,1.024529
35.9,1.064726
35.95,1.101206
36,1.139824
36.05,1.168566
36.1,1.185832
36.15,1.196183
36.2,1.184879
36.25,1.180467
36.3,1.176278
36.35,1.16535
36.4,1.189923
36.45,1.250862
36.5,1.344456
36.55,1.454262
36.6,1.552306
36.65,1.617075
36.7,1.633658
36.75,1.604925
36.8,1.539319
36.85,1.460858
36.9,1.388094
36.95,1.331323
37,1.310043
37.05,1.35361
37.1,1.413914
37.15,1.50056
37.2,1.582965
37.25,1.666538
37.3,1.735121
37.35,1.772005
37.4,1.826159
37.45,1.904925
37.5,2.025467
37.55,2.283553
37.6,2.75714
37.65,3.582244
37.7,4.810888
37.75,6.231071
37.8,7.516693
37.85,8.286165
37.9,8.426589
37.95,7.947182
38,7.096002
38.05,6.132872
38.1,5.261423
38.15,4.54805
38.2,3.995367
38.25,3.603602
38.3,3.37952
38.35,3.267742
38.4,3.205243
38.45,3.131275
38.5,3.050391
38.55,2.96871
38.6,2.879148
38.65,2.767984
38.7,2.640372
38.75,2.492644
38.8,2.311427
38.85,2.109033
38.9,1.904034
38.95,1.717057
39,1.559622
39.05,1.421922
39.1,1.298786
39.15,1.199541
39.2,1.123967
39.25,1.054943
39.3,0.9944727
39.35,0.9436952
39.4,0.9025192
39.45,0.8497273
39.5,0.8300888
39.55,0.8309065
39.6,0.8105806
39.65,0.7769369
39.7,0.7414545
39.75,0.6925146
39.8,0.6673979
39.85,0.6437578
39.9,0.6557072
39.95,0.6396192
40,0.5836906
40.05,0.5548313
40.1,0.5403629
40.15,0.5197811
40.2,0.5165819
40.25,0.5231504
40.3,0.5166414
40.35,0.4878495
40.4,0.4728504
40.45,0.4785598
40.5,0.4880972
40.55,0.4900559
40.6,0.4964066
40.65,0.4988676
40.7,0.4849126
40.75,0.4769616
40.8,0.4782642
40.85,0.4925307
40.9,0.5009428
40.95,0.5078123
41,0.5024231
41.05,0.4925317
41.1,0.4893335
41.15,0.4785918
41.2,0.4779039
41.25,0.4780451
41.3,0.4636563
41.35,0.4521202
41.4,0.4434975
41.45,0.4395022
41.5,0.4363037
41.55,0.4216536
41.6,0.407233
41.65,0.3943042
41.7,0.3734198
41.75,0.366288
41.8,0.3590976
41.85,0.3616016
41.9,0.3684386
41.95,0.3651494
42,0.3508652
42.05,0.3339853
42.1,0.3229504
42.15,0.3245657
42.2,0.3335413
42.25,0.3591392
42.3,0.3944761
42.35,0.3751324
42.4,0.3389757
42.45,0.2977358
42.5,0.2667732
42.55,0.260463
42.6,0.2398608
42.65,0.2443885
42.7,0.2621111
42.75,0.2582873
42.8,0.2530147
42.85,0.2477441
42.9,0.247269
42.95,0.2474316
43,0.2451668
43.05,0.238638
43.1,0.2423558
43.15,0.2417993
43.2,0.2337595
43.25,0.2265681
43.3,0.2296788
43.35,0.2191514
43.4,0.1931139
43.45,0.1709072
43.5,0.1748919
43.55,0.1893756
43.6,0.1949452
43.65,0.1997799
43.7,0.215761
43.75,0.2247678
43.8,0.2195272
43.85,0.2164866
43.9,0.2151335
43.95,0.2167057
44,0.2207725
44.05,0.2209217
44.1,0.2266742
44.15,0.2306937
44.2,0.2288647
44.25,0.2398729
44.3,0.2751202
44.35,0.3174564
44.4,0.3850682
44.45,0.4617228
44.5,0.5249268
44.55,0.5918645
44.6,0.6574348
44.65,0.7190206
44.7,0.8163463
44.75,0.8958601
44.8,0.9803602
44.85,1.062325
44.9,1.102212
44.95,1.099939
45,1.068558
45.05,1.003471
45.1,0.9508632
45.15,0.8524334
45.2,0.780452
45.25,0.7021068
45.3,0.6323918
45.35,0.5819618
45.4,0.5914266
45.45,0.5921267
45.5,0.6021116
45.55,0.5972751
45.6,0.6134281
45.65,0.6196514
45.7,0.6285269
45.75,0.627278
45.8,0.6266517
45.85,0.5983551
45.9,0.610633
45.95,0.6575901
46,0.7111586
46.05,0.7357245
46.1,0.7474771
46.15,0.7475815
46.2,0.7232666
46.25,0.7129532
46.3,0.7594915
46.35,0.7999319
46.4,0.7804965
46.45,0.7499272
46.5,0.7172989
46.55,0.6735315
46.6,0.6357559
46.65,0.6250722
46.7,0.6241812
46.75,0.6000254
46.8,0.5722818
46.85,0.5646352
46.9,0.5575771
46.95,0.5401449
47,0.5149971
47.05,0.4757371
47.1,0.4478076
47.15,0.4241907
47.2,0.4358626
47.25,0.445621
47.3,0.4474573
47.35,0.4199882
47.4,0.3862291
47.45,0.3316105
47.5,0.29916
47.55,0.2772501
47.6,0.2795853
47.65,0.2900251
47.7,0.3121339
47.75,0.3468607
47.8,0.380532
47.85,0.3977939
47.9,0.4193582
47.95,0.4125353
48,0.3915729
48.05,0.3824197
48.1,0.3960867
48.15,0.3968674
48.2,0.3863553
48.25,0.3774753
48.3,0.3643716
48.35,0.3560845
48.4,0.3486087
48.45,0.343118
48.5,0.329193
48.55,0.3030158
48.6,0.2855147
48.65,0.2823132
48.7,0.281693
48.75,0.288175
48.8,0.2923385
48.85,0.2822765
48.9,0.270968
48.95,0.2698934
49,0.2656647
49.05,0.2491379
49.1,0.239048
49.15,0.2257927
49.2,0.2190984
49.25,0.2239444
49.3,0.2348305
49.35,0.2432842
49.4,0.2360834
49.45,0.2016559
49.5,0.187867
49.55,0.1737302
49.6,0.174377
49.65,0.1978009
49.7,0.2100264
49.75,0.2177229
49.8,0.2506981
49.85,0.2648672
49.9,0.2625395
49.95,0.2782739
50,0.2994003
50.05,0.3220056
50.1,0.305948
50.15,0.2961693
50.2,0.2733601
50.25,0.23401
50.3,0.2071699
50.35,0.2164465
50.4,0.2203827
50.45,0.215128
50.5,0.2129051
50.55,0.2097332
50.6,0.1938005
50.65,0.18794
50.7,0.1936821
50.75,0.1894687
50.8,0.1849401
50.85,0.1858262
50.9,0.1945882
50.95,0.1807941
51,0.1422415
51.05,0.1219758
51.1,0.1178346
51.15,0.1058943
51.2,0.1099583
51.25,0.1341772
51.3,0.1563354
51.35,0.1588854
51.4,0.1376843
51.45,0.1214902
51.5,0.1186915
51.55,0.1257324
51.6,0.1463075
51.65,0.1520827
51.7,0.1536769
51.75,0.1666087
51.8,0.1745571
51.85,0.2003227
51.9,0.23726
51.95,0.2622193
52,0.2736908
52.05,0.2540328
52.1,0.2500365
52.15,0.2597212
52.2,0.2521626
52.25,0.2241186
52.3,0.2180022
52.35,0.2054206
52.4,0.1844604
52.45,0.1848372
52.5,0.1844559
52.55,0.1860895
52.6,0.1793919
52.65,0.1640613
52.7,0.1581247
52.75,0.1381199
52.8,0.129466
52.85,0.1539421
52.9,0.1730147
52.95,0.1938187
53,0.1870226
53.05,0.180678
53.1,0.157464
53.15,0.1287621
53.2,0.1281873
53.25,0.1436673
53.3,0.1549042
53.35,0.1611834
53.4,0.165925
53.45,0.1628401
53.5,0.1393367
53.55,0.1221947
53.6,0.114637
53.65,0.1108872
53.7,0.1068918
53.75,0.1039924
53.8,0.1074559
53.85,0.1121771
53.9,0.1188876
53.95,0.1218636
54,0.1211056
54.05,0.1267219
54.1,0.1142427
54.15,0.0897406
54.2,9.397644E-02
54.25,9.570713E-02
54.3,0.1009798
54.35,0.1101937
54.4,0.1279607
54.45,0.1392
54.5,0.1370308
54.55,0.1455912
54.6,0.1709459
54.65,0.178513
54.7,0.2095938
54.75,0.2017276
54.8,0.1947047
54.85,0.1967891
54.9,0.1802709
54.95,0.1662274
55,0.155838
55.05,0.1522231
55.1,0.1746126
55.15,0.1613887
55.2,0.1721043
55.25,0.1848113
55.3,0.1954429
55.35,0.2011552
55.4,0.1916782
55.45,0.1785719
55.5,0.1556988
55.55,0.112711
55.6,9.927856E-02
55.65,0.1200946
55.7,0.1487373
55.75,0.1633889
55.8,0.1725112
55.85,0.1648791
55.9,0.1347382
55.95,0.1146672
56,0.1331646
56.05,0.165058
56.1,0.1773056
56.15,0.1746347
56.2,0.1541573
56.25,0.1150205
56.3,8.477085E-02
56.35,8.070235E-02
56.4,0.1007323
56.45,0.1333139
56.5,0.161424
56.55,0.1807698
56.6,0.1907733
56.65,0.1868333
56.7,0.1832823
56.75,0.2069762
56.8,0.2425142
56.85,0.2568919
56.9,0.261784
56.95,0.2551959
57,0.245282
57.05,0.2376351
57.1,0.217036
57.15,0.2128759
57.2,0.2010185
57.25,0.1723778
57.3,0.1838793
57.35,0.2037433
57.4,0.2298396
57.45,0.2362648
57.5,0.2097473
57.55,0.1818188
57.6,0.1809071
57.65,0.1738614
57.7,0.1926795
57.75,0.2178682
57.8,0.204897
57.85,0.1730172
57.9,0.1391562
57.95,0.1342888
58,0.1444799
58.05,0.1652275
58.1,0.1641272
58.15,0.168312
58.2,0.1554787
58.25,0.1488911
58.3,0.1420881
58.35,0.1305709
58.4,0.1101057
58.45,0.1029229
58.5,8.671962E-02
58.55,8.136854E-02
58.6,8.468491E-02
58.65,9.655426E-02
58.7,0.1230713
58.75,0.1603968
58.8,0.1926639
58.85,0.2106481
58.9,0.2109534
58.95,0.1919341
59,0.1654071
59.05,0.130516
59.1,0.1090668
59.15,0.103078
59.2,0.103974
59.25,0.1090022
59.3,0.1249239
59.35,0.1429448
59.4,0.1474681
59.45,0.1424223
59.5,0.1358502
59.55,0.130028
59.6,0.1338834
59.65,0.1670056
59.7,0.2220502
59.75,0.254832
59.8,0.2558582
59.85,0.2529688
59.9,0.2363208
59.95,0.2076441
60,0.2062683
60.05,0.2103281
60.1,0.2013876
60.15,0.1947331
60.2,0.2100336
60.25,0.2231643
60.3,0.2210348
60.35,0.224775
60.4,0.2205734
60.45,0.1974877
60.5,0.2107075
60.55,0.219448
60.6,0.211303
60.65,0.207223
60.7,0.1886676
60.75,0.1702155
60.8,0.159043
60.85,0.1715285
60.9,0.206414
60.95,0.218014
61,0.2037848
61.05,0.1815903
61.1,0.156407
61.15,0.1402185
61.2,0.1376392
61.25,0.1406554
61.3,0.146665
61.35,0.1520393
61.4,0.1497401
61.45,0.1400389
61.5,0.1326897
61.55,0.1385345
61.6,0.1430365
61.65,0.1362612
61.7,0.1374278
61.75,0.1333828
61.8,0.1337412
61.85,0.1391685
61.9,0.1608595
61.95,0.1804439
62,0.1938689
62.05,0.2090749
62.1,0.2232335
62.15,0.2176581
62.2,0.2082523
62.25,0.1908128
62.3,0.1764461
62.35,0.1598922
62.4,0.1526103
62.45,0.147139
62.5,0.1397629
62.55,0.1420432
62.6,0.1254895
62.65,0.1282508
62.7,0.1286574
62.75,0.148788
62.8,0.155844
62.85,0.1564493
62.9,0.1650316
62.95,0.1761205
63,0.1693155
63.05,0.1510909
63.1,0.1364549
63.15,0.1339306
63.2,0.1377921
63.25,0.1676872
63.3,0.2336208
63.35,0.3008089
63.4,0.349894
63.45,0.3713829
63.5,0.3728753
63.55,0.3454835
63.6,0.3022482
63.65,0.2748864
63.7,0.2652603
63.75,0.2574982
63.8,0.2518026
63.85,0.2368635
63.9,0.2101056
63.95,0.1972263
64,0.2034365
64.05,0.2208606
64.1,0.2270385
64.15,0.2126416
64.2,0.1983954
64.25,0.1862733
64.3,0.186027
64.35,0.1938569
64.4,0.1996391
64.45,0.2066739
64.5,0.1818464
64.55,0.1543535
64.6,0.1552964
64.65,0.1502906
64.7,0.149043
64.75,0.1455148
64.8,0.1489007
64.85,0.1612508
64.9,0.1647608
64.95,0.164715
65,0.1803246
65.05,0.1533044
65.1,0.1432532
65.15,0.151011
65.2,0.1573702
65.25,0.1704198
65.3,0.1704375
65.35,0.1476129
65.4,0.1471931
65.45,0.1361081
65.5,0.1360029
65.55,0.1373039
65.6,0.1449244
65.65,0.1408398
65.7,0.1294821
65.75,0.1185721
65.8,0.1167185
65.85,0.1213831
65.9,0.1410007
65.95,0.1680328
66,0.1998265
66.05,0.2188499
66.1,0.2291399
66.15,0.2438184
66.2,0.2514979
66.25,0.2549376
66.3,0.2619126
66.35,0.2593936
66.4,0.2520554
66.45,0.2556798
66.5,0.2619232
66.55,0.2618821
66.6,0.2570472
66.65,0.2547417
66.7,0.2499438
66.75,0.224668
66.8,0.2123901
66.85,0.2113995
66.9,0.2145082
66.95,0.2167381
67,0.2188636
67.05,0.198413
67.1,0.1900565
67.15,0.1772366
67.2,0.1819851
67.25,0.1771027
67.3,0.1983233
67.35,0.1831257
67.4,0.1799174
67.45,0.1639965
67.5,0.1556702
67.55,0.1401863
67.6,0.1295544
67.65,0.1204529
67.7,0.1248685
67.75,0.1458722
67.8,0.1494079
67.85,0.1224537
67.9,9.501147E-02
67.95,9.596814E-02
68,0.1062928
68.05,0.1279464
68.1,0.1393102
68.15,0.1408723
68.2,0.1260904
68.25,0.1222657
68.3,0.1186325
68.35,0.1295984
68.4,0.152643
68.45,0.162301
68.5,0.1625412
68.55,0.1555057
68.6,0.1429717
68.65,0.1305905
68.7,0.1132424
68.75,0.103094
68.8,0.1075094
68.85,0.11262
68.9,0.1208047
68.95,0.1293299
69,0.1374185
69.05,0.1473009
69.1,0.1394759
69.15,0.1309439
69.2,0.1184117
69.25,0.1001877
69.3,0.1037971
69.35,0.1240228
69.4,0.1346711
69.45,0.1423881
69.5,0.1411874
69.55,0.1342886
69.6,0.1097436
69.65,0.1055957
69.7,0.1306798
69.75,0.1454832
69.8,0.1481989
69.85,0.1567918
69.9,0.1458126
69.95,0.1387533
 
Alignment,On
