Data File Name,Eukaryote Total RNA Nano_2020-10-08_10-55-37.xad
27.85,0.7342874
27.9,0.7486818
27.95,0.7422983
28,0.7340805
28.05,0.6931483
28.1,0.6714887
28.15,0.6507556
28.2,0.6495781
28.25,0.6525564
28.3,0.6595576
28.35,0.6575311
28.4,0.669161
28.45,0.695105
28.5,0.7328674
28.55,0.7790576
28.6,0.848404
28.65,0.9695383
28.7,1.18544
28.75,1.567079
28.8,2.157481
28.85,2.929533
28.9,3.849211
28.95,4.888249
29,5.957848
29.05,6.951272
29.1,7.759605
29.15,8.287208
29.2,8.434288
29.25,8.17547
29.3,7.493912
29.35,6.590879
29.4,5.580795
29.45,4.581543
29.5,3.708581
29.55,3.022399
29.6,2.505943
29.65,2.13607
29.7,1.858458
29.75,1.652656
29.8,1.491616
29.85,1.348213
29.9,1.221471
29.95,1.108092
30,0.997241
30.05,0.8935471
30.1,0.8063945
30.15,0.7153011
30.2,0.6330076
30.25,0.5677708
30.3,0.4915529
30.35,0.4098957
30.4,0.3756942
30.45,0.3400174
30.5,0.3212591
30.55,0.2946892
30.6,0.2879472
30.65,0.2810252
30.7,0.2665061
30.75,0.27808
30.8,0.2935821
30.85,0.2884904
30.9,0.2746673
30.95,0.2636048
31,0.2652028
31.05,0.2679614
31.1,0.2643265
31.15,0.2707039
31.2,0.2541016
31.25,0.2204409
31.3,0.2018567
31.35,0.1993699
31.4,0.2277719
31.45,0.2501517
31.5,0.2744971
31.55,0.2944911
31.6,0.2911849
31.65,0.2687706
31.7,0.2570199
31.75,0.2510899
31.8,0.265312
31.85,0.2909831
31.9,0.3041688
31.95,0.2983606
32,0.2974397
32.05,0.3042209
32.1,0.3220849
32.15,0.3483405
32.2,0.3651645
32.25,0.371577
32.3,0.3678104
32.35,0.3562642
32.4,0.3457405
32.45,0.3439705
32.5,0.3259576
32.55,0.2997633
32.6,0.2908278
32.65,0.2761517
32.7,0.294416
32.75,0.3118173
32.8,0.321204
32.85,0.3307323
32.9,0.3478088
32.95,0.3712267
33,0.3896896
33.05,0.3976569
33.1,0.3980735
33.15,0.3953011
33.2,0.4067591
33.25,0.4381078
33.3,0.4696519
33.35,0.4917183
33.4,0.5187746
33.45,0.5602137
33.5,0.5987775
33.55,0.6206762
33.6,0.6529425
33.65,0.6620208
33.7,0.6369655
33.75,0.5962174
33.8,0.5827932
33.85,0.5701923
33.9,0.5743492
33.95,0.5915909
34,0.6158445
34.05,0.6547311
34.1,0.7035258
34.15,0.7624763
34.2,0.8385333
34.25,0.9217723
34.3,1.012863
34.35,1.101854
34.4,1.192466
34.45,1.30063
34.5,1.419652
34.55,1.555311
34.6,1.700219
34.65,1.841273
34.7,2.002695
34.75,2.174359
34.8,2.309936
34.85,2.456313
34.9,2.611885
34.95,2.775951
35,2.920659
35.05,3.103191
35.1,3.295302
35.15,3.46818
35.2,3.612935
35.25,3.746992
35.3,3.835144
35.35,3.873353
35.4,3.889365
35.45,3.91487
35.5,3.965932
35.55,4.040802
35.6,4.127707
35.65,4.199498
35.7,4.214852
35.75,4.145518
35.8,4.027026
35.85,3.853516
35.9,3.66545
35.95,3.497226
36,3.322161
36.05,3.183858
36.1,3.070931
36.15,3.015606
36.2,3.02399
36.25,3.055598
36.3,3.077104
36.35,3.055588
36.4,2.970973
36.45,2.887862
36.5,2.78162
36.55,2.663568
36.6,2.551641
36.65,2.440365
36.7,2.352792
36.75,2.295906
36.8,2.265058
36.85,2.25003
36.9,2.232257
36.95,2.199253
37,2.165724
37.05,2.110631
37.1,2.084643
37.15,2.043942
37.2,1.975469
37.25,1.915786
37.3,1.877059
37.35,1.834802
37.4,1.778097
37.45,1.717194
37.5,1.66394
37.55,1.605488
37.6,1.54558
37.65,1.489517
37.7,1.435434
37.75,1.376063
37.8,1.318959
37.85,1.278793
37.9,1.243695
37.95,1.199105
38,1.13317
38.05,1.035074
38.1,0.9471606
38.15,0.8856986
38.2,0.8506234
38.25,0.822531
38.3,0.7971083
38.35,0.7855927
38.4,0.7807953
38.45,0.751279
38.5,0.7345847
38.55,0.7256299
38.6,0.694792
38.65,0.640694
38.7,0.5869018
38.75,0.5450268
38.8,0.5201353
38.85,0.5007846
38.9,0.483073
38.95,0.4625266
39,0.4262234
39.05,0.3960105
39.1,0.3717666
39.15,0.3424788
39.2,0.3468697
39.25,0.3475817
39.3,0.3299792
39.35,0.3003138
39.4,0.2905225
39.45,0.2914802
39.5,0.2693532
39.55,0.2498549
39.6,0.2513531
39.65,0.2248782
39.7,0.1973693
39.75,0.1614642
39.8,0.1440682
39.85,0.1295887
39.9,0.11464
39.95,0.1172737
40,0.1260448
40.05,0.1280302
40.1,0.1292591
40.15,0.1257915
40.2,0.1213351
40.25,0.1207953
40.3,9.842882E-02
40.35,7.405874E-02
40.4,6.032053E-02
40.45,4.712341E-02
40.5,7.398019E-02
40.55,9.320255E-02
40.6,8.910992E-02
40.65,7.449959E-02
40.7,3.892388E-02
40.75,1.946221E-02
40.8,1.389463E-02
40.85,7.671201E-03
40.9,8.30673E-03
40.95,2.158404E-02
41,2.635596E-02
41.05,2.805691E-02
41.1,2.882879E-02
41.15,2.035677E-02
41.2,8.033382E-03
41.25,-4.78159E-04
41.3,9.382172E-03
41.35,3.384263E-02
41.4,4.478532E-02
41.45,4.334073E-02
41.5,3.489468E-02
41.55,8.602169E-03
41.6,-6.307063E-03
41.65,-1.557715E-02
41.7,-3.577678E-03
41.75,6.677155E-03
41.8,-9.536061E-03
41.85,-1.668062E-02
41.9,-2.203244E-02
41.95,-2.505912E-02
42,-4.092203E-03
42.05,4.596884E-02
42.1,0.0849906
42.15,9.692228E-02
42.2,7.185839E-02
42.25,3.297554E-02
42.3,-4.086124E-03
42.35,-4.500678E-02
42.4,-5.871508E-02
42.45,-5.091114E-02
42.5,-3.521568E-02
42.55,-4.833168E-02
42.6,-0.0363585
42.65,-4.192034E-02
42.7,-4.704682E-02
42.75,-3.686982E-02
42.8,-1.114785E-02
42.85,-1.957981E-02
42.9,-1.779176E-02
42.95,-1.807782E-02
43,6.204213E-04
43.05,1.28582E-04
43.1,-1.065307E-02
43.15,-1.574916E-02
43.2,-3.241004E-02
43.25,-3.918443E-02
43.3,-1.801577E-02
43.35,1.510808E-02
43.4,3.827325E-02
43.45,4.602711E-02
43.5,4.938874E-02
43.55,5.602514E-02
43.6,5.748527E-02
43.65,3.903539E-02
43.7,2.278006E-02
43.75,-1.744208E-02
43.8,-5.403184E-02
43.85,-6.167462E-02
43.9,-4.538486E-02
43.95,-0.0250934
44,-1.841816E-02
44.05,-2.981404E-02
44.1,-3.471532E-02
44.15,-4.162804E-02
44.2,-0.0511535
44.25,-4.125181E-02
44.3,-3.453508E-02
44.35,-3.512781E-02
44.4,-4.670024E-02
44.45,-5.082871E-02
44.5,-4.204242E-02
44.55,-3.883125E-02
44.6,-4.391636E-02
44.65,-4.918174E-02
44.7,-4.462158E-02
44.75,-4.398107E-02
44.8,-2.751136E-02
44.85,4.296293E-03
44.9,0.0371384
44.95,4.289993E-02
45,3.928403E-02
45.05,3.206709E-02
45.1,1.746303E-02
45.15,-2.188008E-03
45.2,-6.211045E-03
45.25,1.891311E-02
45.3,3.206237E-02
45.35,4.635981E-02
45.4,0.0542413
45.45,0.0463694
45.5,2.977066E-02
45.55,2.250792E-02
45.6,2.780973E-02
45.65,3.495942E-02
45.7,3.995891E-02
45.75,4.042453E-02
45.8,3.394985E-02
45.85,3.044179E-02
45.9,3.088822E-02
45.95,3.690162E-02
46,4.976859E-02
46.05,7.290387E-02
46.1,9.640297E-02
46.15,0.1135274
46.2,0.1031811
46.25,0.1007484
46.3,9.923246E-02
46.35,9.299763E-02
46.4,9.596102E-02
46.45,0.1106419
46.5,0.1222733
46.55,0.1278973
46.6,0.1223654
46.65,0.1112842
46.7,9.576712E-02
46.75,8.105243E-02
46.8,7.120586E-02
46.85,6.971306E-02
46.9,8.326916E-02
46.95,8.879283E-02
47,8.176719E-02
47.05,6.379781E-02
47.1,6.795286E-02
47.15,9.327227E-02
47.2,0.1220082
47.25,0.145548
47.3,0.1774744
47.35,0.1772735
47.4,0.1725563
47.45,0.1586422
47.5,0.1419417
47.55,0.11073
47.6,8.215505E-02
47.65,6.696632E-02
47.7,6.489559E-02
47.75,6.713139E-02
47.8,7.825626E-02
47.85,8.361555E-02
47.9,6.502763E-02
47.95,3.620996E-02
48,2.129985E-02
48.05,2.998916E-02
48.1,4.076412E-02
48.15,0.0367969
48.2,2.537885E-02
48.25,8.993334E-03
48.3,-1.763605E-02
48.35,-3.275168E-02
48.4,-1.138436E-02
48.45,0.0137034
48.5,0.0383068
48.55,4.764818E-02
48.6,3.458025E-02
48.65,2.767595E-02
48.7,2.464029E-02
48.75,3.435313E-02
48.8,3.052536E-02
48.85,2.448902E-02
48.9,3.063696E-02
48.95,2.623746E-02
49,1.193858E-02
49.05,1.309196E-02
49.1,3.462017E-02
49.15,6.294842E-02
49.2,7.325921E-02
49.25,7.149516E-02
49.3,7.238779E-02
49.35,5.790014E-02
49.4,3.912199E-02
49.45,2.813496E-02
49.5,1.339071E-02
49.55,4.295866E-03
49.6,1.339873E-02
49.65,2.365438E-02
49.7,1.540716E-02
49.75,1.785839E-02
49.8,8.684956E-03
49.85,-3.688708E-03
49.9,-7.035755E-03
49.95,-8.949989E-03
50,2.824454E-03
50.05,4.955459E-03
50.1,4.196116E-03
50.15,2.050662E-02
50.2,2.405082E-02
50.25,4.266669E-03
50.3,-1.029307E-02
50.35,-9.888686E-03
50.4,-1.983205E-02
50.45,-3.870033E-02
50.5,-5.680127E-02
50.55,-0.0525389
50.6,-5.836935E-02
50.65,-4.511957E-02
50.7,-0.0448967
50.75,-4.446203E-02
50.8,-6.587455E-02
50.85,-7.014921E-02
50.9,-6.191643E-02
50.95,-3.237238E-02
51,-7.587173E-03
51.05,9.35261E-03
51.1,1.405358E-02
51.15,6.998033E-03
51.2,1.102347E-02
51.25,2.512285E-02
51.3,0.0206237
51.35,6.394202E-04
51.4,-1.344393E-02
51.45,-2.809663E-02
51.5,-4.009961E-02
51.55,-4.287744E-02
51.6,-2.766888E-02
51.65,-3.511953E-03
51.7,-1.197498E-02
51.75,-1.092156E-02
51.8,-1.278032E-02
51.85,-8.407691E-03
51.9,-0.0183405
51.95,-7.267642E-03
52,9.611582E-03
52.05,1.504297E-02
52.1,1.752479E-02
52.15,3.195535E-03
52.2,-2.689614E-02
52.25,-3.951955E-02
52.3,-0.0498441
52.35,-4.945473E-02
52.4,-0.0227478
52.45,5.257616E-03
52.5,1.833535E-02
52.55,5.985964E-03
52.6,-0.0183351
52.65,-4.318633E-02
52.7,-4.004515E-02
52.75,-3.939788E-02
52.8,3.593831E-04
52.85,1.888673E-02
52.9,3.069671E-02
52.95,3.261635E-02
53,1.824591E-02
53.05,9.470014E-03
53.1,1.824743E-02
53.15,9.958179E-03
53.2,-6.394559E-04
53.25,-1.297691E-02
53.3,-2.188103E-02
53.35,-2.838277E-02
53.4,-3.059496E-02
53.45,-3.556511E-02
53.5,-3.969417E-02
53.55,-3.398795E-02
53.6,-2.365594E-02
53.65,-1.273666E-02
53.7,-8.157158E-03
53.75,-6.299703E-03
53.8,-3.751221E-03
53.85,-1.002299E-02
53.9,-6.283242E-03
53.95,3.083944E-02
54,2.939235E-02
54.05,0.0246759
54.1,9.986815E-03
54.15,-5.362878E-03
54.2,-7.375595E-03
54.25,-6.816055E-03
54.3,1.583024E-02
54.35,4.706166E-02
54.4,5.381208E-02
54.45,5.947515E-02
54.5,6.686343E-02
54.55,6.705598E-02
54.6,6.532085E-02
54.65,5.784439E-02
54.7,4.875845E-02
54.75,4.273259E-02
54.8,2.166872E-02
54.85,6.035619E-03
54.9,5.871421E-03
54.95,7.918036E-03
55,-3.34586E-03
55.05,9.561365E-03
55.1,3.206836E-03
55.15,1.183833E-02
55.2,0.0216269
55.25,3.593218E-02
55.3,0.041662
55.35,4.587383E-02
55.4,4.897804E-02
55.45,6.384241E-02
55.5,6.075606E-02
55.55,5.943643E-02
55.6,4.879685E-02
55.65,3.326658E-02
55.7,3.123756E-02
55.75,4.740942E-02
55.8,6.740505E-02
55.85,7.600448E-02
55.9,7.065113E-02
55.95,0.0461099
56,3.002557E-02
56.05,2.130293E-02
56.1,0.0294053
56.15,4.781489E-02
56.2,7.939381E-02
56.25,8.026498E-02
56.3,9.542732E-02
56.35,9.302369E-02
56.4,0.103782
56.45,0.123073
56.5,0.1435204
56.55,0.1720529
56.6,0.2042155
56.65,0.2030912
56.7,0.1849351
56.75,0.1687166
56.8,0.166337
56.85,0.1648028
56.9,0.153231
56.95,0.142528
57,0.1286256
57.05,0.1142237
57.1,0.1172673
57.15,0.1230472
57.2,0.134183
57.25,0.1249555
57.3,9.285123E-02
57.35,9.777144E-02
57.4,9.682008E-02
57.45,9.768088E-02
57.5,0.1154802
57.55,0.108796
57.6,0.1035357
57.65,8.577862E-02
57.7,7.104089E-02
57.75,6.315897E-02
57.8,6.693978E-02
57.85,7.135472E-02
57.9,8.057165E-02
57.95,0.1103526
58,0.1430475
58.05,0.152814
58.1,0.1379303
58.15,0.1043601
58.2,0.0804798
58.25,8.900114E-02
58.3,9.816326E-02
58.35,0.1282472
58.4,0.1563175
58.45,0.1679061
58.5,0.1498923
58.55,0.1110303
58.6,8.013285E-02
58.65,7.650326E-02
58.7,7.483543E-02
58.75,8.124451E-02
58.8,9.815047E-02
58.85,0.1096119
58.9,0.104614
58.95,9.401292E-02
59,8.208606E-02
59.05,7.466057E-02
59.1,0.0725688
59.15,0.0777866
59.2,9.393438E-02
59.25,0.1098575
59.3,0.1129468
59.35,0.1016942
59.4,9.178429E-02
59.45,7.647263E-02
59.5,0.0498011
59.55,0.0439598
59.6,6.270364E-02
59.65,6.407782E-02
59.7,6.105868E-02
59.75,7.669502E-02
59.8,0.1033861
59.85,0.1163112
59.9,0.1159749
59.95,0.1354266
60,0.1345183
60.05,0.1207692
60.1,0.1111217
60.15,0.1132487
60.2,0.1150363
60.25,0.1122547
60.3,0.1095471
60.35,0.1092785
60.4,0.1099863
60.45,9.767573E-02
60.5,0.1011147
60.55,0.1007998
60.6,0.1100642
60.65,0.1104251
60.7,0.1175086
60.75,0.1064385
60.8,0.1146275
60.85,0.1007636
60.9,0.1013697
60.95,0.1037093
61,0.1187068
61.05,0.1396532
61.1,0.1538768
61.15,0.1577005
61.2,0.1485846
61.25,0.1275446
61.3,0.1000881
61.35,8.457288E-02
61.4,9.273814E-02
61.45,0.1083072
61.5,0.114156
61.55,0.1171348
61.6,0.1199285
61.65,0.1116446
61.7,0.1143389
61.75,0.1039044
61.8,0.1120397
61.85,0.1094184
61.9,9.895638E-02
61.95,0.0908448
62,8.104646E-02
62.05,8.017787E-02
62.1,8.254687E-02
62.15,7.668491E-02
62.2,7.080542E-02
62.25,6.015462E-02
62.3,4.865729E-02
62.35,3.987245E-02
62.4,3.806315E-02
62.45,5.316693E-02
62.5,8.195556E-02
62.55,0.1010527
62.6,9.609795E-02
62.65,0.0766864
62.7,5.644824E-02
62.75,4.426564E-02
62.8,4.012787E-02
62.85,5.444426E-02
62.9,7.957548E-02
62.95,8.370353E-02
63,6.123905E-02
63.05,4.851342E-02
63.1,0.0451538
63.15,5.489434E-02
63.2,4.371021E-02
63.25,1.863049E-02
63.3,-4.807434E-04
63.35,-0.0174622
63.4,-3.768383E-02
63.45,-0.0378851
63.5,-3.334083E-02
63.55,-0.0160594
63.6,4.304622E-03
63.65,1.543966E-02
63.7,3.753003E-02
63.75,5.489928E-02
63.8,4.664176E-02
63.85,0.0363958
63.9,2.883031E-02
63.95,2.234792E-02
64,3.636529E-02
64.05,1.010496E-02
64.1,-2.358244E-04
64.15,1.015627E-02
64.2,2.282305E-02
64.25,3.742611E-02
64.3,4.506638E-02
64.35,5.502255E-02
64.4,6.434371E-02
64.45,6.300295E-02
64.5,5.902899E-02
64.55,3.486054E-02
64.6,1.679068E-02
64.65,9.424495E-03
64.7,1.485249E-02
64.75,3.603661E-02
64.8,4.602693E-02
64.85,3.239716E-02
64.9,0.0121706
64.95,-6.234302E-03
65,-2.962589E-03
65.05,2.539459E-02
65.1,3.366533E-02
65.15,3.643697E-02
65.2,1.992069E-02
65.25,6.687164E-03
65.3,8.593535E-03
65.35,1.125056E-02
65.4,2.688325E-02
65.45,0.0330144
65.5,4.119172E-02
65.55,4.342829E-02
65.6,0.048763
65.65,0.0462127
65.7,2.807535E-02
65.75,-6.57468E-03
65.8,-3.293799E-02
65.85,-3.460699E-02
65.9,-2.403651E-02
65.95,-1.267756E-02
66,-3.695387E-03
66.05,-3.488389E-03
66.1,-1.005157E-02
66.15,-1.186183E-02
66.2,-2.141147E-02
66.25,-1.659453E-02
66.3,-8.206016E-03
66.35,-2.185983E-02
66.4,-3.887137E-02
66.45,-4.792983E-02
66.5,-5.598129E-02
66.55,-4.798234E-02
66.6,-3.031352E-02
66.65,-3.483452E-03
66.7,3.378975E-03
66.75,-4.456998E-03
66.8,-4.073954E-03
66.85,-3.975206E-04
66.9,-4.829724E-03
66.95,9.535697E-04
67,1.455521E-02
67.05,1.678018E-02
67.1,0.0120762
67.15,6.408722E-03
67.2,8.684166E-03
67.25,1.767981E-02
67.3,2.143041E-02
67.35,3.509275E-02
67.4,3.874839E-02
67.45,5.572479E-02
67.5,5.407333E-02
67.55,8.834386E-03
67.6,-3.422835E-02
67.65,-3.248158E-02
67.7,-3.431612E-02
67.75,-2.677315E-02
67.8,-2.598133E-02
67.85,-1.273705E-03
67.9,2.215772E-02
67.95,3.525646E-02
68,4.233511E-02
68.05,3.974416E-02
68.1,2.869361E-02
68.15,1.981351E-02
68.2,1.989917E-02
68.25,2.504579E-02
68.3,2.525894E-02
68.35,0.0149897
68.4,2.510982E-03
68.45,-1.247069E-02
68.5,-1.268443E-02
68.55,-2.877216E-02
68.6,-3.071547E-02
68.65,-2.362216E-02
68.7,-1.838287E-02
68.75,-1.190944E-03
68.8,-2.904802E-03
68.85,-3.477487E-03
68.9,-1.587481E-02
68.95,-1.800394E-02
69,-5.560988E-03
69.05,4.130628E-03
69.1,1.577236E-03
69.15,-2.914395E-03
69.2,-1.357243E-02
69.25,-2.632741E-02
69.3,-0.0181809
69.35,1.640608E-02
69.4,5.394366E-02
69.45,7.479016E-02
69.5,9.641102E-02
69.55,8.534343E-02
69.6,0.0855146
69.65,7.112484E-02
69.7,7.118895E-02
69.75,6.756265E-02
69.8,7.842069E-02
69.85,9.453754E-02
69.9,0.0984485
69.95,9.520251E-02
 
Alignment,On
