Data File Name,Eukaryote Total RNA Nano_2020-10-08_10-55-37.xad
27.85,0.6816311
27.9,0.694457
27.95,0.7007788
28,0.6843811
28.05,0.6861496
28.1,0.6873137
28.15,0.6825653
28.2,0.6834044
28.25,0.6983513
28.3,0.7180635
28.35,0.7308019
28.4,0.7511768
28.45,0.7910016
28.5,0.8327318
28.55,0.8785481
28.6,0.9434476
28.65,1.046557
28.7,1.241807
28.75,1.586544
28.8,2.160259
28.85,2.919116
28.9,3.836632
28.95,4.839858
29,5.867692
29.05,6.829357
29.1,7.663216
29.15,8.303734
29.2,8.576419
29.25,8.408205
29.3,7.864256
29.35,7.017492
29.4,5.997156
29.45,4.972067
29.5,4.074303
29.55,3.346559
29.6,2.767682
29.65,2.345623
29.7,2.037248
29.75,1.803997
29.8,1.638331
29.85,1.511652
29.9,1.394668
29.95,1.269583
30,1.133067
30.05,1.004027
30.1,0.8695058
30.15,0.7611436
30.2,0.6953284
30.25,0.6565804
30.3,0.6108038
30.35,0.5760883
30.4,0.5497634
30.45,0.5262889
30.5,0.4850608
30.55,0.459788
30.6,0.4591888
30.65,0.4788072
30.7,0.4981968
30.75,0.5175639
30.8,0.5258299
30.85,0.5139503
30.9,0.4901338
30.95,0.4628709
31,0.4408593
31.05,0.4257079
31.1,0.4220709
31.15,0.4319171
31.2,0.4432922
31.25,0.4475136
31.3,0.4479153
31.35,0.4501814
31.4,0.4614423
31.45,0.4810001
31.5,0.5078229
31.55,0.5511886
31.6,0.5780807
31.65,0.5548414
31.7,0.5113782
31.75,0.4919022
31.8,0.458524
31.85,0.435737
31.9,0.4418988
31.95,0.4447436
32,0.4354451
32.05,0.4164648
32.1,0.4021669
32.15,0.3887637
32.2,0.3628367
32.25,0.3457403
32.3,0.345755
32.35,0.344087
32.4,0.3426541
32.45,0.3412551
32.5,0.3456545
32.55,0.3581543
32.6,0.3681208
32.65,0.3731934
32.7,0.3609968
32.75,0.3579534
32.8,0.3631411
32.85,0.3703873
32.9,0.3997278
32.95,0.4199496
33,0.4422008
33.05,0.4643108
33.1,0.4815216
33.15,0.4966802
33.2,0.4902397
33.25,0.4622617
33.3,0.4338048
33.35,0.4163812
33.4,0.4320668
33.45,0.4675195
33.5,0.508383
33.55,0.5309806
33.6,0.5289823
33.65,0.5103745
33.7,0.507736
33.75,0.5309734
33.8,0.5543096
33.85,0.5707992
33.9,0.5742598
33.95,0.5506181
34,0.5205026
34.05,0.5033279
34.1,0.5179418
34.15,0.5220764
34.2,0.5175493
34.25,0.5407553
34.3,0.5683428
34.35,0.5875939
34.4,0.6217299
34.45,0.6836187
34.5,0.7456704
34.55,0.7953879
34.6,0.8459374
34.65,0.8572719
34.7,0.8298326
34.75,0.8079599
34.8,0.8027712
34.85,0.8065262
34.9,0.8294743
34.95,0.8685156
35,0.9047327
35.05,0.9296157
35.1,0.9654069
35.15,1.033043
35.2,1.136939
35.25,1.285643
35.3,1.468161
35.35,1.64728
35.4,1.803117
35.45,1.916572
35.5,1.991019
35.55,2.083185
35.6,2.160773
35.65,2.230985
35.7,2.359107
35.75,2.482468
35.8,2.580215
35.85,2.636165
35.9,2.639383
35.95,2.614391
36,2.495955
36.05,2.356095
36.1,2.295213
36.15,2.276521
36.2,2.355962
36.25,2.559059
36.3,2.818053
36.35,3.084193
36.4,3.278035
36.45,3.33047
36.5,3.255518
36.55,3.095251
36.6,2.908022
36.65,2.748344
36.7,2.618842
36.75,2.547422
36.8,2.544547
36.85,2.558063
36.9,2.657356
36.95,2.811704
37,2.986714
37.05,3.093435
37.1,3.200881
37.15,3.255084
37.2,3.284223
37.25,3.312524
37.3,3.40652
37.35,3.575191
37.4,3.845002
37.45,4.243537
37.5,4.842687
37.55,5.621985
37.6,6.514768
37.65,7.348199
37.7,7.909326
37.75,8.074265
37.8,7.802344
37.85,7.191586
37.9,6.434914
37.95,5.66033
38,4.972396
38.05,4.414058
38.1,3.986523
38.15,3.675533
38.2,3.50379
38.25,3.399745
38.3,3.390357
38.35,3.380147
38.4,3.288779
38.45,3.169509
38.5,3.061529
38.55,2.928699
38.6,2.75512
38.65,2.543851
38.7,2.349669
38.75,2.152448
38.8,1.951108
38.85,1.797125
38.9,1.668737
38.95,1.548697
39,1.448323
39.05,1.380686
39.1,1.336559
39.15,1.288989
39.2,1.228437
39.25,1.167255
39.3,1.115823
39.35,1.084955
39.4,1.086713
39.45,1.069031
39.5,1.028785
39.55,0.9719464
39.6,0.9304175
39.65,0.9047659
39.7,0.8890086
39.75,0.8515183
39.8,0.8364964
39.85,0.784734
39.9,0.746363
39.95,0.7095037
40,0.6916668
40.05,0.6802224
40.1,0.6723278
40.15,0.6473418
40.2,0.6360782
40.25,0.6186342
40.3,0.5938536
40.35,0.5694421
40.4,0.561252
40.45,0.5618452
40.5,0.5563385
40.55,0.5543529
40.6,0.5441847
40.65,0.5260674
40.7,0.4917838
40.75,0.4709074
40.8,0.4604884
40.85,0.4299082
40.9,0.4102736
40.95,0.4134814
41,0.3994353
41.05,0.4029957
41.1,0.3762769
41.15,0.3828874
41.2,0.3680303
41.25,0.3306473
41.3,0.3400806
41.35,0.3411389
41.4,0.3579764
41.45,0.3654565
41.5,0.3553953
41.55,0.3708143
41.6,0.3823736
41.65,0.3784829
41.7,0.369487
41.75,0.3478204
41.8,0.323714
41.85,0.2933657
41.9,0.2543673
41.95,0.2456649
42,0.252086
42.05,0.2724372
42.1,0.2993668
42.15,0.3120266
42.2,0.3222969
42.25,0.3056721
42.3,0.282267
42.35,0.2655669
42.4,0.2368395
42.45,0.2448424
42.5,0.2511578
42.55,0.2482477
42.6,0.2557816
42.65,0.251017
42.7,0.2326261
42.75,0.2087139
42.8,0.1851812
42.85,0.1826745
42.9,0.1898013
42.95,0.1961913
43,0.1960402
43.05,0.1906918
43.1,0.1810877
43.15,0.1762079
43.2,0.1909065
43.25,0.2042928
43.3,0.201764
43.35,0.202754
43.4,0.1987358
43.45,0.1737466
43.5,0.1724114
43.55,0.1603882
43.6,0.1580251
43.65,0.1783464
43.7,0.1703667
43.75,0.1865901
43.8,0.180384
43.85,0.1725458
43.9,0.1815378
43.95,0.1948526
44,0.2214364
44.05,0.2595666
44.1,0.2911974
44.15,0.3215776
44.2,0.3442831
44.25,0.3720023
44.3,0.4016517
44.35,0.4421643
44.4,0.5070177
44.45,0.5895249
44.5,0.6753004
44.55,0.7451829
44.6,0.803093
44.65,0.8548822
44.7,0.8838003
44.75,0.9162197
44.8,0.9245195
44.85,0.865384
44.9,0.7866899
44.95,0.7078527
45,0.6473999
45.05,0.6256193
45.1,0.5981522
45.15,0.5710602
45.2,0.5243129
45.25,0.4623314
45.3,0.433927
45.35,0.4365529
45.4,0.4608236
45.45,0.4829772
45.5,0.5030707
45.55,0.5079634
45.6,0.4903504
45.65,0.4776352
45.7,0.4884821
45.75,0.5073922
45.8,0.5194131
45.85,0.5278757
45.9,0.542678
45.95,0.562508
46,0.5642096
46.05,0.5630365
46.1,0.5795129
46.15,0.5767572
46.2,0.5704258
46.25,0.5958196
46.3,0.6007808
46.35,0.5832383
46.4,0.5529912
46.45,0.5025162
46.5,0.4682851
46.55,0.4405319
46.6,0.4488242
46.65,0.4694153
46.7,0.4758604
46.75,0.472914
46.8,0.4606915
46.85,0.4244309
46.9,0.3791668
46.95,0.3499114
47,0.3420174
47.05,0.3447243
47.1,0.3459852
47.15,0.3431378
47.2,0.3399124
47.25,0.3338073
47.3,0.3177077
47.35,0.3019605
47.4,0.291216
47.45,0.2680477
47.5,0.2450614
47.55,0.2132291
47.6,0.2089177
47.65,0.2283529
47.7,0.2548742
47.75,0.2547851
47.8,0.2563679
47.85,0.2325961
47.9,0.2119535
47.95,0.2109535
48,0.2261247
48.05,0.2481818
48.1,0.2597762
48.15,0.252389
48.2,0.2419375
48.25,0.2192791
48.3,0.1963444
48.35,0.188124
48.4,0.179804
48.45,0.172301
48.5,0.1768893
48.55,0.1796668
48.6,0.1720141
48.65,0.1596439
48.7,0.1312227
48.75,0.1183895
48.8,0.1032794
48.85,8.276936E-02
48.9,0.1035078
48.95,0.1256485
49,0.1393284
49.05,0.1484187
49.1,0.1530163
49.15,0.1497736
49.2,0.1202914
49.25,0.1002078
49.3,0.1044912
49.35,0.1135441
49.4,0.1167947
49.45,0.1232854
49.5,0.1228921
49.55,0.110556
49.6,9.974315E-02
49.65,9.666107E-02
49.7,9.813368E-02
49.75,0.100639
49.8,0.1030976
49.85,0.1181325
49.9,0.1349937
49.95,0.1180214
50,0.1144253
50.05,0.1004478
50.1,8.511762E-02
50.15,9.520144E-02
50.2,0.1169762
50.25,0.1369715
50.3,0.1266464
50.35,8.985335E-02
50.4,0.0929682
50.45,9.412711E-02
50.5,0.1013523
50.55,0.1161702
50.6,0.1161988
50.65,0.1066668
50.7,8.319496E-02
50.75,6.563723E-02
50.8,5.830886E-02
50.85,6.143486E-02
50.9,7.494418E-02
50.95,9.089804E-02
51,9.499992E-02
51.05,7.943408E-02
51.1,6.064774E-02
51.15,5.487401E-02
51.2,0.0470313
51.25,4.349588E-02
51.3,6.665968E-02
51.35,6.278691E-02
51.4,6.585698E-02
51.45,5.775026E-02
51.5,0.0587966
51.55,8.589468E-02
51.6,0.1044116
51.65,0.1329496
51.7,0.1901089
51.75,0.2150213
51.8,0.2296937
51.85,0.2234949
51.9,0.221774
51.95,0.2169082
52,0.1877603
52.05,0.1721722
52.1,0.178698
52.15,0.1797577
52.2,0.1697688
52.25,0.1689265
52.3,0.1679951
52.35,0.1493687
52.4,0.1298355
52.45,0.1289086
52.5,0.1372362
52.55,0.1405081
52.6,0.1457552
52.65,0.1514663
52.7,0.1473358
52.75,0.1292864
52.8,0.1220111
52.85,0.1282244
52.9,0.1008112
52.95,9.397674E-02
53,0.0990177
53.05,8.546405E-02
53.1,7.700401E-02
53.15,7.646588E-02
53.2,7.628255E-02
53.25,6.685355E-02
53.3,4.904535E-02
53.35,5.186921E-02
53.4,5.312344E-02
53.45,4.819304E-02
53.5,5.320008E-02
53.55,6.190244E-02
53.6,6.256827E-02
53.65,6.191915E-02
53.7,6.470972E-02
53.75,5.669715E-02
53.8,3.829532E-02
53.85,3.734384E-02
53.9,5.978553E-02
53.95,0.0955212
54,0.134456
54.05,0.1540867
54.1,0.1655982
54.15,0.1654828
54.2,0.1852327
54.25,0.2003742
54.3,0.2159003
54.35,0.2099647
54.4,0.19383
54.45,0.150848
54.5,0.1160334
54.55,9.069989E-02
54.6,9.188709E-02
54.65,8.950468E-02
54.7,0.100606
54.75,0.1212604
54.8,0.1421026
54.85,0.1453575
54.9,0.1472266
54.95,0.1377304
55,0.1008457
55.05,6.077553E-02
55.1,4.235672E-02
55.15,5.067694E-02
55.2,6.986297E-02
55.25,0.1089446
55.3,0.1594313
55.35,0.1961085
55.4,0.2071751
55.45,0.2056593
55.5,0.1918962
55.55,0.1822321
55.6,0.1531009
55.65,0.1484936
55.7,0.1465907
55.75,0.1424903
55.8,0.1463661
55.85,0.1457464
55.9,0.1453566
55.95,0.1361832
56,0.1329937
56.05,0.1296056
56.1,0.1202053
56.15,0.1033528
56.2,8.846811E-02
56.25,9.428406E-02
56.3,9.778187E-02
56.35,0.0858904
56.4,0.082127
56.45,0.0725006
56.5,5.109701E-02
56.55,4.537036E-02
56.6,4.620117E-02
56.65,7.289996E-02
56.7,9.175903E-02
56.75,8.883311E-02
56.8,6.417311E-02
56.85,4.579425E-02
56.9,0.0298854
56.95,3.041395E-02
57,0.0583256
57.05,9.126878E-02
57.1,8.485621E-02
57.15,6.328163E-02
57.2,0.0337508
57.25,2.604341E-02
57.3,2.240069E-02
57.35,2.843438E-02
57.4,5.198884E-02
57.45,7.206711E-02
57.5,7.716796E-02
57.55,0.0816828
57.6,8.468006E-02
57.65,7.241566E-02
57.7,4.929238E-02
57.75,3.449631E-02
57.8,4.009702E-02
57.85,5.387517E-02
57.9,6.275817E-02
57.95,7.744638E-02
58,9.283589E-02
58.05,9.158516E-02
58.1,9.176392E-02
58.15,9.266289E-02
58.2,9.277661E-02
58.25,7.085285E-02
58.3,5.718886E-02
58.35,7.670814E-02
58.4,9.313381E-02
58.45,0.1011592
58.5,0.1304039
58.55,0.1383529
58.6,0.1423171
58.65,0.1430155
58.7,0.1531222
58.75,0.1741325
58.8,0.1841526
58.85,0.1865611
58.9,0.1862074
58.95,0.17213
59,0.154455
59.05,0.1423438
59.1,0.1161981
59.15,8.486116E-02
59.2,7.583353E-02
59.25,0.0682957
59.3,6.871953E-02
59.35,6.207032E-02
59.4,6.392691E-02
59.45,7.579394E-02
59.5,7.030628E-02
59.55,7.159107E-02
59.6,9.890884E-02
59.65,0.1078413
59.7,9.213026E-02
59.75,8.091469E-02
59.8,7.341649E-02
59.85,7.484622E-02
59.9,0.0745806
59.95,0.1015643
60,0.1251928
60.05,0.135985
60.1,0.1377751
60.15,0.1364197
60.2,0.1268307
60.25,0.105474
60.3,8.911876E-02
60.35,8.867569E-02
60.4,9.354588E-02
60.45,9.752516E-02
60.5,0.1025899
60.55,0.1024377
60.6,9.338995E-02
60.65,8.806677E-02
60.7,7.724962E-02
60.75,8.500448E-02
60.8,0.1066279
60.85,0.1271427
60.9,0.1332541
60.95,0.1577688
61,0.1714782
61.05,0.1529959
61.1,0.1341636
61.15,0.1217622
61.2,0.129545
61.25,0.1279198
61.3,0.1316227
61.35,0.1468285
61.4,0.1622324
61.45,0.163503
61.5,0.1599841
61.55,0.152086
61.6,0.1386699
61.65,0.12401
61.7,0.111523
61.75,0.1010173
61.8,8.403679E-02
61.85,7.897383E-02
61.9,7.707084E-02
61.95,8.201333E-02
62,9.427904E-02
62.05,8.886077E-02
62.1,8.850989E-02
62.15,7.577322E-02
62.2,6.711398E-02
62.25,7.588707E-02
62.3,8.637805E-02
62.35,8.478882E-02
62.4,0.1054529
62.45,0.1316152
62.5,0.1334581
62.55,0.1249105
62.6,0.1109965
62.65,8.687466E-02
62.7,6.769016E-02
62.75,6.528077E-02
62.8,6.718036E-02
62.85,6.229404E-02
62.9,4.469923E-02
62.95,3.921332E-02
63,5.402885E-02
63.05,6.658718E-02
63.1,8.542309E-02
63.15,9.363526E-02
63.2,8.382662E-02
63.25,7.130504E-02
63.3,7.493523E-02
63.35,8.682717E-02
63.4,0.101119
63.45,0.0949116
63.5,0.090846
63.55,8.434511E-02
63.6,8.267984E-02
63.65,9.335063E-02
63.7,0.1118114
63.75,0.1325183
63.8,0.1378278
63.85,0.1379737
63.9,0.1391567
63.95,0.1375573
64,0.1387053
64.05,0.1412798
64.1,0.1426859
64.15,0.1396552
64.2,0.1205889
64.25,9.487369E-02
64.3,8.136071E-02
64.35,7.826932E-02
64.4,8.290077E-02
64.45,9.491798E-02
64.5,0.1081541
64.55,0.1185358
64.6,0.1215493
64.65,0.1149126
64.7,0.1031308
64.75,9.594703E-02
64.8,9.989895E-02
64.85,0.1350885
64.9,0.1461779
64.95,0.152264
65,0.1482414
65.05,0.135286
65.1,0.1142124
65.15,0.1196719
65.2,0.1401799
65.25,0.1599476
65.3,0.1570446
65.35,0.1606577
65.4,0.1551598
65.45,0.1438525
65.5,0.1429859
65.55,0.1526901
65.6,0.1575625
65.65,0.1547135
65.7,0.1604892
65.75,0.162683
65.8,0.1473986
65.85,0.1351727
65.9,0.1522624
65.95,0.1688639
66,0.1730766
66.05,0.1713268
66.1,0.1599008
66.15,0.1356715
66.2,9.973296E-02
66.25,7.834992E-02
66.3,9.473564E-02
66.35,0.1077825
66.4,0.1043384
66.45,9.514204E-02
66.5,9.341244E-02
66.55,0.1039263
66.6,0.102757
66.65,0.1164115
66.7,0.1596002
66.75,0.1770265
66.8,0.1762701
66.85,0.1901045
66.9,0.2058722
66.95,0.2105052
67,0.214815
67.05,0.2353309
67.1,0.2657703
67.15,0.2779506
67.2,0.2729995
67.25,0.2858939
67.3,0.2892031
67.35,0.2747607
67.4,0.295678
67.45,0.3174217
67.5,0.3222084
67.55,0.3105868
67.6,0.2821432
67.65,0.2674915
67.7,0.2549122
67.75,0.2492925
67.8,0.2496522
67.85,0.2336131
67.9,0.2221653
67.95,0.2041797
68,0.1962277
68.05,0.2140934
68.1,0.2305017
68.15,0.2320534
68.2,0.2145907
68.25,0.1835293
68.3,0.1533654
68.35,0.1272002
68.4,0.1213514
68.45,0.1355221
68.5,0.1462116
68.55,0.1615396
68.6,0.1682124
68.65,0.1629638
68.7,0.1504939
68.75,0.1358972
68.8,0.1306822
68.85,0.1272836
68.9,0.1232088
68.95,0.1581452
69,0.1767022
69.05,0.1813604
69.1,0.1939545
69.15,0.1931078
69.2,0.1765105
69.25,0.1457276
69.3,0.119479
69.35,0.1045003
69.4,0.1027961
69.45,0.1124159
69.5,0.1303416
69.55,0.135681
69.6,0.1255579
69.65,0.1078115
69.7,7.661097E-02
69.75,6.167652E-02
69.8,0.0654953
69.85,9.064391E-02
69.9,0.1284931
69.95,0.1538801
 
Alignment,On
