Data File Name,Eukaryote Total RNA Nano_2020-10-08_10-55-37.xad
27.55,0.3093518
27.6,0.3315163
27.65,0.3471958
27.7,0.3563228
27.75,0.3492142
27.8,0.3359109
27.85,0.3380705
27.9,0.3571246
27.95,0.3779284
28,0.3806472
28.05,0.3660683
28.1,0.3506115
28.15,0.3482261
28.2,0.3585059
28.25,0.3784505
28.3,0.4006431
28.35,0.4153054
28.4,0.4278174
28.45,0.4463886
28.5,0.4682865
28.55,0.4765373
28.6,0.4775128
28.65,0.4850033
28.7,0.5337938
28.75,0.671166
28.8,0.9389412
28.85,1.383292
28.9,2.010352
28.95,2.752883
29,3.565135
29.05,4.391651
29.1,5.158328
29.15,5.800763
29.2,6.247484
29.25,6.407764
29.3,6.221311
29.35,5.724361
29.4,5.022003
29.45,4.266566
29.5,3.536283
29.55,2.913448
29.6,2.423701
29.65,2.030602
29.7,1.729345
29.75,1.506979
29.8,1.299755
29.85,1.14452
29.9,1.019438
29.95,0.9121066
30,0.8293242
30.05,0.7649695
30.1,0.6906561
30.15,0.6192126
30.2,0.5392942
30.25,0.4690805
30.3,0.4093351
30.35,0.3591025
30.4,0.3374149
30.45,0.3305031
30.5,0.3261679
30.55,0.3260169
30.6,0.3170929
30.65,0.2964141
30.7,0.3090449
30.75,0.3077002
30.8,0.3073271
30.85,0.3169215
30.9,0.3058974
30.95,0.2885796
31,0.2694028
31.05,0.2473295
31.1,0.2316385
31.15,0.2221214
31.2,0.2277518
31.25,0.2470804
31.3,0.2659371
31.35,0.2850724
31.4,0.3049048
31.45,0.3292794
31.5,0.3598564
31.55,0.3898563
31.6,0.39553
31.65,0.3711322
31.7,0.3278125
31.75,0.2822613
31.8,0.257411
31.85,0.2411379
31.9,0.2228293
31.95,0.2136057
32,0.2063315
32.05,0.2107246
32.1,0.2286768
32.15,0.2309818
32.2,0.2110525
32.25,0.1761417
32.3,0.1471948
32.35,0.1408286
32.4,0.1512297
32.45,0.1722504
32.5,0.1864723
32.55,0.1833094
32.6,0.1860913
32.65,0.1894273
32.7,0.1974687
32.75,0.2111541
32.8,0.2287708
32.85,0.2386679
32.9,0.246026
32.95,0.2683965
33,0.2998066
33.05,0.3281473
33.1,0.3621529
33.15,0.3841584
33.2,0.3816881
33.25,0.3754187
33.3,0.3518549
33.35,0.3323581
33.4,0.3353446
33.45,0.3459822
33.5,0.3433565
33.55,0.3315177
33.6,0.3296206
33.65,0.3430677
33.7,0.3267193
33.75,0.349052
33.8,0.3935639
33.85,0.436115
33.9,0.4866193
33.95,0.5255825
34,0.5310892
34.05,0.5115145
34.1,0.4862874
34.15,0.4664353
34.2,0.4296684
34.25,0.4073367
34.3,0.3886094
34.35,0.3845748
34.4,0.3852674
34.45,0.4190517
34.5,0.4466659
34.55,0.4810442
34.6,0.5259697
34.65,0.5856019
34.7,0.6458232
34.75,0.690999
34.8,0.6997405
34.85,0.6620006
34.9,0.5951244
34.95,0.5314387
35,0.4871862
35.05,0.4807085
35.1,0.5060817
35.15,0.5347533
35.2,0.5586167
35.25,0.5602823
35.3,0.5417425
35.35,0.5283551
35.4,0.5424258
35.45,0.5735501
35.5,0.6106837
35.55,0.6625996
35.6,0.7302024
35.65,0.7898322
35.7,0.827366
35.75,0.8598757
35.8,0.8868424
35.85,0.8911038
35.9,0.8830434
35.95,0.8924465
36,0.9193457
36.05,0.9440742
36.1,0.9733418
36.15,0.9948487
36.2,0.9888022
36.25,0.9604152
36.3,0.945794
36.35,0.9496173
36.4,0.9914804
36.45,1.066836
36.5,1.158696
36.55,1.25111
36.6,1.33075
36.65,1.374336
36.7,1.411601
36.75,1.420303
36.8,1.408656
36.85,1.370553
36.9,1.303636
36.95,1.254184
37,1.219545
37.05,1.223354
37.1,1.30015
37.15,1.389132
37.2,1.484509
37.25,1.56947
37.3,1.670133
37.35,1.761461
37.4,1.806581
37.45,1.891325
37.5,1.978522
37.55,2.157529
37.6,2.608203
37.65,3.509302
37.7,4.964334
37.75,6.84709
37.8,8.63378
37.85,9.837529
37.9,10.1533
37.95,9.649881
38,8.549683
38.05,7.313275
38.1,6.215494
38.15,5.32972
38.2,4.643511
38.25,4.115427
38.3,3.754815
38.35,3.519202
38.4,3.403593
38.45,3.352718
38.5,3.318651
38.55,3.276753
38.6,3.222626
38.65,3.104842
38.7,2.958093
38.75,2.784845
38.8,2.571108
38.85,2.331405
38.9,2.123138
38.95,1.928306
39,1.733728
39.05,1.549065
39.1,1.378936
39.15,1.232346
39.2,1.107392
39.25,1.007917
39.3,0.9397985
39.35,0.8884822
39.4,0.8516639
39.45,0.8403804
39.5,0.8387241
39.55,0.8300926
39.6,0.821834
39.65,0.8015491
39.7,0.7825385
39.75,0.7743703
39.8,0.7395218
39.85,0.7034267
39.9,0.6620346
39.95,0.6200627
40,0.5836061
40.05,0.5526978
40.1,0.5252275
40.15,0.5212294
40.2,0.4943238
40.25,0.4791046
40.3,0.4761675
40.35,0.4966723
40.4,0.5142723
40.45,0.542024
40.5,0.5422975
40.55,0.5243379
40.6,0.5082734
40.65,0.4980678
40.7,0.4997188
40.75,0.4987587
40.8,0.4922714
40.85,0.4919316
40.9,0.4540064
40.95,0.4180492
41,0.4176101
41.05,0.4066249
41.1,0.3869811
41.15,0.3882957
41.2,0.4135256
41.25,0.4054471
41.3,0.3818908
41.35,0.3658369
41.4,0.3512761
41.45,0.3414799
41.5,0.3099561
41.55,0.2977158
41.6,0.264438
41.65,0.2474415
41.7,0.2696177
41.75,0.2892811
41.8,0.30427
41.85,0.3164706
41.9,0.2892154
41.95,0.277435
42,0.2626111
42.05,0.2583822
42.1,0.2596507
42.15,0.2683389
42.2,0.2755604
42.25,0.2712625
42.3,0.2416716
42.35,0.2274959
42.4,0.2167089
42.45,0.2152122
42.5,0.2316441
42.55,0.2572513
42.6,0.2687192
42.65,0.2648309
42.7,0.2387917
42.75,0.2359628
42.8,0.2369973
42.85,0.2179263
42.9,0.2065023
42.95,0.1851743
43,0.1476274
43.05,0.1240818
43.1,0.1218787
43.15,0.1410951
43.2,0.1612946
43.25,0.1735734
43.3,0.192769
43.35,0.1946539
43.4,0.1751696
43.45,0.1617962
43.5,0.1529519
43.55,0.148773
43.6,0.1548388
43.65,0.1613151
43.7,0.1626185
43.75,0.1583172
43.8,0.1411328
43.85,0.1320518
43.9,0.1309033
43.95,0.1576227
44,0.1763431
44.05,0.1810685
44.1,0.1957089
44.15,0.2051258
44.2,0.2010998
44.25,0.219027
44.3,0.2468701
44.35,0.2975129
44.4,0.3259045
44.45,0.4001017
44.5,0.49372
44.55,0.6038686
44.6,0.7614351
44.65,0.9355307
44.7,1.139928
44.75,1.30637
44.8,1.415137
44.85,1.469517
44.9,1.445902
44.95,1.399294
45,1.327779
45.05,1.248286
45.1,1.204854
45.15,1.121119
45.2,1.054382
45.25,0.9922945
45.3,0.9339586
45.35,0.8432469
45.4,0.7738459
45.45,0.7199953
45.5,0.6776749
45.55,0.6552278
45.6,0.6704822
45.65,0.6738757
45.7,0.6810952
45.75,0.6867679
45.8,0.7187308
45.85,0.7658325
45.9,0.820021
45.95,0.8605625
46,0.9065663
46.05,0.9219953
46.1,0.9242615
46.15,0.9017758
46.2,0.8925415
46.25,0.8999527
46.3,0.8984274
46.35,0.8954769
46.4,0.8907069
46.45,0.8812927
46.5,0.8707622
46.55,0.853431
46.6,0.8321496
46.65,0.7949356
46.7,0.7482678
46.75,0.7216921
46.8,0.7241654
46.85,0.7463028
46.9,0.750332
46.95,0.7191007
47,0.6747884
47.05,0.632337
47.1,0.6032795
47.15,0.6012695
47.2,0.6178505
47.25,0.6216958
47.3,0.6046082
47.35,0.5755801
47.4,0.5510118
47.45,0.5290596
47.5,0.5047621
47.55,0.4896895
47.6,0.4680578
47.65,0.4341388
47.7,0.4202694
47.75,0.4102067
47.8,0.4077631
47.85,0.4067309
47.9,0.4047246
47.95,0.3812203
48,0.3460285
48.05,0.3346625
48.1,0.3387187
48.15,0.3394579
48.2,0.3390348
48.25,0.3193366
48.3,0.3152935
48.35,0.2971885
48.4,0.2888286
48.45,0.2870447
48.5,0.2892419
48.55,0.294898
48.6,0.2845764
48.65,0.2632925
48.7,0.272419
48.75,0.2656778
48.8,0.2582705
48.85,0.2311231
48.9,0.2248142
48.95,0.2153187
49,0.2046325
49.05,0.160411
49.1,0.1604262
49.15,0.1729184
49.2,0.1837323
49.25,0.1975833
49.3,0.225572
49.35,0.2257932
49.4,0.1727068
49.45,0.1378904
49.5,0.1267177
49.55,0.1201768
49.6,0.1192735
49.65,0.1204562
49.7,0.1330568
49.75,0.1464731
49.8,0.1583991
49.85,0.1725154
49.9,0.1745197
49.95,0.1739049
50,0.171141
50.05,0.1691163
50.1,0.1712643
50.15,0.1792962
50.2,0.1780355
50.25,0.1655903
50.3,0.1457591
50.35,0.1220804
50.4,9.374602E-02
50.45,7.321859E-02
50.5,6.575104E-02
50.55,0.070665
50.6,8.918002E-02
50.65,0.1048904
50.7,0.107226
50.75,0.1058759
50.8,0.1013937
50.85,9.387008E-02
50.9,0.1009515
50.95,0.1245494
51,0.1508359
51.05,0.1615411
51.1,0.1463756
51.15,0.1238448
51.2,0.1018984
51.25,9.162201E-02
51.3,9.604029E-02
51.35,0.1251715
51.4,0.1487742
51.45,0.1696709
51.5,0.180398
51.55,0.1790676
51.6,0.1716623
51.65,0.1482348
51.7,0.1231466
51.75,0.1247926
51.8,0.1381892
51.85,0.1632629
51.9,0.155434
51.95,0.1197654
52,7.677678E-02
52.05,5.227569E-02
52.1,7.364099E-02
52.15,9.190526E-02
52.2,0.1110816
52.25,0.1309797
52.3,0.1142891
52.35,0.1138767
52.4,0.1164623
52.45,0.1102338
52.5,8.106022E-02
52.55,5.365549E-02
52.6,5.293103E-02
52.65,6.686443E-02
52.7,7.026456E-02
52.75,8.231544E-02
52.8,7.989315E-02
52.85,8.375303E-02
52.9,8.703832E-02
52.95,0.1029134
53,0.1075198
53.05,0.1066004
53.1,0.129374
53.15,0.1704532
53.2,0.2248066
53.25,0.2750808
53.3,0.3044409
53.35,0.2904191
53.4,0.2450314
53.45,0.1859403
53.5,0.1302489
53.55,9.418856E-02
53.6,6.721757E-02
53.65,4.729712E-02
53.7,3.075795E-02
53.75,1.184309E-02
53.8,5.419975E-03
53.85,1.627001E-02
53.9,3.117267E-02
53.95,4.117949E-02
54,4.066576E-02
54.05,4.176169E-02
54.1,4.769576E-02
54.15,6.038489E-02
54.2,7.741382E-02
54.25,8.597302E-02
54.3,7.448602E-02
54.35,5.562925E-02
54.4,4.383579E-02
54.45,4.046075E-02
54.5,0.0426914
54.55,5.464315E-02
54.6,7.175215E-02
54.65,7.124726E-02
54.7,0.0627903
54.75,5.997064E-02
54.8,4.968022E-02
54.85,3.133724E-02
54.9,2.355947E-02
54.95,2.074548E-02
55,1.397175E-02
55.05,8.524157E-03
55.1,-4.68398E-04
55.15,-5.493676E-03
55.2,-6.096717E-03
55.25,1.083948E-02
55.3,4.306637E-02
55.35,7.340452E-02
55.4,9.317685E-02
55.45,0.1081182
55.5,8.529674E-02
55.55,0.1128352
55.6,0.1794241
55.65,0.2272802
55.7,0.2248452
55.75,0.1816178
55.8,0.1272928
55.85,6.682827E-02
55.9,3.146756E-02
55.95,7.363358E-02
56,0.1245854
56.05,0.1232803
56.1,0.1178702
56.15,0.1191115
56.2,0.114113
56.25,0.0790171
56.3,7.200878E-02
56.35,6.843899E-02
56.4,6.733327E-02
56.45,6.388184E-02
56.5,0.0729548
56.55,6.941488E-02
56.6,4.477672E-02
56.65,3.041761E-02
56.7,3.067171E-02
56.75,1.729315E-02
56.8,3.467649E-02
56.85,4.617732E-02
56.9,4.831297E-02
56.95,4.679057E-02
57,3.229161E-02
57.05,4.796724E-02
57.1,0.0592956
57.15,7.530516E-02
57.2,9.097307E-02
57.25,8.428677E-02
57.3,8.402205E-02
57.35,7.469036E-02
57.4,6.539341E-02
57.45,7.494815E-02
57.5,7.097773E-02
57.55,6.043947E-02
57.6,4.354309E-02
57.65,4.653822E-02
57.7,4.649165E-02
57.75,2.980112E-02
57.8,3.884668E-02
57.85,5.907159E-02
57.9,7.924509E-02
57.95,0.1037979
58,0.1266019
58.05,0.1306835
58.1,0.1132505
58.15,0.1106599
58.2,0.1309941
58.25,0.1530823
58.3,0.1814896
58.35,0.2135487
58.4,0.2275982
58.45,0.2111943
58.5,0.1857597
58.55,0.1664136
58.6,0.1428664
58.65,0.148949
58.7,0.1658227
58.75,0.1789059
58.8,0.1833999
58.85,0.1779332
58.9,0.1584892
58.95,0.1337815
59,0.1043019
59.05,0.1003124
59.1,8.160586E-02
59.15,7.307044E-02
59.2,7.162382E-02
59.25,8.038027E-02
59.3,7.762673E-02
59.35,0.0655283
59.4,6.808513E-02
59.45,0.0631392
59.5,4.680564E-02
59.55,3.127382E-02
59.6,1.558861E-02
59.65,-2.505881E-03
59.7,1.212718E-02
59.75,2.749288E-02
59.8,4.566029E-02
59.85,5.647434E-02
59.9,5.121305E-02
59.95,2.077957E-02
60,-8.480212E-03
60.05,-1.030569E-02
60.1,4.643097E-03
60.15,-2.892824E-04
60.2,2.688772E-03
60.25,2.904261E-03
60.3,-1.540357E-02
60.35,-2.330058E-02
60.4,-1.892816E-02
60.45,3.015954E-03
60.5,0.0138497
60.55,1.091067E-02
60.6,2.337164E-02
60.65,3.829909E-02
60.7,4.890409E-02
60.75,5.032116E-02
60.8,3.861419E-02
60.85,0.0182522
60.9,6.199132E-03
60.95,-1.431821E-03
61,1.184976E-03
61.05,4.827466E-04
61.1,-3.8187E-04
61.15,-4.249603E-03
61.2,-6.466894E-03
61.25,-6.00044E-03
61.3,4.928987E-03
61.35,6.579302E-03
61.4,9.992783E-03
61.45,2.176178E-02
61.5,3.803315E-02
61.55,4.623162E-02
61.6,5.026643E-02
61.65,4.976666E-02
61.7,3.801708E-02
61.75,1.843799E-02
61.8,8.280979E-03
61.85,1.670495E-02
61.9,2.726073E-02
61.95,2.352556E-02
62,1.962674E-02
62.05,1.962366E-02
62.1,1.707175E-02
62.15,2.463745E-02
62.2,3.288355E-02
62.25,3.266266E-02
62.3,2.159422E-02
62.35,-7.767571E-03
62.4,-2.999873E-02
62.45,-2.223154E-02
62.5,-8.846169E-03
62.55,7.268302E-04
62.6,-9.669742E-04
62.65,1.120983E-02
62.7,1.034475E-02
62.75,-1.771977E-02
62.8,-3.148911E-02
62.85,-1.756821E-02
62.9,-1.152722E-02
62.95,7.384626E-03
63,1.153717E-03
63.05,-1.734215E-03
63.1,-2.328858E-02
63.15,-3.997086E-02
63.2,-4.762173E-02
63.25,-3.428533E-02
63.3,-2.780102E-02
63.35,4.230475E-03
63.4,1.097246E-02
63.45,3.308549E-02
63.5,4.722414E-02
63.55,3.902271E-02
63.6,0.0180505
63.65,2.083853E-02
63.7,3.425712E-03
63.75,9.578286E-03
63.8,4.086801E-03
63.85,-1.542507E-03
63.9,-8.187358E-03
63.95,-3.707835E-03
64,-1.171982E-02
64.05,-8.339876E-03
64.1,-6.240775E-04
64.15,2.445395E-02
64.2,4.285426E-02
64.25,4.291106E-02
64.3,4.550892E-02
64.35,6.129897E-02
64.4,4.373811E-02
64.45,3.917857E-02
64.5,3.750141E-02
64.55,1.621087E-02
64.6,-1.810435E-03
64.65,-2.452435E-02
64.7,-4.179182E-02
64.75,-4.444645E-02
64.8,-5.359054E-02
64.85,-3.687864E-02
64.9,-9.660675E-03
64.95,1.076397E-02
65,2.371761E-02
65.05,3.101797E-02
65.1,3.376879E-02
65.15,3.203013E-02
65.2,2.590268E-02
65.25,2.532703E-02
65.3,2.494161E-02
65.35,2.423779E-02
65.4,2.653908E-02
65.45,2.691008E-02
65.5,1.601952E-02
65.55,1.512442E-02
65.6,1.722077E-02
65.65,1.324941E-02
65.7,0.0239636
65.75,4.110067E-02
65.8,4.692308E-02
65.85,3.816748E-02
65.9,2.903603E-02
65.95,2.688753E-02
66,1.269071E-02
66.05,-7.923767E-03
66.1,-1.051461E-02
66.15,-1.894628E-02
66.2,-0.0309593
66.25,-1.899114E-02
66.3,4.405214E-03
66.35,2.040147E-02
66.4,2.147114E-02
66.45,0.0222753
66.5,6.79562E-03
66.55,4.053437E-03
66.6,8.071057E-03
66.65,6.867165E-03
66.7,-2.836199E-03
66.75,-4.434356E-03
66.8,-1.308345E-02
66.85,-1.856894E-02
66.9,-3.177012E-02
66.95,-2.765439E-02
67,-5.550557E-02
67.05,-6.335297E-02
67.1,-4.490836E-02
67.15,-2.813246E-02
67.2,-8.953171E-03
67.25,6.447402E-03
67.3,2.397556E-02
67.35,2.478245E-02
67.4,1.661575E-02
67.45,2.029234E-02
67.5,1.846957E-02
67.55,0.0106213
67.6,1.410393E-02
67.65,2.841043E-03
67.7,1.369062E-02
67.75,7.950532E-03
67.8,-3.010456E-03
67.85,-7.318431E-03
67.9,1.575315E-03
67.95,0.0155787
68,1.871327E-02
68.05,1.136457E-02
68.1,8.733806E-03
68.15,2.370351E-03
68.2,1.153758E-02
68.25,2.247455E-02
68.3,0.0459609
68.35,6.934509E-02
68.4,7.881883E-02
68.45,6.625114E-02
68.5,6.007346E-02
68.55,6.105996E-02
68.6,0.0610724
68.65,5.956585E-02
68.7,6.497123E-02
68.75,5.652237E-02
68.8,2.651005E-02
68.85,1.586423E-03
68.9,-5.958434E-03
68.95,-1.190573E-03
69,9.285649E-03
69.05,1.420583E-02
69.1,1.150496E-02
69.15,2.405186E-03
69.2,-1.527468E-02
69.25,-2.473134E-02
69.3,-2.342336E-02
69.35,-0.0184054
69.4,-1.458618E-02
69.45,-9.003037E-03
69.5,1.17744E-03
69.55,1.513361E-02
69.6,0.0357163
69.65,5.965112E-02
69.7,7.536026E-02
69.75,7.838585E-02
69.8,9.325512E-02
69.85,0.1060589
69.9,0.1008851
69.95,8.806323E-02
 
Alignment,On
