Data File Name,Eukaryote Total RNA Nano_2020-10-08_10-55-37.xad
27.3,4.946094E-02
27.35,4.755759E-02
27.4,5.114438E-02
27.45,5.090408E-02
27.5,4.386061E-02
27.55,0.0415363
27.6,5.138719E-02
27.65,6.277356E-02
27.7,6.813565E-02
27.75,6.199532E-02
27.8,7.124338E-02
27.85,8.000813E-02
27.9,0.0788269
27.95,7.286253E-02
28,6.481609E-02
28.05,4.987845E-02
28.1,3.842043E-02
28.15,3.727722E-02
28.2,4.100271E-02
28.25,4.433485E-02
28.3,4.458876E-02
28.35,4.015885E-02
28.4,3.190376E-02
28.45,3.004108E-02
28.5,2.499008E-02
28.55,2.064788E-02
28.6,2.739521E-02
28.65,4.284863E-02
28.7,4.889593E-02
28.75,5.261018E-02
28.8,5.711625E-02
28.85,6.740787E-02
28.9,7.139207E-02
28.95,7.575794E-02
29,8.001997E-02
29.05,6.354626E-02
29.1,7.355103E-02
29.15,8.494825E-02
29.2,8.800102E-02
29.25,0.1007423
29.3,0.1126705
29.35,0.1055094
29.4,0.1159121
29.45,0.1060586
29.5,0.130752
29.55,0.116096
29.6,9.358948E-02
29.65,8.673571E-02
29.7,7.551803E-02
29.75,6.852006E-02
29.8,6.934157E-02
29.85,6.000451E-02
29.9,6.414838E-02
29.95,5.653074E-02
30,5.256778E-02
30.05,4.289915E-02
30.1,3.731774E-02
30.15,4.371872E-02
30.2,4.256305E-02
30.25,4.397313E-02
30.3,5.412255E-02
30.35,5.718916E-02
30.4,6.096382E-02
30.45,7.612455E-02
30.5,9.190199E-02
30.55,9.328018E-02
30.6,7.215805E-02
30.65,4.170706E-02
30.7,0.0229448
30.75,1.673253E-02
30.8,1.526871E-02
30.85,1.310097E-02
30.9,5.290587E-03
30.95,-1.534379E-03
31,-8.980883E-03
31.05,-3.264866E-02
31.1,-3.736922E-02
31.15,-3.399741E-02
31.2,-2.344637E-02
31.25,1.802009E-03
31.3,4.825514E-02
31.35,8.382976E-02
31.4,8.331595E-02
31.45,7.947724E-02
31.5,6.663895E-02
31.55,4.192745E-02
31.6,0.0218427
31.65,2.504008E-02
31.7,5.399344E-02
31.75,5.894936E-02
31.8,6.478694E-02
31.85,7.284306E-02
31.9,5.885704E-02
31.95,0.0418129
32,3.506558E-02
32.05,3.988872E-02
32.1,5.077153E-02
32.15,4.882282E-02
32.2,3.664206E-02
32.25,1.150309E-02
32.3,-4.079772E-03
32.35,0.016507
32.4,0.053685
32.45,7.979822E-02
32.5,0.1011777
32.55,9.849077E-02
32.6,8.441702E-02
32.65,7.762624E-02
32.7,8.301522E-02
32.75,9.855878E-02
32.8,9.790825E-02
32.85,8.471721E-02
32.9,7.582712E-02
32.95,6.925729E-02
33,5.836489E-02
33.05,4.664696E-02
33.1,2.101576E-02
33.15,1.444821E-02
33.2,7.312455E-03
33.25,9.208004E-03
33.3,-1.387634E-02
33.35,-1.422075E-02
33.4,-2.285227E-02
33.45,-1.295389E-02
33.5,-1.142524E-02
33.55,1.817236E-02
33.6,2.797529E-02
33.65,0.0299439
33.7,4.094027E-03
33.75,1.520538E-02
33.8,2.611532E-02
33.85,3.804954E-02
33.9,4.779026E-02
33.95,7.876581E-02
34,8.699143E-02
34.05,9.455298E-02
34.1,9.494218E-02
34.15,0.0978449
34.2,0.1114479
34.25,0.1233456
34.3,0.1308438
34.35,0.1256548
34.4,0.1115657
34.45,0.1065396
34.5,0.108691
34.55,0.1260118
34.6,0.1437305
34.65,0.1604828
34.7,0.1651661
34.75,0.1652412
34.8,0.1771569
34.85,0.1866376
34.9,0.1795409
34.95,0.1650756
35,0.1515073
35.05,0.1495579
35.1,0.1636668
35.15,0.179554
35.2,0.1904015
35.25,0.187902
35.3,0.1800012
35.35,0.175954
35.4,0.1826631
35.45,0.1787924
35.5,0.1753481
35.55,0.1770325
35.6,0.1701786
35.65,0.2070609
35.7,0.2478706
35.75,0.2350131
35.8,0.1908955
35.85,0.1366962
35.9,0.120564
35.95,0.1217796
36,0.120739
36.05,0.1381539
36.1,0.1330129
36.15,0.1166971
36.2,0.1186688
36.25,0.1088718
36.3,0.1050071
36.35,0.0955264
36.4,6.864133E-02
36.45,6.155167E-02
36.5,6.330488E-02
36.55,9.032628E-02
36.6,0.1013282
36.65,8.798008E-02
36.7,7.969865E-02
36.75,7.097216E-02
36.8,6.604713E-02
36.85,6.715603E-02
36.9,7.299042E-02
36.95,7.982274E-02
37,7.222185E-02
37.05,6.164867E-02
37.1,6.868252E-02
37.15,7.560574E-02
37.2,7.613284E-02
37.25,8.641674E-02
37.3,0.1032117
37.35,0.1136039
37.4,0.1080052
37.45,9.680215E-02
37.5,8.707739E-02
37.55,0.0673938
37.6,5.765208E-02
37.65,6.234475E-02
37.7,7.563607E-02
37.75,8.142006E-02
37.8,8.527756E-02
37.85,0.100428
37.9,0.1196516
37.95,0.1122126
38,0.1219052
38.05,0.1172283
38.1,0.1082403
38.15,8.135569E-02
38.2,5.076299E-02
38.25,4.693985E-02
38.3,1.450469E-02
38.35,9.181716E-03
38.4,2.890401E-02
38.45,4.312116E-02
38.5,5.905393E-02
38.55,6.439113E-02
38.6,8.039436E-02
38.65,7.652894E-02
38.7,0.0586647
38.75,6.078332E-02
38.8,5.610213E-02
38.85,5.931607E-02
38.9,6.789412E-02
38.95,7.497045E-02
39,7.909528E-02
39.05,7.742628E-02
39.1,0.1001822
39.15,0.1240974
39.2,0.1200564
39.25,9.511746E-02
39.3,4.384812E-02
39.35,5.441745E-03
39.4,-2.773974E-03
39.45,-4.735145E-04
39.5,1.718989E-02
39.55,3.407342E-02
39.6,4.102295E-02
39.65,4.168518E-02
39.7,3.509484E-02
39.75,5.283511E-02
39.8,0.0792333
39.85,0.0808671
39.9,9.306258E-02
39.95,0.1157669
40,0.1212808
40.05,0.1312714
40.1,0.1230462
40.15,0.12301
40.2,0.1049966
40.25,7.467919E-02
40.3,8.285835E-02
40.35,0.0867078
40.4,8.715698E-02
40.45,8.971734E-02
40.5,7.727814E-02
40.55,7.235467E-02
40.6,0.0722318
40.65,6.070571E-02
40.7,6.905916E-02
40.75,6.766179E-02
40.8,0.2498135
40.85,0.4194981
40.9,0.5106502
40.95,0.4872612
41,0.3713394
41.05,0.2268835
41.1,0.1241004
41.15,9.955797E-02
41.2,0.1671238
41.25,0.187141
41.3,0.1646351
41.35,0.1378834
41.4,9.825973E-02
41.45,7.759206E-02
41.5,7.970886E-02
41.55,8.792876E-02
41.6,8.628194E-02
41.65,6.904478E-02
41.7,6.334437E-02
41.75,0.0683411
41.8,5.871592E-02
41.85,5.932456E-02
41.9,8.497024E-02
41.95,0.1034842
42,0.1142449
42.05,0.1255677
42.1,0.139331
42.15,0.1358187
42.2,0.120756
42.25,0.122927
42.3,0.1257866
42.35,0.1153571
42.4,0.1114793
42.45,0.1129898
42.5,0.1039012
42.55,0.1078026
42.6,0.1136076
42.65,0.1174368
42.7,0.1220776
42.75,0.1193771
42.8,0.1375156
42.85,0.1502056
42.9,0.1688245
42.95,0.1866121
43,0.1840843
43.05,0.196212
43.1,0.1903336
43.15,0.163596
43.2,0.1617279
43.25,0.1519709
43.3,0.1545719
43.35,0.1578927
43.4,0.1835132
43.45,0.2206283
43.5,0.240372
43.55,0.2508008
43.6,0.2551848
43.65,0.2429039
43.7,0.2274489
43.75,0.2209757
43.8,0.234635
43.85,0.2463693
43.9,0.2424304
43.95,0.2336995
44,0.2298276
44.05,0.2355891
44.1,0.2348931
44.15,0.2213882
44.2,0.197456
44.25,0.1637698
44.3,0.1355392
44.35,0.1360517
44.4,0.1501974
44.45,0.1635271
44.5,0.1768842
44.55,0.1871315
44.6,0.1838661
44.65,0.185602
44.7,0.1921688
44.75,0.1754865
44.8,0.1569901
44.85,0.1416248
44.9,0.1346474
44.95,0.1232418
45,0.1155396
45.05,0.1090682
45.1,9.964722E-02
45.15,8.169844E-02
45.2,9.029501E-02
45.25,0.1039035
45.3,0.1121653
45.35,0.1096951
45.4,0.1176292
45.45,0.1319992
45.5,0.1487582
45.55,0.1469749
45.6,0.1292808
45.65,0.1068674
45.7,8.764317E-02
45.75,8.468892E-02
45.8,0.1228598
45.85,0.1719647
45.9,0.1990509
45.95,0.2064867
46,0.2084621
46.05,0.2238844
46.1,0.2257242
46.15,0.2073005
46.2,0.1927309
46.25,0.1682724
46.3,0.1374969
46.35,0.1148281
46.4,0.1019203
46.45,0.11143
46.5,0.1231039
46.55,0.14283
46.6,0.1826427
46.65,0.2001997
46.7,0.1907732
46.75,0.1718852
46.8,0.1379829
46.85,0.1362238
46.9,0.1247378
46.95,0.129031
47,0.125166
47.05,0.106036
47.1,9.728584E-02
47.15,0.1125854
47.2,0.1404355
47.25,0.1696854
47.3,0.1922997
47.35,0.2166255
47.4,0.2182798
47.45,0.2255381
47.5,0.2271678
47.55,0.2153425
47.6,0.2240032
47.65,0.2144508
47.7,0.1910172
47.75,0.1741817
47.8,0.15152
47.85,0.1477777
47.9,0.1569075
47.95,0.1754156
48,0.1800282
48.05,0.163758
48.1,0.1404662
48.15,0.1288124
48.2,0.1179598
48.25,0.1142632
48.3,0.1233474
48.35,0.1360964
48.4,0.1359704
48.45,0.1327054
48.5,0.1364754
48.55,0.1359294
48.6,0.1294833
48.65,0.1212186
48.7,0.1306531
48.75,0.1465579
48.8,0.1492511
48.85,0.1380939
48.9,0.131911
48.95,0.1202624
49,0.1016352
49.05,8.000717E-02
49.1,7.536409E-02
49.15,7.737348E-02
49.2,8.798213E-02
49.25,8.783692E-02
49.3,9.574266E-02
49.35,9.540237E-02
49.4,0.1004509
49.45,0.1285326
49.5,0.1823997
49.55,0.2467404
49.6,0.279929
49.65,0.2708241
49.7,0.257532
49.75,0.2342445
49.8,0.1919915
49.85,0.1739296
49.9,0.1456482
49.95,0.1080772
50,7.705543E-02
50.05,0.0593332
50.1,5.544356E-02
50.15,7.355105E-02
50.2,9.752811E-02
50.25,0.1228708
50.3,0.1338752
50.35,0.1304518
50.4,0.1184402
50.45,0.1099059
50.5,0.1025197
50.55,9.041936E-02
50.6,7.060474E-02
50.65,4.781527E-02
50.7,3.118865E-02
50.75,2.237101E-02
50.8,2.700481E-02
50.85,4.872813E-02
50.9,0.0569772
50.95,4.758185E-02
51,8.255851E-02
51.05,0.1402391
51.1,0.1661076
51.15,0.1579265
51.2,0.1289414
51.25,9.442313E-02
51.3,5.514145E-02
51.35,4.580658E-02
51.4,7.784604E-02
51.45,8.419032E-02
51.5,0.0826066
51.55,7.625104E-02
51.6,5.967662E-02
51.65,6.037951E-02
51.7,6.879461E-02
51.75,7.065582E-02
51.8,5.957804E-02
51.85,7.265732E-02
51.9,7.750292E-02
51.95,7.585466E-02
52,7.585441E-02
52.05,9.699966E-02
52.1,0.1057169
52.15,0.1075644
52.2,0.1209847
52.25,0.1328984
52.3,0.1217416
52.35,0.1076089
52.4,9.663399E-02
52.45,8.613855E-02
52.5,8.632673E-02
52.55,0.0928897
52.6,0.1018703
52.65,0.1180801
52.7,0.1257711
52.75,0.1255586
52.8,0.1236995
52.85,0.1225119
52.9,0.1255911
52.95,0.1351409
53,0.1468753
53.05,0.1512296
53.1,0.1438975
53.15,0.1296278
53.2,0.1156444
53.25,0.0899706
53.3,6.224191E-02
53.35,6.662672E-02
53.4,9.175119E-02
53.45,0.1067557
53.5,0.1219304
53.55,0.1209381
53.6,0.1144214
53.65,0.1012212
53.7,9.041208E-02
53.75,0.1176815
53.8,0.1221066
53.85,9.563307E-02
53.9,8.993834E-02
53.95,6.447471E-02
54,7.028961E-02
54.05,7.047237E-02
54.1,6.356854E-02
54.15,5.514381E-02
54.2,4.188582E-02
54.25,2.525781E-02
54.3,4.037321E-02
54.35,5.715012E-02
54.4,0.0715507
54.45,8.606339E-02
54.5,9.462308E-02
54.55,9.864683E-02
54.6,0.1238069
54.65,0.1423957
54.7,0.1512457
54.75,0.1443198
54.8,0.1321869
54.85,0.1282628
54.9,0.1117607
54.95,9.748022E-02
55,0.1054761
55.05,0.1092089
55.1,0.1041555
55.15,0.1110322
55.2,0.1183743
55.25,0.1162011
55.3,0.1094101
55.35,9.698164E-02
55.4,8.151758E-02
55.45,5.575773E-02
55.5,3.596346E-02
55.55,4.380994E-02
55.6,0.0497487
55.65,6.355456E-02
55.7,8.729602E-02
55.75,0.1035646
55.8,0.1220726
55.85,0.1212866
55.9,0.1344854
55.95,0.1349249
56,0.1143788
56.05,0.1125836
56.1,0.134256
56.15,0.1638797
56.2,0.1663526
56.25,0.1486244
56.3,0.1412318
56.35,0.1152654
56.4,8.895435E-02
56.45,9.469054E-02
56.5,0.1183781
56.55,0.1376437
56.6,0.133557
56.65,0.1289332
56.7,0.1185898
56.75,0.1096993
56.8,0.1102375
56.85,0.1090671
56.9,0.1092691
56.95,0.1022298
57,8.962215E-02
57.05,8.145624E-02
57.1,7.844724E-02
57.15,8.772888E-02
57.2,9.769519E-02
57.25,9.248672E-02
57.3,8.973195E-02
57.35,8.953281E-02
57.4,8.562404E-02
57.45,9.111845E-02
57.5,9.442674E-02
57.55,9.108026E-02
57.6,9.280537E-02
57.65,9.795415E-02
57.7,0.1221533
57.75,0.1485392
57.8,0.1518018
57.85,0.1504786
57.9,0.1286701
57.95,0.1062771
58,0.1011603
58.05,0.1039925
58.1,0.1121831
58.15,0.1269081
58.2,0.1352778
58.25,0.1288104
58.3,0.1192467
58.35,0.1234172
58.4,0.1259633
58.45,0.1354961
58.5,0.1201439
58.55,0.1385845
58.6,0.1433417
58.65,0.1507819
58.7,0.156467
58.75,0.1443735
58.8,0.1416126
58.85,0.138521
58.9,0.1223463
58.95,0.1278763
59,0.1395983
59.05,0.1574107
59.1,0.1644673
59.15,0.1736093
59.2,0.1756932
59.25,0.1576048
59.3,0.1376369
59.35,0.1236634
59.4,0.1174965
59.45,0.1170597
59.5,0.123042
59.55,0.1320989
59.6,0.1361065
59.65,0.1390496
59.7,0.1413355
59.75,0.1367635
59.8,0.1290507
59.85,0.1223895
59.9,0.1173771
59.95,0.1077394
60,9.087908E-02
60.05,8.070946E-02
60.1,7.537097E-02
60.15,0.0808406
60.2,9.593666E-02
60.25,0.1164814
60.3,0.1215721
60.35,0.1182354
60.4,0.1055553
60.45,8.928614E-02
60.5,7.521172E-02
60.55,7.909846E-02
60.6,0.0870112
60.65,0.1053471
60.7,9.865365E-02
60.75,0.1067848
60.8,9.793378E-02
60.85,0.1076115
60.9,0.1320758
60.95,0.1549183
61,0.1602068
61.05,0.1546232
61.1,0.138468
61.15,0.1174073
61.2,0.1018181
61.25,0.1017765
61.3,0.1160761
61.35,0.1298349
61.4,0.1450547
61.45,0.1484613
61.5,0.1480611
61.55,0.1387094
61.6,0.1395644
61.65,0.1580666
61.7,0.1985823
61.75,0.2615866
61.8,0.3031259
61.85,0.2983997
61.9,0.2689909
61.95,0.2279979
62,0.1895489
62.05,0.1722168
62.1,0.1801221
62.15,0.2040287
62.2,0.2182823
62.25,0.2271584
62.3,0.2399514
62.35,0.2352752
62.4,0.2242299
62.45,0.1972735
62.5,0.1510701
62.55,0.1113335
62.6,9.776562E-02
62.65,9.892306E-02
62.7,0.1130744
62.75,0.1346142
62.8,0.1475216
62.85,0.1389188
62.9,0.1074933
62.95,8.878898E-02
63,9.289932E-02
63.05,9.387282E-02
63.1,0.1037448
63.15,0.1170737
63.2,0.1134113
63.25,9.524343E-02
63.3,9.057603E-02
63.35,9.251468E-02
63.4,0.1230334
63.45,0.1508774
63.5,0.1785204
63.55,0.1837849
63.6,0.1741434
63.65,0.1351683
63.7,0.1093895
63.75,8.735848E-02
63.8,7.998601E-02
63.85,7.808357E-02
63.9,8.583222E-02
63.95,9.840876E-02
64,0.1182052
64.05,0.127649
64.1,0.1351548
64.15,0.144556
64.2,0.1414646
64.25,0.1343203
64.3,0.128185
64.35,0.114988
64.4,0.0947991
64.45,8.708668E-02
64.5,8.542506E-02
64.55,8.922085E-02
64.6,8.887675E-02
64.65,8.192644E-02
64.7,8.768826E-02
64.75,9.176642E-02
64.8,9.228104E-02
64.85,0.0977242
64.9,9.537009E-02
64.95,0.1026514
65,0.1072146
65.05,0.1166371
65.1,0.1052943
65.15,0.1159232
65.2,0.1089248
65.25,0.1127815
65.3,0.1131135
65.35,0.140933
65.4,0.1531716
65.45,0.1404583
65.5,0.1025722
65.55,7.165738E-02
65.6,3.837941E-02
65.65,3.226558E-02
65.7,3.425658E-02
65.75,6.868791E-02
65.8,0.1019653
65.85,9.845244E-02
65.9,8.345798E-02
65.95,7.117059E-02
66,7.165781E-02
66.05,8.028422E-02
66.1,7.058708E-02
66.15,6.399544E-02
66.2,5.553451E-02
66.25,4.168426E-02
66.3,4.239352E-02
66.35,4.534588E-02
66.4,3.904235E-02
66.45,4.163131E-02
66.5,5.096344E-02
66.55,6.017158E-02
66.6,7.677789E-02
66.65,9.061103E-02
66.7,9.578668E-02
66.75,9.632492E-02
66.8,9.819505E-02
66.85,9.681164E-02
66.9,9.368944E-02
66.95,7.789289E-02
67,6.931743E-02
67.05,8.118922E-02
67.1,8.561701E-02
67.15,9.225207E-02
67.2,0.1023543
67.25,9.932579E-02
67.3,8.650512E-02
67.35,7.796542E-02
67.4,7.162274E-02
67.45,6.806289E-02
67.5,6.122971E-02
67.55,4.661968E-02
67.6,7.011542E-02
67.65,8.027451E-02
67.7,9.327644E-02
67.75,0.1111342
67.8,0.1179644
67.85,0.1196059
67.9,0.1309503
67.95,0.1363683
68,0.1662362
68.05,0.1926608
68.1,0.2054538
68.15,0.2032517
68.2,0.1895107
68.25,0.1517677
68.3,9.462736E-02
68.35,4.825702E-02
68.4,2.407407E-02
68.45,1.966957E-02
68.5,2.500715E-02
68.55,4.695065E-02
68.6,7.010375E-02
68.65,7.814915E-02
68.7,8.324475E-02
68.75,0.1035176
68.8,0.1183136
68.85,0.1125723
68.9,0.1232568
68.95,0.132786
69,0.1260173
69.05,0.1255006
69.1,0.1285228
69.15,0.1169639
69.2,0.1163092
69.25,0.1151441
69.3,0.1446258
69.35,0.1481212
69.4,0.1172515
69.45,8.847632E-02
69.5,7.696047E-02
69.55,7.435936E-02
69.6,0.1022485
69.65,0.1222799
69.7,0.1558737
69.75,0.1517677
69.8,0.1413576
69.85,0.1351612
69.9,0.1500579
69.95,0.1374257
 
Alignment,On
