Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-29-46.xad
20.65,1.417415E-02
20.7,-1.187245E-03
20.75,-1.230055E-02
20.8,-3.228954E-02
20.85,-3.004873E-02
20.9,-1.253195E-02
20.95,-1.397408E-03
21,1.084137E-03
21.05,-1.574188E-02
21.1,-3.891813E-02
21.15,-0.0428765
21.2,-4.796247E-02
21.25,-2.648486E-02
21.3,-2.622091E-02
21.35,-5.418642E-02
21.4,-3.219404E-02
21.45,-1.498303E-02
21.5,1.008649E-02
21.55,1.747569E-02
21.6,9.682374E-03
21.65,-2.125277E-02
21.7,-4.556227E-02
21.75,-5.400759E-02
21.8,-0.0676327
21.85,-7.259235E-02
21.9,-0.0586333
21.95,-0.0301373
22,6.466002E-05
22.05,5.124013E-03
22.1,-2.740384E-02
22.15,-4.395039E-02
22.2,0.350702
22.25,1.775342
22.3,4.674245
22.35,8.786959
22.4,13.12875
22.45,16.31319
22.5,17.3366
22.55,15.92665
22.6,12.95035
22.65,9.458742
22.7,6.262543
22.75,3.762606
22.8,2.039985
22.85,0.9952961
22.9,0.4354276
22.95,0.1800883
23,8.041613E-02
23.05,3.909351E-02
23.1,1.958544E-02
23.15,2.613648E-02
23.2,5.880628E-02
23.25,8.626022E-02
23.3,8.272336E-02
23.35,7.404506E-02
23.4,6.737404E-02
23.45,7.447735E-02
23.5,8.963035E-02
23.55,0.0997635
23.6,9.751476E-02
23.65,9.110634E-02
23.7,8.563884E-02
23.75,9.546315E-02
23.8,9.697605E-02
23.85,0.1049846
23.9,9.761155E-02
23.95,7.721791E-02
24,7.417018E-02
24.05,8.868867E-02
24.1,8.515713E-02
24.15,6.858215E-02
24.2,5.007426E-02
24.25,3.721505E-02
24.3,1.606817E-02
24.35,2.056265E-02
24.4,5.300171E-02
24.45,7.084404E-02
24.5,7.360991E-02
24.55,5.752991E-02
24.6,4.261326E-02
24.65,2.872846E-02
24.7,0.0293857
24.75,3.666611E-02
24.8,0.0443175
24.85,3.315156E-02
24.9,2.324654E-02
24.95,2.940416E-02
25,2.453877E-02
25.05,1.792244E-02
25.1,1.615012E-02
25.15,2.518678E-02
25.2,4.700338E-02
25.25,5.495799E-02
25.3,7.775477E-02
25.35,6.450761E-02
25.4,4.398187E-02
25.45,0.0291703
25.5,2.656326E-02
25.55,4.112322E-02
25.6,5.015542E-02
25.65,5.499972E-02
25.7,0.0532306
25.75,5.214486E-02
25.8,6.382525E-02
25.85,7.720617E-02
25.9,8.155567E-02
25.95,0.0802616
26,8.185139E-02
26.05,0.0805648
26.1,6.675826E-02
26.15,4.686654E-02
26.2,5.648572E-02
26.25,4.389508E-02
26.3,6.128618E-02
26.35,7.995465E-02
26.4,6.986336E-02
26.45,6.424543E-02
26.5,5.684844E-02
26.55,5.406544E-02
26.6,6.403188E-02
26.65,6.555658E-02
26.7,0.1014961
26.75,0.1065316
26.8,0.1207013
26.85,0.1465875
26.9,0.1338674
26.95,9.556015E-02
27,6.268082E-02
27.05,0.0462015
27.1,4.905531E-02
27.15,8.011773E-02
27.2,0.1155524
27.25,0.113818
27.3,7.845345E-02
27.35,3.788938E-02
27.4,2.999828E-02
27.45,2.977194E-02
27.5,3.768594E-02
27.55,6.795905E-02
27.6,9.646092E-02
27.65,0.1102712
27.7,0.1376252
27.75,0.1675034
27.8,0.2125632
27.85,0.2065219
27.9,0.2235788
27.95,0.2231061
28,0.1825989
28.05,0.1645287
28.1,0.1637044
28.15,0.1842926
28.2,0.2245775
28.25,0.2750915
28.3,0.3387891
28.35,0.3874346
28.4,0.4252066
28.45,0.4350666
28.5,0.4170741
28.55,0.3796928
28.6,0.3415703
28.65,0.3166781
28.7,0.3012433
28.75,0.2937777
28.8,0.2895231
28.85,0.28785
28.9,0.288771
28.95,0.3084323
29,0.3177587
29.05,0.3102279
29.1,0.3236724
29.15,0.3472368
29.2,0.3573238
29.25,0.35844
29.3,0.3611143
29.35,0.3303457
29.4,0.3073802
29.45,0.3154378
29.5,0.3419508
29.55,0.374727
29.6,0.414166
29.65,0.4392537
29.7,0.4735855
29.75,0.5642439
29.8,0.7779263
29.85,1.166375
29.9,1.785883
29.95,2.576303
30,3.41726
30.05,4.147203
30.1,4.554231
30.15,4.531631
30.2,4.127998
30.25,3.516526
30.3,2.863276
30.35,2.299142
30.4,1.900149
30.45,1.611427
30.5,1.381252
30.55,1.175953
30.6,1.032809
30.65,0.9123395
30.7,0.8297427
30.75,0.7973162
30.8,0.7908329
30.85,0.7878909
30.9,0.7835131
30.95,0.7761573
31,0.7734289
31.05,0.7389035
31.1,0.7042099
31.15,0.6801084
31.2,0.6693042
31.25,0.6624691
31.3,0.6351728
31.35,0.5993059
31.4,0.5488834
31.45,0.5112115
31.5,0.5173264
31.55,0.5425535
31.6,0.5893629
31.65,0.654341
31.7,0.6687515
31.75,0.6638708
31.8,0.6533428
31.85,0.637505
31.9,0.6426107
31.95,0.6710778
32,0.7195981
32.05,0.7627408
32.1,0.7846116
32.15,0.8111871
32.2,0.8346897
32.25,0.8502613
32.3,0.8531169
32.35,0.8475332
32.4,0.8431286
32.45,0.8505029
32.5,0.8502201
32.55,0.8489623
32.6,0.8484326
32.65,0.8334507
32.7,0.8216503
32.75,0.8188541
32.8,0.8160267
32.85,0.813946
32.9,0.80769
32.95,0.8361229
33,0.8591751
33.05,0.8589208
33.1,0.8315333
33.15,0.8379655
33.2,0.8517852
33.25,0.85257
33.3,0.8933783
33.35,0.954653
33.4,0.9853247
33.45,1.002721
33.5,1.039929
33.55,1.064193
33.6,1.079513
33.65,1.119407
33.7,1.175755
33.75,1.207563
33.8,1.221765
33.85,1.236409
33.9,1.246381
33.95,1.274935
34,1.312268
34.05,1.322124
34.1,1.307335
34.15,1.270955
34.2,1.212664
34.25,1.168257
34.3,1.138136
34.35,1.090042
34.4,1.085553
34.45,1.077563
34.5,1.111383
34.55,1.13214
34.6,1.156411
34.65,1.182199
34.7,1.181325
34.75,1.198885
34.8,1.189552
34.85,1.140918
34.9,1.09855
34.95,1.043806
35,1.014413
35.05,1.011646
35.1,1.049396
35.15,1.090584
35.2,1.114835
35.25,1.145813
35.3,1.188118
35.35,1.23239
35.4,1.238028
35.45,1.250784
35.5,1.262112
35.55,1.245636
35.6,1.239408
35.65,1.240657
35.7,1.243512
35.75,1.241813
35.8,1.251537
35.85,1.29201
35.9,1.325951
35.95,1.374292
36,1.461237
36.05,1.550358
36.1,1.666693
36.15,1.780057
36.2,1.884036
36.25,2.020502
36.3,2.304159
36.35,3.052532
36.4,4.756875
36.45,7.609476
36.5,11.14717
36.55,14.56689
36.6,17.02045
36.65,17.88671
36.7,17.27815
36.75,15.73027
36.8,13.80344
36.85,11.93723
36.9,10.23336
36.95,8.81813
37,7.63582
37.05,6.674695
37.1,5.880623
37.15,5.098046
37.2,4.424493
37.25,3.878321
37.3,3.392522
37.35,3.011912
37.4,2.679375
37.45,2.35391
37.5,2.039057
37.55,1.785225
37.6,1.576066
37.65,1.394727
37.7,1.230048
37.75,1.075781
37.8,0.9338959
37.85,0.8082377
37.9,0.7015041
37.95,0.6011558
38,0.523132
38.05,0.4640579
38.1,0.4152039
38.15,0.3576468
38.2,0.3154474
38.25,0.2908672
38.3,0.2860603
38.35,0.2683572
38.4,0.2436222
38.45,0.2172939
38.5,0.1953862
38.55,0.1681581
38.6,0.1617388
38.65,0.1496672
38.7,0.1145175
38.75,8.938251E-02
38.8,8.901919E-02
38.85,0.1089037
38.9,0.1128246
38.95,0.1312637
39,0.1536446
39.05,0.1433456
39.1,0.1257903
39.15,0.109075
39.2,8.831276E-02
39.25,0.0701315
39.3,6.120632E-02
39.35,6.423917E-02
39.4,0.047486
39.45,2.472581E-02
39.5,3.605027E-02
39.55,3.354096E-02
39.6,1.186067E-02
39.65,2.688739E-02
39.7,2.520687E-02
39.75,4.625282E-02
39.8,6.976677E-02
39.85,8.696272E-02
39.9,0.0860474
39.95,6.218112E-02
40,6.038276E-02
40.05,7.621408E-02
40.1,6.840624E-02
40.15,7.644165E-02
40.2,6.795054E-02
40.25,5.775661E-02
40.3,5.647185E-02
40.35,0.0625045
40.4,7.702087E-02
40.45,8.699701E-02
40.5,8.771896E-02
40.55,7.099205E-02
40.6,6.324139E-02
40.65,6.758171E-02
40.7,5.290635E-02
40.75,5.745758E-02
40.8,6.931067E-02
40.85,6.046056E-02
40.9,8.743157E-02
40.95,0.1256318
41,0.135086
41.05,0.1066481
41.1,5.434709E-02
41.15,3.451964E-02
41.2,2.278694E-02
41.25,4.544385E-02
41.3,0.0982957
41.35,0.128066
41.4,0.1350102
41.45,0.1288618
41.5,0.1093327
41.55,8.861126E-02
41.6,8.328886E-02
41.65,8.572469E-02
41.7,9.726299E-02
41.75,0.1248807
41.8,0.138837
41.85,0.1423272
41.9,0.1491629
41.95,0.1639304
42,0.181575
42.05,0.1857187
42.1,0.187719
42.15,0.1721928
42.2,0.1415837
42.25,0.1317499
42.3,0.1416033
42.35,0.1596541
42.4,0.1914755
42.45,0.1972826
42.5,0.2059701
42.55,0.2192657
42.6,0.2571121
42.65,0.2724054
42.7,0.2704401
42.75,0.236639
42.8,0.1886337
42.85,0.1495423
42.9,0.1416559
42.95,0.158498
43,0.1670084
43.05,0.1514462
43.1,0.1236252
43.15,0.1075294
43.2,0.0984989
43.25,9.684499E-02
43.3,8.270297E-02
43.35,7.784589E-02
43.4,8.379977E-02
43.45,8.217804E-02
43.5,6.915512E-02
43.55,6.095279E-02
43.6,4.583393E-02
43.65,2.897361E-02
43.7,1.952133E-02
43.75,2.937966E-02
43.8,2.423611E-02
43.85,3.613605E-02
43.9,4.578223E-02
43.95,5.779578E-02
44,5.881771E-02
44.05,4.425369E-02
44.1,4.212479E-02
44.15,4.472286E-02
44.2,6.815492E-02
44.25,8.380445E-02
44.3,9.049571E-02
44.35,0.110035
44.4,0.1120848
44.45,0.1107203
44.5,0.1127087
44.55,0.1096767
44.6,8.774414E-02
44.65,5.466509E-02
44.7,4.653772E-02
44.75,2.377152E-02
44.8,4.374815E-03
44.85,1.455734E-02
44.9,2.719157E-02
44.95,4.083585E-02
45,5.470276E-02
45.05,7.076734E-02
45.1,6.260046E-02
45.15,5.989356E-03
45.2,-6.962694E-03
45.25,-7.487662E-03
45.3,-7.447248E-03
45.35,-8.361807E-03
45.4,-8.361483E-03
45.45,-1.105043E-02
45.5,-3.124789E-02
45.55,-2.675789E-02
45.6,-1.712807E-02
45.65,-3.433407E-02
45.7,-4.205482E-02
45.75,-3.053602E-02
45.8,-1.902987E-02
45.85,-9.647201E-03
45.9,1.485073E-02
45.95,0.0504129
46,7.320986E-02
46.05,7.887367E-02
46.1,7.750986E-02
46.15,7.176565E-02
46.2,4.321887E-02
46.25,2.822952E-02
46.3,1.926509E-02
46.35,3.152283E-02
46.4,1.247263E-02
46.45,7.264944E-03
46.5,4.217021E-03
46.55,2.165868E-03
46.6,-1.727425E-02
46.65,-3.899483E-02
46.7,-3.189411E-02
46.75,-1.797478E-02
46.8,-1.255017E-03
46.85,1.683722E-02
46.9,1.841622E-02
46.95,1.264442E-02
47,-7.833792E-03
47.05,-8.838494E-03
47.1,-2.592372E-03
47.15,-1.188386E-02
47.2,-5.599187E-03
47.25,-0.0177639
47.3,-3.411562E-02
47.35,-4.681448E-02
47.4,-3.770395E-02
47.45,-2.010329E-02
47.5,-1.650837E-02
47.55,-3.256208E-03
47.6,7.492763E-03
47.65,-0.0203606
47.7,-3.168719E-02
47.75,-3.915398E-02
47.8,-0.0354738
47.85,-3.409069E-02
47.9,-3.577054E-02
47.95,-1.723931E-02
48,-2.394053E-02
48.05,-3.658805E-02
48.1,-5.342121E-02
48.15,-6.584932E-02
48.2,-7.177798E-02
48.25,-5.885272E-02
48.3,-3.828844E-02
48.35,-2.829792E-02
48.4,-2.317627E-02
48.45,-0.0115711
48.5,-1.077889E-02
48.55,-7.859434E-03
48.6,4.687639E-03
48.65,4.046123E-02
48.7,7.860012E-02
48.75,0.1320604
48.8,0.139551
48.85,0.1362004
48.9,0.1200778
48.95,0.119637
49,0.1125464
49.05,0.113056
49.1,0.1075334
49.15,8.667465E-02
49.2,7.584462E-02
49.25,9.850767E-02
49.3,8.980963E-02
49.35,7.181253E-02
49.4,4.176722E-02
49.45,3.460069E-02
49.5,4.570618E-02
49.55,4.174501E-02
49.6,3.910415E-02
49.65,2.411006E-02
49.7,1.745808E-02
49.75,2.534856E-02
49.8,5.453542E-02
49.85,8.040029E-02
49.9,7.063873E-02
49.95,4.830005E-02
50,0.0389626
50.05,4.494463E-02
50.1,5.846683E-02
50.15,6.236563E-02
50.2,6.763037E-02
50.25,3.720665E-02
50.3,3.620457E-02
50.35,2.785319E-02
50.4,3.701939E-02
50.45,4.472256E-02
50.5,4.711678E-02
50.55,5.043984E-02
50.6,5.285037E-02
50.65,0.0790063
50.7,0.1127317
50.75,0.1222305
50.8,0.1153246
50.85,0.1042203
50.9,7.451967E-02
50.95,0.0413496
51,3.371455E-02
51.05,3.707419E-02
51.1,4.138786E-02
51.15,4.146893E-02
51.2,3.455793E-02
51.25,1.912954E-02
51.3,9.393245E-03
51.35,9.262136E-03
51.4,2.020979E-02
51.45,0.0286533
51.5,3.812163E-02
51.55,1.927964E-02
51.6,3.114818E-02
51.65,4.117646E-02
51.7,3.638477E-02
51.75,2.591057E-02
51.8,2.846834E-02
51.85,2.775779E-02
51.9,2.76289E-03
51.95,-8.550829E-03
52,-1.061597E-02
52.05,-2.203223E-02
52.1,-2.075641E-02
52.15,-2.472555E-03
52.2,0.0214633
52.25,1.464173E-02
52.3,4.584899E-03
52.35,-1.038764E-02
52.4,-0.0176922
52.45,-1.438643E-02
52.5,-1.483027E-02
52.55,-3.211818E-03
52.6,-1.196477E-02
52.65,-1.031361E-02
52.7,5.88898E-03
52.75,4.274402E-02
52.8,9.693071E-02
52.85,0.1379291
52.9,0.1843125
52.95,0.1976725
53,0.1986819
53.05,0.1853779
53.1,0.1572773
53.15,0.1402491
53.2,0.1302521
53.25,0.1230328
53.3,0.1159637
53.35,0.1161094
53.4,0.1138977
53.45,0.0906086
53.5,0.0816924
53.55,8.393838E-02
53.6,8.659125E-02
53.65,9.530947E-02
53.7,9.529197E-02
53.75,8.522587E-02
53.8,6.295474E-02
53.85,3.447209E-02
53.9,1.340909E-02
53.95,5.421693E-03
54,-4.156494E-03
54.05,8.695523E-03
54.1,2.843177E-02
54.15,6.193135E-02
54.2,6.966957E-02
54.25,0.0871694
54.3,9.743266E-02
54.35,9.365588E-02
54.4,8.673697E-02
54.45,0.1055705
54.5,0.1102156
54.55,0.114575
54.6,0.1035124
54.65,0.103976
54.7,9.388746E-02
54.75,8.261427E-02
54.8,7.764437E-02
54.85,7.515382E-02
54.9,8.116999E-02
54.95,9.521476E-02
55,0.1075418
55.05,0.1066318
55.1,0.1022353
55.15,0.1040685
55.2,0.1005691
55.25,0.1035546
55.3,0.1006408
55.35,0.1006176
55.4,7.709263E-02
55.45,7.452701E-02
55.5,0.0869428
55.55,9.865367E-02
55.6,0.1161048
55.65,0.1392644
55.7,0.1259098
55.75,0.104468
55.8,7.632991E-02
55.85,8.293553E-02
55.9,9.216771E-02
55.95,9.929574E-02
56,0.1034283
56.05,9.235045E-02
56.1,7.731383E-02
56.15,8.862224E-02
56.2,0.1194918
56.25,0.1523476
56.3,0.1639199
56.35,0.1495221
56.4,0.1176348
56.45,7.538486E-02
56.5,4.790584E-02
56.55,5.442696E-02
56.6,7.910784E-02
56.65,8.721995E-02
56.7,8.733018E-02
56.75,8.326996E-02
56.8,0.0642147
56.85,1.801503E-02
56.9,1.753245E-02
56.95,6.579755E-03
57,9.434001E-03
57.05,3.378251E-02
57.1,3.417254E-02
57.15,2.371282E-02
57.2,2.504559E-02
57.25,0.0235162
57.3,2.715063E-02
57.35,1.586037E-02
57.4,0.025981
57.45,3.480548E-02
57.5,4.796463E-02
57.55,8.846224E-02
57.6,0.1154309
57.65,0.1238414
57.7,0.1280479
57.75,0.1191339
57.8,0.0982857
57.85,0.0703469
57.9,5.398592E-02
57.95,0.034906
58,0.038705
58.05,0.0447914
58.1,5.956607E-02
58.15,6.288172E-02
58.2,8.569304E-02
58.25,9.294156E-02
58.3,9.021836E-02
58.35,8.511765E-02
58.4,0.1045723
58.45,9.314854E-02
58.5,9.892578E-02
58.55,0.1131471
58.6,0.1525451
58.65,0.1558883
58.7,0.1552912
58.75,0.1533551
58.8,0.1290435
58.85,0.1108201
58.9,0.1272129
58.95,0.1619868
59,0.1835132
59.05,0.1868262
59.1,0.1911966
59.15,0.1758214
59.2,0.1578334
59.25,0.1537412
59.3,0.1427544
59.35,0.1471319
59.4,0.1403187
59.45,0.1385866
59.5,0.1373315
59.55,0.1281555
59.6,0.1260572
59.65,0.1264107
59.7,0.1467764
59.75,0.1536948
59.8,0.1265637
59.85,0.1250907
59.9,0.1382741
59.95,0.1343684
60,0.1294924
60.05,0.1275323
60.1,0.1190847
60.15,0.1120954
60.2,0.1168355
60.25,0.132667
60.3,0.1353387
60.35,0.1385586
60.4,0.1463882
60.45,0.1530731
60.5,0.1669373
60.55,0.1572887
60.6,0.1455588
60.65,0.1338598
60.7,0.1148643
60.75,0.107357
60.8,9.857014E-02
60.85,0.1065749
60.9,0.1271117
60.95,0.1277381
61,0.1244193
61.05,0.1088442
61.1,9.782344E-02
61.15,8.770233E-02
61.2,8.689002E-02
61.25,9.781901E-02
61.3,0.1174541
61.35,0.123801
61.4,0.1287059
61.45,0.1299818
61.5,0.1138476
61.55,9.885796E-02
61.6,9.383313E-02
61.65,8.404254E-02
61.7,6.669037E-02
61.75,5.109407E-02
61.8,0.0414337
61.85,4.120971E-02
61.9,4.613195E-02
61.95,5.782183E-02
62,0.0561618
62.05,6.551595E-02
62.1,6.721178E-02
62.15,6.400448E-02
62.2,7.238407E-02
62.25,7.981034E-02
62.3,6.423677E-02
62.35,7.460944E-02
62.4,8.661071E-02
62.45,0.1053284
62.5,0.1114859
62.55,0.1274163
62.6,0.1405357
62.65,0.1298792
62.7,0.1165461
62.75,0.1026527
62.8,7.858171E-02
62.85,7.264491E-02
62.9,7.633712E-02
62.95,7.705716E-02
63,7.602386E-02
63.05,7.448128E-02
63.1,6.058303E-02
63.15,3.996836E-02
63.2,3.034518E-02
63.25,1.844181E-02
63.3,-0.0260371
63.35,-3.894575E-02
63.4,-3.690898E-02
63.45,-1.375809E-02
63.5,3.239869E-03
63.55,2.398255E-02
63.6,2.560681E-02
63.65,2.925964E-02
63.7,3.212878E-02
63.75,4.244359E-02
63.8,2.595123E-02
63.85,1.991268E-02
63.9,7.734066E-03
63.95,-9.260372E-03
64,-9.749786E-03
64.05,1.738631E-02
64.1,4.611656E-02
64.15,0.0549027
64.2,5.939404E-02
64.25,0.0512605
64.3,2.949272E-02
64.35,0.0167739
64.4,1.924513E-02
64.45,3.031512E-02
64.5,2.268066E-02
64.55,2.262396E-02
64.6,4.374534E-02
64.65,6.858545E-02
64.7,8.991637E-02
64.75,0.1100717
64.8,0.1292255
64.85,0.1267809
64.9,0.1176716
64.95,0.1202379
65,0.1087117
65.05,6.781206E-02
65.1,6.188719E-02
65.15,6.761999E-02
65.2,0.0691647
65.25,7.022913E-02
65.3,6.972167E-02
65.35,6.279912E-02
65.4,0.0509573
65.45,5.083429E-02
65.5,6.130916E-02
65.55,0.0499649
65.6,0.0530324
65.65,5.680442E-02
65.7,7.030126E-02
65.75,0.1009592
65.8,0.1332906
65.85,0.1562671
65.9,0.1517326
65.95,0.1560322
66,0.1746127
66.05,0.1541258
66.1,0.1432877
66.15,0.1095292
66.2,0.1000076
66.25,0.0961025
66.3,0.1079917
66.35,0.1151237
66.4,0.1176767
66.45,9.371811E-02
66.5,7.684523E-02
66.55,6.512928E-02
66.6,5.545266E-02
66.65,4.245562E-02
66.7,4.685314E-02
66.75,8.091704E-02
66.8,0.1097223
66.85,0.1220912
66.9,0.1159448
66.95,8.172318E-02
67,0.0450193
67.05,1.591315E-02
67.1,1.058192E-02
67.15,-1.11674E-03
67.2,1.659291E-03
67.25,9.507313E-03
67.3,8.546267E-03
67.35,2.192296E-02
67.4,3.199005E-02
67.45,3.199005E-02
67.5,3.199005E-02
67.55,3.199005E-02
67.6,3.199005E-02
67.65,3.199005E-02
67.7,3.199005E-02
67.75,3.199005E-02
67.8,3.199005E-02
67.85,3.199005E-02
67.9,3.199005E-02
67.95,3.199005E-02
68,3.199005E-02
68.05,3.199005E-02
68.1,3.199005E-02
68.15,3.199005E-02
68.2,3.199005E-02
68.25,3.199005E-02
68.3,3.199005E-02
68.35,3.199005E-02
68.4,3.199005E-02
68.45,3.199005E-02
68.5,3.199005E-02
68.55,3.199005E-02
68.6,3.199005E-02
68.65,3.199005E-02
68.7,3.199005E-02
68.75,3.199005E-02
68.8,3.199005E-02
68.85,3.199005E-02
68.9,3.199005E-02
68.95,3.199005E-02
69,3.199005E-02
69.05,3.199005E-02
69.1,3.199005E-02
69.15,3.199005E-02
69.2,3.199005E-02
69.25,3.199005E-02
69.3,3.199005E-02
69.35,3.199005E-02
69.4,3.199005E-02
69.45,3.199005E-02
69.5,3.199005E-02
69.55,3.199005E-02
69.6,3.199005E-02
69.65,3.199005E-02
69.7,3.199005E-02
69.75,3.199005E-02
69.8,3.199005E-02
69.85,3.199005E-02
69.9,3.199005E-02
69.95,3.199005E-02
 
Alignment,On
