Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-29-46.xad
20.85,6.238526E-02
20.9,5.619256E-02
20.95,0.0656167
21,9.309082E-02
21.05,0.1251188
21.1,0.1435845
21.15,0.1317836
21.2,0.1114502
21.25,6.872777E-02
21.3,6.183587E-02
21.35,5.858245E-02
21.4,0.0630337
21.45,4.819983E-02
21.5,3.508282E-02
21.55,4.440406E-03
21.6,1.091326E-02
21.65,0.027368
21.7,5.410518E-02
21.75,5.296073E-02
21.8,5.012352E-02
21.85,0.0620658
21.9,0.0630677
21.95,6.258435E-02
22,5.359517E-02
22.05,1.844553E-02
22.1,-3.175199E-02
22.15,8.838392E-03
22.2,0.5968828
22.25,2.298957
22.3,5.309758
22.35,9.260559
22.4,13.03778
22.45,15.46974
22.5,15.75514
22.55,13.92752
22.6,10.93779
22.65,7.723697
22.7,4.933432
22.75,2.872643
22.8,1.493723
22.85,0.7170153
22.9,0.2992462
22.95,8.673014E-02
23,5.21161E-03
23.05,-2.016828E-02
23.1,-2.849683E-02
23.15,-1.552644E-02
23.2,1.116512E-02
23.25,3.708097E-02
23.3,5.211249E-02
23.35,6.510901E-02
23.4,7.782417E-02
23.45,6.672955E-02
23.5,6.189538E-02
23.55,4.941081E-02
23.6,2.936475E-02
23.65,2.321953E-02
23.7,0.0114175
23.75,2.571751E-02
23.8,2.843166E-02
23.85,2.265766E-02
23.9,0.0327229
23.95,4.516707E-02
24,6.380173E-02
24.05,9.055939E-02
24.1,0.1059696
24.15,0.1167846
24.2,0.1099953
24.25,9.206519E-02
24.3,6.833605E-02
24.35,7.048652E-02
24.4,7.778154E-02
24.45,6.921698E-02
24.5,0.0551821
24.55,3.679701E-02
24.6,3.648746E-02
24.65,4.015528E-02
24.7,6.456912E-02
24.75,9.570196E-02
24.8,0.109978
24.85,0.1282885
24.9,0.1448662
24.95,0.141514
25,0.1118522
25.05,6.506519E-02
25.1,4.758248E-02
25.15,5.170351E-02
25.2,6.321902E-02
25.25,0.0643988
25.3,6.644815E-02
25.35,0.0792532
25.4,0.1086038
25.45,0.1391798
25.5,0.1594941
25.55,0.1638358
25.6,0.164885
25.65,0.154104
25.7,0.1483971
25.75,0.15764
25.8,0.1512047
25.85,0.1405365
25.9,0.154561
25.95,0.1889729
26,0.2383117
26.05,0.2590489
26.1,0.295315
26.15,0.3219994
26.2,0.3143903
26.25,0.3199143
26.3,0.3084576
26.35,0.2814133
26.4,0.2830694
26.45,0.2830108
26.5,0.3015468
26.55,0.3153169
26.6,0.320829
26.65,0.320803
26.7,0.320723
26.75,0.3284905
26.8,0.3348138
26.85,0.3415922
26.9,0.3373058
26.95,0.3380089
27,0.3464075
27.05,0.3595633
27.1,0.3708601
27.15,0.376559
27.2,0.4034234
27.25,0.4325671
27.3,0.4356691
27.35,0.4645472
27.4,0.4987549
27.45,0.5370635
27.5,0.5803244
27.55,0.6329085
27.6,0.6866524
27.65,0.7356212
27.7,0.7739593
27.75,0.8074455
27.8,0.8298532
27.85,0.8516629
27.9,0.8795304
27.95,0.8957345
28,0.9105371
28.05,0.9048591
28.1,0.8824876
28.15,0.8788688
28.2,0.8891069
28.25,0.9057949
28.3,0.9175365
28.35,0.9140868
28.4,0.9120607
28.45,0.8713597
28.5,0.8486188
28.55,0.8146933
28.6,0.7813851
28.65,0.7428952
28.7,0.7137619
28.75,0.68703
28.8,0.6781595
28.85,0.6679679
28.9,0.6608751
28.95,0.6554216
29,0.6463486
29.05,0.6355475
29.1,0.6385908
29.15,0.6599521
29.2,0.6760857
29.25,0.6969377
29.3,0.7123064
29.35,0.7175075
29.4,0.7412776
29.45,0.7753763
29.5,0.8219877
29.55,0.8449447
29.6,0.9019729
29.65,1.00764
29.7,1.198338
29.75,1.608361
29.8,2.314379
29.85,3.284405
29.9,4.431799
29.95,5.514409
30,6.277131
30.05,6.505649
30.1,6.215608
30.15,5.560893
30.2,4.733883
30.25,3.918185
30.3,3.235809
30.35,2.721551
30.4,2.35279
30.45,2.119497
30.5,1.993192
30.55,1.943619
30.6,1.902568
30.65,1.85426
30.7,1.75694
30.75,1.650564
30.8,1.558857
30.85,1.471742
30.9,1.437238
30.95,1.424293
31,1.425397
31.05,1.434981
31.1,1.443655
31.15,1.44181
31.2,1.438996
31.25,1.449722
31.3,1.476282
31.35,1.484292
31.4,1.487288
31.45,1.494966
31.5,1.507407
31.55,1.538363
31.6,1.575535
31.65,1.603236
31.7,1.645365
31.75,1.667057
31.8,1.701462
31.85,1.714759
31.9,1.688552
31.95,1.644234
32,1.609941
32.05,1.560362
32.1,1.533531
32.15,1.501592
32.2,1.50461
32.25,1.471999
32.3,1.453972
32.35,1.468068
32.4,1.503144
32.45,1.576875
32.5,1.676125
32.55,1.747266
32.6,1.795955
32.65,1.826315
32.7,1.824734
32.75,1.804994
32.8,1.806703
32.85,1.830143
32.9,1.874809
32.95,1.933121
33,1.991828
33.05,2.02615
33.1,2.02491
33.15,1.994816
33.2,1.987311
33.25,1.980482
33.3,2.010642
33.35,2.025118
33.4,2.03685
33.45,2.060899
33.5,2.094898
33.55,2.145133
33.6,2.234258
33.65,2.316712
33.7,2.361547
33.75,2.367546
33.8,2.345304
33.85,2.300135
33.9,2.22434
33.95,2.147497
34,2.047789
34.05,1.955002
34.1,1.879195
34.15,1.809975
34.2,1.722821
34.25,1.70178
34.3,1.674315
34.35,1.66968
34.4,1.684397
34.45,1.745586
34.5,1.772199
34.55,1.804685
34.6,1.871344
34.65,1.945333
34.7,1.995286
34.75,2.068429
34.8,2.114195
34.85,2.111501
34.9,2.088654
34.95,2.088165
35,2.071351
35.05,2.023727
35.1,2.003525
35.15,2.004791
35.2,2.036574
35.25,2.111528
35.3,2.208558
35.35,2.23059
35.4,2.188305
35.45,2.109732
35.5,2.046945
35.55,1.997159
35.6,2.008525
35.65,2.03942
35.7,2.127523
35.75,2.197028
35.8,2.263859
35.85,2.348532
35.9,2.447268
35.95,2.601267
36,2.824583
36.05,3.183667
36.1,3.763472
36.15,4.645037
36.2,5.885483
36.25,7.347908
36.3,8.631637
36.35,9.381357
36.4,9.442389
36.45,8.842773
36.5,7.863251
36.55,6.755454
36.6,5.744553
36.65,4.830285
36.7,4.031366
36.75,3.358456
36.8,2.767332
36.85,2.285987
36.9,1.906498
36.95,1.599806
37,1.385848
37.05,1.206336
37.1,1.051449
37.15,0.8893406
37.2,0.7658048
37.25,0.6509308
37.3,0.5369203
37.35,0.4481761
37.4,0.3776396
37.45,0.3283379
37.5,0.2826042
37.55,0.2710372
37.6,0.2590226
37.65,0.2375446
37.7,0.2233134
37.75,0.2122073
37.8,0.2265438
37.85,0.2269287
37.9,0.2206933
37.95,0.2159395
38,0.1979149
38.05,0.2034608
38.1,0.1903204
38.15,0.189787
38.2,0.1874933
38.25,0.1831964
38.3,0.1845446
38.35,0.1845488
38.4,0.1971783
38.45,0.203159
38.5,0.1946529
38.55,0.17622
38.6,0.1457579
38.65,0.1439906
38.7,0.1623478
38.75,0.191633
38.8,0.2191183
38.85,0.2121652
38.9,0.1814735
38.95,0.1640993
39,0.1324282
39.05,0.1459845
39.1,0.1590095
39.15,0.1838987
39.2,0.1962495
39.25,0.1929832
39.3,0.2013499
39.35,0.1910445
39.4,0.1726194
39.45,0.1867421
39.5,0.1781054
39.55,0.1623006
39.6,0.1509577
39.65,0.1408683
39.7,0.1308218
39.75,0.1362699
39.8,0.149583
39.85,0.1471827
39.9,0.1423727
39.95,0.1407571
40,0.1340921
40.05,0.1386422
40.1,0.14505
40.15,0.1401131
40.2,0.1184091
40.25,0.1232202
40.3,0.1331668
40.35,0.15589
40.4,0.1750264
40.45,0.1739032
40.5,0.1320836
40.55,9.636048E-02
40.6,8.305138E-02
40.65,9.421579E-02
40.7,0.1125282
40.75,0.1279237
40.8,0.1437814
40.85,0.1379449
40.9,0.1435803
40.95,0.1609702
41,0.1713608
41.05,0.1653229
41.1,0.1467765
41.15,0.1435725
41.2,0.1187996
41.25,0.1227603
41.3,0.139665
41.35,0.1704389
41.4,0.1743045
41.45,0.1498349
41.5,0.1166571
41.55,0.1013845
41.6,0.104038
41.65,0.1348979
41.7,0.1655797
41.75,0.1654765
41.8,0.1438871
41.85,0.1408467
41.9,0.1450635
41.95,0.1520038
42,0.153717
42.05,0.1504223
42.1,0.139496
42.15,0.1262154
42.2,0.1211955
42.25,0.1189618
42.3,0.130328
42.35,0.130393
42.4,0.1214411
42.45,0.1041017
42.5,8.654784E-02
42.55,8.127411E-02
42.6,8.298829E-02
42.65,8.593944E-02
42.7,7.832001E-02
42.75,6.443431E-02
42.8,5.148369E-02
42.85,0.0609565
42.9,6.460741E-02
42.95,4.716941E-02
43,3.529866E-02
43.05,3.900303E-02
43.1,4.074997E-02
43.15,3.249302E-02
43.2,0.0409178
43.25,4.309592E-02
43.3,4.158832E-02
43.35,6.008845E-02
43.4,8.752717E-02
43.45,9.794441E-02
43.5,0.1008356
43.55,0.1011835
43.6,9.027164E-02
43.65,7.381753E-02
43.7,7.138139E-02
43.75,7.127889E-02
43.8,6.737426E-02
43.85,8.641697E-02
43.9,0.0757377
43.95,6.725813E-02
44,7.966238E-02
44.05,7.295153E-02
44.1,7.257536E-02
44.15,0.0524015
44.2,3.407111E-02
44.25,2.489754E-02
44.3,2.669544E-02
44.35,4.470442E-02
44.4,4.390814E-02
44.45,4.124308E-02
44.5,4.244408E-02
44.55,5.360885E-02
44.6,5.406391E-02
44.65,6.315598E-02
44.7,8.507129E-02
44.75,0.1064133
44.8,0.1212825
44.85,0.1238815
44.9,0.1170135
44.95,0.1168719
45,9.669495E-02
45.05,0.1150782
45.1,0.1226042
45.15,0.1244533
45.2,0.1323413
45.25,0.1430491
45.3,0.1671684
45.35,0.1803787
45.4,0.1813416
45.45,0.1824929
45.5,0.1673773
45.55,0.1472641
45.6,0.1268389
45.65,0.1146448
45.7,0.1065721
45.75,9.147508E-02
45.8,0.0706294
45.85,5.264251E-02
45.9,3.510002E-02
45.95,0.0167733
46,-5.366093E-04
46.05,-4.635252E-03
46.1,-1.099593E-02
46.15,-2.123244E-03
46.2,1.932085E-02
46.25,4.498607E-02
46.3,3.574228E-02
46.35,2.371419E-02
46.4,-3.813965E-03
46.45,-1.649504E-02
46.5,-7.567411E-03
46.55,1.350368E-02
46.6,3.821473E-02
46.65,6.389324E-02
46.7,6.628876E-02
46.75,5.840494E-02
46.8,4.467043E-02
46.85,2.918793E-02
46.9,1.452511E-02
46.95,9.344416E-04
47,-4.717689E-03
47.05,-6.152357E-03
47.1,-8.378476E-04
47.15,-2.665357E-03
47.2,-0.0132415
47.25,-2.629793E-05
47.3,7.210661E-03
47.35,4.135548E-03
47.4,2.303217E-02
47.45,5.244068E-02
47.5,7.117344E-02
47.55,7.229988E-02
47.6,6.962393E-02
47.65,6.125483E-02
47.7,4.155308E-02
47.75,4.335998E-02
47.8,5.752495E-02
47.85,6.127761E-02
47.9,7.399248E-02
47.95,7.883827E-02
48,6.999249E-02
48.05,0.0558126
48.1,4.436125E-02
48.15,2.917018E-02
48.2,1.968101E-02
48.25,2.056305E-02
48.3,2.525532E-02
48.35,3.065487E-02
48.4,3.662936E-02
48.45,4.545699E-02
48.5,4.455672E-02
48.55,3.172858E-02
48.6,3.584943E-02
48.65,2.605855E-02
48.7,4.957353E-02
48.75,5.301469E-02
48.8,3.539223E-02
48.85,3.084802E-02
48.9,2.782322E-02
48.95,3.167792E-02
49,3.413283E-02
49.05,3.150427E-02
49.1,2.992609E-02
49.15,2.875738E-02
49.2,2.756828E-02
49.25,2.659466E-02
49.3,2.361039E-02
49.35,1.788132E-02
49.4,6.038018E-03
49.45,1.034697E-02
49.5,1.154096E-02
49.55,9.661783E-03
49.6,1.605081E-02
49.65,2.733354E-02
49.7,4.462612E-02
49.75,3.343121E-02
49.8,1.652266E-02
49.85,2.290398E-02
49.9,7.153018E-03
49.95,-5.853723E-03
50,-2.353692E-02
50.05,-0.0434392
50.1,-4.792048E-02
50.15,-0.0520142
50.2,-4.426212E-02
50.25,-4.840357E-02
50.3,-6.160188E-02
50.35,-6.689451E-02
50.4,-5.670406E-02
50.45,-3.229248E-02
50.5,-1.374158E-02
50.55,4.708833E-03
50.6,1.133863E-02
50.65,6.303024E-03
50.7,7.301864E-03
50.75,1.428047E-02
50.8,1.202592E-02
50.85,5.535235E-03
50.9,-5.082865E-04
50.95,-1.152888E-02
51,-0.0271084
51.05,-1.165266E-02
51.1,1.959206E-02
51.15,4.078748E-02
51.2,3.969675E-02
51.25,0.0347883
51.3,2.468654E-02
51.35,5.888664E-03
51.4,-7.744172E-03
51.45,-1.768715E-02
51.5,-1.743252E-02
51.55,-1.022188E-02
51.6,3.54958E-03
51.65,3.184522E-02
51.7,6.772835E-02
51.75,0.1022081
51.8,0.1056282
51.85,8.378108E-02
51.9,6.501057E-02
51.95,5.365457E-02
52,6.214546E-02
52.05,8.373693E-02
52.1,0.1035057
52.15,9.519341E-02
52.2,6.170218E-02
52.25,4.702983E-02
52.3,6.107784E-02
52.35,6.823947E-02
52.4,6.752941E-02
52.45,6.063159E-02
52.5,6.290278E-02
52.55,7.734647E-02
52.6,8.737244E-02
52.65,9.718941E-02
52.7,8.494737E-02
52.75,6.409387E-02
52.8,4.727843E-02
52.85,4.440284E-02
52.9,0.0509939
52.95,3.315123E-02
53,1.139327E-02
53.05,8.738998E-03
53.1,-1.201405E-02
53.15,-9.906356E-03
53.2,-0.0156959
53.25,-4.02567E-03
53.3,-1.059693E-02
53.35,-2.616391E-02
53.4,-1.647396E-02
53.45,-1.732081E-02
53.5,-7.023059E-03
53.55,2.179082E-02
53.6,2.440279E-02
53.65,2.439238E-02
53.7,1.164506E-02
53.75,-2.585643E-03
53.8,-1.180762E-02
53.85,-1.243565E-02
53.9,-3.203632E-03
53.95,-8.822713E-03
54,-1.521462E-02
54.05,-2.023671E-02
54.1,-1.576835E-02
54.15,1.867145E-02
54.2,6.872034E-02
54.25,0.1143492
54.3,0.1220284
54.35,0.105531
54.4,9.764752E-02
54.45,9.127393E-02
54.5,8.111845E-02
54.55,8.520542E-02
54.6,8.308019E-02
54.65,9.484243E-02
54.7,0.1167026
54.75,0.1525561
54.8,0.1866565
54.85,0.1873191
54.9,0.1595101
54.95,0.1328169
55,0.1206665
55.05,0.1213582
55.1,0.1355897
55.15,0.1490814
55.2,0.145308
55.25,0.1433151
55.3,0.140106
55.35,0.1462139
55.4,0.1388486
55.45,0.1382064
55.5,0.1151149
55.55,0.1012356
55.6,0.0943592
55.65,0.1026915
55.7,8.813558E-02
55.75,0.0910489
55.8,9.226822E-02
55.85,9.977574E-02
55.9,9.020019E-02
55.95,7.962719E-02
56,0.0688038
56.05,0.0625928
56.1,6.381825E-02
56.15,6.713743E-02
56.2,8.032046E-02
56.25,8.918023E-02
56.3,9.882637E-02
56.35,0.1068413
56.4,0.1143053
56.45,0.1051878
56.5,0.08233
56.55,7.189267E-02
56.6,5.525346E-02
56.65,6.497476E-02
56.7,7.175594E-02
56.75,6.203925E-02
56.8,4.421548E-02
56.85,2.210831E-02
56.9,3.138032E-02
56.95,0.02048
57,2.384711E-02
57.05,3.402678E-02
57.1,4.128694E-02
57.15,4.872927E-02
57.2,4.402651E-02
57.25,2.750666E-02
57.3,6.77646E-03
57.35,1.219519E-02
57.4,2.966473E-02
57.45,3.948183E-02
57.5,3.305762E-02
57.55,1.300816E-02
57.6,5.182708E-03
57.65,-3.688318E-03
57.7,5.325448E-03
57.75,2.738172E-02
57.8,3.835013E-02
57.85,4.959537E-02
57.9,4.676954E-02
57.95,5.672655E-02
58,5.248089E-02
58.05,2.311566E-02
58.1,4.201071E-02
58.15,4.451654E-02
58.2,5.124354E-02
58.25,5.476639E-02
58.3,5.400651E-02
58.35,7.620599E-02
58.4,8.012129E-02
58.45,0.1046419
58.5,0.1209009
58.55,0.1197776
58.6,0.1145274
58.65,0.114332
58.7,0.1113371
58.75,9.858043E-02
58.8,0.1045747
58.85,0.1120295
58.9,0.1218644
58.95,0.1250423
59,0.129816
59.05,0.134111
59.1,0.1220406
59.15,0.1333006
59.2,0.1492589
59.25,0.1394518
59.3,0.1188879
59.35,9.533432E-02
59.4,8.956971E-02
59.45,9.930523E-02
59.5,0.1021679
59.55,0.1064473
59.6,8.872241E-02
59.65,7.642189E-02
59.7,0.0801148
59.75,8.742277E-02
59.8,0.1107014
59.85,0.1180337
59.9,0.1060285
59.95,7.182276E-02
60,5.871769E-02
60.05,6.932461E-02
60.1,8.108237E-02
60.15,0.1025693
60.2,0.1177366
60.25,0.1051048
60.3,7.557503E-02
60.35,4.264293E-02
60.4,0.0638101
60.45,7.607762E-02
60.5,9.899234E-02
60.55,0.1227534
60.6,0.1260552
60.65,0.1285479
60.7,0.1280935
60.75,0.1377619
60.8,0.1412401
60.85,0.1362457
60.9,0.1337298
60.95,0.1316035
61,0.1331537
61.05,0.1443556
61.1,0.1556655
61.15,0.1560062
61.2,0.1730326
61.25,0.1914982
61.3,0.211408
61.35,0.2287437
61.4,0.2342303
61.45,0.2345986
61.5,0.2295754
61.55,0.2254066
61.6,0.2371298
61.65,0.2454363
61.7,0.2462067
61.75,0.2348645
61.8,0.2062553
61.85,0.1695802
61.9,0.1533049
61.95,0.1640107
62,0.178841
62.05,0.2052879
62.1,0.239615
62.15,0.25161
62.2,0.2456053
62.25,0.2425075
62.3,0.237714
62.35,0.2247796
62.4,0.2076319
62.45,0.2156765
62.5,0.2136022
62.55,0.2056265
62.6,0.1977903
62.65,0.2038033
62.7,0.2015431
62.75,0.1754266
62.8,0.1682887
62.85,0.1668847
62.9,0.1484308
62.95,0.1398413
63,0.1340773
63.05,0.1393615
63.1,0.1294281
63.15,0.1308992
63.2,0.1496689
63.25,0.1705578
63.3,0.1910367
63.35,0.1943157
63.4,0.1938801
63.45,0.1779752
63.5,0.149606
63.55,0.1438772
63.6,0.1604778
63.65,0.1672773
63.7,0.166814
63.75,0.158093
63.8,0.1544201
63.85,0.1435314
63.9,0.119831
63.95,0.1009809
64,0.1116583
64.05,0.1109951
64.1,0.1267984
64.15,0.1237331
64.2,0.1095595
64.25,0.1092301
64.3,9.642501E-02
64.35,9.231786E-02
64.4,8.768507E-02
64.45,8.487915E-02
64.5,8.911529E-02
64.55,9.139945E-02
64.6,0.1103015
64.65,0.1233683
64.7,0.1085344
64.75,9.674662E-02
64.8,9.730181E-02
64.85,0.1086162
64.9,0.1137834
64.95,0.1213785
65,0.1345725
65.05,0.1444963
65.1,0.1529007
65.15,0.1686078
65.2,0.1593691
65.25,0.1710077
65.3,0.1615672
65.35,0.1383276
65.4,0.1226455
65.45,0.1092002
65.5,0.1185168
65.55,0.145706
65.6,0.170693
65.65,0.1797932
65.7,0.1734939
65.75,0.1649032
65.8,0.1650469
65.85,0.1777321
65.9,0.1741204
65.95,0.1480747
66,0.1155286
66.05,0.1174191
66.1,0.1259376
66.15,0.1410151
66.2,0.1553658
66.25,0.1506315
66.3,0.1480703
66.35,0.164903
66.4,0.1816979
66.45,0.177484
66.5,0.1566609
66.55,0.1451598
66.6,0.1522027
66.65,0.1717289
66.7,0.1972239
66.75,0.2151905
66.8,0.2069741
66.85,0.1923373
66.9,0.1810314
66.95,0.1722555
67,0.1745559
67.05,0.1984933
67.1,0.2470131
67.15,0.2470131
67.2,0.2470131
67.25,0.2470131
67.3,0.2470131
67.35,0.2470131
67.4,0.2470131
67.45,0.2470131
67.5,0.2470131
67.55,0.2470131
67.6,0.2470131
67.65,0.2470131
67.7,0.2470131
67.75,0.2470131
67.8,0.2470131
67.85,0.2470131
67.9,0.2470131
67.95,0.2470131
68,0.2470131
68.05,0.2470131
68.1,0.2470131
68.15,0.2470131
68.2,0.2470131
68.25,0.2470131
68.3,0.2470131
68.35,0.2470131
68.4,0.2470131
68.45,0.2470131
68.5,0.2470131
68.55,0.2470131
68.6,0.2470131
68.65,0.2470131
68.7,0.2470131
68.75,0.2470131
68.8,0.2470131
68.85,0.2470131
68.9,0.2470131
68.95,0.2470131
69,0.2470131
69.05,0.2470131
69.1,0.2470131
69.15,0.2470131
69.2,0.2470131
69.25,0.2470131
69.3,0.2470131
69.35,0.2470131
69.4,0.2470131
69.45,0.2470131
69.5,0.2470131
69.55,0.2470131
69.6,0.2470131
69.65,0.2470131
69.7,0.2470131
69.75,0.2470131
69.8,0.2470131
69.85,0.2470131
69.9,0.2470131
69.95,0.2470131
 
Alignment,On
