Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-29-46.xad
20.65,-3.346433E-02
20.7,-9.10243E-03
20.75,1.543031E-03
20.8,-9.909026E-03
20.85,-2.568111E-02
20.9,-4.618768E-02
20.95,-4.053994E-02
21,-8.370004E-03
21.05,1.218877E-02
21.1,2.542258E-02
21.15,0.0311775
21.2,6.813324E-03
21.25,-1.785699E-02
21.3,-2.363249E-02
21.35,-2.065068E-02
21.4,-1.189981E-02
21.45,1.248706E-03
21.5,8.038614E-03
21.55,-5.966339E-03
21.6,-1.765965E-02
21.65,-2.707871E-03
21.7,2.701185E-02
21.75,3.903864E-02
21.8,3.223206E-02
21.85,0.0253616
21.9,6.568672E-03
21.95,5.59681E-03
22,2.059511E-02
22.05,3.076299E-02
22.1,1.151305E-02
22.15,3.334612E-02
22.2,0.4494622
22.25,1.834715
22.3,4.710333
22.35,8.790721
22.4,13.07863
22.45,16.21039
22.5,17.24964
22.55,15.86188
22.6,12.90595
22.65,9.388033
22.7,6.171679
22.75,3.639898
22.8,1.942518
22.85,0.9606579
22.9,0.4815305
22.95,0.2831488
23,0.1989821
23.05,0.1526674
23.1,0.1346053
23.15,0.118138
23.2,0.106114
23.25,9.814899E-02
23.3,0.1094922
23.35,0.1070976
23.4,0.1251626
23.45,0.176555
23.5,0.206136
23.55,0.2275556
23.6,0.2346775
23.65,0.2073529
23.7,0.1806413
23.75,0.1589583
23.8,0.1541349
23.85,0.1513541
23.9,0.1463101
23.95,0.149481
24,0.1420625
24.05,0.1424733
24.1,0.1406423
24.15,0.1364107
24.2,0.1267966
24.25,0.1322696
24.3,0.140358
24.35,0.1431217
24.4,0.1355778
24.45,0.1230228
24.5,0.1205988
24.55,0.1267878
24.6,0.1330322
24.65,0.1526451
24.7,0.1485379
24.75,0.1408431
24.8,0.1417439
24.85,0.1721953
24.9,0.2022679
24.95,0.2219253
25,0.2331609
25.05,0.2145726
25.1,0.1893832
25.15,0.1599765
25.2,0.1683288
25.25,0.1653523
25.3,0.1767215
25.35,0.2022223
25.4,0.2162233
25.45,0.2131324
25.5,0.2135538
25.55,0.2101856
25.6,0.1748914
25.65,0.1398367
25.7,0.1224061
25.75,0.1198456
25.8,0.1449041
25.85,0.191894
25.9,0.2401719
25.95,0.2701957
26,0.2784994
26.05,0.2858883
26.1,0.2763198
26.15,0.2638041
26.2,0.2713087
26.25,0.301857
26.3,0.3328763
26.35,0.3700505
26.4,0.3895667
26.45,0.4086448
26.5,0.4031567
26.55,0.4140037
26.6,0.4308512
26.65,0.4413294
26.7,0.4438973
26.75,0.4354307
26.8,0.4264736
26.85,0.420505
26.9,0.4214886
26.95,0.4163262
27,0.4073279
27.05,0.3899467
27.1,0.3550516
27.15,0.3584434
27.2,0.36429
27.25,0.4017456
27.3,0.4401007
27.35,0.4422022
27.4,0.4521863
27.45,0.4638836
27.5,0.4770018
27.55,0.5110401
27.6,0.5348545
27.65,0.5583924
27.7,0.5593624
27.75,0.5580628
27.8,0.5559713
27.85,0.5763066
27.9,0.5992042
27.95,0.5927175
28,0.599858
28.05,0.6336706
28.1,0.6681696
28.15,0.7192547
28.2,0.8125625
28.25,0.9145557
28.3,0.9713703
28.35,1.022677
28.4,1.065433
28.45,1.082346
28.5,1.06579
28.55,1.035201
28.6,1.016491
28.65,0.9971457
28.7,0.962922
28.75,0.9270239
28.8,0.8911331
28.85,0.8514362
28.9,0.8197325
28.95,0.833686
29,0.884504
29.05,0.906785
29.1,0.9222669
29.15,0.9161119
29.2,0.8864653
29.25,0.8685897
29.3,0.8739801
29.35,0.9067292
29.4,0.9416509
29.45,0.9762127
29.5,1.006695
29.55,1.031908
29.6,1.061792
29.65,1.114767
29.7,1.248359
29.75,1.512329
29.8,1.989508
29.85,2.760951
29.9,3.814697
29.95,4.954434
30,5.964298
30.05,6.52012
30.1,6.586627
30.15,6.179646
30.2,5.485026
30.25,4.708648
30.3,3.952077
30.35,3.298812
30.4,2.772283
30.45,2.352705
30.5,2.036869
30.55,1.815969
30.6,1.658279
30.65,1.550555
30.7,1.502671
30.75,1.487411
30.8,1.461272
30.85,1.476564
30.9,1.488296
30.95,1.490238
31,1.459647
31.05,1.47069
31.1,1.479191
31.15,1.45315
31.2,1.422654
31.25,1.38344
31.3,1.32772
31.35,1.268122
31.4,1.219297
31.45,1.196854
31.5,1.181025
31.55,1.190536
31.6,1.232789
31.65,1.273398
31.7,1.32138
31.75,1.355433
31.8,1.391747
31.85,1.411542
31.9,1.422089
31.95,1.442756
32,1.472438
32.05,1.528249
32.1,1.58793
32.15,1.615125
32.2,1.615446
32.25,1.628131
32.3,1.648302
32.35,1.682026
32.4,1.694538
32.45,1.670177
32.5,1.628246
32.55,1.560145
32.6,1.54187
32.65,1.543976
32.7,1.57899
32.75,1.599018
32.8,1.600542
32.85,1.610855
32.9,1.622506
32.95,1.610418
33,1.620236
33.05,1.594754
33.1,1.564423
33.15,1.522393
33.2,1.508686
33.25,1.536697
33.3,1.584284
33.35,1.622733
33.4,1.658404
33.45,1.7056
33.5,1.752132
33.55,1.815505
33.6,1.866936
33.65,1.928278
33.7,1.961637
33.75,2.00959
33.8,2.041815
33.85,2.063967
33.9,2.044948
33.95,2.011513
34,1.958233
34.05,1.917031
34.1,1.874079
34.15,1.832694
34.2,1.790888
34.25,1.740517
34.3,1.676046
34.35,1.622863
34.4,1.599675
34.45,1.610637
34.5,1.632048
34.55,1.665089
34.6,1.685462
34.65,1.670082
34.7,1.641277
34.75,1.62967
34.8,1.603329
34.85,1.573919
34.9,1.52354
34.95,1.47721
35,1.419954
35.05,1.386352
35.1,1.381737
35.15,1.385288
35.2,1.379921
35.25,1.377988
35.3,1.381258
35.35,1.384426
35.4,1.410786
35.45,1.417522
35.5,1.411025
35.55,1.389095
35.6,1.395507
35.65,1.386378
35.7,1.381117
35.75,1.372962
35.8,1.363278
35.85,1.35761
35.9,1.381217
35.95,1.426846
36,1.458789
36.05,1.477652
36.1,1.4987
36.15,1.522779
36.2,1.571524
36.25,1.633382
36.3,1.723929
36.35,1.772628
36.4,1.814949
36.45,1.859473
36.5,1.945573
36.55,2.088674
36.6,2.283353
36.65,2.587178
36.7,2.954712
36.75,3.379284
36.8,3.839036
36.85,4.220378
36.9,4.443532
36.95,4.402461
37,4.214156
37.05,3.940006
37.1,3.620317
37.15,3.315881
37.2,3.036065
37.25,2.756865
37.3,2.463668
37.35,2.210716
37.4,1.991614
37.45,1.740508
37.5,1.526695
37.55,1.353992
37.6,1.203382
37.65,1.078632
37.7,1.000464
37.75,0.9361797
37.8,0.871467
37.85,0.8051669
37.9,0.7486188
37.95,0.6663371
38,0.5831552
38.05,0.509793
38.1,0.4465707
38.15,0.4097188
38.2,0.3972268
38.25,0.3912977
38.3,0.3631121
38.35,0.3098497
38.4,0.2689604
38.45,0.2115551
38.5,0.1941192
38.55,0.2015769
38.6,0.2214299
38.65,0.2371753
38.7,0.2479901
38.75,0.2516769
38.8,0.2396382
38.85,0.2316782
38.9,0.2262955
38.95,0.2113192
39,0.1934408
39.05,0.1749042
39.1,0.1537485
39.15,0.1385302
39.2,0.1498372
39.25,0.1471234
39.3,0.1421417
39.35,0.1415768
39.4,0.1308219
39.45,0.1149928
39.5,8.846872E-02
39.55,8.435881E-02
39.6,0.1016528
39.65,0.1261237
39.7,0.1387802
39.75,0.1313534
39.8,0.1077776
39.85,0.0658897
39.9,4.243809E-02
39.95,4.347407E-02
40,5.475616E-02
40.05,6.645083E-02
40.1,6.788177E-02
40.15,8.086853E-02
40.2,7.330464E-02
40.25,7.317358E-02
40.3,0.1064468
40.35,0.1275156
40.4,0.144722
40.45,0.1499631
40.5,0.1350749
40.55,0.1000816
40.6,0.0626395
40.65,4.863347E-02
40.7,5.297029E-02
40.75,0.0731848
40.8,0.1130773
40.85,0.1467277
40.9,0.15417
40.95,0.1443782
41,0.134613
41.05,0.1360284
41.1,0.1396718
41.15,0.1704537
41.2,0.1922015
41.25,0.2061119
41.3,0.177503
41.35,0.1360917
41.4,8.053716E-02
41.45,5.117893E-02
41.5,0.0463423
41.55,7.731867E-02
41.6,0.1093847
41.65,0.119136
41.7,9.631832E-02
41.75,6.279773E-02
41.8,4.880319E-02
41.85,6.194039E-02
41.9,8.721923E-02
41.95,0.1061774
42,0.1064405
42.05,8.581475E-02
42.1,6.307977E-02
42.15,4.332626E-02
42.2,3.800344E-02
42.25,4.504823E-02
42.3,5.520741E-02
42.35,8.614787E-02
42.4,0.1057584
42.45,0.129702
42.5,0.1280833
42.55,0.1234581
42.6,0.1340188
42.65,0.1450361
42.7,0.1436889
42.75,0.1323316
42.8,0.1238358
42.85,0.1058687
42.9,0.100554
42.95,0.109011
43,0.1201087
43.05,0.1020191
43.1,9.288141E-02
43.15,8.337177E-02
43.2,0.0976988
43.25,0.1243748
43.3,0.1349007
43.35,0.1311173
43.4,0.1324501
43.45,0.1206746
43.5,0.1062005
43.55,0.0882129
43.6,8.294917E-02
43.65,8.406886E-02
43.7,0.1014809
43.75,0.1383705
43.8,0.1527853
43.85,0.1513274
43.9,0.1526522
43.95,0.1339682
44,0.1048086
44.05,8.216302E-02
44.1,8.254936E-02
44.15,8.602522E-02
44.2,0.1317898
44.25,0.1605485
44.3,0.1611737
44.35,0.148705
44.4,0.1410682
44.45,0.1346759
44.5,0.1361546
44.55,0.1531616
44.6,0.1595469
44.65,0.1570262
44.7,0.1555888
44.75,0.1473004
44.8,0.1360884
44.85,0.1528504
44.9,0.184871
44.95,0.2071144
45,0.2066803
45.05,0.2012174
45.1,0.1648915
45.15,0.1581162
45.2,0.156481
45.25,0.1574819
45.3,0.172802
45.35,0.1872921
45.4,0.2056304
45.45,0.2182134
45.5,0.2328434
45.55,0.2382485
45.6,0.221656
45.65,0.2117393
45.7,0.2064729
45.75,0.2004377
45.8,0.1793783
45.85,0.1729822
45.9,0.1834946
45.95,0.1631801
46,0.1457854
46.05,0.1490081
46.1,0.1559271
46.15,0.1724719
46.2,0.1937531
46.25,0.1984123
46.3,0.1735585
46.35,0.1318365
46.4,0.1051787
46.45,9.830956E-02
46.5,0.1039613
46.55,0.1094609
46.6,0.1316742
46.65,0.1666262
46.7,0.1889807
46.75,0.1834664
46.8,0.1664787
46.85,0.1217561
46.9,9.722843E-02
46.95,0.1010355
47,0.1378892
47.05,0.1616271
47.1,0.1439165
47.15,0.1120014
47.2,8.859807E-02
47.25,9.214461E-02
47.3,0.1117898
47.35,0.1251272
47.4,0.1287005
47.45,0.1243641
47.5,0.1381111
47.55,0.1372377
47.6,0.1506011
47.65,0.1443406
47.7,0.1298143
47.75,0.1075392
47.8,9.736949E-02
47.85,0.111508
47.9,0.1243218
47.95,0.1257726
48,0.125044
48.05,0.1094655
48.1,0.1028591
48.15,0.1086752
48.2,0.1153114
48.25,0.1261446
48.3,0.1337332
48.35,0.1297233
48.4,0.1123677
48.45,9.547305E-02
48.5,8.698895E-02
48.55,8.694857E-02
48.6,0.1102122
48.65,0.111863
48.7,0.1165939
48.75,0.1163025
48.8,0.1246539
48.85,0.1582956
48.9,0.1817721
48.95,0.2013737
49,0.1760236
49.05,0.1275153
49.1,9.733456E-02
49.15,0.0844597
49.2,0.1037679
49.25,0.127181
49.3,0.1493311
49.35,0.1498334
49.4,0.1281708
49.45,0.1084114
49.5,0.1023749
49.55,0.1339262
49.6,0.1554665
49.65,0.1631368
49.7,0.1552261
49.75,0.1330426
49.8,0.1064104
49.85,9.003055E-02
49.9,9.078941E-02
49.95,0.1194736
50,0.1334373
50.05,0.1397415
50.1,0.1316084
50.15,0.1167826
50.2,9.106326E-02
50.25,9.404176E-02
50.3,0.1223458
50.35,0.1432628
50.4,0.1624336
50.45,0.175667
50.5,0.1860996
50.55,0.1636408
50.6,0.1510929
50.65,0.1461645
50.7,0.1354219
50.75,0.1288102
50.8,0.1140094
50.85,0.1189248
50.9,0.1103255
50.95,9.414793E-02
51,9.180421E-02
51.05,0.1047617
51.1,0.1151939
51.15,0.1318033
51.2,0.1440845
51.25,0.1456197
51.3,0.1312869
51.35,0.1364339
51.4,0.1480788
51.45,0.1440604
51.5,0.1664691
51.55,0.1790854
51.6,0.1550384
51.65,0.1381179
51.7,0.1223529
51.75,0.1227746
51.8,0.1271503
51.85,0.1350531
51.9,0.1460137
51.95,0.1399413
52,0.129891
52.05,0.1141273
52.1,0.1074385
52.15,0.1108729
52.2,0.1196322
52.25,0.1144968
52.3,0.1322227
52.35,0.1316434
52.4,0.1412938
52.45,0.1513868
52.5,0.1598625
52.55,0.1387576
52.6,0.1202964
52.65,0.1009067
52.7,9.917263E-02
52.75,0.1046969
52.8,0.1394968
52.85,0.1420244
52.9,0.1419425
52.95,0.1399289
53,0.1416983
53.05,0.1352369
53.1,0.1149808
53.15,9.583286E-02
53.2,0.0779489
53.25,8.335478E-02
53.3,8.974069E-02
53.35,8.515125E-02
53.4,9.091654E-02
53.45,7.854942E-02
53.5,8.995878E-02
53.55,0.1143059
53.6,0.1116108
53.65,9.563097E-02
53.7,7.581203E-02
53.75,7.366216E-02
53.8,0.1000814
53.85,0.1463214
53.9,0.1742868
53.95,0.1866248
54,0.1912483
54.05,0.1788555
54.1,0.1518275
54.15,0.1582377
54.2,0.167503
54.25,0.1619933
54.3,0.1469598
54.35,0.1682835
54.4,0.1622376
54.45,0.1583858
54.5,0.1464744
54.55,0.1524296
54.6,0.1390096
54.65,0.149117
54.7,0.1628414
54.75,0.167129
54.8,0.1525933
54.85,0.1320856
54.9,0.1196611
54.95,0.1334132
55,0.1442124
55.05,0.1487164
55.1,0.144256
55.15,0.1312074
55.2,0.1186161
55.25,0.0957057
55.3,0.1078247
55.35,0.1321931
55.4,0.1185635
55.45,0.1147329
55.5,0.1117255
55.55,0.1086415
55.6,0.1099658
55.65,0.116039
55.7,0.1196851
55.75,0.1063084
55.8,9.627392E-02
55.85,9.541957E-02
55.9,0.1082956
55.95,0.121813
56,0.1307101
56.05,0.1231264
56.1,9.952428E-02
56.15,8.026104E-02
56.2,9.193736E-02
56.25,0.1111298
56.3,0.1603018
56.35,0.1894873
56.4,0.1832389
56.45,0.1587512
56.5,0.1434302
56.55,0.1302779
56.6,0.1256284
56.65,0.1354855
56.7,0.1477827
56.75,0.1529858
56.8,0.1475413
56.85,0.1530912
56.9,0.1450503
56.95,0.1356565
57,0.1381182
57.05,0.1109162
57.1,0.1058332
57.15,9.519479E-02
57.2,8.642328E-02
57.25,0.1049081
57.3,0.1086228
57.35,9.661224E-02
57.4,7.191401E-02
57.45,6.945509E-02
57.5,5.907788E-02
57.55,0.0521323
57.6,6.720057E-02
57.65,8.525345E-02
57.7,8.590869E-02
57.75,9.011882E-02
57.8,8.592445E-02
57.85,7.707569E-02
57.9,9.481486E-02
57.95,0.1312815
58,0.1525566
58.05,0.1471323
58.1,0.1460458
58.15,0.101225
58.2,0.1057157
58.25,0.1051945
58.3,0.1176706
58.35,0.1307659
58.4,0.1208576
58.45,0.1186176
58.5,0.107695
58.55,0.1121855
58.6,0.1103
58.65,0.1044802
58.7,0.1021193
58.75,8.772182E-02
58.8,8.597106E-02
58.85,7.750675E-02
58.9,8.279695E-02
58.95,9.372094E-02
59,0.120963
59.05,0.1308989
59.1,0.1553016
59.15,0.1894457
59.2,0.2022623
59.25,0.2319115
59.3,0.2754991
59.35,0.2893371
59.4,0.2627314
59.45,0.2206916
59.5,0.1965361
59.55,0.1792846
59.6,0.178315
59.65,0.1693135
59.7,0.1449864
59.75,0.1236694
59.8,0.1193858
59.85,0.1213005
59.9,0.1150241
59.95,0.1081208
60,8.272171E-02
60.05,0.0730403
60.1,8.480852E-02
60.15,9.288938E-02
60.2,8.908352E-02
60.25,6.809886E-02
60.3,6.171869E-02
60.35,6.387119E-02
60.4,8.548012E-02
60.45,0.1093652
60.5,0.1028114
60.55,8.753522E-02
60.6,6.673101E-02
60.65,5.183673E-02
60.7,5.461035E-02
60.75,8.559976E-02
60.8,0.1035874
60.85,0.1094147
60.9,0.1156592
60.95,0.1185443
61,9.904628E-02
61.05,8.839805E-02
61.1,0.0693715
61.15,4.758025E-02
61.2,4.870196E-02
61.25,7.176881E-02
61.3,8.462472E-02
61.35,0.1062981
61.4,0.1419366
61.45,0.166168
61.5,0.1906455
61.55,0.2008578
61.6,0.1951023
61.65,0.179094
61.7,0.1628747
61.75,0.1405222
61.8,0.1108484
61.85,0.1166008
61.9,0.1210683
61.95,9.529313E-02
62,0.10334
62.05,9.799401E-02
62.1,0.1206658
62.15,0.1494762
62.2,0.1587052
62.25,0.1369997
62.3,9.291887E-02
62.35,6.321812E-02
62.4,0.0532992
62.45,7.591293E-02
62.5,0.1213949
62.55,0.1447224
62.6,0.1558031
62.65,0.1624078
62.7,0.1447375
62.75,0.1295608
62.8,0.1173179
62.85,0.1057224
62.9,9.692949E-02
62.95,0.104761
63,0.1187287
63.05,0.1223401
63.1,0.1252976
63.15,0.114061
63.2,9.887692E-02
63.25,8.459859E-02
63.3,8.045122E-02
63.35,8.064424E-02
63.4,8.844803E-02
63.45,9.033938E-02
63.5,9.472147E-02
63.55,0.1303278
63.6,0.1478396
63.65,0.140631
63.7,0.1491176
63.75,0.158577
63.8,0.1404693
63.85,0.1186423
63.9,0.1043648
63.95,0.1237832
64,0.1440842
64.05,0.1843407
64.1,0.2185003
64.15,0.2133106
64.2,0.1895535
64.25,0.1603076
64.3,0.1541685
64.35,0.1581384
64.4,0.1484568
64.45,0.158837
64.5,0.1739319
64.55,0.1799192
64.6,0.1627594
64.65,0.1414711
64.7,0.1139681
64.75,0.0971947
64.8,8.551311E-02
64.85,0.1013593
64.9,9.713066E-02
64.95,7.872193E-02
65,8.123652E-02
65.05,9.610472E-02
65.1,8.934655E-02
65.15,8.098537E-02
65.2,8.259138E-02
65.25,7.434764E-02
65.3,5.965278E-02
65.35,6.110949E-02
65.4,7.130384E-02
65.45,7.728527E-02
65.5,8.829764E-02
65.55,0.1075988
65.6,0.1041075
65.65,0.1338922
65.7,0.1373682
65.75,0.1351148
65.8,0.1108353
65.85,0.1123147
65.9,0.1150839
65.95,0.1232909
66,0.1411286
66.05,0.1291138
66.1,0.1075902
66.15,9.847592E-02
66.2,0.1093204
66.25,0.1156019
66.3,0.1132134
66.35,0.1187477
66.4,0.1115875
66.45,0.1115875
66.5,0.1115875
66.55,0.1115875
66.6,0.1115875
66.65,0.1115875
66.7,0.1115875
66.75,0.1115875
66.8,0.1115875
66.85,0.1115875
66.9,0.1115875
66.95,0.1115875
67,0.1115875
67.05,0.1115875
67.1,0.1115875
67.15,0.1115875
67.2,0.1115875
67.25,0.1115875
67.3,0.1115875
67.35,0.1115875
67.4,0.1115875
67.45,0.1115875
67.5,0.1115875
67.55,0.1115875
67.6,0.1115875
67.65,0.1115875
67.7,0.1115875
67.75,0.1115875
67.8,0.1115875
67.85,0.1115875
67.9,0.1115875
67.95,0.1115875
68,0.1115875
68.05,0.1115875
68.1,0.1115875
68.15,0.1115875
68.2,0.1115875
68.25,0.1115875
68.3,0.1115875
68.35,0.1115875
68.4,0.1115875
68.45,0.1115875
68.5,0.1115875
68.55,0.1115875
68.6,0.1115875
68.65,0.1115875
68.7,0.1115875
68.75,0.1115875
68.8,0.1115875
68.85,0.1115875
68.9,0.1115875
68.95,0.1115875
69,0.1115875
69.05,0.1115875
69.1,0.1115875
69.15,0.1115875
69.2,0.1115875
69.25,0.1115875
69.3,0.1115875
69.35,0.1115875
69.4,0.1115875
69.45,0.1115875
69.5,0.1115875
69.55,0.1115875
69.6,0.1115875
69.65,0.1115875
69.7,0.1115875
69.75,0.1115875
69.8,0.1115875
69.85,0.1115875
69.9,0.1115875
69.95,0.1115875
 
Alignment,On
