Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-29-46.xad
20.7,-6.336032E-03
20.75,5.845708E-04
20.8,1.354047E-02
20.85,1.684177E-02
20.9,3.201569E-02
20.95,5.932482E-02
21,6.761017E-02
21.05,5.923664E-02
21.1,5.322537E-02
21.15,0.0310188
21.2,7.905311E-03
21.25,5.670563E-03
21.3,2.771376E-02
21.35,4.256132E-02
21.4,4.599791E-02
21.45,5.020436E-02
21.5,4.186165E-02
21.55,0.0359853
21.6,3.869266E-02
21.65,3.781462E-02
21.7,4.209043E-02
21.75,6.926688E-03
21.8,-2.629034E-02
21.85,-1.279231E-02
21.9,1.427423E-02
21.95,4.439426E-02
22,5.582405E-02
22.05,6.012142E-02
22.1,3.283677E-02
22.15,3.497432E-02
22.2,0.4262187
22.25,1.761992
22.3,4.476682
22.35,8.406696
22.4,12.59844
22.45,15.76018
22.5,16.87291
22.55,15.68823
22.6,12.92517
22.65,9.582136
22.7,6.396
22.75,3.839407
22.8,2.036
22.85,0.9492977
22.9,0.3950638
22.95,0.1703941
23,8.376157E-02
23.05,4.129732E-02
23.1,2.343934E-02
23.15,1.424515E-02
23.2,5.111443E-03
23.25,-6.534095E-04
23.3,-7.068975E-03
23.35,-1.739698E-02
23.4,-9.586642E-03
23.45,4.983183E-03
23.5,7.77434E-03
23.55,1.121701E-03
23.6,8.439013E-04
23.65,-1.352505E-03
23.7,7.586186E-03
23.75,3.567436E-02
23.8,4.764378E-02
23.85,7.169832E-02
23.9,8.649334E-02
23.95,0.1109637
24,0.1466347
24.05,0.1815521
24.1,0.1956893
24.15,0.201959
24.2,0.2141121
24.25,0.1989058
24.3,0.1782792
24.35,0.1557686
24.4,0.1426659
24.45,0.1385469
24.5,0.1444609
24.55,0.1620172
24.6,0.1539326
24.65,0.1355215
24.7,0.1211509
24.75,0.1050889
24.8,9.299756E-02
24.85,0.1062246
24.9,0.1145498
24.95,0.1198091
25,0.1052309
25.05,8.916828E-02
25.1,6.727114E-02
25.15,0.062644
25.2,0.0626682
25.25,6.691724E-02
25.3,6.122434E-02
25.35,4.701684E-02
25.4,4.764876E-02
25.45,6.328396E-02
25.5,0.1014881
25.55,0.1111034
25.6,0.116049
25.65,0.1207712
25.7,0.1083482
25.75,0.1100485
25.8,0.1184685
25.85,0.1196578
25.9,0.1169293
25.95,9.076983E-02
26,9.886782E-02
26.05,9.853794E-02
26.1,9.000997E-02
26.15,0.1090656
26.2,0.1398091
26.25,0.1644592
26.3,0.1748499
26.35,0.1829464
26.4,0.1778526
26.45,0.1576929
26.5,0.1556849
26.55,0.162901
26.6,0.1779922
26.65,0.2138397
26.7,0.244585
26.75,0.2748924
26.8,0.2828442
26.85,0.237159
26.9,0.229349
26.95,0.2355165
27,0.2702011
27.05,0.2881435
27.1,0.2833232
27.15,0.2720234
27.2,0.2416011
27.25,0.2144007
27.3,0.2167945
27.35,0.2505971
27.4,0.2891147
27.45,0.3215855
27.5,0.3540412
27.55,0.3822603
27.6,0.3917235
27.65,0.3940822
27.7,0.4071198
27.75,0.4172831
27.8,0.4267259
27.85,0.4491629
27.9,0.4461059
27.95,0.4629899
28,0.4649896
28.05,0.4699129
28.1,0.4742115
28.15,0.470964
28.2,0.4691285
28.25,0.4762531
28.3,0.4946742
28.35,0.5137079
28.4,0.5175743
28.45,0.5168608
28.5,0.512767
28.55,0.504393
28.6,0.4966684
28.65,0.4855177
28.7,0.4519941
28.75,0.3971598
28.8,0.4066685
28.85,0.4329394
28.9,0.4419582
28.95,0.4414958
29,0.4390915
29.05,0.3884888
29.1,0.3449776
29.15,0.3365623
29.2,0.3612101
29.25,0.3758706
29.3,0.3891805
29.35,0.4095291
29.4,0.4229599
29.45,0.4391659
29.5,0.4587291
29.55,0.4646887
29.6,0.4720923
29.65,0.4943108
29.7,0.5538709
29.75,0.7201332
29.8,1.098618
29.85,1.712439
29.9,2.620551
29.95,3.685066
30,4.671959
30.05,5.296707
30.1,5.451509
30.15,5.167607
30.2,4.601606
30.25,3.907102
30.3,3.243288
30.35,2.663819
30.4,2.226064
30.45,1.90096
30.5,1.655608
30.55,1.503851
30.6,1.403971
30.65,1.326493
30.7,1.261479
30.75,1.212597
30.8,1.165379
30.85,1.089269
30.9,1.039576
30.95,1.006835
31,0.9838305
31.05,0.9714232
31.1,0.9705514
31.15,0.9689659
31.2,0.9754909
31.25,0.9689038
31.3,0.9804573
31.35,0.9820068
31.4,0.972857
31.45,0.9816102
31.5,0.9875031
31.55,0.9987201
31.6,0.9965141
31.65,0.997785
31.7,1.008145
31.75,1.02144
31.8,1.041838
31.85,1.054818
31.9,1.066074
31.95,1.05497
32,1.055412
32.05,1.041191
32.1,1.03224
32.15,0.9976715
32.2,0.9741673
32.25,0.9517117
32.3,0.9494972
32.35,0.954518
32.4,0.9825287
32.45,1.027531
32.5,1.080379
32.55,1.130301
32.6,1.174912
32.65,1.213037
32.7,1.242357
32.75,1.251922
32.8,1.264861
32.85,1.27485
32.9,1.276181
32.95,1.286963
33,1.312383
33.05,1.335942
33.1,1.34268
33.15,1.317921
33.2,1.309273
33.25,1.293217
33.3,1.262254
33.35,1.293379
33.4,1.312904
33.45,1.336014
33.5,1.351941
33.55,1.399226
33.6,1.49289
33.65,1.584837
33.7,1.677101
33.75,1.748922
33.8,1.781065
33.85,1.83161
33.9,1.878513
33.95,1.881775
34,1.83464
34.05,1.754101
34.1,1.658629
34.15,1.57464
34.2,1.517858
34.25,1.477116
34.3,1.403146
34.35,1.361813
34.4,1.339531
34.45,1.327324
34.5,1.345799
34.55,1.403754
34.6,1.448963
34.65,1.501346
34.7,1.558108
34.75,1.622317
34.8,1.661217
34.85,1.673573
34.9,1.677615
34.95,1.671804
35,1.680911
35.05,1.703382
35.1,1.742035
35.15,1.761504
35.2,1.772285
35.25,1.795253
35.3,1.825925
35.35,1.857953
35.4,1.878945
35.45,1.8894
35.5,1.892161
35.55,1.881873
35.6,1.866758
35.65,1.865426
35.7,1.894304
35.75,1.943005
35.8,2.010686
35.85,2.140925
35.9,2.309474
35.95,2.547353
36,2.94403
36.05,3.82897
36.1,5.661771
36.15,8.723774
36.2,12.73817
36.25,16.58964
36.3,19.26532
36.35,20.13067
36.4,19.17266
36.45,17.04688
36.5,14.48348
36.55,12.0366
36.6,9.899737
36.65,8.121269
36.7,6.715191
36.75,5.618755
36.8,4.747215
36.85,3.998869
36.9,3.354825
36.95,2.809339
37,2.39318
37.05,2.028563
37.1,1.726652
37.15,1.480545
37.2,1.276464
37.25,1.12163
37.3,0.9778454
37.35,0.8900582
37.4,0.810919
37.45,0.6951137
37.5,0.620903
37.55,0.559262
37.6,0.5055422
37.65,0.4714978
37.7,0.4774189
37.75,0.4524722
37.8,0.4210797
37.85,0.4003476
37.9,0.371046
37.95,0.3366511
38,0.33246
38.05,0.3469569
38.1,0.3560463
38.15,0.3719187
38.2,0.3846924
38.25,0.37236
38.3,0.3258328
38.35,0.2784192
38.4,0.2366997
38.45,0.2258842
38.5,0.2343505
38.55,0.2473265
38.6,0.2633205
38.65,0.2367092
38.7,0.2164728
38.75,0.210839
38.8,0.2122184
38.85,0.2113843
38.9,0.2237705
38.95,0.2466196
39,0.2503121
39.05,0.2583572
39.1,0.2659011
39.15,0.2630665
39.2,0.2440906
39.25,0.244192
39.3,0.2703305
39.35,0.2713672
39.4,0.2539322
39.45,0.2148503
39.5,0.1682354
39.55,0.1273383
39.6,0.1293043
39.65,0.1656762
39.7,0.1716485
39.75,0.1654387
39.8,0.1533699
39.85,0.1753782
39.9,0.1934672
39.95,0.2275451
40,0.2493849
40.05,0.255699
40.1,0.2640267
40.15,0.2603816
40.2,0.2384181
40.25,0.2195587
40.3,0.2083067
40.35,0.2056471
40.4,0.2162139
40.45,0.2234975
40.5,0.20771
40.55,0.1983014
40.6,0.1993196
40.65,0.2115279
40.7,0.2001684
40.75,0.2155852
40.8,0.2267101
40.85,0.2269139
40.9,0.2257974
40.95,0.2222716
41,0.1930702
41.05,0.1585179
41.1,0.1421312
41.15,0.1400217
41.2,0.1421054
41.25,0.1468733
41.3,0.1452606
41.35,0.1609508
41.4,0.1913103
41.45,0.2203696
41.5,0.2585653
41.55,0.2808408
41.6,0.3003939
41.65,0.2967953
41.7,0.3148343
41.75,0.3359611
41.8,0.3448976
41.85,0.3725111
41.9,0.4077284
41.95,0.4011362
42,0.3681348
42.05,0.3296934
42.1,0.2831256
42.15,0.2529118
42.2,0.2339793
42.25,0.223839
42.3,0.2024247
42.35,0.1648564
42.4,0.1422935
42.45,0.1188359
42.5,0.1233235
42.55,0.1335368
42.6,0.1380078
42.65,0.1199097
42.7,0.1080619
42.75,0.1126249
42.8,0.1273102
42.85,0.126218
42.9,0.1275393
42.95,0.1114902
43,7.858451E-02
43.05,6.620739E-02
43.1,5.886216E-02
43.15,4.078517E-02
43.2,2.454154E-02
43.25,1.939553E-02
43.3,0.039007
43.35,5.956166E-02
43.4,6.943312E-02
43.45,6.624346E-02
43.5,2.867429E-02
43.55,-1.799453E-03
43.6,-4.019077E-03
43.65,5.92366E-03
43.7,2.815842E-02
43.75,5.261642E-02
43.8,6.342682E-02
43.85,4.445164E-02
43.9,9.992563E-03
43.95,1.469547E-02
44,3.310383E-03
44.05,2.713199E-03
44.1,4.832228E-03
44.15,-7.390616E-04
44.2,-1.015146E-02
44.25,-0.0212089
44.3,-4.730623E-03
44.35,2.280018E-02
44.4,4.255487E-02
44.45,0.0709418
44.5,0.1006573
44.55,0.1175521
44.6,0.1132545
44.65,0.1053941
44.7,9.350721E-02
44.75,7.186083E-02
44.8,8.178513E-02
44.85,8.807343E-02
44.9,0.102401
44.95,0.1082326
45,0.1241493
45.05,0.1280896
45.1,9.718475E-02
45.15,6.451266E-02
45.2,0.0460216
45.25,0.035955
45.3,4.707076E-02
45.35,0.0542705
45.4,6.127653E-02
45.45,5.153275E-02
45.5,5.044644E-02
45.55,0.0603978
45.6,0.0699799
45.65,7.230569E-02
45.7,0.0575345
45.75,5.836273E-02
45.8,6.109611E-02
45.85,0.0657343
45.9,0.0638122
45.95,0.05845
46,0.0422467
46.05,1.690812E-02
46.1,-7.918563E-03
46.15,1.434844E-02
46.2,7.588167E-03
46.25,8.122762E-03
46.3,1.646013E-02
46.35,1.012179E-02
46.4,-2.193658E-03
46.45,-1.381881E-02
46.5,-1.496789E-02
46.55,-4.751884E-03
46.6,1.536909E-02
46.65,4.801187E-02
46.7,0.0547189
46.75,5.254881E-02
46.8,4.419729E-02
46.85,1.614231E-02
46.9,-1.709614E-04
46.95,2.999875E-03
47,2.51354E-03
47.05,2.148406E-02
47.1,3.236855E-02
47.15,0.0411577
47.2,4.364806E-02
47.25,3.575849E-02
47.3,3.931102E-02
47.35,2.905398E-02
47.4,5.895038E-03
47.45,-1.190811E-02
47.5,-0.0331805
47.55,-2.477055E-02
47.6,2.062332E-03
47.65,2.415906E-02
47.7,4.053281E-02
47.75,0.0377861
47.8,2.050591E-02
47.85,2.284307E-03
47.9,-4.751418E-03
47.95,1.977329E-03
48,1.197021E-02
48.05,4.060125E-02
48.1,5.018507E-02
48.15,6.081644E-02
48.2,5.479608E-02
48.25,0.0613174
48.3,5.050494E-02
48.35,2.882979E-02
48.4,1.616693E-02
48.45,3.870936E-03
48.5,2.151575E-03
48.55,1.921456E-02
48.6,3.500761E-02
48.65,5.171338E-02
48.7,4.669752E-02
48.75,3.611885E-02
48.8,1.829006E-02
48.85,8.633076E-03
48.9,1.013135E-02
48.95,8.502914E-03
49,2.441647E-02
49.05,3.387682E-02
49.1,3.293303E-02
49.15,2.300793E-02
49.2,2.131315E-02
49.25,3.013274E-02
49.3,2.724038E-02
49.35,2.224663E-02
49.4,3.132698E-02
49.45,1.690076E-02
49.5,7.075315E-03
49.55,5.247237E-03
49.6,1.669156E-02
49.65,1.216229E-02
49.7,-1.324088E-02
49.75,-1.854643E-02
49.8,-2.038466E-02
49.85,-2.014548E-02
49.9,-5.714347E-03
49.95,1.261171E-02
50,3.095663E-03
50.05,-1.311415E-02
50.1,-5.68945E-03
50.15,-1.698319E-03
50.2,-3.690377E-03
50.25,3.018585E-04
50.3,-3.442904E-03
50.35,-2.805758E-03
50.4,4.086388E-03
50.45,1.324652E-02
50.5,1.091164E-02
50.55,1.094027E-02
50.6,-1.057782E-03
50.65,6.880413E-03
50.7,2.80324E-03
50.75,-4.647905E-03
50.8,-8.44188E-03
50.85,-5.75255E-03
50.9,1.68062E-04
50.95,8.230332E-03
51,2.337152E-02
51.05,3.108429E-02
51.1,3.076909E-02
51.15,3.652362E-02
51.2,0.0418958
51.25,1.316087E-02
51.3,-1.584515E-02
51.35,-2.162341E-02
51.4,-1.235898E-02
51.45,-1.302171E-03
51.5,3.597136E-02
51.55,6.828547E-02
51.6,7.118608E-02
51.65,7.101937E-02
51.7,8.790598E-02
51.75,9.615125E-02
51.8,8.455503E-02
51.85,7.420001E-02
51.9,5.506369E-02
51.95,3.671847E-02
52,4.103428E-02
52.05,0.048638
52.1,4.638536E-02
52.15,2.279493E-02
52.2,-3.039826E-03
52.25,-9.796019E-03
52.3,-8.907979E-03
52.35,2.794955E-02
52.4,5.995024E-02
52.45,6.679747E-02
52.5,6.587219E-02
52.55,8.805396E-02
52.6,0.102653
52.65,0.1240971
52.7,0.1402604
52.75,0.1526767
52.8,0.1328838
52.85,0.1134644
52.9,0.1040598
52.95,9.996817E-02
53,0.1135779
53.05,0.1343056
53.1,0.1474471
53.15,0.1454381
53.2,0.1174386
53.25,0.0966505
53.3,7.729984E-02
53.35,5.768449E-02
53.4,6.669821E-02
53.45,7.495704E-02
53.5,8.051307E-02
53.55,7.843001E-02
53.6,5.677222E-02
53.65,4.747381E-02
53.7,0.0363481
53.75,6.954736E-02
53.8,0.1003046
53.85,0.1152159
53.9,0.1280518
53.95,0.1156567
54,0.1040436
54.05,9.911405E-02
54.1,0.097784
54.15,8.664066E-02
54.2,6.352527E-02
54.25,0.0524866
54.3,4.183637E-02
54.35,4.947146E-02
54.4,8.860482E-02
54.45,0.109209
54.5,0.1227496
54.55,0.1051056
54.6,9.135392E-02
54.65,8.256261E-02
54.7,9.351156E-02
54.75,0.1050949
54.8,0.1075191
54.85,8.667067E-02
54.9,8.299139E-02
54.95,7.932723E-02
55,0.1001551
55.05,0.1004535
55.1,8.861195E-02
55.15,6.317252E-02
55.2,3.110755E-02
55.25,1.558788E-02
55.3,2.618237E-02
55.35,4.829379E-02
55.4,4.759059E-02
55.45,6.442712E-02
55.5,7.435475E-02
55.55,6.184846E-02
55.6,4.904529E-02
55.65,4.156218E-02
55.7,3.179548E-02
55.75,-1.071052E-03
55.8,2.378851E-03
55.85,1.381791E-02
55.9,1.442966E-02
55.95,1.431494E-02
56,8.774727E-03
56.05,2.394518E-02
56.1,3.496272E-02
56.15,3.415168E-02
56.2,1.329298E-02
56.25,-9.127306E-03
56.3,-1.054221E-02
56.35,9.218765E-03
56.4,3.113994E-02
56.45,3.672452E-02
56.5,3.196492E-02
56.55,1.355946E-03
56.6,-2.097385E-02
56.65,-3.272958E-02
56.7,-1.772937E-02
56.75,-2.130488E-02
56.8,6.267625E-03
56.85,0.0464735
56.9,5.604505E-02
56.95,4.449977E-02
57,2.705157E-02
57.05,-1.430361E-02
57.1,-2.420549E-02
57.15,-1.095408E-02
57.2,1.486274E-02
57.25,3.429357E-02
57.3,5.515664E-02
57.35,6.540333E-02
57.4,5.825901E-02
57.45,4.470891E-02
57.5,2.647347E-02
57.55,-5.73122E-03
57.6,-2.449317E-02
57.65,-3.422431E-02
57.7,-3.862714E-02
57.75,-3.048912E-02
57.8,-3.198901E-02
57.85,-3.205917E-02
57.9,5.221321E-03
57.95,1.234256E-02
58,5.527906E-03
58.05,-6.677054E-03
58.1,7.062815E-03
58.15,2.103805E-02
58.2,2.854926E-02
58.25,3.930826E-02
58.3,2.828614E-02
58.35,-1.729915E-03
58.4,-0.0149774
58.45,4.285999E-03
58.5,2.546322E-02
58.55,0.0356567
58.6,3.829742E-02
58.65,9.770299E-03
58.7,-2.037202E-02
58.75,-2.707483E-02
58.8,-1.507986E-02
58.85,-1.58392E-04
58.9,-6.288908E-03
58.95,0.0120894
59,7.397746E-03
59.05,1.091321E-02
59.1,2.575109E-02
59.15,0.033342
59.2,3.820146E-02
59.25,3.706935E-02
59.3,3.125797E-02
59.35,3.223767E-02
59.4,2.567979E-02
59.45,2.086128E-02
59.5,1.968106E-02
59.55,2.088205E-02
59.6,0.0300989
59.65,2.786103E-02
59.7,2.132905E-02
59.75,3.354769E-02
59.8,3.747781E-02
59.85,4.036845E-02
59.9,6.094713E-02
59.95,7.170694E-02
60,6.624887E-02
60.05,5.470346E-02
60.1,7.172774E-02
60.15,0.101591
60.2,0.1246239
60.25,0.1722898
60.3,0.1996909
60.35,0.1974802
60.4,0.1932463
60.45,0.172866
60.5,0.1335606
60.55,0.1025784
60.6,8.319942E-02
60.65,6.822483E-02
60.7,5.327462E-02
60.75,3.548948E-02
60.8,2.474897E-02
60.85,2.098135E-02
60.9,4.124676E-02
60.95,4.844481E-02
61,4.974168E-02
61.05,5.224596E-02
61.1,4.468281E-02
61.15,6.033627E-02
61.2,6.821134E-02
61.25,8.095083E-02
61.3,7.020346E-02
61.35,4.083489E-02
61.4,4.399623E-02
61.45,5.251721E-02
61.5,5.199352E-02
61.55,5.498663E-02
61.6,7.368807E-02
61.65,9.216139E-02
61.7,9.846563E-02
61.75,0.1079892
61.8,9.595375E-02
61.85,6.455819E-02
61.9,5.824295E-02
61.95,0.0781929
62,0.1129878
62.05,0.1244922
62.1,0.118003
62.15,8.495457E-02
62.2,0.0451576
62.25,3.076649E-02
62.3,4.797006E-02
62.35,6.014271E-02
62.4,6.593104E-02
62.45,6.502939E-02
62.5,7.755805E-02
62.55,0.1138407
62.6,0.1669375
62.65,0.2278445
62.7,0.2765406
62.75,0.2813151
62.8,0.2669542
62.85,0.252558
62.9,0.2397627
62.95,0.2349072
63,0.230068
63.05,0.2234571
63.1,0.1905378
63.15,0.1546866
63.2,0.1463138
63.25,0.157956
63.3,0.1545916
63.35,0.1599848
63.4,0.1470658
63.45,0.1259245
63.5,0.1091896
63.55,0.108228
63.6,0.1093335
63.65,0.107965
63.7,9.488742E-02
63.75,8.934609E-02
63.8,8.546542E-02
63.85,8.310963E-02
63.9,0.1000261
63.95,0.1004955
64,0.10106
64.05,9.694766E-02
64.1,9.773947E-02
64.15,9.722709E-02
64.2,9.040175E-02
64.25,0.1080726
64.3,0.1181373
64.35,0.1024904
64.4,0.1115644
64.45,0.1026143
64.5,8.940407E-02
64.55,8.471676E-02
64.6,0.0728228
64.65,6.283373E-02
64.7,6.540353E-02
64.75,8.447335E-02
64.8,9.440815E-02
64.85,0.085573
64.9,6.965217E-02
64.95,4.648574E-02
65,3.959674E-02
65.05,5.385281E-02
65.1,7.560261E-02
65.15,8.912587E-02
65.2,9.491689E-02
65.25,9.787339E-02
65.3,8.885776E-02
65.35,7.641261E-02
65.4,9.241412E-02
65.45,0.1043291
65.5,0.1234157
65.55,0.1242054
65.6,0.1179794
65.65,9.792486E-02
65.7,7.645404E-02
65.75,6.911853E-02
65.8,7.892195E-02
65.85,8.408803E-02
65.9,8.010951E-02
65.95,7.465197E-02
66,8.191988E-02
66.05,0.091287
66.1,0.1202832
66.15,0.1580763
66.2,0.177769
66.25,0.1772502
66.3,0.1590803
66.35,0.1321632
66.4,0.104376
66.45,0.1024056
66.5,0.1045053
66.55,8.936943E-02
66.6,9.084668E-02
66.65,9.464446E-02
66.7,8.393422E-02
66.75,7.684564E-02
66.8,7.403971E-02
66.85,7.479477E-02
66.9,7.479477E-02
66.95,7.479477E-02
67,7.479477E-02
67.05,7.479477E-02
67.1,7.479477E-02
67.15,7.479477E-02
67.2,7.479477E-02
67.25,7.479477E-02
67.3,7.479477E-02
67.35,7.479477E-02
67.4,7.479477E-02
67.45,7.479477E-02
67.5,7.479477E-02
67.55,7.479477E-02
67.6,7.479477E-02
67.65,7.479477E-02
67.7,7.479477E-02
67.75,7.479477E-02
67.8,7.479477E-02
67.85,7.479477E-02
67.9,7.479477E-02
67.95,7.479477E-02
68,7.479477E-02
68.05,7.479477E-02
68.1,7.479477E-02
68.15,7.479477E-02
68.2,7.479477E-02
68.25,7.479477E-02
68.3,7.479477E-02
68.35,7.479477E-02
68.4,7.479477E-02
68.45,7.479477E-02
68.5,7.479477E-02
68.55,7.479477E-02
68.6,7.479477E-02
68.65,7.479477E-02
68.7,7.479477E-02
68.75,7.479477E-02
68.8,7.479477E-02
68.85,7.479477E-02
68.9,7.479477E-02
68.95,7.479477E-02
69,7.479477E-02
69.05,7.479477E-02
69.1,7.479477E-02
69.15,7.479477E-02
69.2,7.479477E-02
69.25,7.479477E-02
69.3,7.479477E-02
69.35,7.479477E-02
69.4,7.479477E-02
69.45,7.479477E-02
69.5,7.479477E-02
69.55,7.479477E-02
69.6,7.479477E-02
69.65,7.479477E-02
69.7,7.479477E-02
69.75,7.479477E-02
69.8,7.479477E-02
69.85,7.479477E-02
69.9,7.479477E-02
69.95,7.479477E-02
 
Alignment,On
