,Time,Value,Nucleotides
79,20.95,2.838778E-02,-156.44662597281786
80,21,3.097278E-02,-149.42769990037414
81,21.05,1.524936E-02,-142.49347643883084
82,21.1,2.125811E-03,-135.6432192390348
83,21.15,1.389082E-02,-128.87619396222
84,21.2,2.304726E-02,-122.19166828004018
85,21.25,3.673737E-02,-115.58891187457266
86,21.3,4.992483E-02,-109.06719643829274
87,21.35,6.008942E-02,-102.62579567412831
88,21.4,7.148987E-02,-96.26398529537983
89,21.45,9.214806E-02,-89.9810430257894
90,21.5,0.1247275,-83.77624859951902
91,21.55,0.1379278,-77.64888376113231
92,21.6,0.1448012,-71.59823226560911
93,21.65,0.1199961,-65.62357987835276
94,21.7,9.878152E-02,-59.72421437518642
95,21.75,8.290163E-02,-53.89942554234585
96,21.8,8.131073E-02,-48.148505176461185
97,21.85,9.020095E-02,-42.47074708462969
98,21.9,9.260683E-02,-36.865447084303014
99,21.95,8.931335E-02,-31.33190300339629
100,22,7.591554E-02,-25.869414680215414
101,22.05,5.770195E-02,-20.47728396349339
102,22.1,3.871505E-02,-15.15481471237581
103,22.15,0.1284746,-9.901312796424463
104,22.2,0.7554124,-4.7160860956209945
105,22.25,2.448588,0.4015554996476567
106,22.3,5.421075,5.452300088567426
107,22.35,9.245046,10.436833759911678
108,22.4,12.90937,15.355840592033928
109,22.45,15.26925,20.210002652878757
110,22.5,15.59914,24.999999999978172
111,22.55,13.93442,29.72651068043342
112,22.6,11.21575,34.390210730936815
113,22.65,8.244452,38.99177417777173
114,22.7,5.544427,43.53187303679442
115,22.75,3.454594,48.01117731345221
116,22.8,1.97967,52.43035500278347
117,22.85,1.043031,56.79007208937401
118,22.9,0.5344631,61.09099254745888
119,22.95,0.3047616,65.33377834078055
120,23,0.2208203,69.51908942273076
121,23.05,0.1642252,73.64758373623408
122,23.1,0.1516006,77.71991721385348
123,23.15,0.1319865,81.73674377767748
124,23.2,0.1136256,85.69871533942569
125,23.25,0.103706,89.60648180036878
126,23.3,9.714843E-02,93.46069105138304
127,23.35,8.595987E-02,97.26198897292488
128,23.4,7.582337E-02,101.01101943501271
129,23.45,8.142228E-02,104.70842429728873
130,23.5,0.1018857,108.35484340894254
131,23.55,0.1213012,111.9509146087621
132,23.6,0.1263159,115.49727372511552
133,23.65,0.1470642,118.99455457598015
134,23.7,0.1625914,122.44338896887348
135,23.75,0.1814213,125.84440670092226
136,23.8,0.1719913,129.19823555883704
137,23.85,0.1529553,132.50550131891214
138,23.9,0.1378995,135.7668277470366
139,23.95,0.1226165,138.98283659863228
140,24,0.1296076,142.1541476187631
141,24.05,0.1273542,145.28137854206943
142,24.1,0.1263116,148.3651450927464
143,24.15,0.0944094,151.40606098458738
144,24.2,8.956252E-02,154.4047379209769
145,24.25,9.875382E-02,157.36178559487598
146,24.3,0.1069821,160.27781168883303
147,24.35,0.1180457,163.15342187498027
148,24.4,0.1114484,165.98921981503008
149,24.45,0.1224596,168.78580716026772
150,24.5,0.1339621,171.5437835515986
151,24.55,0.148622,174.2637466194792
152,24.6,0.1753606,176.94629198394978
153,24.65,0.167293,179.59201325466347
154,24.7,0.1532591,182.2015020308172
155,24.75,0.1346356,184.7753479012281
156,24.8,0.1405197,187.31413844428607
157,24.85,0.1449245,189.81845922794673
158,24.9,0.1345492,192.2888938097749
159,24.95,0.1156955,194.72602373689733
160,25,9.056574E-02,197.13042854604282
161,25.05,7.769021E-02,199.502685763513
162,25.1,7.563775E-02,201.8433709052042
163,25.15,8.435131E-02,204.15305747658203
164,25.2,9.874019E-02,206.43231697271767
165,25.25,0.1143255,208.68171887822973
166,25.3,0.10208,210.90183066736063
167,25.35,0.1203562,213.09321780391474
168,25.4,0.1214151,215.25644374128387
169,25.45,0.1184375,217.39206992244362
170,25.5,0.102677,219.5006557799643
171,25.55,9.857602E-02,221.5827587359745
172,25.6,0.1012246,223.63893420222666
173,25.65,9.027391E-02,225.66973558000245
174,25.7,9.845043E-02,227.67571426021823
175,25.75,8.692084E-02,229.65741962335233
176,25.8,0.1000756,231.61539903946687
177,25.85,0.1126399,233.55019786820412
178,25.9,0.1271986,235.46235945881563
179,25.95,0.1442719,237.35242515010395
180,26,0.1341695,239.22093427045183
181,26.05,0.1245206,241.06842413787308
182,26.1,0.1380688,242.89543005993255
183,26.15,0.1578672,244.70248533376434
184,26.2,0.164685,246.49012124611545
185,26.25,0.1596158,248.2588670733021
186,26.3,0.1534822,250.00925008123522
187,26.35,0.1198402,251.74179552539135
188,26.4,9.461649E-02,253.45702665083445
189,26.45,0.1261084,255.15546469225228
190,26.5,0.1433849,256.83762887386183
191,26.55,0.1676078,258.50403640948207
192,26.6,0.1938059,260.15520250252666
193,26.65,0.1867926,261.79164034598216
194,26.7,0.1584472,263.4138611224407
195,26.75,0.133788,265.0223740040492
196,26.8,0.1371197,266.6176861525382
197,26.85,0.1244739,268.20030271925134
198,26.9,0.1309582,269.77072684509767
199,26.95,0.118673,271.3294596605738
200,27,0.1171143,272.87700028574545
201,27.05,0.1546334,274.4138458302732
202,27.1,0.1778218,275.9404913934268
203,27.15,0.1858213,277.45743006401244
204,27.2,0.1810222,278.9651529204639
205,27.25,0.1780049,280.4641490307695
206,27.3,0.1750901,281.95490545250505
207,27.35,0.188391,283.4379072328484
208,27.4,0.202124,284.9136374085465
209,27.45,0.1985788,286.3825770059266
210,27.5,0.2036572,287.8452050409069
211,27.55,0.1952246,289.3019985189967
212,27.6,0.1980391,290.7534324352855
213,27.65,0.1823551,292.1999797744247
214,27.7,0.1654515,293.6421115106823
215,27.75,0.1478439,295.08029660788816
216,27.8,0.1492758,296.5150020194742
217,27.85,0.1701194,297.94669268844154
218,27.9,0.1874348,299.3758315473606
219,27.95,0.2181282,300.80287951843275
220,28,0.2273349,302.2282955134033
221,28.05,0.2476672,303.65253643361575
222,28.1,0.2405035,305.0760571699757
223,28.15,0.2560882,306.49931060302697
224,28.2,0.255668,307.92274760282453
225,28.25,0.243399,309.3468170290762
226,28.3,0.2202976,310.7719657310299
227,28.35,0.1962908,312.1986385475284
228,28.4,0.1846184,313.6272783070017
229,28.45,0.1888755,315.0583258274637
230,28.5,0.1989586,316.492219916523
231,28.55,0.1776189,317.9293973713284
232,28.6,0.170151,319.3702929786632
233,28.65,0.1849519,320.8153395148802
234,28.7,0.2002802,322.2649677459085
235,28.75,0.2105575,323.71960642725026
236,28.8,0.2385544,325.1796823040095
237,28.85,0.2602507,326.6456201108995
238,28.9,0.2727412,328.11784257214094
239,28.95,0.294836,329.5967704016148
240,29,0.3066326,331.08282230275654
241,29.05,0.2946671,332.57641496858923
242,29.1,0.2782063,334.07796308169054
243,29.15,0.2758152,335.58787931426923
244,29.2,0.2751769,337.10657432808875
245,29.25,0.2590697,338.6344567745109
246,29.3,0.2389245,340.17193329447036
247,29.35,0.2235536,341.7194085184892
248,29.4,0.2216207,343.27728506668063
249,29.45,0.2306088,344.845963548727
250,29.5,0.2369425,346.4258425639018
251,29.55,0.2690744,348.01731870107324
252,29.6,0.2586139,349.620786538675
253,29.65,0.2765391,351.2366386447393
254,29.7,0.3182538,352.8652655768783
255,29.75,0.3653922,354.5070558822699
256,29.8,0.3930141,356.1623960977122
257,29.85,0.390331,357.83167074956873
258,29.9,0.381344,359.5152623537724
259,29.95,0.359595,361.2135514158508
260,30,0.3681645,362.9269164309335
261,30.05,0.3848065,364.65573388370467
262,30.1,0.3879596,366.4003782484542
263,30.15,0.3836597,368.16122198904486
264,30.2,0.3848433,369.9386355589304
265,30.25,0.387488,371.73298740113023
266,30.3,0.3701995,373.54464394827664
267,30.35,0.3528278,375.3739696225748
268,30.4,0.3390456,377.2213268357955
269,30.45,0.335848,379.0870759893078
270,30.5,0.3494958,380.9715754740755
271,30.55,0.3695152,382.875181670639
272,30.6,0.3818428,384.79824894911144
273,30.65,0.3773468,386.74112966919347
274,30.7,0.3819146,388.7041741801804
275,30.75,0.3748867,390.6877308209332
276,30.8,0.3669036,392.69214591993295
277,30.85,0.3492336,394.7177637952045
278,30.9,0.3316055,396.76492675437476
279,30.95,0.33642,398.83397509465067
280,31,0.3653754,400.9252471028194
281,31.05,0.3921658,403.03907905526285
282,31.1,0.4045238,405.17580521796117
283,31.15,0.3956532,407.33575784642744
284,31.2,0.3749628,409.51926718579125
285,31.25,0.3662048,411.7266614707951
286,31.3,0.4146787,413.9582669256997
287,31.35,0.4494887,416.2144077644116
288,31.4,0.4442206,418.49540619037
289,31.45,0.4272628,420.8015823966416
290,31.5,0.3972034,423.1332545658588
291,31.55,0.3881104,425.4907388702268
292,31.6,0.4069846,427.8743494715527
293,31.65,0.4356441,430.2843985212203
294,31.7,0.4261192,432.7211961601897
295,31.75,0.3989816,435.1850505190123
296,31.8,0.3773204,437.67626771782307
297,31.85,0.3729221,440.1951518663518
298,31.9,0.3796922,442.74200506389025
299,31.95,0.3973935,445.3171273993321
300,32,0.4036373,447.9208169511476
301,32.05,0.3989607,450.55336978738706
302,32.1,0.412786,453.215079965692
303,32.15,0.4348723,455.9062395332803
304,32.2,0.4424816,458.62713852697925
305,32.25,0.4312798,461.37806497315614
306,32.3,0.4342692,464.15930488778395
307,32.35,0.4517042,466.9711422764303
308,32.4,0.459821,469.81385913425765
309,32.45,0.4559142,472.68773544596115
310,32.5,0.4287618,475.5930491858562
311,32.55,0.4025518,478.53007631784567
312,32.6,0.4085004,481.49909079540157
313,32.65,0.4293138,484.50036456159796
314,32.7,0.4491227,487.5341675490563
315,32.75,0.438051,490.6007676800291
316,32.8,0.4479277,493.70043086633086
317,32.85,0.4558556,496.83342100933805
318,32.9,0.4753271,500.00000000004
319,32.95,0.4812894,503.20042771902445
320,33,0.4589536,506.4349620364119
321,33.05,0.4419499,509.7038588119394
322,33.1,0.469448,513.0073718949498
323,33.15,0.5098669,516.3457531243184
324,33.2,0.531437,519.7192523285376
325,33.25,0.5491372,523.128117325683
326,33.3,0.5628389,526.5725939233962
327,33.35,0.5676488,530.0529259189098
328,33.4,0.561509,533.5693550990691
329,33.45,0.5632167,537.1221212402561
330,33.5,0.5392682,540.7114621084693
331,33.55,0.5362179,544.33761345928
332,33.6,0.549013,548.0008090378433
333,33.65,0.5422,551.7012805788945
334,33.7,0.5416786,555.4392578067709
335,33.75,0.5426463,559.214968435379
336,33.8,0.558774,563.0286381681908
337,33.85,0.5956932,566.8804906982987
338,33.9,0.6300701,570.7707477083641
339,33.95,0.6522877,574.6996288706396
340,34,0.6246487,578.6673518469252
341,34.05,0.603957,582.6741322886519
342,34.1,0.5855261,586.7201838368128
343,34.15,0.5794173,590.805718121992
344,34.2,0.6070385,594.9309447643427
345,34.25,0.6406815,599.0960713736276
346,34.3,0.6647468,603.3013035491604
347,34.35,0.6669545,607.5468448798601
348,34.4,0.6650645,611.8328969442337
349,34.45,0.6702856,616.1596593103604
350,34.5,0.6760635,620.5273295359075
351,34.55,0.714769,624.9361031681256
352,34.6,0.7442032,629.3861737438565
353,34.65,0.7549033,633.8777327895077
354,34.7,0.7687437,638.4109698210996
355,34.75,0.7785674,642.9860723441816
356,34.8,0.7923533,647.6032258539635
357,34.85,0.7966937,652.2626138351734
358,34.9,0.818538,656.9644177621813
359,34.95,0.8578732,661.7088170988791
360,35,0.8667499,666.4959892987972
361,35.05,0.8431049,671.3261098050061
362,35.1,0.811775,676.1993520501746
363,35.15,0.7732102,681.1158874565845
364,35.2,0.7558724,686.0758854360611
365,35.25,0.7805205,691.0795133900392
366,35.3,0.8287989,696.1269367095265
367,35.35,0.8690718,701.218318775118
368,35.4,0.8911498,706.3538209569851
369,35.45,0.9022987,711.5336026148943
370,35.5,0.9263152,716.7578210981737
371,35.55,0.9723745,722.0266317457827
372,35.6,0.9929313,727.3401878862423
373,35.65,1.029792,732.6986408375997
374,35.7,1.08322,738.1021399075726
375,35.75,1.113715,743.5508323934191
376,35.8,1.110406,749.0448635819921
377,35.85,1.115502,754.5843767497208
378,35.9,1.12133,760.169513162622
379,35.95,1.13177,765.8004120762853
380,36,1.19098,771.4772107359204
381,36.05,1.271672,777.2000443762736
382,36.1,1.327627,782.9690462217113
383,36.15,1.381492,788.7843474861729
384,36.2,1.689555,794.6460773731596
385,36.25,3.058459,800.5543630757857
386,36.3,6.479157,806.5093297767453
387,36.35,12.26319,812.511100648313
388,36.4,20.00182,818.5597968523289
389,36.45,28.60988,824.6555375402459
390,36.5,36.68826,830.7984398530898
391,36.55,42.71326,836.9886189214631
392,36.6,45.85826,843.2261878655518
393,36.65,45.71243,849.5112577951477
394,36.7,42.61679,855.8439378095864
395,36.75,37.45908,862.2243349978453
396,36.8,31.66998,868.652554438424
397,36.85,26.19414,875.1286991994384
398,36.9,21.41217,881.6528703385993
399,36.95,17.53463,888.2251669031648
400,37,14.37427,894.8456859300022
401,37.05,11.81579,901.5145224455773
402,37.1,9.748223,908.2317694659214
403,37.15,8.112465,914.9975179966204
404,37.2,6.789587,921.8118570328843
405,37.25,5.731852,928.6748735595102
406,37.3,4.875715,935.5866525508609
407,37.35,4.172644,942.5472769708722
408,37.4,3.588995,949.5568277731072
409,37.45,3.063166,956.6153839006693
410,37.5,2.626708,963.7230222862381
411,37.55,2.330876,970.8798178521174
412,37.6,2.10043,978.0858435102018
413,37.65,1.889882,985.3411701619152
414,37.7,1.728336,992.645866698309
415,37.75,1.586909,999.9999999999854
416,37.8,1.44318,1007.4036349371927
417,37.85,1.296226,1014.8568343696788
418,37.9,1.192918,1022.3596591468231
419,37.95,1.117602,1029.9121681076067
420,38,1.041975,1037.51441808058
421,38.05,0.9726049,1045.166463883812
422,38.1,0.8884757,1052.8683583250531
423,38.15,0.8150102,1060.620152201609
424,38.2,0.7813818,1068.4218943003252
425,38.25,0.7751695,1076.2736313976784
426,38.3,0.788824,1084.1754082597145
427,38.35,0.778462,1092.1272676420595
428,38.4,0.7360551,1100.1292502899378
429,38.45,0.678891,1108.1813949381212
430,38.5,0.6541005,1116.28373831102
431,38.55,0.6264936,1124.4363151225843
432,38.6,0.5839945,1132.6391580763666
433,38.65,0.5461422,1140.89229786547
434,38.7,0.5410631,1149.19576317268
435,38.75,0.5517422,1157.5495806702384
436,38.8,0.5805259,1165.9537750200361
437,38.85,0.5930849,1174.4083688735482
438,38.9,0.6049936,1182.913382871844
439,38.95,0.5931292,1191.468835645559
440,39,0.578224,1200.0747438148828
441,39.05,0.5617921,1208.7311219896437
442,39.1,0.5477585,1217.4379827692173
443,39.15,0.5480167,1226.195336742603
444,39.2,0.5447497,1235.0031924883006
445,39.25,0.5399893,1243.8615565745204
446,39.3,0.52107,1252.7704335589442
447,39.35,0.5011388,1261.7298259888812
448,39.4,0.4840669,1270.739734401217
449,39.45,0.4974802,1279.8001573224647
450,39.5,0.5255306,1288.911091268652
451,39.55,0.50209,1298.0725307454122
452,39.6,0.4574049,1307.2844682479954
453,39.65,0.4262183,1316.5468942612242
454,39.7,0.4105968,1325.859797259458
455,39.75,0.4044336,1335.2231637066798
456,39.8,0.414313,1344.6369780565037
457,39.85,0.4365047,1354.101222752015
458,39.9,0.4460058,1363.6158782259627
459,39.95,0.4340705,1373.180922900683
460,40,0.4099137,1382.7963331880565
461,40.05,0.3790019,1392.4620834895795
462,40.1,0.3570052,1402.1781461962746
463,40.15,0.3747783,1411.9444916888533
464,40.2,0.3990719,1421.7610883375273
465,40.25,0.4284351,1431.627902502103
466,40.3,0.4337457,1441.5448985319708
467,40.35,0.4217513,1451.5120387661555
468,40.4,0.4176814,1461.5292835332257
469,40.45,0.4107051,1471.5965911512794
470,40.5,0.4000018,1481.713917928093
471,40.55,0.3829679,1491.881218161001
472,40.6,0.3665215,1502.098444136911
473,40.65,0.3613527,1512.365546132267
474,40.7,0.3525424,1522.6824724132057
475,40.75,0.3754435,1533.0491692353316
476,40.8,0.3856518,1543.4655808439093
477,40.85,0.3907187,1553.9316494737686
478,40.9,0.391835,1564.4473153492982
479,40.95,0.3960042,1575.0125166845246
480,41,0.3780183,1585.6271896829967
481,41.05,0.3690189,1596.2912685378833
482,41.1,0.3827306,1607.0046854319116
483,41.15,0.3758852,1617.7673705374618
484,41.2,0.3933037,1628.5792520164105
485,41.25,0.3891336,1639.4402560202252
486,41.3,0.3927221,1650.3503066900485
487,41.35,0.4000216,1661.3093261565227
488,41.4,0.3963577,1672.3172345398852
489,41.45,0.3871749,1683.3739499499607
490,41.5,0.3777727,1694.479388486172
491,41.55,0.3906654,1705.6334642375696
492,41.6,0.4079638,1716.8360892826386
493,41.65,0.4357559,1728.0871736896406
494,41.7,0.4661253,1739.3866255162575
495,41.75,0.4922732,1750.7343508098966
496,41.8,0.5315322,1762.1302536074036
497,41.85,0.5906459,1773.5742359353644
498,41.9,0.6359141,1785.0661978097814
499,41.95,0.6825463,1796.6060372363754
500,42,0.7198514,1808.1936502103708
501,42.05,0.7610558,1819.8289307166597
502,42.1,0.8088456,1831.5117707296376
503,42.15,0.859912,1843.2420602132588
504,42.2,0.886868,1855.019687121192
505,42.25,0.8921075,1866.8445373966097
506,42.3,0.8923633,1878.7164949722319
507,42.35,0.8804545,1890.635441770417
508,42.4,0.8474199,1902.6012577030706
509,42.45,0.8185459,1914.6138206717405
510,42.5,0.7933288,1926.673006567511
511,42.55,0.7656097,1938.77868927101
512,42.6,0.7366701,1950.9307406526132
513,42.65,0.6969911,1963.1290305720759
514,42.7,0.6412152,1975.373426878843
515,42.75,0.5959528,1987.6637954119324
516,42.8,0.5749751,1999.99999999996
517,42.85,0.5584449,2012.3819024610784
518,42.9,0.5346442,2024.8093626030968
519,42.95,0.5194691,2037.2822382233244
520,43,0.4775453,2049.8003851087196
521,43.05,0.4274257,2062.363657035792
522,43.1,0.3879829,2074.9719057706425
523,43.15,0.3492566,2087.624981068955
524,43.2,0.3416757,2100.322730676002
525,43.25,0.3588053,2113.0650003266346
526,43.3,0.3929265,2125.8516337452893
527,43.35,0.4081168,2138.682472646022
528,43.4,0.3844175,2151.557356732399
529,43.45,0.3537596,2164.4761236975864
530,43.5,0.3214491,2177.438609224424
531,43.55,0.3255391,2190.4446469852446
532,43.6,0.3404186,2203.4940686419395
533,43.65,0.3427582,2216.5867038461183
534,43.7,0.3291788,2229.722380238807
535,43.75,0.3208868,2242.900923450783
536,43.8,0.3178603,2256.1221571022397
537,43.85,0.3191723,2269.3859028030674
538,43.9,0.3280826,2282.6919801527765
539,43.95,0.335014,2296.040206740294
540,44,0.3133194,2309.4303981442936
541,44.05,0.2728881,2322.862367932932
542,44.1,0.246194,2336.335927664055
543,44.15,0.2304026,2349.850886884975
544,44.2,0.2185401,2363.4070531326397
545,44.25,0.2168656,2377.0042319335807
546,44.3,0.2218294,2390.6422268039496
547,44.35,0.2218556,2404.3208392494053
548,44.4,0.2379043,2418.039868765245
549,44.45,0.2501564,2431.799112836343
550,44.5,0.283025,2445.5983669371926
551,44.55,0.2935686,2459.4374245317194
552,44.6,0.2973286,2473.316077073643
553,44.65,0.2883585,2487.234114006147
554,44.7,0.2717613,2501.1913227620207
555,44.75,0.2474783,2515.1874887635713
556,44.8,0.2263694,2529.222395422814
557,44.85,0.2359184,2543.2958241413035
558,44.9,0.2584185,2557.4075543101208
559,44.95,0.2630762,2571.557363309992
560,45,0.2503624,2585.7450265111947
561,45.05,0.2355274,2599.970317273637
562,45.1,0.208693,2614.2330069467316
563,45.15,0.2141714,2628.5328648695468
564,45.2,0.2078395,2642.8696583707424
565,45.25,0.2077947,2657.243152768475
566,45.3,0.2179697,2671.6531113705532
567,45.35,0.2381286,2686.0992954743488
568,45.4,0.245345,2700.5814643668455
569,45.45,0.2482349,2715.099375324615
570,45.5,0.2468594,2729.652783613703
571,45.55,0.2339109,2744.2414424899252
572,45.6,0.2665363,2758.8651031984664
573,45.65,0.3017771,2773.5235149743166
574,45.7,0.313389,2788.2164250418755
575,45.75,0.3036872,2802.9435786152426
576,45.8,0.2925439,2817.7047188980214
577,45.85,0.2754495,2832.4995870834064
578,45.9,0.2691957,2847.327922354216
579,45.95,0.2704959,2862.1894618828846
580,46,0.2738966,2877.083940831315
581,46.05,0.2651028,2892.0110923510765
582,46.1,0.2294637,2906.970647583348
583,46.15,0.2059447,2921.962335658809
584,46.2,0.2043313,2936.985883697802
585,46.25,0.2489291,2952.041016810137
586,46.3,0.2642515,2967.127458095343
587,46.35,0.2757906,2982.2449286425144
588,46.4,0.2652297,2997.393147530216
589,46.45,0.2500006,3012.5718318267245
590,46.5,0.2510228,3027.7806965898344
591,46.55,0.2542734,3043.0194548669388
592,46.6,0.2639895,3058.287817695018
593,46.65,0.2615998,3073.585494100582
594,46.7,0.2845574,3088.912191099873
595,46.75,0.2937985,3104.267613698561
596,46.8,0.2916067,3119.651464891933
597,46.85,0.3012496,3135.0634456649386
598,46.9,0.3071022,3150.5032549920434
599,46.95,0.3210269,3165.970589837285
600,47,0.3308758,3181.4651451543396
601,47.05,0.3157567,3196.9866138864345
602,47.1,0.2842764,3212.5346869663736
603,47.15,0.2523496,3228.1090533165625
604,47.2,0.2614695,3243.7093998489836
605,47.25,0.2631777,3259.3354114652066
606,47.3,0.2565499,3274.9867710563994
607,47.35,0.236121,3290.6631595032923
608,47.4,0.2235747,3306.364255676119
609,47.45,0.2161048,3322.089736434955
610,47.5,0.2214404,3337.8392766291363
611,47.55,0.231241,3353.612549097801
612,47.6,0.235518,3369.4092246695654
613,47.65,0.2316674,3385.2289721627676
614,47.7,0.2437417,3401.071458385097
615,47.75,0.274171,3416.9363481340224
616,47.8,0.2999794,3432.8233041965577
617,47.85,0.3299088,3448.7319873492415
618,47.9,0.3260843,3464.6620563582474
619,47.95,0.3067213,3480.6131679793034
620,48,0.2827683,3496.584976957769
621,48.05,0.2717947,3512.5771360285253
622,48.1,0.2664492,3528.5892959160556
623,48.15,0.2499543,3544.6211053344923
624,48.2,0.2354876,3560.6722109874245
625,48.25,0.2288742,3576.7422575681703
626,48.3,0.2265673,3592.8308877594864
627,48.35,0.236274,3608.9377422338694
628,48.4,0.2307471,3625.0624596532543
629,48.45,0.2213692,3641.20467666924
630,48.5,0.2058693,3657.3640279229985
631,48.55,0.2067679,3673.5401460452704
632,48.6,0.2173517,3689.7326616564096
633,48.65,0.2274145,3705.94120336631
634,48.7,0.2340872,3722.1653977744536
635,48.75,0.2181578,3738.4048694700105
636,48.8,0.2212208,3754.6592410315643
637,48.85,0.2099325,3770.928133027399
638,48.9,0.2062384,3787.2111640153344
639,48.95,0.2142432,3803.507950542811
640,49,0.2414695,3819.8181071468425
641,49.05,0.2587235,3836.1412463540037
642,49.1,0.2677426,3852.476978680468
643,49.15,0.2588569,3868.8249126320334
644,49.2,0.2403405,3885.1846547039568
645,49.25,0.2292421,3901.5558093812033
646,49.3,0.2186242,3917.9379791383
647,49.35,0.2175421,3934.3307644393353
648,49.4,0.2385788,3950.7337637378987
649,49.45,0.2599281,3967.1465734773774
650,49.5,0.2565581,3983.568788090626
651,49.55,0.2486871,3999.999999999931
652,49.6,0.23068,4016.439799617383
653,49.65,0.2097647,4032.8877753446504
654,49.7,0.1984339,4049.3435135727996
655,49.75,0.1978185,4065.8065986826223
656,49.8,0.19104,4082.2766130444797
657,49.85,0.1972061,4098.753137018342
658,49.9,0.2196607,4115.235748953637
659,49.95,0.2447529,4131.724025189556
660,50,0.2454587,4148.217540054691
661,50.05,0.2368457,4164.715865867445
662,50.1,0.2180452,4181.218572935497
663,50.15,0.2175028,4197.725229556425
664,50.2,0.2189755,4214.235402017155
665,50.25,0.2193179,4230.748654594361
666,50.3,0.2299357,4247.26454955418
667,50.35,0.2343397,4263.782647152395
668,50.4,0.2338478,4280.302505634347
669,50.45,0.2344845,4296.823681235062
670,50.5,0.2279232,4313.3457281789015
671,50.55,0.2087461,4329.868198680157
672,50.6,0.1990532,4346.390642942366
673,50.65,0.2119026,4362.912609158902
674,50.7,0.2103308,4379.433643512533
675,50.75,0.1895269,4395.953290175792
676,50.8,0.1916406,4412.471091310679
677,50.85,0.1903848,4428.986587068746
678,50.9,0.1964502,4445.499315591242
679,50.95,0.189941,4462.008813008917
680,51,0.1879905,4478.514613442207
681,51.05,0.1763772,4495.016249000957
682,51.1,0.1485501,4511.513249784784
