,Time,Value,Nucleotides
277,30.85,0.1117898,312.9984914117822
278,30.9,0.1323212,316.08470975193995
279,30.95,0.1617162,319.194002109542
280,31,0.1881987,322.32648681922274
281,31.05,0.2107446,325.4822820921554
282,31.1,0.2223236,328.6615060160516
283,31.15,0.2127843,331.8642765551617
284,31.2,0.2174926,335.09071155027823
285,31.25,0.2052328,338.34092871872963
286,31.3,0.1761405,341.61504565438463
287,31.35,0.1522611,344.9131798276494
288,31.4,0.1592436,348.2354485854721
289,31.45,0.1576086,351.58196915133703
290,31.5,0.1527003,354.9528586252686
291,31.55,0.1621017,358.34823398383105
292,31.6,0.1609563,361.7682120801237
293,31.65,0.1595338,365.21290964379114
294,31.7,0.1749555,368.682443281014
295,31.75,0.206216,372.1769294745095
296,31.8,0.2031294,375.69648458353595
297,31.85,0.2125617,379.2412248438932
298,31.9,0.2048738,382.81126636791487
299,31.95,0.1717946,386.4067251444776
300,32,0.1346333,390.0277170389959
301,32.05,0.1334521,393.6743577934235
302,32.1,0.1523313,397.3467630262512
303,32.15,0.1702602,401.04504823251136
304,32.2,0.194132,404.76932878377465
305,32.25,0.1974811,408.5197199281497
306,32.3,0.1914715,412.29633679028484
307,32.35,0.1685063,416.09929437136816
308,32.4,0.1488137,419.92870754912656
309,32.45,0.137232,423.7846910778226
310,32.5,0.1160442,427.667359588263
311,32.55,0.1221192,431.5768275877904
312,32.6,0.1211956,435.51320946028864
313,32.65,0.1169087,439.4766194661761
314,32.7,0.1182386,443.46717174241576
315,32.75,0.1117434,447.4849803025054
316,32.8,0.1103088,451.5301590364843
317,32.85,0.1132948,455.6028217109306
318,32.9,0.1454082,459.70308196895667
319,32.95,0.1572611,463.8310533302247
320,33,0.1624372,467.98684919092193
321,33.05,0.1712662,472.1705828237855
322,33.1,0.160509,476.38236737808757
323,33.15,0.1515493,480.6223158796374
324,33.2,0.1432323,484.8905412307886
325,33.25,0.1403571,489.1871562104275
326,33.3,0.114188,493.5122734739857
327,33.35,9.062098E-02,497.8660055534274
328,33.4,0.0975734,502.2484648572604
329,33.45,9.522247E-02,506.6597636705296
330,33.5,0.1219446,511.10001415481975
331,33.55,0.1389479,515.5693283482533
332,33.6,0.1401916,520.0678181654939
333,33.65,0.1383711,524.5955953977427
334,33.7,0.136213,529.1527717127387
335,33.75,0.1549954,533.7394586547621
336,33.8,0.1616261,538.3557676446321
337,33.85,0.1581263,543.0018099797048
338,33.9,0.1355707,547.6776968338768
339,33.95,0.114361,552.3835392575847
340,34,0.115297,557.1194481778007
341,34.05,0.1101756,561.8855343980381
342,34.1,0.1064788,566.6819085983511
343,34.15,0.1102963,571.50868133533
344,34.2,0.1095895,576.3659630421075
345,34.25,9.538017E-02,581.2538640283487
346,34.3,0.0988047,586.1724944802636
347,34.35,0.1031556,591.1219644606026
348,34.4,0.1020776,596.102383908647
349,34.45,0.108762,601.1138626402258
350,34.5,0.1307278,606.1565103477001
351,34.55,0.1453792,611.2304365999776
352,34.6,0.1321063,616.3357508424974
353,34.65,0.1063261,621.4725623972404
354,34.7,8.257674E-02,626.6409804627301
355,34.75,8.316632E-02,631.8411141140241
356,34.8,0.1093,637.0730723027191
357,34.85,0.1455674,642.3369638569538
358,34.9,0.1616156,647.6328974814041
359,34.95,0.1427811,652.9609817572896
360,35,0.1273588,658.3213251423563
361,35.05,0.1328533,663.7140359709047
362,35.1,0.1493187,669.1392224537635
363,35.15,0.1686845,674.5969926783059
364,35.2,0.1644599,680.0874546084401
365,35.25,0.1341912,685.6107160846191
366,35.3,0.1189004,691.1668848238246
367,35.35,0.1249139,696.7560684195914
368,35.4,0.1500755,702.3783743419822
369,35.45,0.1644905,708.0339099376029
370,35.5,0.1648126,713.722782429596
371,35.55,0.1590578,719.4450989176466
372,35.6,0.1496021,725.2009663779804
373,35.65,0.1490531,730.9904916633518
374,35.7,0.1497792,736.813781503065
375,35.75,0.1759796,742.6709425029594
376,35.8,0.1672882,748.562081145411
377,35.85,0.1474994,754.4873037893426
378,35.9,0.1375931,760.446716670202
379,35.95,0.1205538,766.4404258999939
380,36,9.533966E-02,772.4685374672458
381,36.05,8.732676E-02,778.5311572370333
382,36.1,8.497749E-02,784.6283909509675
383,36.15,0.0766697,790.7603442272043
384,36.2,7.058315E-02,796.9271225604289
385,36.25,9.512777E-02,803.1288313218688
386,36.3,0.1112881,809.3655757593001
387,36.35,0.1101196,815.6374609970248
388,36.4,0.1148398,821.9445920358899
389,36.45,0.1268963,828.2870737532808
390,36.5,0.1148303,834.6650109031239
391,36.55,0.0960088,841.0785081158774
392,36.6,0.0973414,847.5276698985504
393,36.65,9.359803E-02,854.01260063468
394,36.7,8.342724E-02,860.533404584346
395,36.75,0.1088258,867.0901858841689
396,36.8,0.1155605,873.6830485473079
397,36.85,0.1168009,880.3120964634595
398,36.9,0.1272969,886.9774333988594
399,36.95,0.1583408,893.6791629962822
400,37,0.1665218,900.4173887750471
401,37.05,0.1344107,907.192214131001
402,37.1,0.1235954,914.0037423365402
403,37.15,0.1188558,920.8520765405929
404,37.2,0.1323097,927.7373197686329
405,37.25,0.1412891,934.659574922669
406,37.3,0.1605645,941.6189447812449
407,37.35,0.1501186,948.6155319994541
408,37.4,0.116397,955.6494391089195
409,37.45,0.1358283,962.72076851781
410,37.5,0.1482923,969.829622510822
411,37.55,0.1497948,976.9761032492074
412,37.6,0.1522818,984.1603127707453
413,37.65,0.1472158,991.3823529897554
414,37.7,0.1266192,998.6423256971007
415,37.75,0.1066679,1005.9403325601766
416,37.8,0.1052238,1013.2764751229238
417,37.85,0.1024047,1020.6508548058218
418,37.9,0.1068021,1028.063572905885
419,37.95,0.1148423,1035.514730596668
420,38,0.1033852,1043.0044289282641
421,38.05,9.086876E-02,1050.5327688273069
422,38.1,9.991457E-02,1058.099851096974
423,38.15,0.1033428,1065.7057764169685
424,38.2,8.807723E-02,1073.3506453435493
425,38.25,8.226711E-02,1081.0345583094986
426,38.3,0.0708876,1088.7576156241453
427,38.35,6.251767E-02,1096.5199174733616
428,38.4,7.029063E-02,1104.32156391955
429,38.45,8.492284E-02,1112.1626549016582
430,38.5,0.0695677,1120.0432902351668
431,38.55,6.798609E-02,1127.9635696121009
432,38.6,0.0755402,1135.9235926010247
433,38.65,7.480642E-02,1143.9234586470375
434,38.7,7.225173E-02,1151.9632670717801
435,38.75,8.934956E-02,1160.0431170734296
436,38.8,0.1074235,1168.1631077267098
437,38.85,0.1216679,1176.323337982873
438,38.9,0.1236386,1184.5239066697186
439,38.95,0.1240424,1192.7649124915815
440,39,0.1165608,1201.0464540293297
441,39.05,0.1078504,1209.3686297403847
442,39.1,0.108354,1217.7315379586976
443,39.15,9.804862E-02,1226.1352768947559
444,39.2,9.385967E-02,1234.5799446355904
445,39.25,8.557004E-02,1243.0656391447724
446,39.3,8.392885E-02,1251.5924582624098
447,39.35,0.1032936,1260.1604997051518
448,39.4,0.1273771,1268.76986106618
449,39.45,0.1328128,1277.4206398152241
450,39.5,0.1424085,1286.112933298547
451,39.55,0.1272202,1294.8468387389494
452,39.6,0.129715,1303.6224532357774
453,39.65,0.1688444,1312.4398737649103
454,39.7,0.2431852,1321.299197178771
455,39.75,0.2923774,1330.2005202063124
456,39.8,0.2885572,1339.143939453038
457,39.85,0.2412043,1348.129551400987
458,39.9,0.1746096,1357.1574524087268
459,39.95,0.1430194,1366.2277387113836
460,40,0.1337247,1375.340506420605
461,40.05,0.1238431,1384.4958515245853
462,40.1,0.1329564,1393.6938698880585
463,40.15,0.1434043,1402.9346572522932
464,40.2,0.1406735,1412.2183092351056
465,40.25,0.1332122,1421.5449213308357
466,40.3,0.12838,1430.914588910377
467,40.35,0.1190094,1440.3274072211611
468,40.4,0.1201927,1449.7834713871443
469,40.45,0.1418298,1459.282876408839
470,40.5,0.164741,1468.8257171632877
471,40.55,0.1566351,1478.412088404075
472,40.6,0.1191677,1488.0420847613195
473,40.65,0.101885,1497.715800741686
474,40.7,0.1110792,1507.4333307283737
475,40.75,0.1246922,1517.1947689811236
476,40.8,0.1679894,1527.0002096362064
477,40.85,0.2007403,1536.8497467064503
478,40.9,0.2094003,1546.7434740812082
479,40.95,0.2184802,1556.6814855263706
480,41,0.2405165,1566.6638746843742
481,41.05,0.2423879,1576.6907350741944
482,41.1,0.2356869,1586.7621600913412
483,41.15,0.2369876,1596.878243007864
484,41.2,0.2188943,1607.0390769723585
485,41.25,0.2174688,1617.24475500995
486,41.3,0.2245853,1627.495370022309
487,41.35,0.2160127,1637.7910147876414
488,41.4,0.1865869,1648.1317819606925
489,41.45,0.159949,1658.517764072752
490,41.5,0.1448602,1668.949053531635
491,41.55,0.147639,1679.425742621714
492,41.6,0.1669753,1689.947923503893
493,41.65,0.1747615,1700.5156882155993
494,41.7,0.15893,1711.1291286708279
495,41.75,0.1272158,1721.7883366600922
496,41.8,9.713985E-02,1732.4934038504475
497,41.85,8.684674E-02,1743.244421785496
498,41.9,0.1053296,1754.041481885371
499,41.95,0.1190369,1764.8846754467527
500,42,0.1232592,1775.7740936428486
501,42.05,9.925587E-02,1786.7098275234125
502,42.1,7.694682E-02,1797.6919680147398
503,42.15,6.837183E-02,1808.7206059196656
504,42.2,0.0672914,1819.7958319175518
505,42.25,7.826548E-02,1830.9177365643122
506,42.3,8.905188E-02,1842.0864102923947
507,42.35,0.1064268,1853.3019434107869
508,42.4,0.1125232,1864.5644261050115
509,42.45,0.1040558,1875.8739484371367
510,42.5,8.871088E-02,1887.2306003457693
511,42.55,6.747282E-02,1898.6344716460476
512,42.6,6.044595E-02,1910.085652029657
513,42.65,0.0779694,1921.5842310648163
514,42.7,0.1239499,1933.130298196293
515,42.75,0.1683058,1944.7239427453774
516,42.8,0.1953295,1956.365253909907
517,42.85,0.1978616,1968.05432076427
518,42.9,0.189928,1979.7912322593697
519,42.95,0.1515967,1991.5760772226718
520,43,0.1337558,2003.4089443581638
521,43.05,0.1210291,2015.2899222463825
522,43.1,0.1167264,2027.2190993444005
523,43.15,0.1152776,2039.196563985823
524,43.2,0.1046809,2051.222404380807
525,43.25,9.426431E-02,2063.296708616041
526,43.3,8.244535E-02,2075.419564654749
527,43.35,9.456259E-02,2087.5910603367033
528,43.4,0.1168192,2099.8112833782093
529,43.45,0.1400562,2112.0803213721088
530,43.5,0.136517,2124.398261787785
531,43.55,0.1025147,2136.7651919711693
532,43.6,7.535557E-02,2149.181199144716
533,43.65,0.0826478,2161.646370407431
534,43.7,0.1047457,2174.1607927348546
535,43.75,0.1311412,2186.724552979062
536,43.8,0.127509,2199.3377378686696
537,43.85,0.1106238,2212.000434008844
538,43.9,7.570941E-02,2224.7127278812736
539,43.95,4.357298E-02,2237.4747058441985
540,44,3.702676E-02,2250.2864541323884
541,44.05,1.832366E-02,2263.148058857158
542,44.1,2.823289E-02,2276.0596060063676
543,44.15,0.0409159,2289.0211814443933
544,44.2,5.596873E-02,2302.0328709121763
545,44.25,7.670537E-02,2315.0947600271834
546,44.3,8.572324E-02,2328.206934283419
547,44.35,9.340616E-02,2341.369479051434
548,44.4,9.765302E-02,2354.582479578318
549,44.45,0.1053992,2367.8460209876926
550,44.5,9.148467E-02,2381.1601882797154
551,44.55,9.570629E-02,2394.525066331104
552,44.6,0.106079,2407.9407398950875
553,44.65,0.1279716,2421.407293601454
554,44.7,0.1304865,2434.924811956524
555,44.75,0.1330948,2448.4933793431514
556,44.8,0.1214055,2462.113080020738
557,44.85,0.1070654,2475.783998125223
558,44.9,9.262305E-02,2489.5062176690785
559,44.95,8.642019E-02,2503.2798225413285
560,45,0.1187477,2517.104896507513
561,45.05,0.118401,2530.981523209732
562,45.1,0.1364658,2544.9097861666255
563,45.15,0.1476159,2558.8897687733556
564,45.2,0.1543939,2572.921554301632
565,45.25,0.1639513,2587.005225899708
566,45.3,0.1825425,2601.1408665923705
567,45.35,0.1957236,2615.3285592809493
568,45.4,0.188061,2629.5683867433004
569,45.45,0.1832645,2643.8604316338437
570,45.5,0.1819499,2658.204776483514
571,45.55,0.1775968,2672.6015036997956
572,45.6,0.1720521,2687.0506955667147
573,45.65,0.1658107,2701.5524342448302
574,45.7,0.1539443,2716.106801771242
575,45.75,0.1459279,2730.7138800595862
576,45.8,0.1268319,2745.373750900047
577,45.85,0.117655,2760.0864959593378
578,45.9,0.1086415,2774.852196780716
579,45.95,9.963245E-02,2789.6709347839774
580,46,9.245884E-02,2804.5427912654545
581,46.05,9.301615E-02,2819.4678473980207
582,46.1,9.876014E-02,2834.44618423109
583,46.15,8.735318E-02,2849.477882690611
584,46.2,8.651362E-02,2864.56302357908
585,46.25,7.336563E-02,2879.7016875755185
586,46.3,0.0610779,2894.8939552354973
587,46.35,6.936805E-02,2910.139906991131
588,46.4,7.215332E-02,2925.4396231510514
589,46.45,6.402553E-02,2940.7931839004564
590,46.5,5.938559E-02,2956.2006693010594
591,46.55,5.157349E-02,2971.662159291134
592,46.6,3.171695E-02,2987.177733685479
593,46.65,0.0535931,3002.7474721754284
594,46.7,8.101241E-02,3018.371454328873
595,46.75,0.1076983,3034.049759590232
596,46.8,0.1277028,3049.7824672804504
597,46.85,0.1527169,3065.5696565970416
598,46.9,0.1366026,3081.4114066140314
599,46.95,0.1078345,3097.307796282001
600,47,0.103058,3113.2589044280535
601,47.05,0.1151248,3129.264809755858
602,47.1,0.1259092,3145.325590845599
603,47.15,0.1419215,3161.4413261540044
604,47.2,0.1474382,3177.6120940143505
605,47.25,0.1464152,3193.8379726364396
606,47.3,0.1572278,3210.1190401066274
607,47.35,0.1601875,3226.455374387798
608,47.4,0.1466165,3242.8470533193736
609,47.45,0.1127012,3259.294154617331
610,47.5,8.372803E-02,3275.796755874159
611,47.55,7.686296E-02,3292.3549345589113
612,47.6,7.940482E-02,3308.9687680171705
613,47.65,7.312594E-02,3325.6383334710504
614,47.7,9.388667E-02,3342.363708019216
615,47.75,9.810171E-02,3359.14496863687
616,47.8,0.1107585,3375.9821921757416
617,47.85,0.1312273,3392.8754553641124
618,47.9,0.1317395,3409.8248348067996
619,47.95,0.1163505,3426.8304069851615
620,48,0.1017785,3443.8922482570892
621,48.05,0.1035786,3461.0104348570108
622,48.1,9.194415E-02,3478.1850428959056
623,48.15,8.412393E-02,3495.416148361284
624,48.2,7.567395E-02,3512.703827117192
625,48.25,7.727582E-02,3530.048154904224
626,48.3,7.728194E-02,3547.4492073395045
627,48.35,0.0898318,3564.9070599167003
628,48.4,0.0937437,3582.421788006019
629,48.45,9.713796E-02,3599.9934668542114
630,48.5,0.100836,3617.622171584551
631,48.55,0.1046007,3635.3079771968664
632,48.6,0.1047025,3653.0509585675222
633,48.65,8.537277E-02,3670.8511904494094
634,48.7,5.835433E-02,3688.708747471987
635,48.75,2.925008E-02,3706.6237041412164
636,48.8,4.353223E-02,3724.596134839621
637,48.85,7.651436E-02,3742.6261138262666
638,48.9,0.122999,3760.7137152367354
639,48.95,0.1539877,3778.859013083172
640,49,0.1504223,3797.0620812542497
641,49.05,0.1442261,3815.322993515178
642,49.1,0.1168084,3833.6418235077113
643,49.15,9.248412E-02,3852.018644750145
644,49.2,7.527878E-02,3870.453530637296
645,49.25,7.071518E-02,3888.94655444055
646,49.3,7.004503E-02,3907.4977893078
647,49.35,0.0606399,3926.107308263508
648,49.4,7.602112E-02,3944.775184208653
649,49.45,6.837372E-02,3963.5014899207595
650,49.5,5.582415E-02,3982.28629805389
651,49.55,5.036739E-02,4001.129681138647
652,49.6,4.431322E-02,4020.031711582182
653,49.65,0.0431283,4038.992461668168
654,49.7,5.032955E-02,4058.012003556833
655,49.75,6.733668E-02,4077.09040928492
656,49.8,7.648967E-02,4096.227750765736
