,Time,Value,Nucleotides
80,21,5.996016E-02,-5.859631277370681
81,21.05,6.003879E-02,-4.887261729392776
82,21.1,0.0482494,-3.9162276060937984
83,21.15,1.649251E-02,-2.9463907627477965
84,21.2,-4.698805E-03,-1.9776131945045563
85,21.25,4.127184E-03,-1.0097570363886916
86,21.3,1.414996E-02,-0.04268456330373738
87,21.35,1.761007E-02,0.9237418099701245
88,21.4,2.809586E-02,1.889659528781067
89,21.45,4.426051E-02,2.855205898594704
90,21.5,5.008538E-02,3.820518085004551
91,21.55,5.207849E-02,4.7857331137252
92,21.6,6.371144E-02,5.750987870595509
93,21.65,4.009531E-02,6.716419101580868
94,21.7,3.098325E-02,7.682163412765476
95,21.75,3.385986E-02,8.648357270359156
96,21.8,3.589179E-02,9.615137000696905
97,21.85,2.673763E-02,10.582638790234341
98,21.9,2.184765E-02,11.550998685554532
99,21.95,1.952391E-02,12.520352593359348
100,22,1.999974E-02,13.490836280479016
101,22.05,2.176736E-02,14.462585373863476
102,22.1,4.298332E-03,15.435735360588751
103,22.15,-3.944065E-02,16.410421587852852
104,22.2,0.1582735,17.386779262979417
105,22.25,1.26912,18.364943453414526
106,22.3,4.149031,19.345049086726704
107,22.35,8.879121,20.327230950609646
108,22.4,14.56555,21.311623692879948
109,22.45,19.59669,22.29836182147892
110,22.5,22.37602,23.287579704468953
111,22.55,21.97493,24.279411570039883
112,22.6,19.17212,25.27399150650126
113,22.65,15.0453,26.271453462288264
114,22.7,10.77133,27.271931245960786
115,22.75,7.009222,28.275558526198438
116,22.8,4.153191,29.282468831808274
117,22.85,2.213352,30.29279555171979
118,22.9,1.055505,31.30667193498539
119,22.95,0.4592719,32.32423109078172
120,23,0.1755199,33.34560598840744
121,23.05,6.603871E-02,34.370929457288184
122,23.1,4.705253E-02,35.40033418697112
123,23.15,5.570242E-02,36.433952727125416
124,23.2,6.562142E-02,37.471917487547216
125,23.25,7.572062E-02,38.514360738152845
126,23.3,3.573884E-02,39.56141460898607
127,23.35,1.052302E-02,40.61321109021037
128,23.4,-1.876227E-02,41.66988203211531
129,23.45,-2.221952E-02,42.731559145113806
130,23.5,-9.282219E-03,43.798373999742125
131,23.55,3.300998E-02,44.870458026658525
132,23.6,7.897053E-02,45.94794251664689
133,23.65,0.1010789,47.030958620614456
134,23.7,0.1060505,48.1196373495909
135,23.75,9.919777E-02,49.21410957473154
136,23.8,9.081461E-02,50.31450602731411
137,23.85,8.769491E-02,51.4209572987379
138,23.9,9.036069E-02,52.53359384052965
139,23.95,9.417723E-02,53.652545964337605
140,24,9.317175E-02,54.77794384193385
141,24.05,9.782863E-02,55.909917505212434
142,24.1,8.578597E-02,57.04859684619487
143,24.15,7.545219E-02,58.19411161702237
144,24.2,8.037019E-02,59.3465914299627
145,24.25,8.196704E-02,60.50616575740514
146,24.3,0.1047087,61.672963931864615
147,24.35,0.124446,62.84711514597757
148,24.4,0.1394418,64.02874845250335
149,24.45,0.1332885,65.2179927643283
150,24.5,0.105205,66.4149768544612
151,24.55,8.146179E-02,67.619829356031
152,24.6,6.131794E-02,68.83267876229593
153,24.65,7.654472E-02,70.05365342663345
154,24.7,0.110806,71.2828815625453
155,24.75,0.1384874,72.52049124366158
156,24.8,0.1551746,73.76661040372528
157,24.85,0.1430427,75.02136683661502
158,24.9,0.1486412,76.28488819632548
159,24.95,0.1290986,77.55730199697928
160,25,0.1115653,78.83873561281825
161,25.05,0.1119123,80.12931627821035
162,25.1,0.1266595,81.42917108764868
163,25.15,0.1471073,82.73842699574561
164,25.2,0.1606823,84.05721081724187
165,25.25,0.1728862,85.38564922699788
166,25.3,0.1686739,86.72386876000019
167,25.35,0.1426934,88.07199581135819
168,25.4,0.13334,89.43015663630558
169,25.45,0.1343914,90.79847735019712
170,25.5,0.1404399,92.1770839285141
171,25.55,0.1517153,93.56610220686025
172,25.6,0.1583175,94.96565788096359
173,25.65,0.1562003,96.37587650667228
174,25.7,0.1584021,97.79688349996286
175,25.75,0.1356169,99.22880413693474
176,25.8,0.1239366,100.6717635538057
177,25.85,0.1170335,102.12588674692597
178,25.9,0.1239214,103.59129857276139
179,25.95,0.1470726,105.06812374790434
180,26,0.1862699,106.55648684907374
181,26.05,0.2055089,108.05651231310549
182,26.1,0.1934006,109.56832443696703
183,26.15,0.169009,111.09204737774235
184,26.2,0.1538892,112.62780515264149
185,26.25,0.1566483,114.1757216390015
186,26.3,0.1874598,115.73592057427823
187,26.35,0.219049,117.30852555605361
188,26.4,0.2476516,118.89366004203112
189,26.45,0.2632941,120.49144735004211
190,26.5,0.2575557,122.10201065803722
191,26.55,0.2610955,123.72547300409087
192,26.6,0.2498402,125.3619572864045
193,26.65,0.2355681,127.01158626329925
194,26.7,0.2274389,128.6744825532237
195,26.75,0.2215602,130.35076863474796
196,26.8,0.2311894,132.04056684656416
197,26.85,0.2265816,133.74399938749048
198,26.9,0.237202,135.461188316468
199,26.95,0.2475781,137.19225555256116
200,27,0.2355753,138.93732287495777
201,27.05,0.2252574,140.69651192296942
202,27.1,0.2050355,142.46994419603288
203,27.15,0.1997716,144.257741053706
204,27.2,0.2197682,146.06002371567138
205,27.25,0.2491866,147.87691326173672
206,27.3,0.2882763,149.70853063182994
207,27.35,0.323133,151.55499662600505
208,27.4,0.352855,153.416431904438
209,27.45,0.3846153,155.2929569874318
210,27.5,0.40689,157.18469225540775
211,27.55,0.4523097,159.09175794891553
212,27.6,0.4777112,161.01427416862725
213,27.65,0.5009849,162.95236087533613
214,27.7,0.5180329,164.90613788996097
215,27.75,0.5230038,166.8757248935458
216,27.8,0.5158226,168.8612414272543
217,27.85,0.4989401,170.86280689237583
218,27.9,0.4890327,172.8805405503249
219,27.95,0.4888221,174.91456152263845
220,28,0.4753438,176.96498879097362
221,28.05,0.4638214,179.0319411971177
222,28.1,0.4645838,181.1155374429768
223,28.15,0.4618717,183.21589609058037
224,28.2,0.4506323,185.33313556208532
225,28.25,0.4542715,187.46737413976916
226,28.3,0.4779105,189.61872996603324
227,28.35,0.4882023,191.7873210434036
228,28.4,0.5094238,193.97326523452784
229,28.45,0.5519048,196.17668026218053
230,28.5,0.5782614,198.3976837092573
231,28.55,0.5957497,200.6363930187772
232,28.6,0.5955291,202.89292549388483
233,28.65,0.6082697,205.167398297845
234,28.7,0.6174992,207.4599284540509
235,28.75,0.6001611,209.77063284601672
236,28.8,0.5815407,212.09962821737872
237,28.85,0.5778182,214.44703117189783
238,28.9,0.546995,216.81295817346108
239,28.95,0.487647,219.19752554607703
240,29,0.4590971,221.60084947387531
241,29.05,0.453409,224.02304600111438
242,29.1,0.4345401,226.4642310321733
243,29.15,0.4096327,228.9245203315536
244,29.2,0.4011101,231.40402952388376
245,29.25,0.4188278,233.90287409391294
246,29.3,0.4138792,236.42116938651543
247,29.35,0.427932,238.95903060668934
248,29.4,0.4206795,241.51657281955295
249,29.45,0.3806677,244.09391095035517
250,29.5,0.3288827,246.69115978446007
251,29.55,0.2893999,249.3084339673619
252,29.6,0.2979903,251.94584800467737
253,29.65,0.3163365,254.6035162621415
254,29.7,0.3341928,257.28155296562
255,29.75,0.3440033,259.98007220109866
256,29.8,0.3387664,262.6991879146872
257,29.85,0.331742,265.4390139126185
258,29.9,0.330892,268.19966386125
259,29.95,0.3369785,270.98125128706306
260,30,0.3443067,273.7838895766613
261,30.05,0.3259376,276.6076919767711
262,30.1,0.3496949,279.4527715942477
263,30.15,0.3489296,282.31924139606235
264,30.2,0.3642947,285.20721420931613
265,30.25,0.3997785,288.11680272122885
266,30.3,0.4143308,291.0481194791505
267,30.35,0.3955284,294.0012768905467
268,30.4,0.3612856,296.97638722301144
269,30.45,0.3357371,299.9735626042625
270,30.5,0.3381245,302.99291502213964
271,30.55,0.3610218,306.03455632460646
272,30.6,0.4202489,309.0985982197508
273,30.65,0.4638612,312.1851522757838
274,30.7,0.4819037,315.2943299210392
275,30.75,0.4368397,318.42624244397666
276,30.8,0.3982179,321.58100099317744
277,30.85,0.372309,324.75871657734706
278,30.9,0.3809462,327.95950006531393
279,30.95,0.4007694,331.1834621860321
280,31,0.4484681,334.43071352857623
281,31.05,0.4461101,337.701364542148
282,31.1,0.4386517,340.99552553607055
283,31.15,0.4276242,344.3133066797891
284,31.2,0.4179248,347.6548180028776
285,31.25,0.4126605,351.0201693950271
286,31.3,0.4153155,354.40947060605595
287,31.35,0.4111219,357.82283124590913
288,31.4,0.390974,361.2603607846477
289,31.45,0.3739636,364.72216855246234
290,31.5,0.3571798,368.20836373966495
291,31.55,0.3254328,371.71905539669115
292,31.6,0.3093194,375.2543524341022
293,31.65,0.3040761,378.8143636225782
294,31.7,0.3250099,382.39919759292843
295,31.75,0.3498712,386.00896283608245
296,31.8,0.3967336,389.6437677030917
297,31.85,0.4492304,393.30372040513885
298,31.9,0.4967159,396.98892901352065
299,31.95,0.5351346,400.6995014596646
300,32,0.5631586,404.43554553511603
301,32.05,0.5804771,408.1971688915487
302,32.1,0.5710142,411.98447904075965
303,32.15,0.5500474,415.79758335466477
304,32.2,0.5518008,419.6365890653101
305,32.25,0.5744007,423.50160326486
306,32.3,0.6062499,427.39273290560413
307,32.35,0.6143022,431.3100847999567
308,32.4,0.5985762,435.2537656204545
309,32.45,0.593709,439.2238818997598
310,32.5,0.5781441,443.22054003065386
311,32.55,0.5581579,447.2438462660475
312,32.6,0.5697594,451.2939067189718
313,32.65,0.5522138,455.3708273625798
314,32.7,0.5229629,459.4747140301538
315,32.75,0.4939401,463.6056724150935
316,32.8,0.4768257,467.7638080709248
317,32.85,0.4733967,471.94922641129915
318,32.9,0.4772899,476.1620327099863
319,32.95,0.5117572,480.4023321008881
320,33,0.5414352,484.67022957802055
321,33.05,0.5537343,488.965829995529
322,33.1,0.5657567,493.28923806768216
323,33.15,0.5821786,497.64055836886746
324,33.2,0.5999924,502.0198953336053
325,33.25,0.6348729,506.42735325652984
326,33.3,0.663832,510.86303629240547
327,33.35,0.7046679,515.3270484561167
328,33.4,0.6990049,519.8194936226705
329,33.45,0.6836565,524.340475527204
330,33.5,0.6789268,528.89009776497
331,33.55,0.6798894,533.4684637913501
332,33.6,0.6668716,538.0756769218483
333,33.65,0.6463968,542.7118403320901
334,33.7,0.6357229,547.3770570578286
335,33.75,0.639635,552.0714299949364
336,33.8,0.65166,556.7950618994118
337,33.85,0.6834782,561.5480553873767
338,33.9,0.6985466,566.3305129350751
339,33.95,0.6883963,571.1425368788787
340,34,0.6675842,575.9842294152763
341,34.05,0.6575036,580.855692600886
342,34.1,0.6703329,585.7570283524483
343,34.15,0.6954768,590.6883384468238
344,34.2,0.7447613,595.6497245210003
345,34.25,0.8467827,600.64128807209
346,34.3,0.9659415,605.6631304573243
347,34.35,1.079585,610.7153528940626
348,34.4,1.195208,615.7980564597838
349,34.45,1.260468,620.9113420920971
350,34.5,1.266353,626.0553105887257
351,34.55,1.227357,631.2300626075225
352,34.6,1.152673,636.4356986664689
353,34.65,1.065884,641.6723191436581
354,34.7,0.999359,646.9400242773145
355,34.75,0.9500231,652.2389141657854
356,34.8,0.9305083,657.56908876754
357,34.85,0.9549732,662.9306479011698
358,34.9,0.9899583,668.3236912453949
359,34.95,1.07355,673.7483183390596
360,35,1.151974,679.2046285811193
361,35.05,1.289973,684.6927212306682
362,35.1,1.484806,690.2126954069195
363,35.15,1.773102,695.7646500892024
364,35.2,2.214932,701.3486841169779
365,35.25,2.744836,706.9648961898329
366,35.3,3.308174,712.613384867469
367,35.35,3.811992,718.2942485697149
368,35.4,4.160684,724.0075855765276
369,35.45,4.342553,729.7534940279829
370,35.5,4.361333,735.5320719242777
371,35.55,4.220376,741.3434171257395
372,35.6,3.994627,747.1876273528178
373,35.65,3.747881,753.0648001860773
374,35.7,3.533748,758.9750330662177
375,35.75,3.37908,764.9184232940597
376,35.8,3.258652,770.8950680305397
377,35.85,3.224732,776.9050642967259
378,35.9,3.221198,782.9485089738059
379,35.95,3.252653,789.0254988030983
380,36,3.308975,795.1361303860303
381,36.05,3.355473,801.2805001841698
382,36.1,3.420846,807.4587045191993
383,36.15,3.522363,813.6708395729243
384,36.2,3.694019,819.9170013872745
385,36.25,4.014495,826.1972858643035
386,36.3,4.528305,832.5117887661941
387,36.35,5.30265,838.860605715246
388,36.4,6.437489,845.2438321938821
389,36.45,8.307198,851.6615635446542
390,36.5,11.63743,858.1138949702317
391,36.55,17.30827,864.6009215334152
392,36.6,25.29284,871.1227381571198
393,36.65,33.94896,877.6794396243936
394,36.7,40.39858,884.2711205783976
395,36.75,42.62259,890.8978755224252
396,36.8,40.26068,897.5597988198929
397,36.85,34.73485,904.2569846943343
398,36.9,28.14958,910.9895272294111
399,36.95,22.14286,917.7575203689153
400,37,17.26282,924.5610579167424
401,37.05,13.47669,931.4002335369369
402,37.1,10.55168,938.2751407536471
403,37.15,8.266688,945.1858729511532
404,37.2,6.500785,952.1325233738626
405,37.25,5.144074,959.1151851262944
406,37.3,4.081408,966.1339511731071
407,37.35,3.28765,973.1889143390667
408,37.4,2.691522,980.2801673090744
409,37.45,2.251268,987.4078026281545
410,37.5,1.867138,994.5719127014427
411,37.55,1.555883,1001.7725897942137
412,37.6,1.287282,1009.0099260318593
413,37.65,1.071494,1016.2840133998907
414,37.7,0.9203501,1023.5949437439517
415,37.75,0.807236,1030.9428087697993
416,37.8,0.7139432,1038.3277000433245
417,37.85,0.6519829,1045.749708990536
418,37.9,0.6036155,1053.2089268975624
419,37.95,0.5724746,1060.7054449106695
420,38,0.561747,1068.2393540362295
421,38.05,0.5668623,1075.8107451407486
422,38.1,0.5786058,1083.4197089508607
423,38.15,0.5833849,1091.0663360533085
424,38.2,0.5846287,1098.7507168949692
425,38.25,0.6006157,1106.4729417828435
426,38.3,0.611021,1114.2331008840524
427,38.35,0.6371783,1122.0312842258431
428,38.4,0.6860806,1129.8675816955842
429,38.45,0.7423939,1137.7420830407705
430,38.5,0.7791072,1145.654877869009
431,38.55,0.8180912,1153.6060556480516
432,38.6,0.8890713,1161.5957057057572
433,38.65,0.9637522,1169.6239172301148
434,38.7,1.012516,1177.6907792692318
435,38.75,1.005599,1185.7963807313436
436,38.8,0.9414002,1193.9408103848132
437,38.85,0.8491045,1202.1241568581158
438,38.9,0.7567592,1210.3465086398596
439,38.95,0.6949428,1218.6079540787773
440,39,0.6469681,1226.9085813837137
441,39.05,0.5889469,1235.2484786236505
442,39.1,0.5247966,1243.6277337276847
443,39.15,0.4702617,1252.046434485043
444,39.2,0.4155188,1260.5046685450702
445,39.25,0.3776696,1269.002523417235
446,39.3,0.3661718,1277.5400864711355
447,39.35,0.3545554,1286.1174449364862
448,39.4,0.3532959,1294.7346859031304
449,39.45,0.3683346,1303.3918963210326
450,39.5,0.3796793,1312.0891630002784
451,39.55,0.3839685,1320.8265726110853
452,39.6,0.3688333,1329.6042116837862
453,39.65,0.3559889,1338.4221666088415
454,39.7,0.3422801,1347.2805236368326
455,39.75,0.3529215,1356.1793688784655
456,39.8,0.3701944,1365.1187883045732
457,39.85,0.3860179,1374.0988677461078
458,39.9,0.3830572,1383.1196928941454
459,39.95,0.3564931,1392.1813492998922
460,40,0.3315773,1401.2839223746641
461,40.05,0.3105881,1410.42749738992
462,40.1,0.311467,1419.6121594772217
463,40.15,0.3188072,1428.8379936282713
464,40.2,0.3392136,1438.1050846948842
465,40.25,0.3709573,1447.4135173890022
466,40.3,0.4075849,1456.7633762826945
467,40.35,0.4173168,1466.154745808149
468,40.4,0.3836907,1475.58771025768
469,40.45,0.3548898,1485.0623537837273
470,40.5,0.3336586,1494.5787603988442
471,40.55,0.3135566,1504.1370139757223
472,40.6,0.304954,1513.7371982471673
473,40.65,0.3093197,1523.3793968061082
474,40.7,0.3137535,1533.0636931055988
475,40.75,0.3239353,1542.7901704588216
476,40.8,0.3498109,1552.5589120390796
477,40.85,0.3726241,1562.3700008797955
478,40.9,0.3993619,1572.223519874517
479,40.95,0.4469595,1582.1195517769243
480,41,0.4848994,1592.058179200807
481,41.05,0.5194204,1602.039484620087
482,41.1,0.551519,1612.06355036881
483,41.15,0.5478045,1622.1304586411443
484,41.2,0.5629518,1632.2402914913769
485,41.25,0.6006764,1642.3931308339215
486,41.3,0.6582952,1652.589058443326
487,41.35,0.7380692,1662.8281559542402
488,41.4,0.8376312,1673.1105048614545
489,41.45,0.9812664,1683.4361865198844
490,41.5,1.178937,1693.8052821445508
491,41.55,1.402239,1704.2178728106164
492,41.6,1.590219,1714.6740394533626
493,41.65,1.643448,1725.1738628681878
494,41.7,1.630415,1735.7174237106237
495,41.75,1.519976,1746.3048024963155
496,41.8,1.392489,1756.9360796010442
497,41.85,1.271502,1767.6113352607017
498,41.9,1.158532,1778.3306495713105
499,41.95,1.086424,1789.0941024890235
500,42,1.083529,1799.901773830099
501,42.05,1.181327,1810.7537432709314
502,42.1,1.397876,1821.65009034804
503,42.15,1.669819,1832.5908944580633
504,42.2,1.927539,1843.5762348577646
505,42.25,2.131306,1854.6061906640243
506,42.3,2.216022,1865.6808408538627
507,42.35,2.161062,1876.8002642644087
508,42.4,1.990958,1887.9645395929174
509,42.45,1.749254,1899.1737453967762
510,42.5,1.45623,1910.4279600934806
511,42.55,1.164368,1921.7272619606701
512,42.6,0.9637406,1933.071729136086
513,42.65,0.819123,1944.4614396176112
514,42.7,0.7134948,1955.8964712632414
515,42.75,0.6367857,1967.3769017910954
516,42.8,0.5702298,1978.9028087794286
517,42.85,0.4906263,1990.4742696666062
518,42.9,0.4190191,2002.0913617511187
519,42.95,0.3853071,2013.7541621915898
520,43,0.3630814,2025.462748006753
521,43.05,0.3439186,2037.2171960754777
522,43.1,0.3265166,2049.0175831367496
523,43.15,0.3028858,2060.8639857896833
524,43.2,0.2830858,2072.7564804935073
525,43.25,0.2671545,2084.6951435675846
526,43.3,0.2793491,2096.680051191398
527,43.35,0.2922598,2108.7112794045534
528,43.4,0.2931036,2120.7889041067765
529,43.45,0.2848813,2132.9130010579265
530,43.5,0.2664583,2145.083645877975
531,43.55,0.2570041,2157.3009140470276
532,43.6,0.2508309,2169.564880905302
533,43.65,0.235863,2181.8756216531465
534,43.7,0.2253168,2194.2332113510383
535,43.75,0.2111116,2206.637724919563
536,43.8,0.2175684,2219.0892371394484
537,43.85,0.2284026,2231.587822651527
538,43.9,0.2257729,2244.1335559567706
539,43.95,0.2195499,2256.726511416271
540,44,0.2114769,2269.3667632512334
541,44.05,0.2142771,2282.054385542994
542,44.1,0.1975218,2294.7894522330225
543,44.15,0.1906831,2307.5720371228917
544,44.2,0.1956222,2320.402213874315
545,44.25,0.1575266,2333.280056009118
546,44.3,0.161652,2346.2056369092606
547,44.35,0.1645528,2359.1790298168216
548,44.4,0.1758969,2372.200307833995
549,44.45,0.17428,2385.269543923113
550,44.5,0.1973362,2398.386810906617
551,44.55,0.2269185,2411.552181467083
552,44.6,0.2535618,2424.765728147214
553,44.65,0.2721223,2438.0275233498205
554,44.7,0.2591167,2451.3376393378467
555,44.75,0.2224767,2464.6961482343595
556,44.8,0.1887207,2478.1031220225514
557,44.85,0.1888068,2491.558632545737
558,44.9,0.1786495,2505.062751507353
559,44.95,0.1779984,2518.6155504709623
560,45,0.1894951,2532.2171008602436
561,45.05,0.1682464,2545.867473959008
562,45.1,0.15351,2559.5667409111875
563,45.15,0.1423349,2573.314972720841
564,45.2,0.1718889,2587.112240252145
565,45.25,0.2008229,2600.9586142293974
566,45.3,0.206445,2614.8541652370386
567,45.35,0.2114721,2628.7989637196024
568,45.4,0.2142527,2642.793079981774
569,45.45,0.2027072,2656.836584188344
570,45.5,0.2007305,2670.929546364232
571,45.55,0.2149668,2685.0720363944884
572,45.6,0.2094793,2699.2641240242765
573,45.65,0.2134298,2713.5058788588894
574,45.7,0.2551678,2727.7973703637454
575,45.75,0.3057201,2742.1386678643757
576,45.8,0.3476155,2756.529840546452
577,45.85,0.3622289,2770.970957455753
578,45.9,0.3632043,2785.46208749819
579,45.95,0.3536193,2800.0032994398
580,46,0.3300906,2814.5946619067327
581,46.05,0.3099816,2829.236243385273
582,46.1,0.2720026,2843.9281122218244
583,46.15,0.2425718,2858.6703366229167
584,46.2,0.223437,2873.462984655196
585,46.25,0.2058433,2888.3061242454405
586,46.3,0.2095148,2903.1998231805474
587,46.35,0.2100525,2918.1441491075393
588,46.4,0.2044817,2933.139169533564
589,46.45,0.1946213,2948.184951825887
590,46.5,0.1717163,2963.281563211901
591,46.55,0.1703286,2978.4290707791233
592,46.6,0.1573664,2993.6275414751935
593,46.65,0.1466222,3008.8770421078807
594,46.7,0.1566223,3024.1776393450646
595,46.75,0.1355728,3039.5293997147555
596,46.8,0.1235577,3054.9323896050937
597,46.85,0.1009589,3070.3866752643344
598,46.9,0.1132918,3085.8923228008625
599,46.95,0.1385513,3101.4493981831774
600,47,0.1404476,3117.057967239909
601,47.05,0.143288,3132.7180956598086
602,47.1,0.1248818,3148.429848991762
603,47.15,0.1067885,3164.193292644759
604,47.2,0.1053938,3180.008491887923
605,47.25,0.1164847,3195.8755118505023
606,47.3,0.1190734,3211.7944175218727
607,47.35,0.1155989,3227.765273751522
608,47.4,0.1185598,3243.788145249069
609,47.45,0.1042257,3259.863096584255
610,47.5,0.1039276,3275.9901921869487
611,47.55,0.1185115,3292.1694963471273
612,47.6,0.1089111,3308.4010732149163
613,47.65,9.262185E-02,3324.6849868005447
614,47.7,9.738047E-02,3341.021300974373
615,47.75,8.809967E-02,3357.410079466882
616,47.8,0.0800375,3373.851385868681
617,47.85,8.657389E-02,3390.345283630496
618,47.9,0.1113408,3406.891836063188
619,47.95,0.1217357,3423.4911063377276
620,48,0.1144108,3440.1431574852177
621,48.05,9.988575E-02,3456.8480523968774
622,48.1,9.092095E-02,3473.6058538240677
623,48.15,9.952446E-02,3490.4166243782493
624,48.2,0.1121216,3507.2804265310215
625,48.25,0.1110559,3524.197322614099
626,48.3,8.905392E-02,3541.16737481933
627,48.35,6.700941E-02,3558.190645198679
628,48.4,6.078642E-02,3575.2671956642325
629,48.45,7.321998E-02,3592.397087988209
630,48.5,9.354756E-02,3609.5803838029424
631,48.55,0.1074151,3626.8171446008882
632,48.6,0.1066783,3644.1074317346392
633,48.65,9.605003E-02,3661.4513064168978
634,48.7,9.052156E-02,3678.848829720495
635,48.75,0.0827279,3696.300062578387
636,48.8,7.934236E-02,3713.805065783653
637,48.85,9.528632E-02,3731.3638999894956
638,48.9,0.116055,3748.9766257092397
639,48.95,0.1475389,3766.643303316335
640,49,0.1580391,3784.3639930443505
641,49.05,0.1559543,3802.138754986987
642,49.1,0.1420052,3819.9676490980646
643,49.15,0.123746,3837.8507351915223
644,49.2,9.938369E-02,3855.7880729414346
645,49.25,9.380329E-02,3873.7797218819815
646,49.3,9.819561E-02,3891.825741407494
647,49.35,0.1039236,3909.926190772394
648,49.4,9.269807E-02,3928.0811290912543
649,49.45,9.553001E-02,3946.290615338751
650,49.5,0.1042708,3964.5547083497004
651,49.55,9.838785E-02,3982.873466819028
652,49.6,8.715466E-02,4001.2469493018016
653,49.65,8.690447E-02,4019.6752142131872
654,49.7,7.873576E-02,4038.158319828499
655,49.75,8.014986E-02,4056.69632428315
656,49.8,6.986597E-02,4075.2892855727077
657,49.85,6.200062E-02,4093.9372615528364
658,49.9,5.945712E-02,4112.640309939335
659,49.95,4.577648E-02,4131.398488308129
660,50,6.885147E-02,4150.211854095254
661,50.05,8.883952E-02,4169.080464596886
662,50.1,8.307381E-02,4188.004376969316
663,50.15,0.0718064,4206.98364822896
664,50.2,3.581707E-02,4226.018335252355
665,50.25,0.0311037,4245.108494776164
666,50.3,4.408756E-02,4264.254183397174
667,50.35,5.788414E-02,4283.4554575723005
668,50.4,6.667841E-02,4302.712373618566
669,50.45,0.0550002,4322.024987713138
670,50.5,4.391588E-02,4341.393355893294
671,50.55,0.0443932,4360.817534056437
672,50.6,5.513418E-02,4380.297577960094
673,50.65,6.441195E-02,4399.833543221925
674,50.7,7.748624E-02,4419.425485319697
675,50.75,9.174407E-02,4439.073459591305
676,50.8,9.906626E-02,4458.777521234784
