,Time,Value,Nucleotides
43,19.15,2.893627E-02,-35.25225804902357
44,19.2,3.840451E-02,-34.32862276743526
45,19.25,6.797419E-02,-33.40917261669574
46,19.3,7.336652E-02,-32.49378010755504
47,19.35,8.326811E-02,-31.582317837032406
48,19.4,5.873549E-02,-30.674658488414252
49,19.45,5.882373E-02,-29.770674831254837
50,19.5,4.081426E-02,-28.870239721376038
51,19.55,4.215355E-02,-27.97322610086826
52,19.6,6.737122E-02,-27.079506998090437
53,19.65,8.001734E-02,-26.188955527666394
54,19.7,7.699391E-02,-25.30144489049121
55,19.75,6.011929E-02,-24.41684837372577
56,19.8,5.529566E-02,-23.535039350799934
57,19.85,4.773865E-02,-22.655891281410277
58,19.9,2.857928E-02,-21.7792777115219
59,19.95,2.752496E-02,-20.905072273367068
60,20,3.320689E-02,-20.03314868544794
61,20.05,4.156782E-02,-19.16338075253111
62,20.1,4.654435E-02,-18.295642365655112
63,20.15,4.731913E-02,-17.42980750212223
64,20.2,5.067435E-02,-16.565750225505553
65,20.25,5.085526E-02,-15.703344685644424
66,20.3,4.158875E-02,-14.84246511864717
67,20.35,3.875379E-02,-13.982985846888369
68,20.4,3.022573E-02,-13.124781279011813
69,20.45,4.294563E-02,-12.267725909929595
70,20.5,4.806366E-02,-11.411694320819151
71,20.55,5.111758E-02,-10.556561179129176
72,20.6,6.508902E-02,-9.702201238573025
73,20.65,6.053196E-02,-8.848489339134403
74,20.7,4.647082E-02,-7.995300407063269
75,20.75,3.205778E-02,-7.142509454877427
76,20.8,4.417007E-02,-6.289991581363211
77,20.85,5.794758E-02,-5.437621971574572
78,20.9,6.006612E-02,-4.585275896834219
79,20.95,6.257103E-02,-3.7328287147306582
80,21,7.378082E-02,-2.8801558691220635
81,21.05,6.463473E-02,-2.0271328901328616
82,21.1,5.120613E-02,-1.1736353941578272
83,21.15,5.913496E-02,-0.31953908385639807
84,21.2,7.312238E-02,0.5352802518418684
85,21.25,7.862411E-02,1.3909467377409328
86,21.3,8.658797E-02,2.247584412374408
87,21.35,0.1151765,3.1053172280121544
88,21.4,0.138174,3.9642690506534564
89,21.45,0.1255269,4.824563660029071
90,21.5,0.1359266,5.686324749604182
91,21.55,0.1584494,6.549675926574537
92,21.6,0.1567003,7.41474071186849
93,21.65,0.1354763,8.281642540147004
94,21.7,0.1220765,9.150504759803198
95,21.75,0.1023867,10.021450632961887
96,21.8,8.819101E-02,10.89460333547845
97,21.85,9.084763E-02,11.77008595694474
98,21.9,0.1045964,12.648021500679988
99,21.95,0.1138303,13.52853288373899
100,22,0.1215088,14.411742936905966
101,22.05,0.1288016,15.297774404700249
102,22.1,7.960299E-02,16.186749945372185
103,22.15,2.184224E-02,17.078792130902002
104,22.2,0.4103709,17.974023447006175
105,22.25,2.087842,18.87256629312924
106,22.3,5.565784,19.77454298245152
107,22.35,10.60131,20.680075741882547
108,22.4,16.04234,21.58928671206627
109,22.45,20.23152,22.502297947376974
110,22.5,21.76356,23.419231415922695
111,22.55,20.32694,24.340208999542256
112,22.6,16.90427,25.265352493807768
113,22.65,12.68098,26.194783608022362
114,22.7,8.638533,27.128623965222914
115,22.75,5.394676,28.06699510217618
116,22.8,3.072852,29.010018469383795
117,22.85,1.566932,29.95781543107705
118,22.9,0.7165554,30.910507265221213
119,22.95,0.3246692,31.868215163512332
120,23,0.1646591,32.83106023138021
121,23.05,0.1094715,33.799163487985425
122,23.1,9.504632E-02,34.77264586622073
123,23.15,9.018081E-02,35.75162821271215
124,23.2,8.423159E-02,36.736231287816736
125,23.25,8.683275E-02,37.726575765624375
126,23.3,9.318399E-02,38.72278223395665
127,23.35,7.353871E-02,39.72497119436821
128,23.4,5.082496E-02,40.73326306214403
129,23.45,3.947209E-02,41.747778166303306
130,23.5,5.007947E-02,42.76863674959645
131,23.55,5.173713E-02,43.795958968506284
132,23.6,0.0549881,44.82986489324685
133,23.65,7.993949E-02,45.87047450776549
134,23.7,9.204267E-02,46.91790770974126
135,23.75,9.750813E-02,47.97228431058511
136,23.8,9.841419E-02,49.033724035440855
137,23.85,0.1103292,50.10234652318468
138,23.9,0.1154155,51.17827132642333
139,23.95,0.1079914,52.26161791149639
140,24,0.1163216,53.35250565847764
141,24.05,0.1273243,54.45105386116961
142,24.1,0.1321968,55.557381727108805
143,24.15,0.1412354,56.6716083775641
144,24.2,0.1562346,57.79385284753653
145,24.25,0.1534341,58.92423408575951
146,24.3,0.1282866,60.062870954696564
147,24.35,0.1142553,61.2098822305461
148,24.4,0.1101708,62.36538660323572
149,24.45,0.0940159,63.529502676428365
150,24.5,9.311451E-02,64.70234896751822
151,24.55,0.1149846,65.88404390762958
152,24.6,0.1340851,67.0747058416207
153,24.65,0.1463059,68.27445302808201
154,24.7,0.1546277,69.48340363933698
155,24.75,0.1561046,70.70167576143831
156,24.8,0.1301242,71.92938739417241
157,24.85,0.1262522,73.16665645105968
158,24.9,0.1392315,74.41360075934972
159,24.95,0.1530844,75.67033806002655
160,25,0.1631357,76.93698600780363
161,25.05,0.1627438,78.21366217113109
162,25.1,0.1526668,79.5004840321858
163,25.15,0.1481764,80.79756898688174
164,25.2,0.1412924,82.105034344861
165,25.25,0.1489403,83.4229973295005
166,25.3,0.1512741,84.751575077908
167,25.35,0.1526894,86.09088464092429
168,25.4,0.1515193,87.44104298312186
169,25.45,0.1242824,88.80216698280401
170,25.5,9.992202E-02,90.17437343200982
171,25.55,0.0720294,91.55777903650733
172,25.6,9.214707E-02,92.95250041579675
173,25.65,0.1046437,94.35865410311271
174,25.7,9.599575E-02,95.77635654542019
175,25.75,6.981988E-02,97.20572410341629
176,25.8,6.634842E-02,98.6468730515312
177,25.85,5.525679E-02,100.09991957792727
178,25.9,6.120342E-02,101.5649797844967
179,25.95,7.747768E-02,103.04216968686887
180,26,0.1055096,104.53160521440032
181,26.05,8.543555E-02,106.03340221018152
182,26.1,9.318227E-02,107.54767643103514
183,26.15,0.1101045,109.07454354751735
184,26.2,0.12882,110.61411914391329
185,26.25,0.1457291,112.16651871824388
186,26.3,0.1627695,113.73185768225949
187,26.35,0.1782735,115.31025136144353
188,26.4,0.1857376,116.9018149950125
189,26.45,0.1924511,118.50666373591366
190,26.5,0.2022773,120.12491265082735
191,26.55,0.2177932,121.75667672016607
192,26.6,0.2265358,123.40207083807354
193,26.65,0.2406255,125.0612098124252
194,26.7,0.2548659,126.73420836483137
195,26.75,0.2456697,128.4211811306318
196,26.8,0.2362068,130.12224265890018
197,26.85,0.2520728,131.83750741244194
198,26.9,0.2494108,133.56708976779328
199,26.95,0.2226047,135.31110401522392
200,27,0.1989075,137.06966435873574
201,27.05,0.1823857,138.84288491606276
202,27.1,0.1688877,140.63087971867117
203,27.15,0.1944502,142.43376271175703
204,27.2,0.2344346,144.25164775425174
205,27.25,0.2530821,146.0846486188184
206,27.3,0.245354,147.93287899185088
207,27.35,0.2289128,149.79645247347662
208,27.4,0.21164,151.67548257755334
209,27.45,0.2125946,153.5700827316723
210,27.5,0.2306521,155.48036627715783
211,27.55,0.2299327,157.40644646906412
212,27.6,0.2307004,159.348436476178
213,27.65,0.2247114,161.30644938102114
214,27.7,0.2158091,163.2805981798433
215,27.75,0.2256491,165.27099578263005
216,27.8,0.2355316,167.27775501309725
217,27.85,0.2376978,169.30098860869293
218,27.9,0.2338523,171.3408092205973
219,27.95,0.19996,173.39732941372267
220,28,0.2224277,175.47066166671448
221,28.05,0.2603917,177.5609183719498
222,28.1,0.2770731,179.66821183553657
223,28.15,0.2742038,181.79265427731707
224,28.2,0.2396829,183.93435783086534
225,28.25,0.1949612,186.09343454348527
226,28.3,0.1484833,188.26999637621566
227,28.35,0.1485172,190.46415520382516
228,28.4,0.1867832,192.67602281481823
229,28.45,0.1972686,194.90571091142647
230,28.5,0.1973367,197.15333110961728
231,28.55,0.1964328,199.41899493908977
232,28.6,0.1860907,201.70281384327427
233,28.65,0.173329,204.00489917933373
234,28.7,0.1912415,206.32536221816235
235,28.75,0.2244131,208.66431414438784
236,28.8,0.2425864,211.02186605636962
237,28.85,0.2454155,213.39812896619878
238,28.9,0.2611897,215.79321379969906
239,28.95,0.266109,218.20723139642632
240,29,0.3305485,220.64029250966814
241,29.05,0.3888966,223.0925078064456
242,29.1,0.4216433,225.5639878675115
243,29.15,0.4465954,228.05484318734761
244,29.2,0.4500725,230.56518417417237
245,29.25,0.4371029,233.09512114993504
246,29.3,0.3973767,235.6447643503152
247,29.35,0.3728559,238.2142239247255
248,29.4,0.3505333,240.80360993631257
249,29.45,0.3341754,243.4130323619538
250,29.5,0.3535911,246.04260109225788
251,29.55,0.3992521,248.69242593156696
252,29.6,0.433667,251.3626165979549
253,29.65,0.4379267,254.0532827232273
254,29.7,0.4523588,256.7645338529228
255,29.75,0.4692142,259.4964794463117
256,29.8,0.4680335,262.24922887639514
257,29.85,0.4562886,265.0228914299096
258,29.9,0.4461812,267.8175763073209
259,29.95,0.4540375,270.63339262282943
260,30,0.4391708,273.47044940436535
261,30.05,0.4479759,276.32885559359056
262,30.1,0.4705232,279.20872004590365
263,30.15,0.4797252,282.11015153042854
264,30.2,0.5217492,285.0332587300268
265,30.25,0.5566698,287.9781502412916
266,30.3,0.5885726,290.94493457454473
267,30.35,0.6067694,293.9337201538442
268,30.4,0.6146385,296.94461531697743
269,30.45,0.6176429,299.9777283154649
270,30.5,0.6367776,303.0331673145597
271,30.55,0.6747145,306.11104039324664
272,30.6,0.7073812,309.21145554424356
273,30.65,0.7142,312.3345206739982
274,30.7,0.7099566,315.48034360269185
275,30.75,0.6967015,318.64903206423924
276,30.8,0.6690455,321.84069370628686
277,30.85,0.6550508,325.05543609020924
278,30.9,0.661128,328.29336669111945
279,30.95,0.6578352,331.5545928978586
280,31,0.6793194,334.83922201300084
281,31.05,0.6632246,338.1473612528521
282,31.1,0.6426023,341.47911774745126
283,31.15,0.6061827,344.8345985405708
284,31.2,0.5804863,348.2139105897122
285,31.25,0.5422346,351.6171607661099
286,31.3,0.5180748,355.04445585473286
287,31.35,0.5092974,358.4959025542785
288,31.4,0.5104883,361.97160747717953
289,31.45,0.5101921,365.47167714960096
290,31.5,0.5446762,368.99621801143667
291,31.55,0.5873398,372.54533641631406
292,31.6,0.6416756,376.11913863159634
293,31.65,0.6846336,379.7177308383725
294,31.7,0.729719,383.34121913147055
295,31.75,0.778123,386.9897095194451
296,31.8,0.828234,390.6633079245853
297,31.85,0.9065972,394.36212018291235
298,31.9,0.9495331,398.0862520441783
299,31.95,0.9980949,401.83580917186873
300,32,0.9990692,405.61089714320315
301,32.05,0.9657698,409.41162144913005
302,32.1,0.9254725,413.23808749433056
303,32.15,0.8607811,417.09040059721883
304,32.2,0.8089076,420.9686659899421
305,32.25,0.7773659,424.87298881837796
306,32.3,0.7098265,428.80347414213566
307,32.35,0.6773986,432.76022693455934
308,32.4,0.6324618,436.74335208272305
309,32.45,0.603408,440.75295438743433
310,32.5,0.5895564,444.7891385632306
311,32.55,0.5996658,448.85200923838465
312,32.6,0.6337492,452.9416709549014
313,32.65,0.6507556,457.0582281685124
314,32.7,0.6652941,461.20178524869016
315,32.75,0.6910076,465.3724464786287
316,32.8,0.7295315,469.57031605526527
317,32.85,0.7510578,473.7954980892605
318,32.9,0.7842601,478.04809660501223
319,32.95,0.8183192,482.32821554065094
320,33,0.8466241,486.63595874803514
321,33.05,0.88718,490.97142999275593
322,33.1,0.9674585,495.3347329541425
323,33.15,1.068184,499.72597122524803
324,33.2,1.133542,504.14524831286417
325,33.25,1.202396,508.5926676375125
326,33.3,1.290993,513.0683325334435
327,33.35,1.377803,517.5723462486462
328,33.4,1.470031,522.1048119448374
329,33.45,1.519646,526.6658326974693
330,33.5,1.510021,531.2555114957208
331,33.55,1.450364,535.8739512425072
332,33.6,1.367617,540.5212547544779
333,33.65,1.280515,545.1975247620071
334,33.7,1.215283,549.9028639092085
335,33.75,1.182864,554.6373747539246
336,33.8,1.158911,559.4011597677304
337,33.85,1.134359,564.194321335935
338,33.9,1.116346,569.0169617575757
339,33.95,1.098544,573.8691832454251
340,34,1.086819,578.7510879259867
341,34.05,1.073462,583.6627778394954
342,34.1,1.058195,588.6043549399219
343,34.15,1.065142,593.5759210949636
344,34.2,1.085326,598.5775780860558
345,34.25,1.118257,603.6094276083618
346,34.3,1.162374,608.6715712707783
347,34.35,1.169737,613.7641105959347
348,34.4,1.164201,618.8871470201912
349,34.45,1.169249,624.0407818936433
350,34.5,1.212453,629.2251164801141
351,34.55,1.288245,634.4402519571613
352,34.6,1.354304,639.6862894160759
353,34.65,1.402167,644.9633298618783
354,34.7,1.426085,650.2714742133262
355,34.75,1.44099,655.6108233028999
356,34.8,1.46626,660.9814778768218
357,34.85,1.512386,666.3835385950438
358,34.9,1.559688,671.8171060312438
359,34.95,1.575112,677.2822806728409
360,35,1.55464,682.7791629209805
361,35.05,1.540328,688.3078530905404
362,35.1,1.532529,693.8684514101337
363,35.15,1.53937,699.4610580221051
364,35.2,1.541159,705.0857729825279
365,35.25,1.531724,710.7426962612108
366,35.3,1.508252,716.4319277416926
367,35.35,1.479514,722.1535672212481
368,35.4,1.458627,727.9077144108783
369,35.45,1.491313,733.6944689353227
370,35.5,1.544477,739.5139303330488
371,35.55,1.62947,745.3661980562551
372,35.6,1.756905,751.2513714708793
373,35.65,1.93561,757.1695498565823
374,35.7,2.159511,763.1208324067638
375,35.75,2.4223,769.1053182285509
376,35.8,2.726679,775.1231063428072
377,35.85,3.021959,781.1742956841258
378,35.9,3.259749,787.2589851008315
379,35.95,3.45694,793.3772733549836
380,36,3.641749,799.5292591223733
381,36.05,3.834669,805.7150409925198
382,36.1,4.094859,811.9347174686809
383,36.15,4.556005,818.1883869678413
384,36.2,5.277731,824.4761478207215
385,36.25,6.682239,830.79809827177
386,36.3,10.16372,837.1543364791701
387,36.35,17.07336,843.544960514841
388,36.4,26.82132,849.9700683644269
389,36.45,36.96601,856.4297579273093
390,36.5,44.08596,862.9241270165967
391,36.55,46.16718,869.4532733591345
392,36.6,43.2704,876.0172945955014
393,36.65,37.18033,882.6162882800036
394,36.7,30.40343,889.2503518806816
395,36.75,24.47569,895.919582779306
396,36.8,19.71989,902.6240782713835
397,36.85,15.94667,909.3639355661526
398,36.9,12.94814,916.1392517865811
399,36.95,10.58311,922.95012396937
400,37,8.70537,929.7966490649515
401,37.05,7.201682,936.6789239374925
402,37.1,6.052376,943.5970453648906
403,37.15,5.150954,950.5511100387744
404,37.2,4.362017,957.5412145645082
405,37.25,3.696225,964.5674554611846
406,37.3,3.105138,971.6299291616297
407,37.35,2.658024,978.7287320124051
408,37.4,2.321886,985.8639602737962
409,37.45,2.002833,993.0357101198301
410,37.5,1.759346,1000.24407763826
411,37.55,1.524356,1007.4891588305723
412,37.6,1.324268,1014.7710496119885
413,37.65,1.152957,1022.089845811457
414,37.7,1.007193,1029.4456431716653
415,37.75,0.8858658,1036.8385373490241
416,37.8,0.7822046,1044.268623913687
417,37.85,0.6903453,1051.7359983495312
418,37.9,0.6217322,1059.2407560541678
419,37.95,0.5510043,1066.7829923389445
420,38,0.4912104,1074.3628024289328
421,38.05,0.4442899,1081.9802814629456
422,38.1,0.3973041,1089.6355244935226
423,38.15,0.3643112,1097.3286264869375
424,38.2,0.3454667,1105.0596823231954
425,38.25,0.3388752,1112.8287867960325
426,38.3,0.3296709,1120.6360346129181
427,38.35,0.3088306,1128.4815203950557
428,38.4,0.305776,1136.3653386773767
429,38.45,0.2938895,1144.287583908551
430,38.5,0.2612891,1152.2483504509705
431,38.55,0.2487978,1160.2477325807718
432,38.6,0.2190068,1168.2858244878157
433,38.65,0.1885857,1176.3627202756943
434,38.7,0.1680534,1184.4785139617375
435,38.75,0.1598358,1192.6332994770014
436,38.8,0.1737942,1200.8271706662786
437,38.85,0.1787282,1209.060221288094
438,38.9,0.1903124,1217.3325450146967
439,38.95,0.1893595,1225.6442354320843
440,39,0.170291,1233.9953860399678
441,39.05,0.1565122,1242.3860902518018
442,39.1,0.142453,1250.8164413947734
443,39.15,0.1449815,1259.2865327097957
444,39.2,0.1669911,1267.796457351517
445,39.25,0.187454,1276.346308388319
446,39.3,0.1987632,1284.9361788023139
447,39.35,0.1933242,1293.5661614893438
448,39.4,0.2129515,1302.236349258992
449,39.45,0.214423,1310.9468348345627
450,39.5,0.1959857,1319.6977108530987
451,39.55,0.1863288,1328.4890698653753
452,39.6,0.1900743,1337.321004335894
453,39.65,0.1975837,1346.1936066428962
454,39.7,0.2218931,1355.106969078351
455,39.75,0.2374831,1364.0611838479576
456,39.8,0.222964,1373.0563430711536
457,39.85,0.1814896,1382.0925387811067
458,39.9,0.1721353,1391.1698629247103
459,39.95,0.1641563,1400.2884073626005
460,40,0.1586098,1409.448263869138
461,40.05,0.1599496,1418.6495241324164
462,40.1,0.1705167,1427.8922797542673
463,40.15,0.1619039,1437.1766222502433
464,40.2,0.1439447,1446.5026430496432
465,40.25,0.136484,1455.8704334954823
466,40.3,0.1166547,1465.280084844525
467,40.35,0.1000322,1474.7316882672576
468,40.4,0.1100832,1484.2253348478957
469,40.45,0.1230877,1493.7611155843965
470,40.5,0.1324673,1503.339121388441
471,40.55,0.1379133,1512.9594430854481
472,40.6,0.1650281,1522.6221714145631
473,40.65,0.16753,1532.3273970286714
474,40.7,0.1660993,1542.0752104943872
475,40.75,0.1325531,1551.8657022920488
476,40.8,0.1040592,1561.6989628157398
477,40.85,9.638382E-02,1571.5750823732687
478,40.9,0.1065209,1581.4941511861762
479,40.95,0.1234571,1591.4562593897376
480,41,0.1402205,1601.4614970329571
481,41.05,0.1300999,1611.5099540785723
482,41.1,0.1196031,1621.601720403055
483,41.15,0.1105414,1631.736885796608
484,41.2,0.1030084,1641.91553996317
485,41.25,9.497594E-02,1652.1377725203988
486,41.3,8.313016E-02,1662.403672999701
487,41.35,7.113302E-02,1672.7133308462057
488,41.4,6.082272E-02,1683.0668354187742
489,41.45,5.155518E-02,1693.4642759900044
490,41.5,5.299755E-02,1703.9057417462204
491,41.55,4.855923E-02,1714.3913217874879
492,41.6,6.820943E-02,1724.9211051275965
493,41.65,0.1099256,1735.4951806940667
494,41.7,0.1350858,1746.113637328163
495,41.75,0.1190244,1756.7765637848647
496,41.8,0.1057669,1767.4840487328966
497,41.85,0.0962138,1778.2361807547131
498,41.9,0.1121143,1789.0330483464954
499,41.95,0.1404432,1799.8747399181639
500,42,0.1762763,1810.7613437933655
501,42.05,0.1910426,1821.6929482094824
502,42.1,0.1810688,1832.6696413176319
503,42.15,0.1569565,1843.6915111826524
504,42.2,0.1372287,1854.7586457831299
505,42.25,0.131331,1865.8711330113692
506,42.3,0.1367732,1877.029060673412
507,42.35,0.1443405,1888.2325164890312
508,42.4,0.1662907,1899.4815880917422
509,42.45,0.2041822,1910.776363028775
510,42.5,0.2213365,1922.1169287611065
511,42.55,0.23554,1933.5033726634333
512,42.6,0.247088,1944.9357820241962
513,42.65,0.2389181,1956.414244045558
514,42.7,0.2158354,1967.9388458434255
515,42.75,0.2015897,1979.5096744474204
516,42.8,0.1896904,1991.1268168009124
517,42.85,0.1819704,2002.7903597609966
518,42.9,0.2023849,2014.5003900985007
519,42.95,0.2257381,2026.256994497986
520,43,0.2265843,2038.0602595577466
521,43.05,0.2192837,2049.910271789803
522,43.1,0.2032954,2061.807117619914
523,43.15,0.1758007,2073.7508833875672
524,43.2,0.1413102,2085.7416553459857
525,43.25,0.1182361,2097.77951966212
526,43.3,0.1002855,2109.86456241666
527,43.35,9.599566E-02,2121.9968696040205
528,43.4,0.1095304,2134.1765271323493
529,43.45,0.116777,2146.4036208235357
530,43.5,0.1165794,2158.678236413184
531,43.55,0.1193861,2171.0004595506443
532,43.6,0.1041219,2183.370375798998
533,43.65,7.435579E-02,2195.7880706350516
534,43.7,7.534872E-02,2208.2536294493493
535,43.75,8.342943E-02,2220.767137546165
536,43.8,8.138236E-02,2233.328680143508
537,43.85,8.899785E-02,2245.938342373116
538,43.9,8.883188E-02,2258.5962092804602
539,43.95,6.532825E-02,2271.302365824745
540,44,2.264811E-02,2284.056896878902
541,44.05,2.362408E-02,2296.859887229606
542,44.1,3.725683E-02,2309.711421577248
543,44.15,0.0436681,2322.61158453597
544,44.2,5.233987E-02,2335.56046063363
545,44.25,6.580202E-02,2348.5581343118274
546,44.3,6.110295E-02,2361.604689925888
547,44.35,5.542358E-02,2374.7002117448765
548,44.4,8.538247E-02,2387.844783951581
549,44.45,0.1310645,2401.0384906425297
550,44.5,0.1694915,2414.281415827978
551,44.55,0.2111441,2427.573643431917
552,44.6,0.2312892,2440.915257292065
553,44.65,0.2024834,2454.3063411598805
554,44.7,0.1523075,2467.7469787005475
555,44.75,0.1098524,2481.237253492982
556,44.8,0.0766094,2494.7772490298366
557,44.85,7.286666E-02,2508.367048717495
558,44.9,7.501712E-02,2522.006735876066
559,44.95,8.399691E-02,2535.6963937393984
560,45,6.609726E-02,2549.4361054550736
561,45.05,0.0461525,2563.225954084399
562,45.1,3.097427E-02,2577.0660226024247
563,45.15,2.063497E-02,2590.956393897921
564,45.2,1.269668E-02,2604.897150773396
565,45.25,2.337194E-02,2618.8883759450864
566,45.3,3.959272E-02,2632.930152042967
567,45.35,0.0638676,2647.02256161074
568,45.4,8.307727E-02,2661.165687105844
569,45.45,9.711425E-02,2675.3596108994443
570,45.5,0.0992213,2689.6044152764434
571,45.55,9.961726E-02,2703.9001824354773
572,45.6,9.235937E-02,2718.246994488901
573,45.65,7.344794E-02,2732.6449334628214
574,45.7,0.0553172,2747.094081297064
575,45.75,6.814691E-02,2761.5945198451873
576,45.8,8.791733E-02,2776.1463308744833
577,45.85,6.838422E-02,2790.7495960659835
578,45.9,7.145537E-02,2805.404397014444
579,45.95,5.735562E-02,2820.110815228356
580,46,4.742378E-02,2834.868932129936
581,46.05,4.619802E-02,2849.6788290551385
582,46.1,7.553404E-02,2864.5405872536585
583,46.15,9.483243E-02,2879.4542878889024
584,46.2,7.480844E-02,2894.420012038031
585,46.25,8.132744E-02,2909.4378406919222
586,46.3,9.125233E-02,2924.5078547551893
587,46.35,7.950178E-02,2939.6301350461827
588,46.4,6.905325E-02,2954.80476229698
589,46.45,6.951253E-02,2970.0318171533972
590,46.5,6.974159E-02,2985.3113801749732
591,46.55,5.478823E-02,3000.6435318349813
592,46.6,3.928445E-02,3016.0283525204386
593,46.65,1.888649E-02,3031.465922532072
594,46.7,8.150173E-03,3046.956322084364
595,46.75,1.286874E-02,3062.499631305517
596,46.8,1.877866E-02,3078.095930237464
597,46.85,4.281392E-02,3093.745298835882
598,46.9,6.452579E-02,3109.4478169701606
599,46.95,6.600834E-02,3125.203564423442
600,47,6.656755E-02,3141.012620892582
601,47.05,0.0672012,3156.87506598819
602,47.1,6.021003E-02,3172.7909792345854
603,47.15,3.946964E-02,3188.760440069832
604,47.2,2.811792E-02,3204.783527845727
605,47.25,4.790843E-02,3220.860321827795
606,47.3,3.065971E-02,3236.9909011952905
607,47.35,3.615936E-02,3253.1753450412143
608,47.4,4.101037E-02,3269.4137323722744
609,47.45,4.238504E-02,3285.706142108934
610,47.5,4.230766E-02,3302.0526530853786
611,47.55,4.447269E-02,3318.453344049525
612,47.6,4.026934E-02,3334.9082936630284
613,47.65,2.637173E-02,3351.4175805012674
614,47.7,2.401519E-02,3367.9812830533647
615,47.75,6.886112E-03,3384.5994797221574
616,47.8,4.770418E-04,3401.2722488242307
617,47.85,2.233955E-02,3417.9996685898996
618,47.9,4.736515E-02,3434.7818171632052
619,47.95,0.0657494,3451.6187726019216
620,48,5.837565E-02,3468.5106128775606
621,48.05,4.749408E-02,3485.457415875354
622,48.1,2.748461E-02,3502.459259394287
623,48.15,7.414432E-03,3519.516221147059
624,48.2,1.927647E-02,3536.6283787601105
625,48.25,2.064729E-02,3553.7958097736
626,48.3,3.121718E-02,3571.0185916414384
627,48.35,3.064283E-02,3588.2968017312596
628,48.4,0.0394496,3605.6305173244227
629,48.45,6.324632E-02,3623.0198156160304
630,48.5,6.254118E-02,3640.464773714909
631,48.55,5.717327E-02,3657.9654686436234
632,48.6,4.824664E-02,3675.5219773384706
633,48.65,5.693795E-02,3693.1343766494756
634,48.7,6.932563E-02,3710.8027433403904
635,48.75,8.711525E-02,3728.5271540887097
636,48.8,9.787617E-02,3746.307685485659
637,48.85,7.861797E-02,3764.1444140361937
638,48.9,0.0523248,3782.0374161589943
639,48.95,4.091066E-02,3799.986768186487
640,49,4.634054E-02,3817.9925463648196
641,49.05,7.400291E-02,3836.0548268538787
642,49.1,0.105511,3854.173685727279
643,49.15,0.154371,3872.349198972366
644,49.2,0.1703121,3890.5814424902246
645,49.25,0.165578,3908.8704920956607
646,49.3,0.1522319,3927.216423517226
647,49.35,0.1271669,3945.619312397189
648,49.4,9.803139E-02,3964.0792342915665
649,49.45,0.0924052,3982.596264670101
650,49.5,0.089274,4001.170478916255
651,49.55,0.1135708,4019.801952327237
652,49.6,0.1211327,4038.490760113992
653,49.65,0.1253607,4057.236977401183
654,49.7,0.1127133,4076.040679227215
655,49.75,0.1003271,4094.9019405442223
656,49.8,9.087554E-02,4113.820836218059
657,49.85,9.512881E-02,4132.797441028339
658,49.9,9.888292E-02,4151.8318296683865
659,49.95,0.0983983,4170.924076745267
660,50,9.246935E-02,4190.07425677977
661,50.05,8.626593E-02,4209.282444206426
662,50.1,8.808838E-02,4228.548713373495
663,50.15,8.825921E-02,4247.873138542965
664,50.2,0.1145424,4267.255793890557
665,50.25,0.1315681,4286.696753505732
666,50.3,0.1397138,4306.196091391676
667,50.35,0.1227985,4325.753881465308
668,50.4,9.917998E-02,4345.370197557281
669,50.45,5.784026E-02,4365.045113411982
670,50.5,3.604248E-02,4384.77870268752
671,50.55,4.937493E-02,4404.571038955749
672,50.6,7.564409E-02,4424.42219570225
