,Time,Value,Nucleotides
86,21.3,5.908469E-03,1.7783329903088543
87,21.35,6.434676E-03,2.6562091585619783
88,21.4,9.631935E-04,3.5349694915098553
89,21.45,-1.523248E-05,4.41473687667235
90,21.5,-2.189991E-03,5.295634122906677
91,21.55,-2.643786E-02,6.177783960413308
92,21.6,-4.045466E-02,7.0613090407309755
93,21.65,-6.507176E-02,7.946331936740307
94,21.7,-7.629136E-02,8.832975142661553
95,21.75,-0.0715866,9.721361074055267
96,21.8,-3.977386E-02,10.611612067822307
97,21.85,-1.288828E-02,11.503850382203836
98,21.9,-5.338508E-03,12.398198196783369
99,21.95,9.408282E-04,13.29477761247972
100,22,-1.668022E-02,14.193710651557694
101,22.05,-4.763035E-02,15.095119257619217
102,22.1,-9.024657E-02,15.999125295606973
103,22.15,-0.124162,16.905850551805543
104,22.2,7.450461E-02,17.815416733836855
105,22.25,0.9993743,18.727945470666327
106,22.3,3.083124,19.643558312597634
107,22.35,6.32514,20.56237673127589
108,22.4,10.11968,21.484522119686062
109,22.45,13.37215,22.410115792153192
110,22.5,15.00064,23.33927898434331
111,22.55,14.41824,24.272132853262974
112,22.6,12.14585,25.208798477257915
113,22.65,9.004326,26.149396856015528
114,22.7,5.893108,27.09404891056238
115,22.75,3.398127,28.04287548326556
116,22.8,1.703243,28.995997337833387
117,22.85,0.7513593,29.95353515931447
118,22.9,0.3040087,30.91560955409591
119,22.95,0.1398846,31.88234104990761
120,23,0.1039309,32.853850095818416
121,23.05,0.1063452,33.830257062237706
122,23.1,0.1152033,34.81168224091539
123,23.15,9.979068E-02,35.798245844941675
124,23.2,0.1143105,36.79006800874595
125,23.25,0.1261083,37.78726878810039
126,23.3,0.1623661,38.789968160115905
127,23.35,0.2036066,39.798286023244145
128,23.4,0.2384282,40.81234219727685
129,23.45,0.2545376,41.832256423344916
130,23.5,0.2421244,42.85814836392228
131,23.55,0.2213454,43.89013760282137
132,23.6,0.2303402,44.92834364519581
133,23.65,0.220073,45.97288591753886
134,23.7,0.2231517,47.02388376768363
135,23.75,0.2084561,48.08145646480534
136,23.8,0.2050774,49.145723199417944
137,23.85,0.2023769,50.216803083376135
138,23.9,0.213696,51.29481514987697
139,23.95,0.2201242,52.379878353453705
140,24,0.2159609,53.47211156998242
141,24.05,0.2141111,54.57163359668061
142,24.1,0.2203644,55.67856315210497
143,24.15,0.2296477,56.79301887615043
144,24.2,0.2422688,57.91511933005654
145,24.25,0.2409872,59.04498299639977
146,24.3,0.2484193,60.182728279098
147,24.35,0.2698468,61.32847350340876
148,24.4,0.3019969,62.482336915932365
149,24.45,0.318982,63.6444366846074
150,24.5,0.3325605,64.81489089871206
151,24.55,0.3473179,65.99381756886737
152,24.6,0.3704517,67.18133462703167
153,24.65,0.4032022,68.37755992650614
154,24.7,0.463342,69.58261124193155
155,24.75,0.5085558,70.79660626928921
156,24.8,0.5359596,72.01966262589963
157,24.85,0.5600786,73.25189785042517
158,24.9,0.5678768,74.49342940286692
159,24.95,0.5635729,75.74437466456743
160,25,0.5614042,77.00485093821067
161,25.05,0.5636532,78.2749754478175
162,25.1,0.5817399,79.55486533875342
163,25.15,0.5981709,80.84463767772036
164,25.2,0.624039,82.14440945276397
165,25.25,0.6532292,83.4542975732677
166,25.3,0.6792271,84.77441886995507
167,25.35,0.692173,86.10489009489379
168,25.4,0.7173064,87.44582792148663
169,25.45,0.717196,88.79734894448097
170,25.5,0.745252,90.15956967996294
171,25.55,0.7574038,91.5326065653569
172,25.6,0.789248,92.9165759594332
173,25.65,0.82671,94.31159414229546
174,25.7,0.8556349,95.71777731539237
175,25.75,0.8931898,97.13524160151178
176,25.8,0.9254522,98.56410304478118
177,25.85,0.9700203,100.0044776106713
178,25.9,1.00307,101.45648118598797
179,25.95,1.007614,102.92022957888116
180,26,0.9900924,104.3958385188414
181,26.05,0.9705684,105.883423656697
182,26.1,0.9864988,107.3831005646191
183,26.15,1.039658,108.89498473611752
184,26.2,1.121636,110.41919158604401
185,26.25,1.195199,111.9558364505881
186,26.3,1.23342,113.50503458728394
187,26.35,1.302463,115.06690117499943
188,26.4,1.329325,116.64155131395114
189,26.45,1.357442,118.2291000256871
190,26.5,1.368069,119.8296622531036
191,26.55,1.359443,121.44335286043292
192,26.6,1.329476,123.0702866332474
193,26.65,1.321169,124.71057827846221
194,26.7,1.315402,126.3643424243312
195,26.75,1.31962,128.03169362044832
196,26.8,1.301212,129.71274633774988
197,26.85,1.281866,131.4076149685086
198,26.9,1.24247,133.1164138263423
199,26.95,1.175105,134.83925714620568
200,27,1.116684,136.57625908439582
201,27.05,1.053993,138.327533718548
202,27.1,1.008055,140.09319504763994
203,27.15,0.9913521,141.87335699199025
204,27.2,0.9854926,143.66813339325404
205,27.25,1.025688,145.47763801442966
206,27.3,1.07409,147.30198453985645
207,27.35,1.159235,149.14128657521292
208,27.4,1.22041,150.99565764751674
209,27.45,1.266127,152.8652112051284
210,27.5,1.312735,154.75006061774707
211,27.55,1.371194,156.6503191764125
212,27.6,1.410691,158.56610009350675
213,27.65,1.470716,160.49751650274698
214,27.7,1.519848,162.44468145919632
215,27.75,1.527576,164.40770793925617
216,27.8,1.492301,166.3867088406671
217,27.85,1.436513,168.38179698251338
218,27.9,1.386516,170.39308510521437
219,27.95,1.3448,172.42068587053404
220,28,1.321304,174.464711861576
221,28.05,1.306967,176.52527558278257
222,28.1,1.291934,178.60248945993794
223,28.15,1.28658,180.6964658401664
224,28.2,1.295241,182.80731699193097
225,28.25,1.348921,184.93515510503744
226,28.3,1.40843,187.08009229063077
227,28.35,1.476173,189.24224058119648
228,28.4,1.504181,191.42171193056015
229,28.45,1.519187,193.61861821388698
230,28.5,1.51603,195.8330712276845
231,28.55,1.495146,198.06518268979858
232,28.6,1.453089,200.31506423941687
233,28.65,1.416726,202.58282743706627
234,28.7,1.383397,204.86858376461555
235,28.75,1.347788,207.17244462527083
236,28.8,1.32303,209.49452134358194
237,28.85,1.323465,211.83492516543788
238,28.9,1.354311,214.19376725806683
239,28.95,1.406486,216.5711587100384
240,29,1.45894,218.9672105312627
241,29.05,1.493854,221.3820336529909
242,29.1,1.490757,223.8157389278092
243,29.15,1.480125,226.26843712965433
244,29.2,1.480224,228.74023895379355
245,29.25,1.493331,231.2312550168383
246,29.3,1.519602,233.74159585674238
247,29.35,1.513143,236.271371932796
248,29.4,1.48023,238.82069362563357
249,29.45,1.464537,241.3896712372259
250,29.5,1.445732,243.9784149908876
251,29.55,1.443774,246.58703503127094
252,29.6,1.458261,249.21564142437023
253,29.65,1.494762,251.8643441575207
254,29.7,1.558526,254.5332531393958
255,29.75,1.621807,257.2224782000101
256,29.8,1.675772,259.9321290907194
257,29.85,1.697535,262.6623154842184
258,29.9,1.680287,265.4131469745446
259,29.95,1.629912,268.18473307707313
260,30,1.579539,270.97718322851983
261,30.05,1.55284,273.7906067869428
262,30.1,1.526442,276.6251130317394
263,30.15,1.510987,279.4808111636446
264,30.2,1.487167,282.35781030473913
265,30.25,1.465943,285.25621949844094
266,30.3,1.432155,288.17614770950763
267,30.35,1.413155,291.11770382403824
268,30.4,1.427957,294.08099664947144
269,30.45,1.465483,297.0661349145896
270,30.5,1.498729,300.0732272695102
271,30.55,1.54502,303.10238228569256
272,30.6,1.594257,306.15370845593884
273,30.65,1.642905,309.2273141943904
274,30.7,1.686601,312.32330783652765
275,30.75,1.725958,315.4417976391726
276,30.8,1.741417,318.58289178048676
277,30.85,1.734842,321.7466983599727
278,30.9,1.705897,324.93332539847256
279,30.95,1.657886,328.14288083817087
280,31,1.613683,331.3754725425904
281,31.05,1.605171,334.6312082965926
282,31.1,1.650113,337.91019580638454
283,31.15,1.730299,341.21254269950873
284,31.2,1.855919,344.5383565248487
285,31.25,1.950421,347.8877447526331
286,31.3,2.001958,351.26081477442426
287,31.35,2.006265,354.6576739031291
288,31.4,2.000096,358.0784293729928
289,31.45,2.002863,361.5231883396016
290,31.5,2.03934,364.99205787988353
291,31.55,2.140997,368.485144992105
292,31.6,2.243917,372.00255659587333
293,31.65,2.333671,375.5443995321359
294,31.7,2.422348,379.1107805631798
295,31.75,2.494068,382.7018063726366
296,31.8,2.56217,386.31758356547266
297,31.85,2.599345,389.95821866799656
298,31.9,2.578764,393.62381812785884
299,31.95,2.479278,397.3144883140483
300,32,2.331583,401.0303355168969
301,32.05,2.170688,404.7714659480732
302,32.1,2.015803,408.5379857405894
303,32.15,1.903033,412.3300009487946
304,32.2,1.82602,416.1476175483824
305,32.25,1.784303,419.9909414363826
306,32.3,1.770235,423.86007843116954
307,32.35,1.775082,427.755134272453
308,32.4,1.810711,431.67621462128886
309,32.45,1.837656,435.62342506006894
310,32.5,1.878248,439.59687109252377
311,32.55,1.903022,443.59665814373125
312,32.6,1.909098,447.62289156010524
313,32.65,1.872065,451.67567660939653
314,32.7,1.802937,455.75511848070505
315,32.75,1.745564,459.8613222844599
316,32.8,1.721077,463.99439305244255
317,32.85,1.727842,468.1544357377668
318,32.9,1.754568,472.3415552148865
319,32.95,1.777119,476.55585627960204
320,33,1.786693,480.79744364904514
321,33.05,1.77774,485.06642196169764
322,33.1,1.754077,489.3628957773765
323,33.15,1.723077,493.6869695772368
324,33.2,1.686613,498.0387477637812
325,33.25,1.620129,502.4183346608427
326,33.3,1.585255,506.825834513603
327,33.35,1.566025,511.26135148858316
328,33.4,1.565499,515.724989673641
329,33.45,1.562939,520.2168530779747
330,33.5,1.573336,524.7370456321275
331,33.55,1.567585,529.2856711879765
332,33.6,1.544846,533.862833518748
333,33.65,1.526969,538.4686363189983
334,33.7,1.536798,543.1031832046308
335,33.75,1.570481,547.766577712887
336,33.8,1.612706,552.4589233023487
337,33.85,1.671755,557.1803233529415
338,33.9,1.7142,561.9308811659259
339,33.95,1.714321,566.7106999639034
340,34,1.726345,571.5198828908208
341,34.05,1.739085,576.3585330119606
342,34.1,1.767693,581.2267533139491
343,34.15,1.816187,586.1246467047474
344,34.2,1.837668,591.0523160136629
345,34.25,1.820347,596.0098639913406
346,34.3,1.770139,600.9973933097651
347,34.35,1.733376,606.015006562264
348,34.4,1.702708,611.0628062635017
349,34.45,1.690684,616.1408948494866
350,34.5,1.695198,621.249374677567
351,34.55,1.670264,626.3883480264274
352,34.6,1.616287,631.5579170960943
353,34.65,1.596477,636.7581840079404
354,34.7,1.620251,641.9892508046712
355,34.75,1.682312,647.251219450334
356,34.8,1.741912,652.5441918303211
357,34.85,1.801897,657.8682697513598
358,34.9,1.850074,663.2235549415207
359,34.95,1.886903,668.6101490502149
360,35,1.946861,674.0281536481882
361,35.05,2.060633,679.4776702275374
362,35.1,2.163836,684.9588002016892
363,35.15,2.228943,690.4716449054165
364,35.2,2.303241,696.0163055948335
365,35.25,2.351425,701.5928834473877
366,35.3,2.370009,707.2014795618741
367,35.35,2.380133,712.8421949584265
368,35.4,2.343131,718.5151305785132
369,35.45,2.266845,724.2203872849557
370,35.5,2.171785,729.9580658619004
371,35.55,2.105346,735.7282670148436
372,35.6,2.047108,741.5310913706223
373,35.65,1.989231,747.3666394774066
374,35.7,1.953733,753.2350118047182
375,35.75,1.918872,759.1363087434054
376,35.8,1.903881,765.070630605667
377,35.85,1.936521,771.0380776250429
378,35.9,1.964412,777.0387499564038
379,35.95,1.963683,783.0727476759696
380,36,1.945978,789.1401707812963
381,36.05,1.958364,795.2411191912809
382,36.1,2.007246,801.3756927461648
383,36.15,2.029523,807.5439912075219
384,36.2,2.09126,813.746114258274
385,36.25,2.132847,819.9821615026774
386,36.3,2.105697,826.2522324663307
387,36.35,2.128546,832.5564265961787
388,36.4,2.122586,838.8948432604941
389,36.45,2.087441,845.2675817489037
390,36.5,2.031998,851.6747412723628
391,36.55,1.953617,858.116420963175
392,36.6,1.88707,864.5927198749816
393,36.65,1.850292,871.1037369827638
394,36.7,1.844509,877.6495711828418
395,36.75,1.801844,884.2303212928807
396,36.8,1.71214,890.8460860518815
397,36.85,1.616896,897.4969641201867
398,36.9,1.477521,904.183054079482
399,36.95,1.313086,910.9044544327878
400,37,1.18473,917.6612636044704
401,37.05,1.05152,924.4535799402313
402,37.1,0.9257317,931.2815017071187
403,37.15,0.8160666,938.1451270935147
404,37.2,0.754458,945.0445542091468
405,37.25,0.6805145,951.9798810850787
406,37.3,0.6370414,958.9512056737178
407,37.35,0.6173532,965.9586258488114
408,37.4,0.5935817,973.002239405442
409,37.45,0.561138,980.0821440600414
410,37.5,0.5328708,987.1984374503725
411,37.55,0.4980967,994.3512171355467
412,37.6,0.4678074,1001.5405805960102
413,37.65,0.4389988,1008.7666252335509
414,37.7,0.4197182,1016.0294483713008
415,37.75,0.4026795,1023.3291472537242
416,37.8,0.3969895,1030.6658190466317
417,37.85,0.3960037,1038.039560837177
418,37.9,0.3975657,1045.4504696338447
419,37.95,0.4114443,1052.898642366468
420,38,0.4123159,1060.3841758862166
421,38.05,0.402899,1067.9071669656025
422,38.1,0.3998117,1075.4677122984783
423,38.15,0.3982196,1083.0659085000314
424,38.2,0.3901953,1090.7018521067982
425,38.25,0.3915345,1098.375639576648
426,38.3,0.3914368,1106.0873672887958
427,38.35,0.3961173,1113.8371315437969
428,38.4,0.3758591,1121.6250285635367
429,38.45,0.3570477,1129.4511544912586
430,38.5,0.3473114,1137.3156053915302
431,38.55,0.3236007,1145.2184772502667
432,38.6,0.3061426,1153.1598659747258
433,38.65,0.3006436,1161.1398673934993
434,38.7,0.2994018,1169.1585772565252
435,38.75,0.2843112,1177.216091235078
436,38.8,0.282656,1185.3125049217726
437,38.85,0.2938704,1193.4479138305708
438,38.9,0.2910734,1201.6224133967632
439,38.95,0.2955628,1209.8360989769888
440,39,0.2971939,1218.089065849226
441,39.05,0.2842028,1226.3814092127925
442,39.1,0.2600887,1234.7132241883467
443,39.15,0.2388006,1243.084605817887
444,39.2,0.2477389,1251.4956490647508
445,39.25,0.2398172,1259.9464488136189
446,39.3,0.2256617,1268.4370998705087
447,39.35,0.2221275,1276.9676969627837
448,39.4,0.2012043,1285.5383347391419
449,39.45,0.2035535,1294.1491077696235
450,39.5,0.2106843,1302.8001105456094
451,39.55,0.2319208,1311.4914374798216
452,39.6,0.240207,1320.223182906321
453,39.65,0.2295286,1328.995441080512
454,39.7,0.2336067,1337.8083061791315
455,39.75,0.2229078,1346.661872300266
456,39.8,0.2182484,1355.556233463339
457,39.85,0.2345279,1364.4914836091114
458,39.9,0.2723947,1373.4677165996875
459,39.95,0.2896422,1382.485026218513
460,40,0.2801488,1391.5435061703663
461,40.05,0.2827641,1400.6432500813796
462,40.1,0.2682423,1409.7843514990143
463,40.15,0.2456941,1418.9669038920758
464,40.2,0.2665579,1428.1910006507117
465,40.25,0.2984567,1437.456735086403
466,40.3,0.3178669,1446.7642004319798
467,40.35,0.3366432,1456.1134898416074
468,40.4,0.3616319,1465.5046963907942
469,40.45,0.3724441,1474.9379130763884
470,40.5,0.3447455,1484.4132328165736
471,40.55,0.318078,1493.9307484508797
472,40.6,0.2897302,1503.4905527401781
473,40.65,0.2588896,1513.0927383666724
474,40.7,0.2437034,1522.7373979339175
475,40.75,0.2465257,1532.4246239667957
476,40.8,0.2550836,1542.1545089115396
477,40.85,0.2572266,1551.9271451357229
478,40.9,0.2551232,1561.7426249282496
479,40.95,0.2397924,1571.601040499376
480,41,0.2173061,1581.5024839806917
481,41.05,0.2109246,1591.4470474251227
482,41.1,0.2151026,1601.4348228069487
483,41.15,0.2166871,1611.4659020217766
484,41.2,0.2365243,1621.5403768865638
485,41.25,0.2354355,1631.6583391395977
486,41.3,0.2181381,1641.8198804405104
487,41.35,0.2271378,1652.0250923702808
488,41.4,0.2334268,1662.274066431219
489,41.45,0.2388126,1672.566894046983
490,41.5,0.2337082,1682.9036665625638
491,41.55,0.2265571,1693.2844752442932
492,41.6,0.1897886,1703.7094112798516
493,41.65,0.1556366,1714.178565778254
494,41.7,0.1347897,1724.6920297698532
495,41.75,0.1046045,1735.2498942063487
496,41.8,0.1033511,1745.8522499607727
497,41.85,0.1202291,1756.4991878275057
498,41.9,0.1164554,1767.190798522263
499,41.95,7.647082E-02,1777.9271726821032
500,42,6.654283E-02,1788.7084008654235
501,42.05,5.098106E-02,1799.534573551962
502,42.1,2.816789E-02,1810.4057811427977
503,42.15,4.486931E-02,1821.3221139603486
504,42.2,7.697298E-02,1832.2836622483749
505,42.25,7.668921E-02,1843.2905161719743
506,42.3,6.274027E-02,1854.3427658175895
507,42.35,7.329178E-02,1865.4405011929969
508,42.4,8.701952E-02,1876.58381222732
509,42.45,9.772972E-02,1887.7727887710178
510,42.5,0.1062635,1899.0075205958944
511,42.55,0.1066865,1910.288097395088
512,42.6,9.205988E-02,1921.6146087830828
513,42.65,8.882625E-02,1932.9871442956985
514,42.7,9.058513E-02,1944.4057933901001
515,42.75,7.966028E-02,1955.8706454447895
516,42.8,6.527735E-02,1967.3817897596111
517,42.85,4.175461E-02,1978.9393155557452
518,42.9,2.862671E-02,1990.5433119757197
519,42.95,2.084217E-02,2002.193868083398
520,43,2.093374E-02,2013.8910728639792
521,43.05,4.562351E-02,2025.6350152240168
522,43.1,3.460455E-02,2037.4257839913914
523,43.15,4.085417E-02,2049.263467915326
524,43.2,2.075406E-02,2061.148155666395
525,43.25,3.282406E-02,2073.079935836492
526,43.3,4.299765E-02,2085.0588969388746
527,43.35,4.933247E-02,2097.0851274081315
528,43.4,6.066323E-02,2109.158715600175
529,43.45,6.717998E-02,2121.27974979229
530,43.5,8.353985E-02,2133.44831818307
531,43.55,8.804314E-02,2145.664508892475
532,43.6,0.1028789,2157.928409961789
533,43.65,0.1162105,2170.2401093536364
534,43.7,0.1258769,2182.599694951996
535,43.75,0.1347739,2195.0072545621706
536,43.8,0.1132513,2207.46287591081
537,43.85,0.1082722,2219.9666466459075
538,43.9,9.282134E-02,2232.5186543367945
539,43.95,8.032472E-02,2245.11898647414
540,44,6.359912E-02,2257.7677304699528
541,44.05,5.033405E-02,2270.464973657585
542,44.1,4.211356E-02,2283.210803291736
543,44.15,3.021905E-02,2296.0053065484326
544,44.2,3.174798E-02,2308.848570525045
545,44.25,5.753436E-02,2321.740682240291
546,44.3,5.924867E-02,2334.681728634222
547,44.35,4.477964E-02,2347.671796568232
548,44.4,3.533067E-02,2360.710972825058
549,44.45,2.752158E-02,2373.7993441087656
550,44.5,2.353965E-02,2386.9369970447797
551,44.55,1.537489E-02,2400.1240181798476
552,44.6,7.64962E-03,2413.3604939820716
553,44.65,1.367107E-03,2426.646510840883
554,44.7,2.299236E-03,2439.9821550670567
555,44.75,2.309286E-02,2453.3675128927143
556,44.8,6.690672E-02,2466.8026704713066
557,44.85,0.1094594,2480.2877138776357
558,44.9,0.1584084,2493.822729107839
559,44.95,0.1700574,2507.4078020793895
560,45,0.1520553,2521.0430186311078
561,45.05,9.150949E-02,2534.728464523154
562,45.1,5.599572E-02,2548.464225437023
563,45.15,4.861876E-02,2562.25038697556
564,45.2,6.128393E-02,2576.087034662941
565,45.25,6.019504E-02,2589.9742539446815
566,45.3,5.812784E-02,2603.912130187652
567,45.35,2.688573E-02,2617.9007486800438
568,45.4,1.356129E-02,2631.940194631399
569,45.45,2.738646E-02,2646.030553172607
570,45.5,5.284351E-02,2660.171909355874
571,45.55,7.428946E-02,2674.364348154775
572,45.6,8.334844E-02,2688.60795446421
573,45.65,7.395148E-02,2702.902813100418
574,45.7,3.866071E-02,2717.2490088009863
575,45.75,2.740273E-02,2731.6466262248287
576,45.8,2.242085E-02,2746.0957499522174
577,45.85,2.514776E-02,2760.5964644847554
578,45.9,4.472331E-02,2775.148854245388
579,45.95,4.843855E-02,2789.7530035783957
580,46,4.333099E-02,2804.408996749403
581,46.05,2.856231E-02,2819.116917945379
582,46.1,2.542649E-02,2833.87685127463
583,46.15,4.093589E-02,2848.688880766792
584,46.2,3.559154E-02,2863.5530903728704
585,46.25,3.250883E-02,2878.469563965168
586,46.3,1.627309E-02,2893.4383853373683
587,46.35,1.324303E-02,2908.4596382044783
588,46.4,1.421193E-02,2923.533406202835
589,46.45,1.666053E-02,2938.659772890135
590,46.5,2.415783E-02,2953.8388217454076
591,46.55,4.790699E-02,2969.070636169012
592,46.6,6.849798E-02,2984.355299482667
593,46.65,8.677462E-02,2999.6928949294133
594,46.7,0.0902411,3015.083505673656
595,46.75,8.359849E-02,3030.527214801107
596,46.8,7.615509E-02,3046.0241053188392
597,46.85,0.0603116,3061.5742601552784
598,46.9,5.252222E-02,3077.1777621601595
599,46.95,0.054409,3092.83469410458
600,47,3.324459E-02,3108.5451386809746
601,47.05,2.777909E-02,3124.3091785031093
602,47.1,2.901295E-02,3140.126896106097
603,47.15,5.161641E-02,3155.998373946395
604,47.2,4.852763E-02,3171.923694401795
605,47.25,4.043229E-02,3187.9029397714276
606,47.3,2.497648E-02,3203.936192275766
607,47.35,3.432604E-03,3220.0235340566287
608,47.4,7.898484E-03,3236.165047177168
609,47.45,2.438409E-02,3252.360813621878
610,47.5,3.513806E-02,3268.610915296591
611,47.55,3.483513E-02,3284.9154340284877
612,47.6,2.827917E-02,3301.2744515660843
613,47.65,1.418978E-02,3317.68804957923
614,47.7,8.507547E-03,3334.1563096591244
615,47.75,1.853243E-02,3350.6793133183073
616,47.8,1.083688E-02,3367.257141990657
617,47.85,-1.443215E-02,3383.8898770313835
618,47.9,-3.653641E-02,3400.5775997170476
619,47.95,-5.477277E-02,3417.32039124555
620,48,-3.671496E-02,3434.1183327361296
621,48.05,-6.574903E-03,3450.9715052293604
622,48.1,0.0130724,3467.8799896871687
623,48.15,1.214781E-02,3484.8438669928055
624,48.2,3.693688E-03,3501.863217950877
625,48.25,2.456396E-02,3518.9381232873147
626,48.3,5.853158E-02,3536.068663649411
627,48.35,8.563442E-02,3553.2549196057844
628,48.4,8.411264E-02,3570.49697164638
629,48.45,6.977584E-02,3587.7949001825255
630,48.5,5.062086E-02,3605.1487855468413
631,48.55,3.289947E-02,3622.5587079933193
632,48.6,3.409353E-02,3640.024747697282
633,48.65,3.032504E-02,3657.5469847553886
634,48.7,1.199812E-02,3675.1254991856467
635,48.75,-1.499866E-03,3692.760370927391
636,48.8,1.549723E-03,3710.451679841317
637,48.85,5.733155E-03,3728.1995057094464
638,48.9,-7.823529E-03,3746.00392823513
639,48.95,4.88013E-03,3763.8650270430944
640,49,1.170093E-02,3781.782881679371
641,49.05,1.217678E-02,3799.7575716113415
642,49.1,5.882753E-02,3817.7891762277504
643,49.15,9.418367E-02,3835.8777748386447
644,49.2,0.1253987,3854.0234466754364
645,49.25,0.1423393,3872.2262708908765
646,49.3,0.1664369,3890.4863265590475
647,49.35,0.1774755,3908.8036926753866
648,49.4,0.1722711,3927.178448156653
649,49.45,0.1862231,3945.6106718409537
650,49.5,0.2023606,3964.1004424877383
651,49.55,0.2214006,3982.6478387777997
652,49.6,0.2298778,4001.2529393132672
653,49.65,0.2529302,4019.915822617605
654,49.7,0.286249,4038.6365671356307
655,49.75,0.3335336,4057.4152512334867
656,49.8,0.3886844,4076.2519531986663
657,49.85,0.4238243,4095.146751240007
658,49.9,0.4004462,4114.099723487669
659,49.95,0.3335857,4133.11094799317
660,50,0.2474306,4152.180502729366
661,50.05,0.1933957,4171.30846559044
662,50.1,0.1819028,4190.494914391933
663,50.15,0.1816548,4209.739926870712
664,50.2,0.1610828,4229.043580684995
665,50.25,0.1411617,4248.405953414331
666,50.3,0.1073462,4267.827122559614
667,50.35,6.222836E-02,4287.307165543089
668,50.4,3.454242E-02,4306.846159708314
669,50.45,3.185593E-02,4326.4441823202205
670,50.5,2.868148E-02,4346.101310565048
671,50.55,2.765441E-02,4365.817621550403
672,50.6,4.986654E-02,4385.59319230522
673,50.65,6.950027E-02,4405.428099779774
674,50.7,6.360262E-02,4425.322420845683
675,50.75,5.157121E-02,4445.2762322959
