,Time,Value,Nucleotides
105,22.25,1.970748,16.98941389573065
106,22.3,4.836304,18.229010687752634
107,22.35,8.837945,19.464919670706877
108,22.4,13.05423,20.697329905256993
109,22.45,16.24263,21.92643011225391
110,22.5,17.38426,23.152408672750425
111,22.55,16.24366,24.375453627985735
112,22.6,13.53922,25.595752679393627
113,22.65,10.19934,26.813493188607026
114,22.7,6.965705,28.028862177443443
115,22.75,4.298677,29.242046327922253
116,22.8,2.402499,30.453231982248326
117,22.85,1.207773,31.662605142827488
118,22.9,0.5636429,32.8703514722547
119,22.95,0.2775462,34.076656293315864
120,23,0.1857575,35.281704588997854
121,23.05,0.1517301,36.48568100247394
122,23.1,0.1374144,37.688769837114705
123,23.15,0.1343788,38.89115505648169
124,23.2,0.120929,40.09302028433194
125,23.25,9.133846E-02,41.29454880461253
126,23.3,9.516218E-02,42.4959235614715
127,23.35,0.1291663,43.69732715924147
128,23.4,0.1281913,44.898941862451466
129,23.45,0.1342461,46.10094959582693
130,23.5,0.1400106,47.30353194428426
131,23.55,0.1389712,48.5068701529317
132,23.6,0.1431777,49.711145127073905
133,23.65,0.1567008,50.916537432208315
134,23.7,0.1723138,52.12322729402422
135,23.75,0.1709541,53.331394598406405
136,23.8,0.1583365,54.5412188914288
137,23.85,0.1478088,55.75287937936446
138,23.9,0.1472343,56.966554928678306
139,23.95,0.1471052,58.18242406602258
140,24,0.151202,59.40066497825228
141,24.05,0.1618761,60.62145551241338
142,24.1,0.1925575,61.84497317573823
143,24.15,0.1929989,63.07139513565926
144,24.2,0.1931972,64.30089821980346
145,24.25,0.2130153,65.53365891598514
146,24.3,0.2124992,66.76985337221868
147,24.35,0.2054231,68.00965739670664
148,24.4,0.2072304,69.25324645784622
149,24.45,0.205417,70.50079568422825
150,24.5,0.1920346,71.75247986464001
151,24.55,0.1853868,73.0084734480597
152,24.6,0.1901261,74.26895054365832
153,24.65,0.2081476,75.53408492079689
154,24.7,0.2132417,76.8040500090392
155,24.75,0.2107666,78.07901889813547
156,24.8,0.1927617,79.3591643380305
157,24.85,0.1951285,80.64465873886184
158,24.9,0.2104457,81.93567417096347
159,24.95,0.209593,83.2323823648594
160,25,0.2011138,84.53495471127007
161,25.05,0.2005319,85.84356226110594
162,25.1,0.1878291,87.15837572547298
163,25.15,0.1957266,88.47956547567082
164,25.2,0.2059693,89.8073015431919
165,25.25,0.2151953,91.1417536197223
166,25.3,0.2117937,92.48309105714088
167,25.35,0.1994463,93.83148286752203
168,25.4,0.1986978,95.18709772312741
169,25.45,0.2074582,96.55010395642239
170,25.5,0.2148618,97.92066956005601
171,25.55,0.2225214,99.29896218687372
172,25.6,0.2150306,100.68514914991829
173,25.65,0.2252612,102.07939742242252
174,25.7,0.2228556,103.48187363781017
175,25.75,0.2111558,104.89274408970505
176,25.8,0.2191379,106.31217473191828
177,25.85,0.2313106,107.74033117845738
178,25.9,0.2573704,109.17737870352357
179,25.95,0.2770498,110.62348224150719
180,26,0.3065447,112.0788063869968
181,26.05,0.3268797,113.54351539477375
182,26.1,0.3267583,115.01777317981305
183,26.15,0.3178891,116.50174331727976
184,26.2,0.3117137,117.99558904253445
185,26.25,0.3156051,119.49947325113317
186,26.3,0.3166841,121.0135584988202
187,26.35,0.3255793,122.53800700153897
188,26.4,0.3209206,124.07298063542294
189,26.45,0.3097214,125.61864093680197
190,26.5,0.3149055,127.17514910219325
191,26.55,0.3438839,128.742665988314
192,26.6,0.3812874,130.3213521120697
193,26.65,0.3904985,131.9113676505649
194,26.7,0.3873225,133.51287244109244
195,26.75,0.3947923,135.12602598114154
196,26.8,0.3802406,136.75098742839418
197,26.85,0.3609077,138.3879156007215
198,26.9,0.3465009,140.0369689761974
199,26.95,0.3307352,141.6983056930776
200,27,0.3188867,143.3720835498243
201,27.05,0.327406,145.05846000507972
202,27.1,0.3584935,146.75759217768973
203,27.15,0.3639424,148.46963684668935
204,27.2,0.3513834,150.19475045130457
205,27.25,0.3490052,151.9330890909614
206,27.3,0.3482298,153.68480852527318
207,27.35,0.3440863,155.45006417404966
208,27.4,0.3715324,157.22901111729334
209,27.45,0.403377,159.02180409520042
210,27.5,0.4164691,160.82859750815987
211,27.55,0.419365,162.64954541675525
212,27.6,0.4200714,164.48480154176104
213,27.65,0.4239719,166.33451926414727
214,27.7,0.4229508,168.1988516250749
215,27.75,0.4496048,170.07795132590763
216,27.8,0.4797736,171.97197072818562
217,27.85,0.4908201,173.88106185365905
218,27.9,0.4938543,175.80537638426085
219,27.95,0.4968234,177.74506566212312
220,28,0.5058918,179.70028068956617
221,28.05,0.512172,181.67117212911035
222,28.1,0.5291081,183.65789030346423
223,28.15,0.570376,185.6605851955319
224,28.2,0.6065211,187.6794064484102
225,28.25,0.6540995,189.714503365386
226,28.3,0.7044193,191.76602490994992
227,28.35,0.737357,193.83411970577345
228,28.4,0.7655132,195.9189360367318
229,28.45,0.7928565,198.02062184688566
230,28.5,0.8269249,200.13932474049307
231,28.55,0.846288,202.27519198200753
232,28.6,0.8422779,204.42837049606987
233,28.65,0.8389912,206.59900686752007
234,28.7,0.8323686,208.78724734138632
235,28.75,0.8316502,210.99323782289775
236,28.8,0.8230414,213.2171238774672
237,28.85,0.8028702,215.45905073071026
238,28.9,0.799243,217.71916326842802
239,28.95,0.7920634,219.99760603662253
240,29,0.8266747,222.29452324148406
241,29.05,0.8883313,224.61005874939747
242,29.1,0.9292802,226.94435608693675
243,29.15,0.9484454,229.2975584408814
244,29.2,0.9340629,231.66980865819005
245,29.25,0.9376283,234.06124924602318
246,29.3,0.9516618,236.4720223717377
247,29.35,0.9480656,238.90226986287234
248,29.4,0.9475727,241.35213320716866
249,29.45,0.9262571,243.82175355255822
250,29.5,0.9082569,246.31127170716718
251,29.55,0.8726754,248.8208281393163
252,29.6,0.8654381,251.35056297751544
253,29.65,0.862007,253.9006160104709
254,29.7,0.8089872,256.4711266870845
255,29.75,0.778165,259.0622341164444
256,29.8,0.7447599,261.6740770678398
257,29.85,0.7054614,264.30679397075073
258,29.9,0.7073559,266.9605229148483
259,29.95,0.703248,269.63540164999904
260,30,0.7616236,272.331567586265
261,30.05,0.846397,275.0491577938974
262,30.1,0.9439477,277.7883090033429
263,30.15,1.041299,280.5491576052418
264,30.2,1.123765,283.33183965042554
265,30.25,1.194618,286.1364908499236
266,30.3,1.247081,288.9632465749555
267,30.35,1.292153,291.8122418569328
268,30.4,1.322134,294.68361138746604
269,30.45,1.346499,297.5774895183522
270,30.5,1.369722,300.4940102615892
271,30.55,1.373212,303.4333072893587
272,30.6,1.394539,306.3955139340487
273,30.65,1.430739,309.3807631882246
274,30.7,1.456112,312.3891877046608
275,30.75,1.441424,315.4209197963146
276,30.8,1.44909,318.47609143634145
277,30.85,1.434192,321.55483425809143
278,30.9,1.410355,324.6572795550992
279,30.95,1.432682,327.7835582811058
280,31,1.469533,330.9338010500369
281,31.05,1.512764,334.1081381360127
282,31.1,1.550516,337.3066994733481
283,31.15,1.589535,340.52961465655244
284,31.2,1.581749,343.77701294032795
285,31.25,1.528837,347.04902323956594
286,31.3,1.487136,350.3457741293587
287,31.35,1.434144,353.6673938449867
288,31.4,1.376752,357.01401028192504
289,31.45,1.333625,360.38575099583977
290,31.5,1.261483,363.7827432025997
291,31.55,1.224004,367.20511377825187
292,31.6,1.21207,370.65298925905245
293,31.65,1.238769,374.12649584143674
294,31.7,1.306757,377.6257593820492
295,31.75,1.386221,381.1509053977097
296,31.8,1.458357,384.7020590654465
297,31.85,1.527541,388.27934522247324
298,31.9,1.59536,391.88288836620086
299,31.95,1.642785,395.5128126542286
300,32,1.678968,399.16924190435475
301,32.05,1.742992,402.8522995945723
302,32.1,1.807009,406.5621088630569
303,32.15,1.872861,410.29879250818885
304,32.2,1.934958,414.0624729885403
305,32.25,2.006036,417.85327242287167
306,32.3,2.036475,421.6713125901406
307,32.35,2.043318,425.5167149294939
308,32.4,2.042449,429.38960054027757
309,32.45,2.048789,433.2900901820276
310,32.5,2.046396,437.2183042744782
311,32.55,2.040398,441.1743628975437
312,32.6,2.002898,445.15838579135016
313,32.65,1.961638,449.1704923562038
314,32.7,1.932487,453.210801652609
315,32.75,1.95615,457.2794324012657
316,32.8,2.070936,461.37650298306016
317,32.85,2.208138,465.50213143907877
318,32.9,2.297437,469.6564354705997
319,32.95,2.35948,473.8395324390913
320,33,2.346034,478.0515393662199
321,33.05,2.271032,482.2925729338431
322,33.1,2.171268,486.56274948400824
323,33.15,2.082344,490.86218501896747
324,33.2,2.001052,495.19099520115014
325,33.25,1.950786,499.5492953531948
326,33.3,1.93341,503.9372004579209
327,33.35,1.934781,508.35482515835065
328,33.4,1.944499,512.8022837576937
329,33.45,2.001284,517.279690219355
330,33.5,2.07305,521.7871581669333
331,33.55,2.16475,526.3248008842183
332,33.6,2.255799,530.8927313151999
333,33.65,2.322706,535.4910620640476
334,33.7,2.384638,540.119905395145
335,33.75,2.402058,544.779373233051
336,33.8,2.413298,549.4695771625247
337,33.85,2.408031,554.1906284285224
338,33.9,2.379442,558.942637936183
339,33.95,2.361423,563.7257162508522
340,34,2.336951,568.5399735980536
341,34.05,2.290653,573.3855198635229
342,34.1,2.221772,578.2624645931719
343,34.15,2.159756,583.1709169931246
344,34.2,2.100792,588.1109859296712
345,34.25,2.055274,593.082779929322
346,34.3,2.059875,598.0864071787628
347,34.35,2.127425,603.1219755248922
348,34.4,2.153711,608.189592474775
349,34.45,2.185146,613.2893651956965
350,34.5,2.239032,618.4214005151152
351,34.55,2.26496,623.5858049206927
352,34.6,2.298886,628.7826845602849
353,34.65,2.329318,634.012145241938
354,34.7,2.326837,639.2742924338881
355,34.75,2.30639,644.569231264576
356,34.8,2.266144,649.8970665226234
357,34.85,2.255847,655.257902656851
358,34.9,2.224796,660.6518437762743
359,34.95,2.190346,666.0789936500987
360,35,2.153386,671.539455707727
361,35.05,2.09156,677.0333330387539
362,35.1,2.076298,682.5607283929648
363,35.15,2.116729,688.1217441803374
364,35.2,2.217189,693.7164824710535
365,35.25,2.349471,699.3450449954771
366,35.3,2.465268,705.007533144164
367,35.35,2.540899,710.7040479678817
368,35.4,2.536236,716.4346901775616
369,35.45,2.523843,722.1995601443605
370,35.5,2.524542,727.9987578996033
371,35.55,2.529613,733.8323831348198
372,35.6,2.53871,739.7005352017377
373,35.65,2.537568,745.6033131122622
374,35.7,2.50252,751.5408155385085
375,35.75,2.44063,757.5131408127736
376,35.8,2.379873,763.520386927561
377,35.85,2.328769,769.5626515355489
378,35.9,2.303408,775.6400319496261
379,35.95,2.312772,781.7526251428662
380,36,2.37937,787.9005277485385
381,36.05,2.428557,794.083836060101
382,36.1,2.454323,800.3026460312176
383,36.15,2.5475,806.5570532757301
384,36.2,2.704491,812.8471530676825
385,36.25,2.925467,819.1730403413167
386,36.3,3.182322,825.5348096910511
387,36.35,3.4561,831.932555371518
388,36.4,3.741773,838.3663712975276
389,36.45,4.13884,844.8363510440931
390,36.5,4.871593,851.3425878464159
391,36.55,6.140887,857.8851745998918
392,36.6,8.026294,864.4642038601141
393,36.65,10.33462,871.0797678428571
394,36.7,12.6019,877.7319584241086
395,36.75,14.33286,884.4208671400293
396,36.8,15.18931,891.1465851869871
397,36.85,15.15932,897.9092034215364
398,36.9,14.37475,904.7088123604317
399,36.95,13.30178,911.5455021806129
400,37,12.13049,918.4193627192153
401,37.05,10.95181,925.3304834735754
402,37.1,9.814094,932.2789536012133
403,37.15,8.842534,939.2648619198453
404,37.2,7.915507,946.2882969073862
405,37.25,7.091811,953.3493467019316
406,37.3,6.358107,960.4480991017881
407,37.35,5.634041,967.584641565445
408,37.4,4.9323,974.7590612115773
409,37.45,4.321066,981.9714448190753
410,37.5,3.816193,989.2218788270038
411,37.55,3.397352,996.5104493346262
412,37.6,3.076497,1003.8372421014064
413,37.65,2.80109,1011.2023425469879
414,37.7,2.498447,1018.6058357512229
415,37.75,2.223254,1026.047806454143
416,37.8,1.987713,1033.5283390559825
417,37.85,1.761555,1041.047517617163
418,37.9,1.565433,1048.6054258583117
419,37.95,1.431309,1056.2021471602347
420,38,1.304914,1063.837764563933
421,38.05,1.168622,1071.5123607706128
422,38.1,1.023132,1079.2260181416632
423,38.15,0.9007862,1086.9788186986661
424,38.2,0.8163655,1094.770844123409
425,38.25,0.7641197,1102.6021757578546
426,38.3,0.7194521,1110.4728946041732
427,38.35,0.6884357,1118.3830813247232
428,38.4,0.6477489,1126.3328162420585
429,38.45,0.6062214,1134.322179338922
430,38.5,0.5832821,1142.3512502582516
431,38.55,0.5356261,1150.4201083031903
432,38.6,0.5205778,1158.5288324370485
433,38.65,0.499736,1166.6775012833577
434,38.7,0.4997037,1174.8661931258284
435,38.75,0.5160348,1183.094985908363
436,38.8,0.5263226,1191.363957235063
437,38.85,0.5021707,1199.6731843702255
438,38.9,0.4686498,1208.0227442383311
439,38.95,0.4516736,1216.4127134240634
440,39,0.4520532,1224.843168172296
441,39.05,0.4462109,1233.3141843880903
442,39.1,0.4415691,1241.8258376367157
443,39.15,0.4414224,1250.3782031436176
444,39.2,0.4402429,1258.9713557944488
445,39.25,0.4458289,1267.6053701350447
446,39.3,0.4553248,1276.2803203714393
447,39.35,0.4502045,1284.996280369869
448,39.4,0.4373305,1293.7533236567415
449,39.45,0.4093794,1302.5515234186796
450,39.5,0.4078825,1311.3909525024837
451,39.55,0.4147726,1320.2716834151652
452,39.6,0.4282259,1329.1937883239043
453,39.65,0.4388126,1338.1573390561007
454,39.7,0.4555769,1347.1624070993303
455,39.75,0.4677249,1356.209063601369
456,39.8,0.4499504,1365.2973793701813
457,39.85,0.438329,1374.4274248739366
458,39.9,0.4369791,1383.5992702409822
459,39.95,0.4223555,1392.8129852598677
460,40,0.4293853,1402.068639379334
461,40.05,0.4426346,1411.3663017083218
462,40.1,0.4641611,1420.706041015952
463,40.15,0.4630629,1430.0879257315446
464,40.2,0.4462782,1439.512023944627
465,40.25,0.4612297,1448.978403404897
466,40.3,0.4521303,1458.4871315222608
467,40.35,0.4400921,1468.0382753668146
468,40.4,0.438963,1477.6319016688412
469,40.45,0.4243047,1487.268076818832
470,40.5,0.4077225,1496.9468668674544
471,40.55,0.3815941,1506.6683375255789
472,40.6,0.3680855,1516.4325541642684
473,40.65,0.3841368,1526.2395818147897
474,40.7,0.4076898,1536.0894851685734
475,40.75,0.4206924,1545.9823285772754
476,40.8,0.4218113,1555.918176052729
477,40.85,0.4146406,1565.8970912669593
478,40.9,0.4165905,1575.9191375521923
479,40.95,0.4094285,1585.984377900848
480,41,0.3991141,1596.0928749655286
481,41.05,0.4020914,1606.2446910590434
482,41.1,0.4078247,1616.4398881543866
483,41.15,0.3988868,1626.678527884742
484,41.2,0.4165484,1636.9606715435048
485,41.25,0.4288979,1647.2863800842433
486,41.3,0.4317968,1657.6557141207331
487,41.35,0.4206454,1668.0687339269334
488,41.4,0.4105486,1678.5254994370043
489,41.45,0.4015754,1689.026070245296
490,41.5,0.3881887,1699.570505606347
491,41.55,0.4056737,1710.1588644348985
492,41.6,0.4148009,1720.7912053058835
493,41.65,0.4074134,1731.467586454427
494,41.7,0.3867027,1742.1880657758356
495,41.75,0.3624769,1752.9527008256318
496,41.8,0.3501936,1763.7615488195142
497,41.85,0.3574481,1774.6146666333862
498,41.9,0.3896504,1785.512110803329
499,41.95,0.4236522,1796.453937525639
500,42,0.4412625,1807.440202656784
501,42.05,0.4452238,1818.4709617134386
502,42.1,0.4333339,1829.5462698724705
503,42.15,0.4142653,1840.6661819709325
504,42.2,0.4032713,1851.830752506081
505,42.25,0.4335547,1863.040035635353
506,42.3,0.4522305,1874.2940851764024
507,42.35,0.4530272,1885.5929546070447
508,42.4,0.4517036,1896.9366970653145
509,42.45,0.4335238,1908.3253653494276
510,42.5,0.4029982,1919.7590119177958
511,42.55,0.3632942,1931.237688889024
512,42.6,0.349476,1942.7614480419134
513,42.65,0.3378012,1954.3303408154534
514,42.7,0.3244783,1965.944418308828
515,42.75,0.3652046,1977.6037312814242
516,42.8,0.4064371,1989.3083301528022
517,42.85,0.4078018,2001.0582650027418
518,42.9,0.3942078,2012.8535855711916
519,42.95,0.352333,2024.6943412583087
520,43,0.329632,2036.58058112444
521,43.05,0.3156591,2048.5123538901216
522,43.1,0.3188729,2060.489707936087
523,43.15,0.336601,2072.5126913032673
524,43.2,0.344923,2084.581351692781
525,43.25,0.3693012,2096.6957364659283
526,43.3,0.3557813,2108.8558926442365
527,43.35,0.3716931,2121.0618669093865
528,43.4,0.3585384,2133.313705603284
529,43.45,0.34828,2145.611454728016
530,43.5,0.3484826,2157.9551599458564
531,43.55,0.3440914,2170.3448665792803
532,43.6,0.3384267,2182.7806196109595
533,43.65,0.335883,2195.2624636837454
534,43.7,0.3249318,2207.7904431007
535,43.75,0.3325077,2220.3646018250665
536,43.8,0.3531775,2232.9849834802844
537,43.85,0.3711871,2245.6516313499915
538,43.9,0.3600743,2258.36458837801
539,43.95,0.3381806,2271.123897168369
540,44,0.3348689,2283.9295999852784
541,44.05,0.320015,2296.7817387531413
542,44.1,0.3049913,2309.6803550565674
543,44.15,0.318898,2322.6254901403436
544,44.2,0.3032297,2335.6171849094644
545,44.25,0.2811854,2348.6554799291052
546,44.3,0.2742571,2361.7404154246433
547,44.35,0.2828948,2374.8720312816404
548,44.4,0.2687418,2388.0503670458747
549,44.45,0.2511917,2401.2754619232837
550,44.5,0.2508901,2414.547354780023
551,44.55,0.232072,2427.8660841424353
552,44.6,0.2166844,2441.231688197059
553,44.65,0.2267429,2454.644204790615
554,44.7,0.247117,2468.103671430027
555,44.75,0.2691566,2481.610125282412
556,44.8,0.2850638,2495.1636031750786
557,44.85,0.2888853,2508.7641415955322
558,44.9,0.2719038,2522.411776691456
559,44.95,0.2412889,2536.1065442707586
560,45,0.2279167,2549.848479801507
561,45.05,0.2263985,2563.6376184119854
562,45.1,0.2334443,2577.473994890658
563,45.15,0.2254408,2591.3576436861867
564,45.2,0.2274782,2605.288598907435
565,45.25,0.2164844,2619.266894323443
566,45.3,0.2090579,2633.292563363465
567,45.35,0.2091593,2647.3656391169216
568,45.4,0.2171993,2661.486154333459
569,45.45,0.2255333,2675.6541414228877
570,45.5,0.2404353,2689.869632455234
571,45.55,0.2545512,2704.132659160693
572,45.6,0.2471124,2718.443252929689
573,45.65,0.2425965,2732.8014448128006
574,45.7,0.2382488,2747.2072655208285
575,45.75,0.211914,2761.6607454247523
576,45.8,0.2133794,2776.1619145557443
577,45.85,0.2192997,2790.71080260519
578,45.9,0.2280139,2805.3074389246376
579,45.95,0.2285197,2819.9518525258563
580,46,0.2355982,2834.644072080775
581,46.05,0.2365468,2849.384125921566
582,46.1,0.2322629,2864.172042040548
583,46.15,0.2361932,2879.007848090264
584,46.2,0.2421663,2893.8915713834285
585,46.25,0.2314284,2908.8232388929664
586,46.3,0.2229725,2923.8028772519747
587,46.35,0.2122933,2938.830512753778
588,46.4,0.2160414,2953.906171351864
589,46.45,0.2166247,2969.0298786599187
590,46.5,0.2127886,2984.2016599518392
591,46.55,0.2181411,2999.421540161685
592,46.6,0.2110618,3014.68954388375
593,46.65,0.1982646,3030.005695372487
594,46.7,0.2032791,3045.3700185425587
595,46.75,0.2044596,3060.7825369688044
596,46.8,0.1998524,3076.243273886291
597,46.85,0.1921083,3091.75225219024
598,46.9,0.1984053,3107.3094944360864
599,46.95,0.211105,3122.915022839462
600,47,0.2204266,3138.568859276169
601,47.05,0.2343688,3154.2710252822462
602,47.1,0.2434358,3170.0215420538716
603,47.15,0.241901,3185.8204304474684
604,47.2,0.2439881,3201.6677109796155
605,47.25,0.2324862,3217.563403827101
606,47.3,0.2333352,3233.5075288269
607,47.35,0.2428694,3249.5001054761897
608,47.4,0.2545559,3265.5411529323437
609,47.45,0.2491554,3281.630690012911
610,47.5,0.2563269,3297.768735195643
611,47.55,0.2489646,3313.9553066184963
612,47.6,0.2372396,3330.1904220795977
613,47.65,0.2321324,3346.474099037284
614,47.7,0.237771,3362.8063546100993
615,47.75,0.2429845,3379.187205576737
616,47.8,0.2406822,3395.6166683761294
617,47.85,0.2317129,3412.0947591073764
618,47.9,0.2240372,3428.6214935297694
619,47.95,0.2275865,3445.1968870628225
620,48,0.2384206,3461.8209547861998
621,48.05,0.2554208,3478.493711439797
622,48.1,0.2517929,3495.215171423679
623,48.15,0.239472,3511.985348798132
624,48.2,0.2026401,3528.8042572835902
625,48.25,0.1664789,3545.671910260724
626,48.3,0.16628,3562.5883207703746
627,48.35,0.1735122,3579.5535015135856
628,48.4,0.1708354,3596.5674648515906
629,48.45,0.1838914,3613.6302228058175
630,48.5,0.2017263,3630.7417870578874
631,48.55,0.2211864,3647.902168949611
632,48.6,0.2336173,3665.111379482999
633,48.65,0.2565491,3682.369429320246
634,48.7,0.2530935,3699.676328783774
635,48.75,0.2252439,3717.032087856138
636,48.8,0.212468,3734.4367161801383
637,48.85,0.2114762,3751.89022305873
638,48.9,0.2072683,3769.3926174551107
639,48.95,0.2174801,3786.9439079926206
640,49,0.2174686,3804.544102954819
641,49.05,0.2144255,3822.1932102854607
642,49.1,0.1902166,3839.8912375884793
643,49.15,0.2006835,3857.638192128021
644,49.2,0.2089969,3875.434080828394
645,49.25,0.2038586,3893.27891027415
646,49.3,0.2029936,3911.172686709974
647,49.35,0.2019403,3929.115416040806
648,49.4,0.2070435,3947.107103831727
649,49.45,0.2062541,3965.147755308034
650,49.5,0.2186806,3983.2373753552265
651,49.55,0.2257218,4001.375968518979
652,49.6,0.2233524,4019.563539005173
653,49.65,0.2191698,4037.8000906798616
654,49.7,0.2041066,4056.085627069334
655,49.75,0.2159592,4074.420151360023
656,49.8,0.2117437,4092.8036663986013
657,49.85,0.222216,4111.236174691884
658,49.9,0.2057081,4129.717678406932
659,49.95,0.1894142,4148.248179370968
660,50,0.1847191,4166.827679071411
661,50.05,0.1876647,4185.456178655878
662,50.1,0.2062558,4204.133678932184
663,50.15,0.2225434,4222.860180368337
664,50.2,0.2217612,4241.63568309251
665,50.25,0.2070831,4260.460186893127
666,50.3,0.1972351,4279.333691218734
667,50.35,0.2146422,4298.256195178151
668,50.4,0.2387473,4317.227697540314
669,50.45,0.2559733,4336.248196734404
670,50.5,0.2573939,4355.317690849771
671,50.55,0.2454514,4374.436177635974
672,50.6,0.2283536,4393.603654502748
673,50.65,0.2331147,4412.820118520044
674,50.7,0.2395095,4432.085566417975
675,50.75,0.2507277,4451.399994586881
676,50.8,0.2608939,4470.76339907726
677,50.85,0.2619056,4490.175775599843
678,50.9,0.258959,4509.637119525542
679,50.95,0.2579267,4529.147425885428
680,51,0.2482413,4548.706689370802
681,51.05,0.2304351,4568.314904333157
682,51.1,0.2124867,4587.972064784174
683,51.15,0.1941033,4607.678164395705
684,51.2,0.1783254,4627.433196499837
685,51.25,0.1701885,4647.2371540888225
686,51.3,0.1760416,4667.0900298151055
687,51.35,0.1902283,4686.99181599134
688,51.4,0.2081655,4706.942504590347
689,51.45,0.2229016,4726.942087245189
690,51.5,0.2290111,4746.99055524907
