,Time,Value,Nucleotides
42,19.1,4.920152E-02,-50.76795103068207
43,19.15,5.907548E-02,-49.49019857344001
44,19.2,0.0415866,-48.22140998681607
45,19.25,4.305422E-02,-46.96142716028908
46,19.3,5.107791E-02,-45.71009216733182
47,19.35,0.0538982,-44.46724726539833
48,19.4,5.562901E-02,-43.232734895936574
49,19.45,5.361752E-02,-42.00639768437895
50,19.5,5.983237E-02,-40.78807844014864
51,19.55,7.886852E-02,-39.577620156654575
52,19.6,8.557981E-02,-38.37486601129558
53,19.65,7.085929E-02,-37.17965936545761
54,19.7,4.927923E-02,-35.99184376451467
55,19.75,1.075945E-02,-34.811262937827905
56,19.8,-2.358019E-02,-33.637760798748786
57,19.85,-4.681623E-02,-32.47118144461729
58,19.9,-1.743039E-02,-31.311369156758246
59,19.95,-6.828382E-03,-30.158168400487284
60,20,-8.274078E-03,-29.011423825106704
61,20.05,-2.533966E-02,-27.870980263906404
62,20.1,-4.560102E-02,-26.73668273416888
63,20.15,-3.698923E-02,-25.608376437157858
64,20.2,-0.0119774,-24.48590675812966
65,20.25,1.309194E-02,-23.36911926632729
66,20.3,4.324722E-02,-22.25785971498317
67,20.35,3.809121E-02,-21.15197404131777
68,20.4,1.488983E-02,-20.051308366535068
69,20.45,7.862662E-03,-18.955708995834357
70,20.5,7.580438E-03,-17.865022418397075
71,20.55,-9.194005E-03,-16.779095307396346
72,20.6,-2.563083E-02,-15.6977745199938
73,20.65,-3.227261E-02,-14.620907097334566
74,20.7,-3.179922E-02,-13.548340264556373
75,20.75,-1.377209E-02,-12.479921430783634
76,20.8,9.309515E-03,-11.415498189129266
77,20.85,1.715691E-03,-10.35491831669242
78,20.9,-2.320088E-02,-9.29802977456302
79,20.95,-4.437055E-02,-8.244680707817224
80,21,-5.403814E-02,-7.19471944551924
81,21.05,-1.996313E-02,-6.147994500723598
82,21.1,3.485416E-02,-5.10435457047106
83,21.15,5.835216E-02,-4.063648535788616
84,21.2,7.831376E-02,-3.0257254616967657
85,21.25,9.349393E-02,-1.990434597197691
86,21.3,8.520985E-02,-0.9576253752866251
87,21.35,0.0743221,0.07285258705314845
88,21.4,5.742929E-02,1.1011494888562083
89,21.45,2.539863E-02,2.1274153451618076
90,21.5,4.794758E-03,3.1517999870247877
91,21.55,4.219001E-03,4.174453061510576
92,21.6,1.890282E-03,5.195524031698369
93,21.65,1.063235E-02,6.21516217667704
94,21.7,3.110277E-02,7.233516591549687
95,21.75,2.290453E-02,8.250736187428174
96,21.8,1.826065E-02,9.266969691439044
97,21.85,2.578037E-02,10.282365646719882
98,21.9,3.164455E-02,11.297072412417947
99,21.95,2.567044E-02,12.311238163697453
100,22,2.947034E-02,13.325010891729562
101,22.05,2.148156E-02,14.338538403701477
102,22.1,-8.874717E-03,15.351968322807807
103,22.15,-2.123135E-02,16.365448088256926
104,22.2,0.433471,17.379124955272346
105,22.25,2.115396,18.39314599508498
106,22.3,5.590936,19.40765809494087
107,22.35,10.53819,20.422807958093472
108,22.4,15.82577,21.43874210381273
109,22.45,19.82712,22.45560686738054
110,22.5,21.26931,23.473548400086656
111,22.55,19.78591,24.49271266923597
112,22.6,16.3991,25.513245458144866
113,22.65,12.24028,26.5352923661394
114,22.7,8.280267,27.558998808562137
115,22.75,5.025612,28.584510016762124
116,22.8,2.719495,29.611971038104002
117,22.85,1.303666,30.641526735963907
118,22.9,0.5740098,31.673321789727197
119,22.95,0.2526898,32.707500694796636
120,23,0.133309,33.74420776257921
121,23.05,8.462422E-02,34.78358712050067
122,23.1,3.255482E-02,35.825782711995544
123,23.15,1.408513E-03,36.87093829650894
124,23.2,2.842851E-03,37.91919744950064
125,23.25,-1.09358E-03,38.97070356244194
126,23.3,-8.413901E-03,40.02559984281561
127,23.35,-0.0059182,41.08402931411365
128,23.4,1.322608E-02,42.14613481584547
129,23.45,2.942855E-02,43.21205900352834
130,23.5,4.149104E-02,44.28194434869192
131,23.55,4.761336E-02,45.35593313887739
132,23.6,3.745897E-02,46.434167477640585
133,23.65,2.071631E-02,47.51678928454476
134,23.7,3.024518E-02,48.60394029516965
135,23.75,5.999439E-02,49.6957620611056
136,23.8,9.645007E-02,50.79239594995124
137,23.85,0.1355847,51.89398314532309
138,23.9,0.1377494,53.00066464684551
139,23.95,0.1185108,54.11258127015299
140,24,9.570145E-02,55.229873646898795
141,24.05,7.364336E-02,56.35268222474315
142,24.1,7.721193E-02,57.48114726735548
143,24.15,9.954376E-02,58.61540885442537
144,24.2,0.1112017,59.755606881645235
145,24.25,0.1087727,60.90188106072628
146,24.3,9.866109E-02,62.054370919388475
147,24.35,0.0934954,63.21321580136555
148,24.4,7.841898E-02,64.3785548663991
149,24.45,8.514477E-02,65.55052709024676
150,24.5,0.1105647,66.72927126467721
151,24.55,0.1168038,67.91492599747016
152,24.6,0.132039,69.10762971241729
153,24.65,0.1294876,70.30752064932176
154,24.7,0.1449337,71.51473686399913
155,24.75,0.1508572,72.7294162282792
156,24.8,0.1486806,73.95169642999917
157,24.85,0.1462129,75.18171497301228
158,24.9,0.1384314,76.41960917717961
159,24.95,0.1428125,77.66551617837831
160,25,0.1834194,78.9195729284952
161,25.05,0.2328005,80.1819161954295
162,25.1,0.2453065,81.452682563091
163,25.15,0.2635109,82.73200843140376
164,25.2,0.2508996,84.02003001629964
165,25.25,0.2324282,85.31688334972796
166,25.3,0.2132391,86.62270427964859
167,25.35,0.2318518,87.93762847002972
168,25.4,0.2537052,89.26179140085424
169,25.45,0.2703306,90.59532836811468
170,25.5,0.3007282,91.93837448381919
171,25.55,0.3329685,93.29106467598467
172,25.6,0.3270668,94.65353368864362
173,25.65,0.3110517,96.02591608183411
174,25.7,0.2976784,97.40834623161118
175,25.75,0.2883893,98.8009583300418
176,25.8,0.2709526,100.20388638520126
177,25.85,0.2468332,101.61726422118136
178,25.9,0.2366975,103.0412254780822
179,25.95,0.2274532,104.47590361201537
180,26,0.2091428,105.92143189510898
181,26.05,0.1946351,107.37794341549898
182,26.1,0.194277,108.8455710773328
183,26.15,0.188595,110.32444760077396
184,26.2,0.1798016,111.81470552199335
185,26.25,0.1890734,113.31647719317425
186,26.3,0.1919899,114.82989478251511
187,26.35,0.186541,116.3550902742254
188,26.4,0.1881923,117.89219546852291
189,26.45,0.2055821,119.44134198164238
190,26.5,0.2241944,121.00266124582322
191,26.55,0.225916,122.5762845093277
192,26.6,0.2461134,124.16234283642052
193,26.65,0.253168,125.76096710737966
194,26.7,0.2508539,127.37228801850051
195,26.75,0.2563267,128.9964360820827
196,26.8,0.2598341,130.633541626446
197,26.85,0.280816,132.2837347959171
198,26.9,0.2920917,133.94714555083146
199,26.95,0.2997541,135.62390366754335
200,27,0.2881221,137.31413873841666
201,27.05,0.2606719,139.01798017182318
202,27.1,0.2385306,140.735557192153
203,27.15,0.2223365,142.46699883980364
204,27.2,0.2267784,144.21243397118542
205,27.25,0.2360968,145.97199125872248
206,27.3,0.2531867,147.7457991908459
207,27.35,0.2546476,149.53398607200415
208,27.4,0.2725006,151.33668002265813
209,27.45,0.2937323,153.15400897927475
210,27.5,0.3177108,154.98610069433516
211,27.55,0.3307615,156.8330827363361
212,27.6,0.3530908,158.69508248978218
213,27.65,0.3607884,160.57222715519356
214,27.7,0.3386294,162.46464374909556
215,27.75,0.3178784,164.37245910403453
216,27.8,0.3197521,166.29579986855833
217,27.85,0.3251885,168.23479250723676
218,27.9,0.3477835,170.18956330064748
219,27.95,0.3748766,172.160238345376
220,28,0.3658593,174.14694355402617
221,28.05,0.3554111,176.14980465521148
222,28.1,0.3548129,178.1689471935524
223,28.15,0.3731964,180.20449652969228
224,28.2,0.4067752,182.2565778402768
225,28.25,0.4687015,184.32531611796549
226,28.3,0.5569586,186.41083617142885
227,28.35,0.6321037,188.51326262535486
228,28.4,0.690047,190.6327199204402
229,28.45,0.7014089,192.76933231339171
230,28.5,0.6749883,194.92322387692911
231,28.55,0.6252028,197.09451849978586
232,28.6,0.5925332,199.2833398867051
233,28.65,0.575157,201.4898115584415
234,28.7,0.5673664,203.71405685176433
235,28.75,0.566526,205.95619891945125
236,28.8,0.5547266,208.21636073029367
237,28.85,0.5402277,210.49466506909812
238,28.9,0.5405481,212.79123453667899
239,28.95,0.5608311,215.1061915498617
240,29,0.5827107,217.43965834148548
241,29.05,0.575819,219.79175696040102
242,29.1,0.5509663,222.16260927147277
243,29.15,0.5274147,224.55233695557672
244,29.2,0.5132002,226.9610615095953
245,29.25,0.5050409,229.38890424643068
246,29.3,0.5147818,231.83598629499102
247,29.35,0.5039827,234.30242860020007
248,29.4,0.4807461,236.78835192299312
249,29.45,0.4675003,239.29387684031371
250,29.5,0.4743868,241.8191237451233
251,29.55,0.473106,244.36421284638755
252,29.6,0.4429441,246.92926416909086
253,29.65,0.4214438,249.51439755422643
254,29.7,0.4171438,252.11973265880306
255,29.75,0.4388231,254.74538895583464
256,29.8,0.4917452,257.39148573434886
257,29.85,0.5497946,260.0581420993908
258,29.9,0.6162722,262.74547697201433
259,29.95,0.6421122,265.4536090892825
260,30,0.6819099,268.1826570042731
261,30.05,0.7013699,270.93273908607216
262,30.1,0.7012387,273.7039735197868
263,30.15,0.7106145,276.4964783065252
264,30.2,0.720661,279.3103712634129
265,30.25,0.7449803,282.1457700235874
266,30.3,0.7621713,285.0027920361945
267,30.35,0.7674782,287.88155456639697
268,30.4,0.7464911,290.78217469536776
269,30.45,0.7218953,293.7047693202903
270,30.5,0.7210408,296.6494551543583
271,30.55,0.7202936,299.61634872678314
272,30.6,0.7632208,302.60556638278285
273,30.65,0.7914342,305.6172242835896
274,30.7,0.7883356,308.65143840644805
275,30.75,0.7513139,311.7083245446124
276,30.8,0.7203448,314.7879983073499
277,30.85,0.6929514,317.8905751199404
278,30.9,0.6957378,321.01617022367554
279,30.95,0.7165926,324.1648986758578
280,31,0.7266377,327.33687534980345
281,31.05,0.7197348,330.5322149348385
282,31.1,0.7192307,333.7510319363
283,31.15,0.7311444,336.99344067554375
284,31.2,0.7672056,340.2595552899279
285,31.25,0.827474,343.5494897328281
286,31.3,0.8672799,346.86335777363274
287,31.35,0.9018636,350.20127299773594
288,31.4,0.9568199,353.5633488065523
289,31.45,0.9990071,356.94969841750344
290,31.5,1.010364,360.36043486402195
291,31.55,0.9913535,363.7956709955547
292,31.6,0.9458022,367.2555194775555
293,31.65,0.8885798,370.74009279149914
294,31.7,0.8518847,374.2495032348679
295,31.75,0.8593891,377.78386292115147
296,31.8,0.8891397,381.3432837798582
297,31.85,0.9155436,384.92787755650306
298,31.9,0.931114,388.5377558126165
299,31.95,0.9600732,392.17302992573923
300,32,0.9647064,395.83381108942694
301,32.05,0.9391816,399.5202103132424
302,32.1,0.9228429,403.23233842275795
303,32.15,0.9281774,406.97030605957207
304,32.2,0.9465571,410.73422368127785
305,32.25,0.9954499,414.5242015614908
306,32.3,1.052168,418.34034978983755
307,32.35,1.112379,422.1827782719479
308,32.4,1.146094,426.05159672947366
309,32.45,1.166095,429.9469147000773
310,32.5,1.18556,433.8688415374263
311,32.55,1.221838,437.8174864112102
312,32.6,1.299205,441.7929583071209
313,32.65,1.382932,445.79536602686494
314,32.7,1.466465,449.8248181881672
315,32.75,1.521456,453.8814232247537
316,32.8,1.570465,457.96528938637266
317,32.85,1.544363,462.07652473877624
318,32.9,1.497029,466.2152371637294
319,32.95,1.431806,470.3815343590177
320,33,1.358083,474.57552383842767
321,33.05,1.282764,478.7973129317638
322,33.1,1.246839,483.0470087848389
323,33.15,1.245324,487.32471835948263
324,33.2,1.26075,491.6305484335344
325,33.25,1.327222,495.96460560084233
326,33.3,1.396356,500.3269962712684
327,33.35,1.474266,504.7178266706883
328,33.4,1.534663,509.13720284098645
329,33.45,1.596609,513.5852306400625
330,33.5,1.669448,518.0620157418284
331,33.55,1.750525,522.5676636362023
332,33.6,1.83787,527.1022796291227
333,33.65,1.924094,531.6659688425293
334,33.7,1.984281,536.2588362143838
335,33.75,2.032093,540.8809864986538
336,33.8,2.034492,545.5325242653239
337,33.85,2.032392,550.2135539003834
338,33.9,2.003025,554.9241796058409
339,33.95,1.967369,559.6645053997122
340,34,1.94962,564.434635116027
341,34.05,1.940317,569.2346724048225
342,34.1,1.960641,574.0647207321572
343,34.15,1.998076,578.9248833800912
344,34.2,2.079566,583.8152634467056
345,34.25,2.166924,588.7359638460857
346,34.3,2.25026,593.687087308333
347,34.35,2.374231,598.6687363795581
348,34.4,2.500601,603.6810134218858
349,34.45,2.622079,608.7240206134538
350,34.5,2.717741,613.79785994841
351,34.55,2.748516,618.9026332369158
352,34.6,2.70488,624.038442105139
353,34.65,2.618875,629.2053879952646
354,34.7,2.499758,634.4035721654905
355,34.75,2.364453,639.6330956900238
356,34.8,2.230061,644.8940594590799
357,34.85,2.103129,650.1865641788972
358,34.9,1.99648,655.5107103717105
359,34.95,1.987733,660.8665983757796
360,35,2.051804,666.2543283453751
361,35.05,2.19518,671.6740002507677
362,35.1,2.390327,677.1257138782571
363,35.15,2.614118,682.609568830138
364,35.2,2.824584,688.1256645247272
365,35.25,3.023036,693.6741001963551
366,35.3,3.237335,699.2549748953597
367,35.35,3.408851,704.8683874880867
368,35.4,3.49201,710.5144366568998
369,35.45,3.440698,716.1932209001739
370,35.5,3.314133,721.9048385322981
371,35.55,3.139404,727.6493876836662
372,35.6,3.010421,733.4269663006894
373,35.65,2.914722,739.237672145789
374,35.7,2.872302,745.0816027973992
375,35.75,2.867583,750.9588556499652
376,35.8,2.870894,756.8695279139456
377,35.85,2.895022,762.8137166158072
378,35.9,2.992198,768.7915185980355
379,35.95,3.134278,774.8030305191173
380,36,3.318675,780.8483488535635
381,36.05,3.605849,786.9275698918864
382,36.1,3.998896,793.0407897406208
383,36.15,4.477681,799.1881043223002
384,36.2,4.923761,805.3696093754825
385,36.25,5.331743,811.5854004547291
386,36.3,5.80914,817.8355729306181
387,36.35,6.556524,824.1202219897395
388,36.4,8.121048,830.4394426346894
389,36.45,10.96866,836.793329684082
390,36.5,15.07074,843.1819777725427
391,36.55,19.50081,849.6054813507076
392,36.6,22.97899,856.0639346852213
393,36.65,24.53239,862.5574318587455
394,36.7,23.99896,869.0860667699499
395,36.75,21.81252,875.6499331335217
396,36.8,18.88256,882.2491244801545
397,36.85,15.95085,888.883734156554
398,36.9,13.41405,895.55385532544
399,36.95,11.15214,902.25958096555
400,37,9.310328,909.0010038716132
401,37.05,7.797856,915.778216654398
402,37.1,6.588572,922.5913117406653
403,37.15,5.617423,929.4403813731942
404,37.2,4.889999,936.3255176107732
405,37.25,4.35856,943.2468123282106
406,37.3,3.907957,950.2043572163166
407,37.35,3.518065,957.1982437819188
408,37.4,3.168343,964.2285633478546
409,37.45,2.873559,971.2954070529754
410,37.5,2.636303,978.3988658521398
411,37.55,2.360939,985.5390305162259
412,37.6,2.151138,992.715991632117
413,37.65,1.943541,999.9298396027125
414,37.7,1.751844,1007.1806646469199
415,37.75,1.60795,1014.4685567996626
416,37.8,1.504192,1021.7936059118756
417,37.85,1.426137,1029.1559016505016
418,37.9,1.323703,1036.5555334984974
419,37.95,1.240463,1043.9925907548327
420,38,1.154605,1051.4671625344854
421,38.05,1.106976,1058.979337768455
422,38.1,1.064775,1066.5292052037453
423,38.15,1.016316,1074.1168534033686
424,38.2,1.013871,1081.7423707463577
425,38.25,0.9765888,1089.4058454277424
426,38.3,0.9745278,1097.107365458592
427,38.35,0.9763126,1104.847018665961
428,38.4,0.9902538,1112.624892692928
429,38.45,0.9922825,1120.4410749985786
430,38.5,0.9742454,1128.2956528580175
431,38.55,0.9620372,1136.1887133623468
432,38.6,0.9366944,1144.120343418701
433,38.65,0.931184,1152.0906297502133
434,38.7,0.9354016,1160.0996588960293
435,38.75,0.9544328,1168.1475172113055
436,38.8,0.9458773,1176.23429086722
437,38.85,0.8994798,1184.360065850953
438,38.9,0.8803174,1192.5249279657014
439,38.95,0.8651997,1200.7289628306712
440,39,0.8968481,1208.9722558810759
441,39.05,0.927351,1217.254892368152
442,39.1,0.9407951,1225.5769573591429
443,39.15,0.9205506,1233.9385357373048
444,39.2,0.8699523,1242.3397122018996
445,39.25,0.8172919,1250.7805712682039
446,39.3,0.7810045,1259.2611972675163
447,39.35,0.7677548,1267.7816743471353
448,39.4,0.7638227,1276.3420864703717
449,39.45,0.7708709,1284.9425174165585
450,39.5,0.7727691,1293.5830507810256
451,39.55,0.7745776,1302.2637699751226
452,39.6,0.7220576,1310.9847582262232
453,39.65,0.6923553,1319.746098577692
454,39.7,0.6653765,1328.5478738889165
455,39.75,0.6530356,1337.3901668352933
456,39.8,0.6219423,1346.2730599082283
457,39.85,0.5996672,1355.1966354151496
458,39.9,0.5936901,1364.1609754794904
459,39.95,0.5811785,1373.166162040689
460,40,0.5779786,1382.21227685421
461,40.05,0.5827562,1391.2994014915134
462,40.1,0.5791343,1400.4276173400872
463,40.15,0.563152,1409.5970056034225
464,40.2,0.5788443,1418.8076473010246
465,40.25,0.5901037,1428.0596232684088
466,40.3,0.6016863,1437.3530141570986
467,40.35,0.6220683,1446.6879004346451
468,40.4,0.6213361,1456.0643623845922
469,40.45,0.6122281,1465.4824801065101
470,40.5,0.6098427,1474.9423335159695
471,40.55,0.6026024,1484.444002344559
472,40.6,0.5811098,1493.987566139877
473,40.65,0.5678714,1503.5731042655384
474,40.7,0.5888671,1513.2006959011674
475,40.75,0.6185342,1522.8704200423977
476,40.8,0.6309106,1532.582355500875
477,40.85,0.6267224,1542.336580904263
478,40.9,0.609197,1552.1331746962273
479,40.95,0.5920299,1561.972215136458
480,41,0.594212,1571.8537803006452
481,41.05,0.6056551,1581.7779480804961
482,41.1,0.6502509,1591.7447961837265
483,41.15,0.6833307,1601.754402134075
484,41.2,0.696468,1611.806843271282
485,41.25,0.693518,1621.9021967510957
486,41.3,0.6967869,1632.0405395452885
487,41.35,0.7138245,1642.221948441635
488,41.4,0.7085114,1652.446500043929
489,41.45,0.7439515,1662.7142707719718
490,41.5,0.7736655,1673.0253368615754
491,41.55,0.7634137,1683.379774364566
492,41.6,0.7562308,1693.7776591487805
493,41.65,0.7435351,1704.2190668980707
494,41.7,0.7553699,1714.704073112302
495,41.75,0.7621852,1725.2327531073383
496,41.8,0.7984576,1735.8051820150727
497,41.85,0.8381786,1746.4214347833963
498,41.9,0.8518747,1757.0815861762253
499,41.95,0.8819997,1767.7857107734776
500,42,0.8865587,1778.533882971085
501,42.05,0.8874666,1789.3261769809947
502,42.1,0.8916397,1800.1626668311605
503,42.15,0.9256644,1811.043426365551
504,42.2,1.010216,1821.9685292441523
505,42.25,1.08827,1832.9380489429536
506,42.3,1.154816,1843.952058753956
507,42.35,1.189678,1855.0106317851755
508,42.4,1.19712,1866.113840960647
509,42.45,1.180494,1877.2617590204095
510,42.5,1.145272,1888.454458520509
511,42.55,1.105914,1899.692011833013
512,42.6,1.057665,1910.9744911459925
513,42.65,0.9895727,1922.301968463545
514,42.7,0.9384204,1933.6745156057655
515,42.75,0.8821484,1945.0922042087627
516,42.8,0.8011041,1956.5551057246616
517,42.85,0.7327661,1968.063291421598
518,42.9,0.704425,1979.6168323837178
519,42.95,0.6880722,1991.2157995111852
520,43,0.6372926,2002.8602635201619
521,43.05,0.6004096,2014.5502949428396
522,43.1,0.5722194,2026.2859641274085
523,43.15,0.5227838,2038.0673412380725
524,43.2,0.4644524,2049.894496255059
525,43.25,0.4379078,2061.7674989745897
526,43.3,0.4064033,2073.686419008915
527,43.35,0.3867086,2085.6513257862775
528,43.4,0.4224454,2097.6622885509573
529,43.45,0.4497715,2109.7193763632254
530,43.5,0.4457013,2121.822658099369
531,43.55,0.4216313,2133.9722024516927
532,43.6,0.3933808,2146.1680779285166
533,43.65,0.3624823,2158.410352854153
534,43.7,0.3456852,2170.6990953689506
535,43.75,0.3736688,2183.034373429254
536,43.8,0.3872168,2195.416254807427
537,43.85,0.3765946,2207.84480709184
538,43.9,0.3644917,2220.320097686878
539,43.95,0.3490934,2232.8421938129472
540,44,0.3460572,2245.411162506442
541,44.05,0.3545269,2258.027070619791
542,44.1,0.3553189,2270.689984821433
543,44.15,0.3459337,2283.3999715957957
544,44.2,0.3299029,2296.157097243354
545,44.25,0.3164112,2308.961427880565
546,44.3,0.3032272,2321.813029439914
547,44.35,0.3063444,2334.711967669889
548,44.4,0.3012052,2347.6583081349995
549,44.45,0.2867676,2360.6521162157574
550,44.5,0.2917244,2373.6934571086936
551,44.55,0.2885524,2386.782395826344
552,44.6,0.2740753,2399.918997197268
553,44.65,0.2481908,2413.1033258660214
554,44.7,0.2180289,2426.335446293177
555,44.75,0.2000891,2439.6154227553347
556,44.8,0.2150651,2452.9433193450836
557,44.85,0.2496143,2466.3191999710402
558,44.9,0.2618597,2479.743128357823
559,44.95,0.2777089,2493.215168046069
560,45,0.3064476,2506.735382392431
561,45.05,0.3084716,2520.3038345695563
562,45.1,0.293313,2533.920587566128
563,45.15,0.2986136,2547.585704186818
564,45.2,0.3056066,2561.299247052328
565,45.25,0.3145903,2575.0612785993603
566,45.3,0.3478237,2588.871861080636
567,45.35,0.3683048,2602.7310565648845
568,45.4,0.3632853,2616.6389269368515
569,45.45,0.3374988,2630.595533897283
570,45.5,0.3113572,2644.6009389629494
571,45.55,0.310081,2658.6552034666315
572,45.6,0.3364702,2672.7583885571116
573,45.65,0.3856508,2686.9105551991993
574,45.7,0.3969045,2701.111764173705
575,45.75,0.3957469,2715.3620760774534
576,45.8,0.3749667,2729.6615513232787
577,45.85,0.3532801,2744.0102501400393
578,45.9,0.341939,2758.4082325725826
579,45.95,0.3281146,2772.8555584817973
580,46,0.3035897,2787.3522875445565
581,46.05,0.2842019,2801.8984792537617
582,46.1,0.2751789,2816.4941929183274
583,46.15,0.2613805,2831.13948766316
584,46.2,0.2465994,2845.8344224292046
585,46.25,0.256769,2860.579055973399
586,46.3,0.2618013,2875.373446868701
587,46.35,0.2659349,2890.217653504084
588,46.4,0.25903,2905.111734084518
589,46.45,0.2371005,2920.0557466310024
590,46.5,0.2315673,2935.0497489805416
591,46.55,0.2406231,2950.0937987861485
592,46.6,0.2630044,2965.187953516856
593,46.65,0.2696435,2980.33227045769
594,46.7,0.2635829,2995.526806709721
595,46.75,0.2471165,3010.7716191899967
596,46.8,0.2314233,3026.0667646315974
597,46.85,0.2284307,3041.41229958362
598,46.9,0.2465286,3056.808280411147
599,46.95,0.2446496,3072.2547632953015
600,47,0.2305814,3087.751804233199
601,47.05,0.2292384,3103.299459037979
602,47.1,0.2496959,3118.897783338791
603,47.15,0.2680355,3134.5468325807865
604,47.2,0.2895544,3150.246662025144
605,47.25,0.3054456,3165.997326749031
606,47.3,0.2841946,3181.7988816456577
607,47.35,0.2477163,3197.651381424231
608,47.4,0.2283772,3213.5548806099573
609,47.45,0.2076535,3229.5094335440685
610,47.5,0.2114928,3245.515094383813
611,47.55,0.2310859,3261.57191710244
612,47.6,0.2451863,3277.679955489221
613,47.65,0.2426828,3293.8392631494294
614,47.7,0.2292503,3310.049893504352
615,47.75,0.237837,3326.311899791291
616,47.8,0.2289515,3342.625335063564
617,47.85,0.2716869,3358.9902521905
618,47.9,0.2940347,3375.4067038574253
619,47.95,0.2844459,3391.8747425656934
620,48,0.2717454,3408.394420632661
621,48.05,0.2579388,3424.965790191712
622,48.1,0.2474011,3441.5889031922256
623,48.15,0.2372953,3458.263811399596
624,48.2,0.2394405,3474.990566395231
625,48.25,0.2356874,3491.7692195765553
626,48.3,0.2420895,3508.599822156994
627,48.35,0.2681475,3525.482425166005
628,48.4,0.2727431,3542.417079449035
629,48.45,0.2765944,3559.4038356675496
630,48.5,0.2597983,3576.4427442990313
631,48.55,0.2662539,3593.53385563697
632,48.6,0.2717319,3610.6772197908836
633,48.65,0.2864102,3627.8728866862643
634,48.7,0.2993031,3645.1209060646584
635,48.75,0.2996278,3662.421327483595
636,48.8,0.290667,3679.774200316629
637,48.85,0.2758805,3697.179573753329
638,48.9,0.2699315,3714.6374967992574
639,48.95,0.2533986,3732.1480182760156
640,49,0.2351285,3749.711186821189
641,49.05,0.2065103,3767.327050888393
642,49.1,0.1940028,3784.995658747261
643,49.15,0.1732428,3802.7170584834143
644,49.2,0.1908523,3820.4912979985043
645,49.25,0.1956832,3838.318425010188
646,49.3,0.1915545,3856.198487052135
647,49.35,0.1691405,3874.1315314740345
648,49.4,0.1537506,3892.1176054415732
649,49.45,0.1368957,3910.156755936457
650,49.5,0.1342437,3928.2490297564077
651,49.55,0.1405682,3946.394473515152
652,49.6,0.1475473,3964.593133642435
653,49.65,0.1595027,3982.8450563840065
654,49.7,0.1703114,4001.1502878016395
655,49.75,0.1671333,4019.5088737731
656,49.8,0.1478799,4037.9208599921853
657,49.85,0.1312606,4056.3862919686912
658,49.9,0.1389332,4074.9052150284374
659,49.95,0.165327,4093.4776743132466
660,50,0.2127419,4112.103714780955
661,50.05,0.257215,4130.783381205405
662,50.1,0.2815306,4149.516718176468
663,50.15,0.280643,4168.303770100014
664,50.2,0.2743242,4187.144581197923
665,50.25,0.2552552,4206.03919550809
666,50.3,0.2234092,4224.987656884432
667,50.35,0.2035722,4243.990008996865
668,50.4,0.1883864,4263.04629533132
669,50.45,0.1749414,4282.1565591897415
670,50.5,0.179246,4301.320843690084
671,50.55,0.1863239,4320.53919176632
672,50.6,0.2150485,4339.811646168422
673,50.65,0.2119092,4359.138249462389
674,50.7,0.212373,4378.519044030223
675,50.75,0.2084714,4397.95407206993
676,50.8,0.2236783,4417.443375595549
677,50.85,0.2494907,4436.9869964371155
678,50.9,0.2669196,4456.584976240678
679,50.95,0.2759061,4476.237356468308
680,51,0.2564863,4495.944178398062
681,51.05,0.2493714,4515.705483124046
682,51.1,0.2632602,4535.521311556355
683,51.15,0.2823314,4555.391704421094
684,51.2,0.27005,4575.316702260387
