,Time,Value,Nucleotides
271,30.55,0.420545,302.4790327327987
272,30.6,0.4034706,305.44318894714434
273,30.65,0.3932523,308.42974347231575
274,30.7,0.4160408,311.43882025269886
275,30.75,0.4615141,314.4705430180925
276,30.8,0.5152098,317.52503528373063
277,30.85,0.585665,320.6024203502561
278,30.9,0.6596219,323.7028213037411
279,30.95,0.753615,326.8263610156773
280,31,0.8257964,329.97316214297325
281,31.05,0.9043927,333.1433471279661
282,31.1,0.9483165,336.33703819841
283,31.15,0.9239728,339.5543573674786
284,31.2,0.8569659,342.7954264337741
285,31.25,0.7876961,346.0603669813181
286,31.3,0.7383367,349.3493003795452
287,31.35,0.6877527,352.66234778332546
288,31.4,0.6677851,355.9996301329388
289,31.45,0.6660138,359.36126815408943
290,31.5,0.6738396,362.7473823579089
291,31.55,0.7022259,366.1580930409432
292,31.6,0.7454786,369.5935202851624
293,31.65,0.754159,373.0537839579556
294,31.7,0.7591747,376.5390037121433
295,31.75,0.7325123,380.04929898595265
296,31.8,0.6746414,383.5847890030427
297,31.85,0.6024157,387.14559277249145
298,31.9,0.5409722,390.73182908879517
299,31.95,0.4700569,394.3436165318776
300,32,0.4221398,397.9810734670791
301,32.05,0.4200659,401.64431804516016
302,32.1,0.411146,405.3334682023119
303,32.15,0.3974515,409.0486416601375
304,32.2,0.3789927,412.7899559256616
305,32.25,0.3793577,416.5575282913369
306,32.3,0.3708766,420.35147583503567
307,32.35,0.3475736,424.17191542004684
308,32.4,0.3340195,428.0189636950827
309,32.45,0.3584749,431.89273709428335
310,32.5,0.4113845,435.7933518372047
311,32.55,0.4728096,439.72092392882223
312,32.6,0.5287321,443.6755691595349
313,32.65,0.5720193,447.6574031051673
314,32.7,0.5615094,451.66654112696006
315,32.75,0.5472331,455.7030983715781
316,32.8,0.5486839,459.7671897711066
317,32.85,0.5332065,463.85893004305035
318,32.9,0.5126503,467.97843369034126
319,32.95,0.5275109,472.1258150013264
320,33,0.5798069,476.30118804977656
321,33.05,0.6525577,480.5046666948915
322,33.1,0.7582123,484.73636458127794
323,33.15,0.9043076,488.99639513897364
324,33.2,1.077775,493.28487158343796
325,33.25,1.347651,497.60190691554953
326,33.3,1.727578,501.9476139216058
327,33.35,2.147835,506.32210517333124
328,33.4,2.497596,510.72549302786774
329,33.45,2.749235,515.1578896277806
330,33.5,2.867096,519.6194069010562
331,33.55,2.844217,524.1101565611034
332,33.6,2.717602,528.6302501067494
333,33.65,2.486311,533.179798822242
334,33.7,2.195221,537.758913777262
335,33.75,1.859966,542.3677058268927
336,33.8,1.561563,547.0062856116565
337,33.85,1.302057,551.674763557488
338,33.9,1.126806,556.3732498757427
339,33.95,1.000398,561.1018545632023
340,34,0.9222783,565.8606874020697
341,34.05,0.8754641,570.6498579599629
342,34.1,0.8291523,575.4694755899295
343,34.15,0.7680638,580.3196494304325
344,34.2,0.7226932,585.2004884053613
345,34.25,0.718418,590.1121012240196
346,34.3,0.7276465,595.0545963811433
347,34.35,0.7901265,600.0280821568808
348,34.4,0.8904091,605.032666616803
349,34.45,0.9900126,610.068457611907
350,34.5,1.119615,615.1355627786088
351,34.55,1.325363,620.2340895387429
352,34.6,1.578856,625.3641450995724
353,34.65,1.837614,630.5258364537694
354,34.7,2.057919,635.7192703794426
355,34.75,2.222196,640.9445534401143
356,34.8,2.257703,646.2017919847262
357,34.85,2.261676,651.4910921476453
358,34.9,2.303928,656.8125598486636
359,34.95,2.456322,662.1663007929851
360,35,2.644949,667.5524204712383
361,35.05,2.805791,672.9710241594839
362,35.1,2.906117,678.4222169191858
363,35.15,2.905232,683.9061035972459
364,35.2,2.80867,689.4227888259761
365,35.25,2.638293,694.9723770231167
366,35.3,2.492249,700.5549723918257
367,35.35,2.425665,706.1706789206828
368,35.4,2.461858,711.8196003836965
369,35.45,2.580236,717.5018403402833
370,35.5,2.745756,723.2175021352932
371,35.55,2.903437,728.9666888989891
372,35.6,2.984159,734.7495035470633
373,35.65,3.038414,740.5660487806203
374,35.7,3.060841,746.4164270862007
375,35.75,2.998006,752.3007407357459
376,35.8,2.877992,758.219091786636
377,35.85,2.731894,764.1715820816662
378,35.9,2.598779,770.1583132490496
379,35.95,2.558017,776.1793867024326
380,36,2.69278,782.2349036408714
381,36.05,3.042103,788.3249650488424
382,36.1,3.553493,794.4496716962558
383,36.15,4.049945,800.6091241384347
384,36.2,4.476326,806.8034227161224
385,36.25,4.702782,813.0326675554843
386,36.3,4.743278,819.2969585681167
387,36.35,4.667226,825.5963954510253
388,36.4,4.669631,831.9310776866405
389,36.45,4.974476,838.3011045428239
390,36.5,5.834132,844.706575072837
391,36.55,7.239011,851.1475881153838
392,36.6,8.8601,857.6242422945879
393,36.65,10.12863,864.1366360199745
394,36.7,10.6889,870.6848674865141
395,36.75,10.4714,877.2690346745885
396,36.8,9.664414,883.8892353499987
397,36.85,8.587796,890.5455670639694
398,36.9,7.479963,897.2381271531503
399,36.95,6.489782,903.9670127396075
400,37,5.617568,910.7323207308291
401,37.05,4.835903,917.5341478197324
402,37.1,4.101226,924.3725904846406
403,37.15,3.429066,931.2477449893104
404,37.2,2.812973,938.159707382928
405,37.25,2.319933,945.1085735000743
406,37.3,1.919421,952.0944389607766
407,37.35,1.630687,959.1173991704782
408,37.4,1.405942,966.1775493200284
409,37.45,1.230365,973.27498438572
410,37.5,1.08528,980.4097991292574
411,37.55,0.9524466,987.5820880977581
412,37.6,0.8476989,994.7919456237787
413,37.65,0.7589934,1002.0394658252862
414,37.7,0.7197002,1009.3247426056669
415,37.75,0.7289861,1016.6478696537324
416,37.8,0.7391158,1024.0089404437185
417,37.85,0.7390805,1031.408048235281
418,37.9,0.7253179,1038.8452860734933
419,37.95,0.7013232,1046.320746788857
420,38,0.6988798,1053.8345229972856
421,38.05,0.7140594,1061.3867071001223
422,38.1,0.7125885,1068.9773912841338
423,38.15,0.7097758,1076.6066675214925
424,38.2,0.7163193,1084.2746275698119
425,38.25,0.7277679,1091.9813629721211
426,38.3,0.7182295,1099.726965056856
427,38.35,0.7095917,1107.5115249378978
428,38.4,0.6894463,1115.3351335145362
429,38.45,0.6637022,1123.1978814714776
430,38.5,0.6737761,1131.0998592788583
431,38.55,0.6984352,1139.0411571922386
432,38.6,0.7214842,1147.0218652525864
433,38.65,0.7155432,1155.042073286305
434,38.7,0.6957017,1163.1018709052169
435,38.75,0.6833262,1171.2013475065569
436,38.8,0.6598015,1179.3405922729935
437,38.85,0.6388057,1187.51969417261
438,38.9,0.5944368,1195.7387419589077
439,38.95,0.553905,1203.9978241708168
440,39,0.5215422,1212.29702913269
441,39.05,0.5001011,1220.636444954287
442,39.1,0.4735187,1229.016159530809
443,39.15,0.4460903,1237.4362605428669
444,39.2,0.4321313,1245.896835456495
445,39.25,0.4213902,1254.3979715231444
446,39.3,0.4141279,1262.9397557797001
447,39.35,0.4337172,1271.5222750484572
448,39.4,0.4622924,1280.1456159371328
449,39.45,0.4907584,1288.8098648388768
450,39.5,0.5137072,1297.5151079322495
451,39.55,0.5437919,1306.2614311812285
452,39.6,0.5461748,1315.0489203352363
453,39.65,0.5269145,1323.8776609290835
454,39.7,0.507308,1332.7477382830284
455,39.75,0.4973947,1341.659237502744
456,39.8,0.4930312,1350.6122434793115
457,39.85,0.4637653,1359.606840889256
458,39.9,0.4362268,1368.6431141945095
459,39.95,0.3936827,1377.7211476424254
460,40,0.357944,1386.841025265786
461,40.05,0.3366408,1396.0028308827896
462,40.1,0.3234459,1405.2066480970552
463,40.15,0.3285567,1414.4525602976282
464,40.2,0.3246809,1423.7406506589714
465,40.25,0.3247263,1433.0710021409732
466,40.3,0.325311,1442.443697488934
467,40.35,0.3303627,1451.85881923359
468,40.4,0.3484702,1461.3164496910867
469,40.45,0.3740266,1470.8166709629986
470,40.5,0.4178276,1480.3595649363106
471,40.55,0.4394475,1489.9452132834513
472,40.6,0.4472322,1499.5736974622441
473,40.65,0.4440401,1509.2450987159464
474,40.7,0.4408542,1518.959498073249
475,40.75,0.4541607,1528.7169763482407
476,40.8,0.466434,1538.517614140449
477,40.85,0.4779871,1548.3614918348148
478,40.9,0.4895929,1558.2486896017008
479,40.95,0.4764726,1568.179287396898
480,41,0.4859732,1578.153364961615
481,41.05,0.4900319,1588.1710018224749
482,41.1,0.4838537,1598.2322772915295
483,41.15,0.4763522,1608.337270466258
484,41.2,0.4832457,1618.4860602295457
485,41.25,0.5169046,1628.6787252497088
486,41.3,0.5478582,1638.9153439804923
487,41.35,0.595004,1649.195994661046
488,41.4,0.6369825,1659.5207553159462
489,41.45,0.6653643,1669.8897037552078
490,41.5,0.6916294,1680.3029175742386
491,41.55,0.7001956,1690.760474153888
492,41.6,0.6986076,1701.262450660428
493,41.65,0.6890606,1711.8089240455347
494,41.7,0.6818166,1722.3999710463231
495,41.75,0.6807554,1733.035668185321
496,41.8,0.6562074,1743.716091770476
497,41.85,0.6341274,1754.441317895169
498,41.9,0.602195,1765.2114224381921
499,41.95,0.5706369,1776.026481063759
500,42,0.5598627,1786.8865692215022
501,42.05,0.5470455,1797.791762146493
502,42.1,0.5367735,1808.7421348591988
503,42.15,0.5038294,1819.7377621655241
504,42.2,0.5045689,1830.7787186567984
505,42.25,0.5313837,1841.8650787097658
506,42.3,0.5544948,1852.9969164865815
507,42.35,0.6012287,1864.1743059348482
508,42.4,0.6498607,1875.3973207875642
509,42.45,0.6546035,1886.6660345631626
510,42.5,0.6362224,1897.9805205654984
511,42.55,0.6242895,1909.3408518838423
512,42.6,0.5923951,1920.747101392888
513,42.65,0.542248,1932.1993417527565
514,42.7,0.5092562,1943.69764540898
515,42.75,0.4744148,1955.2420845925208
516,42.8,0.4332451,1966.8327313197633
517,42.85,0.3823184,1978.469657392504
518,42.9,0.3415993,1990.1529343979655
519,42.95,0.2850926,2001.8826337088021
520,43,0.223041,2013.658826483078
521,43.05,0.1932452,2025.4815836642692
522,43.1,0.1732349,2037.3509759813041
523,43.15,0.1558362,2049.267073948501
524,43.2,0.1326095,2061.2299478656178
525,43.25,0.1166882,2073.239667817823
526,43.3,9.804152E-02,2085.2963036757237
527,43.35,0.1013427,2097.3999250953257
528,43.4,0.1344694,2109.550601518071
529,43.45,0.1538525,2121.748402170826
530,43.5,0.171299,2133.993396065861
531,43.55,0.1734423,2146.2856520008836
532,43.6,0.1793096,2158.625238559027
533,43.65,0.1890165,2171.0122241088193
534,43.7,0.2034421,2183.4466768042457
535,43.75,0.226867,2195.928664584686
536,43.8,0.2397598,2208.4582551749527
537,43.85,0.2458231,2221.035516085275
538,43.9,0.2216123,2233.660514611316
539,43.95,0.2023197,2246.333317834138
540,44,0.175052,2259.05399262024
541,44.05,0.1556621,2271.82260562155
542,44.1,0.1564869,2284.6392232753933
543,44.15,0.1769081,2297.503911804535
544,44.2,0.201677,2310.4167372171687
545,44.25,0.2177656,2323.377765306879
546,44.3,0.2218932,2336.387061652703
547,44.35,0.2017832,2349.444691619092
548,44.4,0.1627389,2362.550720355899
549,44.45,0.1362943,2375.705212798426
550,44.5,0.1394249,2388.908233667382
551,44.55,0.1465739,2402.1598474688944
552,44.6,0.1621618,2415.4601184945195
553,44.65,0.1599978,2428.80911082124
554,44.7,0.1351931,2442.2068883114416
555,44.75,0.1126212,2455.653514612948
556,44.8,0.1076406,2469.1490531590007
557,44.85,0.1151195,2482.6935671682595
558,44.9,0.1310563,2496.287119644805
559,44.95,0.1612103,2509.929773378146
560,45,0.1738014,2523.621590943204
561,45.05,0.1587824,2537.3626347003283
562,45.1,0.1578036,2551.1529667952955
563,45.15,0.1357484,2564.9926491592805
564,45.2,0.1146486,2578.881743508906
565,45.25,9.769141E-02,2592.820311346206
566,45.3,0.1133762,2606.8084139586244
567,45.35,0.1310512,2620.846112419047
568,45.4,0.1424748,2634.93346758577
569,45.45,0.1555233,2649.0705401025134
570,45.5,0.1591631,2663.2573903984094
571,45.55,0.157441,2677.494078688036
572,45.6,0.1618405,2691.780664971362
573,45.65,0.15046,2706.117209033793
574,45.7,0.153639,2720.503770446171
575,45.75,0.1447651,2734.9404085647275
576,45.8,0.1402669,2749.427182531136
577,45.85,0.1205387,2763.9641512724947
578,45.9,0.1096932,2778.551373501309
579,45.95,0.1026984,2793.188907715512
580,46,9.466729E-02,2807.8768121984676
581,46.05,0.1256707,2822.615145018938
582,46.1,0.1310368,2837.4039640311357
583,46.15,0.1401232,2852.2433268746745
584,46.2,0.1377093,2867.1332909745997
585,46.25,0.1283749,2882.0739135413623
586,46.3,0.1102167,2897.0652515708643
587,46.35,9.513481E-02,2912.107361844395
588,46.4,9.687682E-02,2927.200300928692
589,46.45,9.456536E-02,2942.344125175903
590,46.5,9.428276E-02,2957.538890723592
591,46.55,0.1138872,2972.784653494754
592,46.6,0.1306955,2988.081469197813
593,46.65,0.1230096,3003.4293933265817
594,46.7,0.1126704,3018.8284811603326
595,46.75,0.103257,3034.27878776374
596,46.8,9.036545E-02,3049.780367986895
597,46.85,7.313287E-02,3065.333276465327
598,46.9,7.053468E-02,3080.937567619979
599,46.95,7.051928E-02,3096.5932956572096
600,47,6.428484E-02,3112.3005145687994
601,47.05,8.236476E-02,3128.0592781319665
602,47.1,0.1117506,3143.869639909335
603,47.15,0.130467,3159.731653248943
604,47.2,0.1237273,3175.645371284283
605,47.25,0.112114,3191.610846934226
606,47.3,0.1027909,3207.628132903091
607,47.35,7.219534E-02,3223.6972816806274
608,47.4,0.0612144,3239.818345541972
609,47.45,6.459013E-02,3255.9913765477186
610,47.5,7.722766E-02,3272.2164265438614
611,47.55,7.496758E-02,3288.493547161812
612,47.6,7.793146E-02,3304.8227898184277
613,47.65,0.0752872,3321.2042057159715
614,47.7,5.011691E-02,3337.6378458421214
615,47.75,5.548632E-02,3354.123760969981
616,47.8,8.153808E-02,3370.662001658092
617,47.85,9.980042E-02,3387.252618250397
618,47.9,0.1018246,3403.895660876263
619,47.95,0.1054489,3420.591179450492
620,48,9.295741E-02,3437.339223673298
621,48.05,6.111081E-02,3454.139843030309
622,48.1,4.793565E-02,3470.9930867925887
623,48.15,0.0552237,3487.89900401662
624,48.2,6.020793E-02,3504.857643544289
625,48.25,7.627045E-02,3521.8690540029347
626,48.3,8.706203E-02,3538.9332838052824
627,48.35,8.858635E-02,3556.0503811495128
628,48.4,8.664179E-02,3573.2203940192067
629,48.45,0.0918216,3590.4433701833723
630,48.5,9.875284E-02,3607.719357196431
631,48.55,8.377671E-02,3625.0484023982444
632,48.6,0.059036,3642.430552914082
633,48.65,4.552408E-02,3659.865855654629
634,48.7,4.051638E-02,3677.3543573160105
635,48.75,4.557015E-02,3694.8961043797644
636,48.8,3.466593E-02,3712.491143112841
637,48.85,4.357821E-02,3730.1395195676223
638,48.9,4.210113E-02,3747.841279581914
639,48.95,4.007664E-02,3765.5964687789337
640,49,0.0489256,3783.4051325673217
641,49.05,5.812933E-02,3801.2673161411585
642,49.1,4.950334E-02,3819.1830644799174
643,49.15,3.832975E-02,3837.152422348502
644,49.2,4.523061E-02,3855.1754342972563
645,49.25,5.038137E-02,3873.252144661931
646,49.3,4.162164E-02,3891.382597563692
647,49.35,3.636571E-02,3909.56683690913
648,49.4,3.962475E-02,3927.804906390277
649,49.45,0.0295481,3946.096849484553
650,49.5,4.305649E-02,3964.442709454818
651,49.55,5.998436E-02,3982.8425293493683
652,49.6,7.672565E-02,4001.296352001893
653,49.65,8.471463E-02,4019.8042200315213
654,49.7,8.886348E-02,4038.366175842787
655,49.75,7.641372E-02,4056.982261625666
656,49.8,5.156653E-02,4075.6525193555453
657,49.85,0.0295409,4094.376990793231
658,49.9,9.652309E-03,4113.155717484947
659,49.95,1.582742E-02,4131.988740762364
660,50,2.462315E-02,4150.876101742542
661,50.05,3.302409E-02,4169.817841327975
662,50.1,4.601215E-02,4188.814000206583
663,50.15,6.283179E-02,4207.864618851713
664,50.2,6.610402E-02,4226.969737522109
665,50.25,8.607025E-02,4246.129396261955
666,50.3,0.1106593,4265.343634900866
667,50.35,0.1173594,4284.612493053851
668,50.4,0.1173568,4303.9360101213615
669,50.45,0.1111335,4323.314225289269
670,50.5,9.746098E-02,4342.74717752885
671,50.55,7.739726E-02,4362.23490559682
672,50.6,6.698564E-02,4381.777448035323
673,50.65,6.611664E-02,4401.3748431718905
