,Time,Value,Nucleotides
110,22.5,15.70841,23.554148340462234
111,22.55,14.30445,24.54274500196061
112,22.6,11.48309,25.533737475537237
113,22.65,8.186537,26.527260477511845
114,22.7,5.189597,27.523448614914287
115,22.75,2.906091,28.52243638549271
116,22.8,1.413314,29.52435817770356
117,22.85,0.5735801,30.529348270721584
118,22.9,0.1897204,31.53754083442891
119,22.95,6.338426E-02,32.54906992942415
120,23,4.215701E-02,33.56406950702012
121,23.05,2.254148E-02,34.58267340924067
122,23.1,2.066755E-03,35.60501536882202
123,23.15,-1.365601E-02,36.631229009217805
124,23.2,-1.617531E-02,37.66144784458902
125,23.25,-1.137916E-02,38.69580527981452
126,23.3,2.684546E-02,39.73443461048464
127,23.35,4.740462E-02,40.77746902290164
128,23.4,3.950558E-02,41.825041594083814
129,23.45,3.163081E-03,42.87728529175911
130,23.5,-1.336798E-02,43.934332974371955
131,23.55,-9.997619E-03,44.99631739107599
132,23.6,1.517283E-02,46.06337118174406
133,23.65,5.834855E-02,47.13562687695821
134,23.7,0.1041542,48.21321689801016
135,23.75,0.1369172,49.29627355691309
136,23.8,0.1476828,50.38492905638668
137,23.85,0.1631143,51.47931548986571
138,23.9,0.1768627,52.57956484149872
139,23.95,0.2062237,53.68580898614891
140,24,0.2393942,54.79817968939051
141,24.05,0.2748395,55.916808607508756
142,24.1,0.3133601,57.041827287506294
143,24.15,0.3094767,58.173367167096785
144,24.2,0.2883665,59.31155957470946
145,24.25,0.2595647,60.4565357294814
146,24.3,0.2491554,61.60842674126798
147,24.35,0.2651933,62.76736361063604
148,24.4,0.2719719,63.933477228864376
149,24.45,0.3229248,65.10689837794826
150,24.5,0.3675173,66.2877577305926
151,24.55,0.4069156,67.47618585021519
152,24.6,0.4798303,68.67231319094981
153,24.65,0.5415421,69.87627009764356
154,24.7,0.5885344,71.0881868058541
155,24.75,0.6305101,72.3081934418542
156,24.8,0.6577648,73.53642002262814
157,24.85,0.6991654,74.77299645587436
158,24.9,0.7552464,76.01805254000419
159,24.95,0.8322298,77.27171796414405
160,25,0.9061055,78.53412230812955
161,25.05,0.9705567,79.80539504251328
162,25.1,1.038238,81.08566552855791
163,25.15,1.066367,82.37506301824396
164,25.2,1.086106,83.67371665425799
165,25.25,1.120959,84.98175547000665
166,25.3,1.167595,86.2993083896049
167,25.35,1.208168,87.62650422788374
168,25.4,1.225662,88.96347169038472
169,25.45,1.208113,90.3103393733677
170,25.5,1.169295,91.667235763799
171,25.55,1.106218,93.0342892393619
172,25.6,1.080071,94.41162806845296
173,25.65,1.074574,95.79938041018113
174,25.7,1.057284,97.19767431436821
175,25.75,1.038446,98.60663772155067
176,25.8,1.022575,100.02639846297507
177,25.85,1.027822,101.45708426060355
178,25.9,1.02186,102.89882272711111
179,25.95,1.024234,104.35174136588694
180,26,1.041969,105.81596757103034
181,26.05,1.01462,107.29162862735666
182,26.1,0.9845449,108.77885171039361
183,26.15,0.9760267,110.27776388638222
184,26.2,0.9914202,111.78849211227453
185,26.25,1.002579,113.31116323573906
186,26.3,1.05879,114.845903995154
187,26.35,1.130286,116.39284101961493
188,26.4,1.19554,117.95210082892663
189,26.45,1.216961,119.52380983361036
190,26.5,1.243119,121.10809433489794
191,26.55,1.225899,122.70508052473542
192,26.6,1.167316,124.31489448578122
193,26.65,1.127861,125.93766219140889
194,26.7,1.090147,127.57350950570253
195,26.75,1.056619,129.22256218346274
196,26.8,1.018502,130.88494587019932
197,26.85,0.9756387,132.56078610213808
198,26.9,0.9106385,134.25020830621588
199,26.95,0.8460053,135.9533378000865
200,27,0.8187475,137.67029979211247
201,27.05,0.7856771,139.401219381371
202,27.1,0.7797464,141.14622155765483
203,27.15,0.7655014,142.90543120146594
204,27.2,0.7483649,144.6789730840228
205,27.25,0.7481331,146.46697186725441
206,27.3,0.7949594,148.26955210380447
207,27.35,0.831201,150.08683823702995
208,27.4,0.8529819,151.9189546010016
209,27.45,0.851945,153.76602542050068
210,27.5,0.8504469,155.62817481102365
211,27.55,0.8201149,157.50552677877977
212,27.6,0.8151761,159.39820522069203
213,27.65,0.8342234,161.3063339243954
214,27.7,0.8442521,163.23003656823812
215,27.75,0.895687,165.16943672128355
216,27.8,0.9939389,167.12465784330516
217,27.85,1.115691,169.09582328479246
218,27.9,1.241667,171.08305628694552
219,27.95,1.348952,173.08647998168
220,28,1.469813,175.10621739162343
221,28.05,1.567408,177.14239143011582
222,28.1,1.701459,179.19512490121133
223,28.15,1.860413,181.26454049967833
224,28.2,1.992173,183.35076081099623
225,28.25,2.100025,185.45390831135956
226,28.3,2.152491,187.57410536767338
227,28.35,2.161237,189.71147423755974
228,28.4,2.133582,191.8661370693485
229,28.45,2.065336,194.03821590208918
230,28.5,1.985073,196.22783266553915
231,28.55,1.891815,198.4351091801709
232,28.6,1.805781,200.66016715717024
233,28.65,1.752445,202.90312819843712
234,28.7,1.730521,205.16411379658257
235,28.75,1.724033,207.44324533493273
236,28.8,1.746443,209.74064408752338
237,28.85,1.741939,212.05643121910862
238,28.9,1.731561,214.3907277851522
239,28.95,1.697738,216.74365473183252
240,29,1.630141,219.1153328960404
241,29.05,1.513046,221.50588300537765
242,29.1,1.363148,223.91542567816487
243,29.15,1.225048,226.34408142343136
244,29.2,1.094497,228.79197064092023
245,29.25,1.038464,231.25921362108966
246,29.3,1.069808,233.74593054510706
247,29.35,1.13783,236.25224148485768
248,29.4,1.221446,238.77826640293733
249,29.45,1.32931,241.32412515265605
250,29.5,1.461931,243.88993747803488
251,29.55,1.616848,246.47582301381044
252,29.6,1.816281,249.0819012854322
253,29.65,2.016376,251.7082917090611
254,29.7,2.175367,254.35511359157363
255,29.75,2.275982,257.0224861305587
256,29.8,2.337326,259.7105284143154
257,29.85,2.350363,262.4193594218609
258,29.9,2.321221,265.14909802292186
259,29.95,2.248258,267.89986297794076
260,30,2.119057,270.6717729380698
261,30.05,1.899363,273.4649464451786
262,30.1,1.698218,276.2795019318446
263,30.15,1.512056,279.1155577213658
264,30.2,1.393768,281.9732320277458
265,30.25,1.336358,284.85264295570687
266,30.3,1.34766,287.75390850068015
267,30.35,1.401534,290.67714654881274
268,30.4,1.490155,293.62247487696595
269,30.45,1.600012,296.59001115270985
270,30.5,1.692329,299.5798729343337
271,30.55,1.757563,302.5921776708319
272,30.6,1.791297,305.62704270192035
273,30.65,1.829572,308.68458525802316
274,30.7,1.918901,311.76492246027874
275,30.75,2.061221,314.86817132054057
276,30.8,2.225823,317.99444874137134
277,30.85,2.316379,321.1438715160489
278,30.9,2.361101,324.3165563285661
279,30.95,2.343937,327.51261975362695
280,31,2.303225,330.73217825664915
281,31.05,2.264874,333.9753481937619
282,31.1,2.237786,337.24224581181033
283,31.15,2.226696,340.53298724835213
284,31.2,2.193349,343.84768853165497
285,31.25,2.111455,347.1864655807053
286,31.3,1.975649,350.5494342051975
287,31.35,1.777799,353.93671010554226
288,31.4,1.539048,357.3484088728619
289,31.45,1.307694,360.78464598899154
290,31.5,1.125951,364.24553682648275
291,31.55,0.9995171,367.73119664859723
292,31.6,0.9055619,371.2417406093091
293,31.65,0.8514736,374.777283753308
294,31.7,0.848473,378.33794101599415
295,31.75,0.8281448,381.92382722348566
296,31.8,0.8128192,385.535057092608
297,31.85,0.7759887,389.1717452309035
298,31.9,0.7310529,392.8340061366266
299,31.95,0.6889274,396.52195419874533
300,32,0.6456715,400.2357036969411
301,32.05,0.6491607,403.9753688016058
302,32.1,0.687229,407.74106357384744
303,32.15,0.7423106,411.5329019654864
304,32.2,0.7825679,415.3509978190582
305,32.25,0.7977867,419.19546486780564
306,32.3,0.7883713,423.0664167356904
307,32.35,0.7790202,426.96396693738734
308,32.4,0.7970497,430.8882288782793
309,32.45,0.851581,434.83931585446817
310,32.5,0.9183438,438.8173410527652
311,32.55,0.9826533,442.8224175506957
312,32.6,1.036179,446.8546583164989
313,32.65,1.073959,450.91417620912716
314,32.7,1.116985,455.00108397824397
315,32.75,1.150342,459.1154942642306
316,32.8,1.164381,463.2575195981749
317,32.85,1.185776,467.4272724018847
318,32.9,1.192433,471.62486498787484
319,32.95,1.218911,475.8504095593794
320,33,1.265421,480.10401821033975
321,33.05,1.342291,484.3858029254138
322,33.1,1.417266,488.6958755799733
323,33.15,1.520225,493.03434794010127
324,33.2,1.638347,497.40133166259375
325,33.25,1.767072,501.7969382949609
326,33.3,1.934603,506.2212792754258
327,33.35,2.16535,510.67446593292425
328,33.4,2.457756,515.1566094871073
329,33.45,2.83055,519.667821048336
330,33.5,3.270092,524.2082116176866
331,33.55,3.778987,528.7778920869478
332,33.6,4.270777,533.3769732386222
333,33.65,4.732303,538.0055657459238
334,33.7,5.164476,542.6637801727834
335,33.75,5.564899,547.3517269738404
336,33.8,5.959394,552.0695164944491
337,33.85,6.244503,556.8172589706787
338,33.9,6.412277,561.5950645293096
339,33.95,6.489421,566.4030431878368
340,34,6.488996,571.241304854469
341,34.05,6.512907,576.1099593281215
342,34.1,6.530353,581.0091162984345
343,34.15,6.551014,585.9388853457504
344,34.2,6.567826,590.899375941131
345,34.25,6.553245,595.8906974463489
346,34.3,6.522088,600.9129591138899
347,34.35,6.460049,605.9662700869562
348,34.4,6.389006,611.0507393994571
349,34.45,6.306071,616.166475976021
350,34.5,6.208845,621.3135886319856
351,34.55,6.138967,626.4921860734021
352,34.6,6.080721,631.702376897038
353,34.65,6.102416,636.9442695903717
354,34.7,6.126489,642.2179725315937
355,34.75,6.162539,647.5235939896083
356,34.8,6.161742,652.8612421240346
357,34.85,6.100467,658.2310249852039
358,34.9,5.998711,663.6330505141605
359,34.95,5.813722,669.0674265426628
360,35,5.541011,674.534260793178
361,35.05,5.171502,680.0336608788925
362,35.1,4.69958,685.5657343037033
363,35.15,4.17423,691.1305884622207
364,35.2,3.65222,696.7283306397671
365,35.25,3.191411,702.3590680123793
366,35.3,2.789144,708.0229076468067
367,35.35,2.475528,713.7199565005126
368,35.4,2.258692,719.4503214216734
369,35.45,2.080558,725.2141091491771
370,35.5,1.954647,731.011426312627
371,35.55,1.85482,736.8423794323367
372,35.6,1.820211,742.7070749193367
373,35.65,1.809102,748.6056190753693
374,35.7,1.789791,754.538118092888
375,35.75,1.757658,760.5046780550615
376,35.8,1.713128,766.5054049357677
377,35.85,1.637762,772.5404045996079
378,35.9,1.562485,778.6097828018851
379,35.95,1.48944,784.7136451886217
380,36,1.432235,790.8520972965493
381,36.05,1.386366,797.0252445531164
382,36.1,1.379843,803.2331922764856
383,36.15,1.379461,809.4760456755271
384,36.2,1.345559,815.7539098498278
385,36.25,1.277219,822.0668897896885
386,36.3,1.188837,828.4150903761229
387,36.35,1.120178,834.798616380856
388,36.4,1.053432,841.2175724663266
389,36.45,1.011756,847.6720631856888
390,36.5,0.9618397,854.1621929828043
391,36.55,0.8907711,860.6880661922573
392,36.6,0.8456607,867.2497870393354
393,36.65,0.8097342,873.847459640046
394,36.7,0.8026174,880.4811880011061
395,36.75,0.7716023,887.1510760199458
396,36.8,0.6948087,893.8572274847129
397,36.85,0.5914682,900.5997460742642
398,36.9,0.4955006,907.3787353581688
399,36.95,0.4322686,914.1942987967122
400,37,0.4108369,921.0465397408921
401,37.05,0.4013753,927.9355614324163
402,37.1,0.3808458,934.8614670037114
403,37.15,0.3382042,941.8243594779146
404,37.2,0.2792952,948.8243417688714
405,37.25,0.2393043,955.8615166811478
406,37.3,0.2144744,962.9359869100208
407,37.35,0.2196567,970.0478550414773
408,37.4,0.2205655,977.1972235522203
409,37.45,0.2345574,984.3841948096674
410,37.5,0.2224579,991.6088710719455
411,37.55,0.2223491,998.8713544878979
412,37.6,0.2128044,1006.1717470970821
413,37.65,0.2139372,1013.5101508297616
414,37.7,0.2300126,1020.8866675069194
415,37.75,0.2326576,1028.3013988402495
416,37.8,0.2486048,1035.7544464321613
417,37.85,0.2541447,1043.2459117757776
418,37.9,0.2356335,1050.77589625493
419,37.95,0.2106943,1058.3445011441672
420,38,0.1770929,1065.9518276087456
421,38.05,0.1580516,1073.5979767046447
422,38.1,0.1638877,1081.2830493785473
423,38.15,0.1970722,1089.0071464678535
424,38.2,0.2297407,1096.770368700681
425,38.25,0.2368576,1104.5728166958475
426,38.3,0.2538849,1112.414590962901
427,38.35,0.2679853,1120.2957919020914
428,38.4,0.2691273,1128.216519804384
429,38.45,0.2711972,1136.1768748514578
430,38.5,0.2618704,1144.1769571157029
431,38.55,0.2711778,1152.2168665602271
432,38.6,0.2807062,1160.2967030388509
433,38.65,0.3140821,1168.4165662961022
434,38.7,0.3292147,1176.5765559672263
435,38.75,0.2975614,1184.7767715781797
436,38.8,0.246762,1193.0173125456386
437,38.85,0.2236586,1201.2982781769815
438,38.9,0.2286246,1209.6197676703127
439,38.95,0.2365291,1217.9818801144356
440,39,0.2284902,1226.3847144888746
441,39.05,0.2190334,1234.8283696638737
442,39.1,0.1864599,1243.3129444003762
443,39.15,0.1602113,1251.8385373500496
444,39.2,0.1815471,1260.4052470552683
445,39.25,0.1918153,1269.0131719491173
446,39.3,0.2119928,1277.6624103554072
447,39.35,0.1866281,1286.3530604886523
448,39.4,0.1918934,1295.0852204540756
449,39.45,0.1929607,1303.8589882476276
450,39.5,0.1931667,1312.6744617559575
451,39.55,0.222418,1321.5317387564392
452,39.6,0.2491098,1330.4309169171484
453,39.65,0.233271,1339.3720937968837
454,39.7,0.2082245,1348.355366845156
455,39.75,0.2004388,1357.3808334021778
456,39.8,0.213398,1366.4485906988912
457,39.85,0.2505692,1375.5587358569392
458,39.9,0.2956923,1384.7113658886888
459,39.95,0.3266471,1393.906577697206
460,40,0.3188845,1403.1444680762834
461,40.05,0.2813185,1412.4251337104188
462,40.1,0.2809025,1421.748671174827
463,40.15,0.27385,1431.1151769354315
464,40.2,0.288685,1440.5247473488762
465,40.25,0.2901102,1449.9774786625098
466,40.3,0.2943186,1459.473467014402
467,40.35,0.2676349,1469.0128084333296
468,40.4,0.2316304,1478.5955988387877
469,40.45,0.1843513,1488.2219340409792
470,40.5,0.1672384,1497.8919097408207
471,40.55,0.1630227,1507.6056215299513
472,40.6,0.1799484,1517.3631648907085
473,40.65,0.1858049,1527.1646351961572
474,40.7,0.1631525,1537.0101277100625
475,40.75,0.129433,1546.899737586909
476,40.8,0.11229,1556.8335598719004
477,40.85,0.1028223,1566.8116895009434
478,40.9,0.1161346,1576.8342213006617
479,40.95,0.137063,1586.9012499883952
480,41,0.1426953,1597.0128701721878
481,41.05,0.1060719,1607.169176350812
482,41.1,9.450243E-02,1617.3702629137383
483,41.15,0.1023967,1627.6162241411607
484,41.2,9.051796E-02,1637.9071542039783
485,41.25,9.289551E-02,1648.2431471638079
486,41.3,9.688427E-02,1658.6242969729792
487,41.35,9.753684E-02,1669.0506974745344
488,41.4,8.486382E-02,1679.5224424022322
489,41.45,0.0819131,1690.0396253805416
490,41.5,8.219103E-02,1700.6023399246365
491,41.55,6.790993E-02,1711.2106794404176
492,41.6,6.160622E-02,1721.8647372244973
493,41.65,6.615388E-02,1732.5646064641892
494,41.7,7.138427E-02,1743.310380237535
495,41.75,7.495171E-02,1754.1021515132747
496,41.8,7.224671E-02,1764.940013150877
497,41.85,6.942277E-02,1775.824057900512
498,41.9,6.294174E-02,1786.7543784030654
499,41.95,4.677202E-02,1797.7310671901437
500,42,3.507724E-02,1808.7542166840508
501,42.05,4.099603E-02,1819.823919197825
502,42.1,5.061716E-02,1830.940266935199
503,42.15,2.912051E-02,1842.1033519906273
504,42.2,1.050301E-02,1853.3132663492738
505,42.25,6.418741E-03,1864.5701018870209
506,42.3,-6.984754E-03,1875.8739503704642
507,42.35,-2.155038E-02,1887.2249034569027
508,42.4,-3.795957E-03,1898.6230526943596
509,42.45,8.251889E-04,1910.0684895215668
510,42.5,-6.129176E-03,1921.5613052679687
511,42.55,-1.062334E-02,1933.101591153721
512,42.6,-1.184672E-02,1944.6894382897021
513,42.65,-2.443575E-02,1956.3249376774888
514,42.7,-4.756132E-02,1968.0081802093878
515,42.75,-5.878065E-02,1979.739256668398
516,42.8,-7.123848E-02,1991.5182577282562
517,42.85,-7.436458E-02,2003.3452739533918
518,42.9,-2.883757E-02,2015.2203957989573
519,42.95,0.0024633,2027.1437136108202
520,43,2.130943E-02,2039.1153176255525
521,43.05,3.137832E-02,2051.1352979704466
522,43.1,2.713487E-02,2063.2037446635036
523,43.15,1.493754E-02,2075.3207476134435
524,43.2,-1.168872E-04,2087.486396619693
525,43.25,1.494876E-02,2099.7007813723935
526,43.3,1.411143E-02,2111.9639914524064
527,43.35,-8.160003E-03,2124.276116331295
528,43.4,-7.476811E-03,2136.6372453713434
529,43.45,1.663346E-03,2149.047467825551
530,43.5,7.583275E-03,2161.506872837617
531,43.55,2.298058E-02,2174.015549441973
532,43.6,4.612353E-02,2186.573586563745
533,43.65,0.0609291,2199.1810730187867
534,43.7,6.330743E-02,2211.838097513661
535,43.75,5.211639E-02,2224.5447486456383
536,43.8,3.797161E-02,2237.3011149027075
537,43.85,2.868581E-02,2250.1072846635675
538,43.9,2.400979E-02,2262.963346197633
539,43.95,2.219846E-02,2275.8693876650345
540,44,3.033333E-02,2288.8254971166057
541,44.05,1.590815E-02,2301.831762493905
542,44.1,-8.713846E-03,2314.8882716292005
543,44.15,-1.231283E-02,2327.9951122454627
544,44.2,-3.341823E-03,2341.152371956397
545,44.25,8.791421E-04,2354.360138266397
546,44.3,1.451784E-02,2367.618498570588
547,44.35,1.921392E-02,2380.9275401548052
548,44.4,8.919024E-03,2394.2873501955896
549,44.45,-1.157103E-02,2407.6980157602034
550,44.5,-8.590946E-03,2421.15962380661
551,44.55,0.0130298,2434.6722611835053
552,44.6,2.656963E-02,2448.2360146302813
553,44.65,0.0284058,2461.850970777046
554,44.7,2.136774E-02,2475.5172161446376
555,44.75,-8.92226E-03,2489.2348371445764
556,44.8,-1.864615E-02,2503.003920079124
557,44.85,-9.323411E-03,2516.824551141242
558,44.9,1.379962E-02,2530.696816414606
559,44.95,2.993964E-02,2544.620801873613
560,45,2.654648E-02,2558.5965933833554
561,45.05,0.0161495,2572.624276699655
562,45.1,-4.833938E-03,2586.703937469046
563,45.15,-2.369864E-02,2600.835661228761
564,45.2,-1.409439E-02,2615.019533406769
565,45.25,-2.565672E-02,2629.255639321726
566,45.3,-2.392279E-02,2643.5440641830223
567,45.35,-1.884186E-02,2657.8848930907557
568,45.4,-1.751247E-02,2672.278211035729
569,45.45,-5.311881E-03,2686.724102899469
570,45.5,0.010232,2701.2226534542037
571,45.55,1.587549E-02,2715.7739473628894
572,45.6,-1.664402E-03,2730.378069179183
573,45.65,-2.613176E-03,2745.0351033474594
574,45.7,1.223283E-02,2759.7451342028094
575,45.75,2.021357E-02,2774.508245971029
576,45.8,3.229032E-02,2789.3245227686352
577,45.85,3.615847E-02,2804.1940486028557
578,45.9,2.378525E-02,2819.116907371627
579,45.95,2.554952E-02,2834.0931828636135
580,46,6.057029E-03,2849.122958758166
581,46.05,1.549906E-02,2864.206318625375
582,46.1,2.121245E-02,2879.3433459260345
583,46.15,2.802675E-02,2894.53412401164
584,46.2,1.993907E-02,2909.778736124426
585,46.25,1.624194E-02,2925.0772653973095
586,46.3,2.478223E-02,2940.4297948539493
587,46.35,2.795724E-02,2955.836407408699
588,46.4,2.647648E-02,2971.2971858666274
589,46.45,2.392532E-02,2986.8122129235276
590,46.5,1.477184E-02,3002.381571165885
591,46.55,-3.178276E-03,3018.0053430709236
592,46.6,6.007909E-03,3033.6836110065647
593,46.65,3.974953E-02,3049.4164572314417
594,46.7,5.474511E-02,3065.203963894913
595,46.75,5.737917E-02,3081.0462130370365
596,46.8,5.907583E-02,3096.9432865885915
597,46.85,7.772951E-02,3112.895266371074
598,46.9,5.899799E-02,3128.9022340966744
599,46.95,5.777354E-02,3144.9642713683274
600,47,8.333862E-02,3161.081459679646
601,47.05,8.891973E-02,3177.2538804149794
602,47.1,7.594713E-02,3193.4816148493915
603,47.15,7.910391E-02,3209.7647441486374
604,47.2,8.324591E-02,3226.103349369216
605,47.25,6.191585E-02,3242.497511458308
606,47.3,3.590182E-02,3258.947311253835
607,47.35,3.172247E-02,3275.4528294844126
608,47.4,3.388517E-02,3292.0141467693725
609,47.45,3.960579E-02,3308.6313436187743
610,47.5,6.089401E-02,3325.304500433365
611,47.55,8.259771E-02,3342.0336975046353
612,47.6,0.0863539,3358.8190150147616
613,47.65,6.967994E-02,3375.660533036646
614,47.7,0.0427263,3392.5583315339095
615,47.75,1.195806E-02,3409.5124903608735
616,47.8,-5.253933E-04,3426.52308926258
617,47.85,-3.061982E-03,3443.590207874788
618,47.9,1.820723E-02,3460.713925723953
619,47.95,2.812653E-02,3477.8943222272687
620,48,0.0435552,3495.1314766926157
621,48.05,3.244432E-02,3512.4254683186077
622,48.1,3.704171E-02,3529.7763761945666
623,48.15,4.187177E-02,3547.1842793005176
624,48.2,4.858157E-02,3564.6492565072163
625,48.25,7.126909E-02,3582.171386576108
626,48.3,9.696586E-02,3599.750748159378
627,48.35,0.1010155,3617.387419799908
628,48.4,8.666935E-02,3635.0814799312907
629,48.45,9.399208E-02,3652.8330068778473
630,48.5,9.255815E-02,3670.6420788545906
631,48.55,8.773457E-02,3688.508773967275
632,48.6,7.927743E-02,3706.4331702123386
633,48.65,8.214695E-02,3724.415345476946
634,48.7,5.971059E-02,3742.4553775389845
635,48.75,3.289413E-02,3760.5533440670356
636,48.8,2.144732E-02,3778.709322620411
637,48.85,0.0318195,3796.9233906491204
638,48.9,3.402759E-02,3815.1956254938927
639,48.95,4.192826E-02,3833.526104386184
640,49,0.0382188,3851.914904448136
641,49.05,3.231927E-02,3870.3621026926307
642,49.1,2.568402E-02,3888.8677760232426
643,49.15,2.735409E-02,3907.4320012342646
644,49.2,3.016255E-02,3926.0548550107255
645,49.25,3.923204E-02,3944.7364139283213
646,49.3,0.0434825,3963.476754453503
647,49.35,4.773135E-02,3982.2759529434193
648,49.4,6.337124E-02,4001.134085645924
649,49.45,8.922675E-02,4020.051228699603
650,49.5,0.0869509,4039.0274581337358
651,49.55,8.081793E-02,4058.062849868326
652,49.6,7.521486E-02,4077.1574797140897
653,49.65,6.941494E-02,4096.31142337245
654,49.7,6.124768E-02,4115.524756435561
655,49.75,5.875508E-02,4134.797554386258
656,49.8,7.685297E-02,4154.129892598125
657,49.85,7.919866E-02,4173.521846335429
658,49.9,6.960253E-02,4192.973490753166
659,49.95,5.237155E-02,4212.484900897054
660,50,0.0220152,4232.056151703502
661,50.05,3.610793E-04,4251.687317999642
662,50.1,-6.576497E-03,4271.37847450333
663,50.15,6.009566E-03,4291.129695823112
664,50.2,2.465545E-02,4310.941056458276
665,50.25,2.809978E-02,4330.8126307987895
666,50.3,2.467552E-02,4350.74449312537
