,Time,Value,Nucleotides
53,19.65,-1.749071E-02,-37.068012273778095
54,19.7,-1.480378E-02,-35.903730839836044
55,19.75,4.848317E-04,-34.74590174374589
56,19.8,8.065958E-03,-33.59437519243238
57,19.85,-3.359194E-03,-32.44900155487676
58,19.9,-1.697904E-02,-31.3096313621254
59,19.95,-4.665488E-02,-30.176115307277996
60,20,-6.309955E-02,-29.04830424549891
61,20.05,-7.370108E-02,-27.92604919400992
62,20.1,-6.140679E-02,-26.80920133209429
63,20.15,-7.098082E-02,-25.697612001091784
64,20.2,-6.046588E-02,-24.59113270440639
65,20.25,-4.446111E-02,-23.489615107498594
66,20.3,-2.012308E-02,-22.392911037889007
67,20.35,-1.973417E-02,-21.300872485157925
68,20.4,-0.0147656,-20.213351600948954
69,20.45,-0.0154358,-19.130200698959015
70,20.5,-1.071632E-02,-18.051272254950163
71,20.55,-1.250667E-02,-16.97641890674322
72,20.6,-1.308443E-02,-15.905493454215502
73,20.65,-1.301704E-02,-14.838348859308098
74,20.7,-1.214801E-02,-13.774838246019954
75,20.75,-1.009596E-04,-12.714814900409237
76,20.8,1.004067E-02,-11.658132270595615
77,20.85,8.153902E-03,-10.604643966757067
78,20.9,-1.350633E-02,-9.554203761131248
79,20.95,-0.0265416,-8.506665588017313
80,21,-1.556139E-02,-7.461883543772274
81,21.05,-0.0122294,-6.419711886814184
82,21.1,-2.039985E-02,-5.380005037618048
83,21.15,-0.0392295,-4.342617578723093
84,21.2,-4.698898E-02,-3.3074042547254976
85,21.25,-5.589878E-02,-2.2742199722824807
86,21.3,-5.449194E-02,-1.2429198001082113
87,21.35,-4.267488E-02,-0.21335896898062856
88,21.4,-3.935925E-02,0.8146071282649245
89,21.45,-4.297592E-02,1.8411229367334272
90,21.5,-3.904914E-02,2.866332739470181
91,21.55,-1.600412E-02,3.8903806574594455
92,21.6,-8.878455E-03,4.913410649625803
93,21.65,-1.183847E-02,5.935566512836431
94,21.7,-1.763568E-02,6.956991881895192
95,21.75,-2.557537E-02,7.977830229549909
96,21.8,-2.135561E-02,8.998224866486453
97,21.85,-2.544271E-03,10.018318941329198
98,21.9,2.797612E-02,11.038255440647845
99,21.95,4.290855E-02,12.05817718894832
100,22,3.169443E-02,13.078226848676877
101,22.05,8.359225E-03,14.098546920222361
102,22.1,-2.486492E-02,15.11927974191076
103,22.15,1.985728E-02,16.140567490012472
104,22.2,0.4441293,17.162552178732767
105,22.25,1.759928,18.1853756602236
106,22.3,4.220785,19.20917962457088
107,22.35,7.583361,20.23410559980539
108,22.4,11.03001,21.26029495189414
109,22.45,13.41652,22.287888884748554
110,22.5,14.00975,23.31702844021811
111,22.55,12.56768,24.347854498092147
112,22.6,9.920475,25.380507776100785
113,22.65,6.943007,26.415128829915375
114,22.7,4.286321,27.45185805314486
115,22.75,2.350022,28.490835677343057
116,22.8,1.149915,29.532201771997734
117,22.85,0.5239763,30.57609624454335
118,22.9,0.245965,31.62265884034923
119,22.95,0.1405153,32.67202914272866
120,23,8.867702E-02,33.72434657293434
121,23.05,4.618153E-02,34.779750390156096
122,23.1,2.688689E-02,35.83837969153001
123,23.15,3.169456E-02,36.9003734121261
124,23.2,3.737864E-02,37.965870324959724
125,23.25,7.796937E-02,39.035009040982914
126,23.3,0.0972231,40.1079280090903
127,23.35,7.321887E-02,41.18476551611366
128,23.4,4.775023E-02,42.26565968682962
129,23.45,3.076217E-02,43.350748483951065
130,23.5,3.710496E-02,44.44016970813391
131,23.55,4.227383E-02,45.534060997972574
132,23.6,6.216607E-02,46.63255983000181
133,23.65,5.864935E-02,47.73580351869714
134,23.7,0.0242216,48.84392921647395
135,23.75,4.579047E-03,49.957073913687964
136,23.8,9.502903E-03,51.07537443863612
137,23.85,3.446076E-02,52.19896745755477
138,23.9,5.793348E-02,53.32798947461879
139,23.95,7.408337E-02,54.462576831948354
140,24,9.147622E-02,55.60286570959806
141,24.05,0.0797026,56.748992125564655
142,24.1,5.475179E-02,57.90109193578792
143,24.15,3.708832E-02,59.05930083414387
144,24.2,3.568478E-02,60.22375435245203
145,24.25,3.745832E-02,61.39458786047089
146,24.3,4.211699E-02,62.571936565896976
147,24.35,3.812801E-02,63.75593551437123
148,24.4,4.325007E-02,64.94671958947174
149,24.45,0.1033198,66.14442351271919
150,24.5,0.2783279,67.34918184357093
151,24.55,0.4593086,68.56112897942694
152,24.6,0.5199209,69.78039915563022
153,24.65,0.4565692,71.00712644545865
154,24.7,0.3122321,72.24144476013362
155,24.75,0.165567,73.48348784881364
156,24.8,8.783084E-02,74.73338929860347
157,24.85,0.0941105,75.99128253454364
158,24.9,0.1163175,77.25730081961228
159,24.95,9.699417E-02,78.5315772547342
160,25,0.0971643,79.81424477877181
161,25.05,0.1122947,81.10543616852556
162,25.1,0.1287267,82.40528403874123
163,25.15,0.1227822,83.7139208420972
164,25.2,0.1184861,85.03147886921943
165,25.25,0.1255336,86.35809024866967
166,25.3,0.1376507,87.69388694695272
167,25.35,0.1611757,89.03900076851187
168,25.4,0.1870636,90.39356335573166
169,25.45,0.192944,91.75770618893557
170,25.5,0.1722976,93.13156058638833
171,25.55,0.1601108,94.51525770429362
172,25.6,0.1627888,95.90892853679907
173,25.65,0.1463942,97.31270391598719
174,25.7,0.1431452,98.7267145118849
175,25.75,0.1408756,100.15109083245898
176,25.8,0.1296432,101.58596322361427
177,25.85,0.1331889,103.03146186919594
178,25.9,0.1373693,104.48771679099264
179,25.95,0.1406484,105.95485784872926
180,26,0.1478033,107.4330147400733
181,26.05,0.1632985,108.92231700063212
182,26.1,0.177954,110.42289400395293
183,26.15,0.1868297,111.93487496152693
184,26.2,0.2129795,113.45838892277652
185,26.25,0.2337955,114.99356477507217
186,26.3,0.2424388,116.54053124372331
187,26.35,0.257162,118.09941689197922
188,26.4,0.2754434,119.67035012102588
189,26.45,0.2796192,121.25345916999413
190,26.5,0.3018385,122.84887211595424
191,26.55,0.3092639,124.45671687391496
192,26.6,0.3065651,126.07712119682765
193,26.65,0.2861464,127.71021267557944
194,26.7,0.2746647,129.3561187390037
195,26.75,0.2622676,131.01496665387094
196,26.8,0.2654376,132.6868835248888
197,26.85,0.2803717,134.37199629471343
198,26.9,0.2759818,136.07043174393266
199,26.95,0.2639396,137.78231649107965
200,27,0.2616333,139.50777699262653
201,27.05,0.2647395,141.2469395429839
202,27.1,0.2557868,142.99993027450546
203,27.15,0.2574797,144.7668751574829
204,27.2,0.2513962,146.547900000151
205,27.25,0.2412771,148.3431304486803
206,27.3,0.2642583,150.15269198718806
207,27.35,0.295119,151.97670993772408
208,27.4,0.3096271,153.81530946028397
209,27.45,0.3278916,155.66861555280093
210,27.5,0.3506935,157.53675305114984
211,27.55,0.3704272,159.41984662914683
212,27.6,0.3866028,161.3180207985456
213,27.65,0.3922939,163.23139990903974
214,27.7,0.3753689,165.16010814826768
215,27.75,0.3501749,167.1042695418023
216,27.8,0.3435225,169.06400795316358
217,27.85,0.3330089,171.03944708380095
218,27.9,0.3308137,173.03071047311505
219,27.95,0.3188444,175.03792149844276
220,28,0.3252675,177.06120337506172
221,28.05,0.3410096,179.1006791561872
222,28.1,0.3380625,181.15647173297612
223,28.15,0.3239119,183.22870383452664
224,28.2,0.3046999,185.3174980278759
225,28.25,0.2828569,187.42297671800452
226,28.3,0.2715853,189.54526214782982
227,28.35,0.2721921,191.68447639820852
228,28.4,0.287489,193.8407413879404
229,28.45,0.2989406,196.01417887376556
230,28.5,0.30996,198.20491045036397
231,28.55,0.319309,200.4130575503509
232,28.6,0.3314101,202.63874144429292
233,28.65,0.33009,204.88208324068455
234,28.7,0.2925807,207.14320388596843
235,28.75,0.2633186,209.42222416452296
236,28.8,0.241518,211.71926469867185
237,28.85,0.2222332,214.03444594867597
238,28.9,0.219622,216.36788821273376
239,28.95,0.2470803,218.71971162698992
240,29,0.2583126,221.09003616552582
241,29.05,0.266869,223.47898164036314
242,29.1,0.2908519,225.88666770146256
243,29.15,0.3049186,228.31321383672594
244,29.2,0.3138267,230.75873937199913
245,29.25,0.3271723,233.22336347106375
246,29.3,0.337811,235.70720513564538
247,29.35,0.3266485,238.21038320540492
248,29.4,0.338701,240.7330163579445
249,29.45,0.3665681,243.2752231088134
250,29.5,0.3741605,245.83712181149076
251,29.55,0.3867641,248.4188306574033
252,29.6,0.4062821,251.02046767591628
253,29.65,0.3858834,253.64215073433388
254,29.7,0.3505069,256.28399753790427
255,29.75,0.3288145,258.9461256298059
256,29.8,0.3036254,261.62865239117036
257,29.85,0.2839256,264.33169504106263
258,29.9,0.276801,267.05537063648944
259,29.95,0.2736831,269.7997960723965
260,30,0.2663548,272.5650880816688
261,30.05,0.2537596,275.351363235136
262,30.1,0.2518879,278.1587379415637
263,30.15,0.2390589,280.98732844766164
264,30.2,0.2564265,283.83725083807303
265,30.25,0.2744776,286.70862103539
266,30.3,0.2962011,289.60155480014146
267,30.35,0.3127654,292.51616773079195
268,30.4,0.3088348,295.45257526375144
269,30.45,0.2625823,298.41089267337156
270,30.5,0.2380753,301.3912350719388
271,30.55,0.2330009,304.39371740968363
272,30.6,0.2274493,307.418454474775
273,30.65,0.2200515,310.465560893324
274,30.7,0.2178941,313.5351511293811
275,30.75,0.2117919,316.6273394849354
276,30.8,0.2048866,319.74224009991576
277,30.85,0.1906918,322.87996695219726
278,30.9,0.1776919,326.040633857589
279,30.95,0.1679244,329.224354469844
280,31,0.159726,332.43124228065153
281,31.05,0.1287228,335.66141061964436
282,31.1,0.1208243,338.9149726543942
283,31.15,0.1380602,342.1920413904172
284,31.2,0.1601134,345.49272967115985
285,31.25,0.1756107,348.81715017802026
286,31.3,0.205637,352.16541543032736
287,31.35,0.1885453,355.5376377853586
288,31.4,0.1545572,358.9339294383267
289,31.45,0.1465196,362.3544024223838
290,31.5,0.1542703,365.79916860862386
291,31.55,0.1573334,369.2683397060846
292,31.6,0.1555745,372.7620272617355
293,31.65,0.1548688,376.2803426604951
294,31.7,0.1350211,379.82339712521843
295,31.75,0.1338532,383.3913017166997
296,31.8,0.1445424,386.98416733367776
297,31.85,0.1608169,390.60210471282426
298,31.9,0.1432665,394.2452244287556
299,31.95,0.1255745,397.9136368940294
300,32,0.1186267,401.6074523591451
301,32.05,0.1167162,405.32678091253365
302,32.1,0.1469468,409.0717324805769
303,32.15,0.176546,412.8424168275901
304,32.2,0.1906041,416.6389435558317
305,32.25,0.2029451,420.46142210550124
306,32.3,0.2128021,424.30996175473183
307,32.35,0.2244392,428.1846716196055
308,32.4,0.2240773,432.0856606541406
309,32.45,0.2307991,436.013037650298
310,32.5,0.2335553,439.96691123797063
311,32.55,0.24974,443.94738988500103
312,32.6,0.2466095,447.95458189717283
313,32.65,0.2583457,451.9885954182
314,32.7,0.2689178,456.049538429746
315,32.75,0.2699076,460.1375187514095
316,32.8,0.2778447,464.2526440407305
317,32.85,0.2966646,468.39502179319425
318,32.9,0.318092,472.56475934221635
319,32.95,0.3216993,476.76196385915955
320,33,0.3363672,480.9867423533278
321,33.05,0.3671927,485.2392016719609
322,33.1,0.3907242,489.5194485002412
323,33.15,0.4087467,493.8275893612895
324,33.2,0.3926906,498.16373061617287
325,33.25,0.3503938,502.52797846388876
326,33.3,0.3176467,506.92043894138396
327,33.35,0.2931298,511.3412179235397
328,33.4,0.3118929,515.7904211231821
329,33.45,0.3506812,520.2681540910708
330,33.5,0.3823211,524.7745222159137
331,33.55,0.3743082,529.30963072435
332,33.6,0.3522401,533.8735846809705
333,33.65,0.3342977,538.4664889882979
334,33.7,0.3195466,543.0884483867967
335,33.75,0.3287373,547.7395674548698
336,33.8,0.3591596,552.4199506088648
337,33.85,0.3626189,557.12970210307
338,33.9,0.350814,561.8689260297087
339,33.95,0.3454047,566.6377263189456
340,34,0.335958,571.4362067388884
341,34.05,0.3329321,576.2644708955872
342,34.1,0.3512943,581.1226222330247
343,34.15,0.3997639,586.0107640331303
344,34.2,0.4391355,590.9289994157689
345,34.25,0.5060898,595.8774313387521
346,34.3,0.5726379,600.8561625978236
347,34.35,0.6248754,605.8652958266771
348,34.4,0.6809283,610.9049334969359
349,34.45,0.7698563,615.9751779181711
350,34.5,0.9155364,621.0761312378945
351,34.55,1.106812,626.2078954415488
352,34.6,1.369834,631.3705723525268
353,34.65,1.765605,636.564263632159
354,34.7,2.32287,641.7890707797155
355,34.75,2.981462,647.0450951324033
356,34.8,3.588782,652.332437865377
357,34.85,3.993743,657.6511999917234
358,34.9,4.111761,663.0014823624783
359,34.95,3.936637,668.3833856666088
360,35,3.662709,673.7970104310266
361,35.05,3.391959,679.2424570205853
362,35.1,3.185503,684.719825638078
363,35.15,3.014457,690.2292163242323
364,35.2,2.878851,695.7707289577247
365,35.25,2.765907,701.3444632551641
366,35.3,2.690915,706.9505187711061
367,35.35,2.702498,712.5889948980457
368,35.4,2.836334,718.2599908664106
369,35.45,3.069744,723.9636057445819
370,35.5,3.398985,729.6999384388669
371,35.55,3.784053,735.4690876935219
372,35.6,4.126698,741.2711520907442
373,35.65,4.401118,747.106230050661
374,35.7,4.599508,752.974419831356
375,35.75,4.654285,758.875819528841
376,35.8,4.603522,764.8105270770693
377,35.85,4.501101,770.7786402479401
378,35.9,4.339169,776.7802566512837
379,35.95,4.111094,782.8154737348832
380,36,3.886343,788.88438878445
381,36.05,3.657127,794.9870989236424
382,36.1,3.476969,801.1237011140561
383,36.15,3.416048,807.2942921552335
384,36.2,3.509809,813.4989686846452
385,36.25,3.710693,819.7378271777093
386,36.3,3.999686,826.0109639477878
387,36.35,4.397858,832.3184751461772
388,36.4,4.84916,838.6604567621157
389,36.45,5.352387,845.0370046227818
390,36.5,5.883645,851.4482143932905
391,36.55,6.409323,857.8941815767089
392,36.6,7.126311,864.3750015140313
393,36.65,8.145633,870.8907693841966
394,36.7,9.595423,877.4415802040862
395,36.75,11.47439,884.0275288285179
396,36.8,13.45726,890.6487099502565
397,36.85,15.06231,897.3052181000035
398,36.9,15.89856,903.9971476463907
399,36.95,15.8809,910.7245927960089
400,37,15.05416,917.4876475933725
401,37.05,13.61088,924.2864059209473
402,37.1,11.97945,931.1209614991335
403,37.15,10.33461,937.9914078862721
404,37.2,8.788805,944.897838478651
405,37.25,7.437179,951.840346510483
406,37.3,6.37276,958.8190250539383
407,37.35,5.439518,965.8339670191194
408,37.4,4.586424,972.8852651540678
409,37.45,3.855723,979.973012044768
410,37.5,3.24352,987.0973001151419
411,37.55,2.728991,994.2582216270557
412,37.6,2.312502,1001.4558686803111
413,37.65,1.975576,1008.6903332126572
414,37.7,1.726868,1015.9617069997739
415,37.75,1.517033,1023.2700816552892
416,37.8,1.323646,1030.6155486307666
417,37.85,1.131345,1037.9981992157127
418,37.9,0.9795744,1045.418124537573
419,37.95,0.8738349,1052.8754155617344
420,38,0.774946,1060.3701630915198
421,38.05,0.7104945,1067.9024577682007
422,38.1,0.6675621,1075.4723900709814
423,38.15,0.6319411,1083.0800503170067
424,38.2,0.6132988,1090.7255286613663
425,38.25,0.6208506,1098.408915097088
426,38.3,0.6490145,1106.1302994551406
427,38.35,0.6398472,1113.8897714044283
428,38.4,0.6158102,1121.6874204517985
429,38.45,0.6025195,1129.523335942049
430,38.5,0.6063431,1137.3976070578974
431,38.55,0.6169128,1145.3103228200184
432,38.6,0.6168115,1153.2615720870194
433,38.65,0.6212542,1161.251443555453
434,38.7,0.6217703,1169.2800257598042
435,38.75,0.6210007,1177.3474070725056
436,38.8,0.650078,1185.4536757039268
437,38.85,0.6369658,1193.5989197023791
438,38.9,0.6331723,1201.7832269541118
439,38.95,0.5945061,1210.0066851833212
440,39,0.5622715,1218.2693819521287
441,39.05,0.5326906,1226.5714046606104
442,39.1,0.5155395,1234.9128405467845
443,39.15,0.5155677,1243.2937766865916
444,39.2,0.5057787,1251.7142999939338
445,39.25,0.4784681,1260.174497220633
446,39.3,0.4396555,1268.6744549564733
447,39.35,0.4107462,1277.2142596291583
448,39.4,0.3784578,1285.7939975043469
449,39.45,0.3326982,1294.4137546856323
450,39.5,0.3078535,1303.073617114545
451,39.55,0.2850172,1311.773670570561
452,39.6,0.2568839,1320.5140006710944
453,39.65,0.2326607,1329.2946928714964
454,39.7,0.2233827,1338.1158324650673
455,39.75,0.216712,1346.977504583037
456,39.8,0.2082229,1355.879794194585
457,39.85,0.2088519,1364.8227861068226
458,39.9,0.1957812,1373.8065649648074
459,39.95,0.1780987,1382.831215251536
460,40,0.1611242,1391.896821287943
461,40.05,0.1553325,1401.0034672329057
462,40.1,0.1478026,1410.151237083237
463,40.15,0.1406066,1419.3402146737017
464,40.2,0.1336024,1428.5704836769937
465,40.25,0.1208961,1437.8421276037443
466,40.3,0.1549728,1447.1552298025372
467,40.35,0.1828656,1456.5098734598923
468,40.4,0.1876256,1465.9061416002642
469,40.45,0.2097784,1475.3441170860497
470,40.5,0.1984315,1484.8238826175857
471,40.55,0.2025422,1494.345520733158
472,40.6,0.2077091,1503.9091138089816
473,40.65,0.2162077,1513.5147440592173
474,40.7,0.2167464,1523.1624935359641
475,40.75,0.2143138,1532.8524441292593
476,40.8,0.237956,1542.5846775670852
477,40.85,0.2447226,1552.3592754153651
478,40.9,0.2484089,1562.1763190779548
479,40.95,0.2418883,1572.0358897966562
480,41,0.2203861,1581.9380686512131
481,41.05,0.241903,1591.8829365593028
482,41.1,0.279137,1601.8705742765496
483,41.15,0.3259674,1611.901062396516
484,41.2,0.378196,1621.9744813507023
485,41.25,0.4033017,1632.0909114085525
486,41.3,0.4394463,1642.2504326774433
487,41.35,0.4394776,1652.4531251027029
488,41.4,0.4394881,1662.6990684675975
489,41.45,0.4524844,1672.9883423933234
490,41.5,0.4818878,1683.3210263390274
491,41.55,0.5383837,1693.6971996017928
492,41.6,0.6176755,1704.1169413166472
493,41.65,0.7080495,1714.5803304565452
494,41.7,0.8056064,1725.0874458324024
495,41.75,0.8823321,1735.638366093056
496,41.8,0.9511515,1746.2331697252948
497,41.85,1.021485,1756.8719350538458
498,41.9,1.146545,1767.5547402413677
499,41.95,1.295227,1778.2816632884742
500,42,1.472122,1789.0527820337056
501,42.05,1.601223,1799.8681741535493
502,42.1,1.704648,1810.7279171624323
503,42.15,1.763372,1821.6320884127217
504,42.2,1.83366,1832.5807650947236
505,42.25,1.940864,1843.5740242366883
506,42.3,2.0519,1854.6119427047997
507,42.35,2.127405,1865.694597203189
508,42.4,2.158662,1876.8220642739188
509,42.45,2.110752,1887.9944202970037
510,42.5,2.011752,1899.2117414903869
511,42.55,1.897925,1910.474103909959
512,42.6,1.81408,1921.7815834495495
513,42.65,1.709738,1933.134255840927
514,42.7,1.605715,1944.532196653803
515,42.75,1.524109,1955.9754812958245
516,42.8,1.397428,1967.46418501258
517,42.85,1.266233,1978.9983828876084
518,42.9,1.157627,1990.5781498423676
519,42.95,1.079847,2002.2035606362815
520,43,1.010139,2013.874689866684
521,43.05,0.9314249,2025.5916119688854
522,43.1,0.8666552,2037.3544012161046
523,43.15,0.7970594,2049.163131719519
524,43.2,0.7247882,2061.017877428235
525,43.25,0.6476933,2072.9187121293107
526,43.3,0.5719277,2084.865709447735
527,43.35,0.515835,2096.858942846443
528,43.4,0.4628869,2108.8984856263023
529,43.45,0.4171615,2120.9844109261358
530,43.5,0.3987311,2133.1167917226867
531,43.55,0.3620668,2145.2957008306566
532,43.6,0.3366089,2157.5212109026743
533,43.65,0.3366169,2169.7933944293145
534,43.7,0.3430632,2182.112323739093
535,43.75,0.3304733,2194.4780709984652
536,43.8,0.2881869,2206.890708211823
537,43.85,0.2482497,2219.3503072215053
538,43.9,0.213045,2231.8569397077863
539,43.95,0.182489,2244.410677188879
540,44,0.1700028,2257.0115910209433
541,44.05,0.164221,2269.65975239807
542,44.1,0.1724123,2282.3552323523
543,44.15,0.181983,2295.0981017536105
544,44.2,0.1764654,2307.888431309917
545,44.25,0.1691833,2320.7262915670744
546,44.3,0.1775364,2333.6117529088815
547,44.35,0.1779685,2346.5448855570776
548,44.4,0.1777256,2359.52575957134
549,44.45,0.1920278,2372.554444849283
550,44.5,0.1930429,2385.6310111264675
551,44.55,0.179727,2398.7555279763956
552,44.6,0.1626935,2411.928064810504
553,44.65,0.1686159,2425.148690878168
554,44.7,0.1796553,2438.4174752667113
555,44.75,0.1753216,2451.7344869013923
556,44.8,0.1704791,2465.099794545409
557,44.85,0.1763587,2478.5134667999046
558,44.9,0.1739792,2491.9755721039583
559,44.95,0.1704564,2505.48617873459
560,45,0.1747284,2519.045354806758
561,45.05,0.173399,2532.6531682733703
562,45.1,0.1594002,2546.3096869252613
563,45.15,0.1315433,2560.0149783912175
564,45.2,0.1463579,2573.7691101379587
565,45.25,0.1690954,2587.572149470144
566,45.3,0.1954775,2601.424163530379
567,45.35,0.2132528,2615.3252192992077
568,45.4,0.2083044,2629.27538359511
569,45.45,0.2040958,2643.2747230745126
570,45.5,0.1878246,2657.3233042317715
571,45.55,0.1841522,2671.4211933991974
572,45.6,0.1903881,2685.5684567470335
573,45.65,0.2012827,2699.7651602834612
574,45.7,0.2136761,2714.011369854604
575,45.75,0.2140758,2728.3071511445232
576,45.8,0.2084414,2742.652569675235
577,45.85,0.2130383,2757.0476908066757
578,45.9,0.2285597,2771.492579736733
579,45.95,0.2416975,2785.9873015012336
580,46,0.2499273,2800.53192097394
581,46.05,0.2537125,2815.1265028665603
582,46.1,0.273353,2829.771111728737
583,46.15,0.2769028,2844.465811948061
584,46.2,0.2595211,2859.2106677500624
585,46.25,0.2376661,2874.0057431981995
586,46.3,0.2140585,2888.8511021938875
587,46.35,0.2207907,2903.746808476467
588,46.4,0.2353086,2918.6929256232297
589,46.45,0.2723603,2933.6895170494035
590,46.5,0.2782005,2948.7366460081575
591,46.55,0.2441469,2963.8343755905926
592,46.6,0.2201339,2978.9827687257684
593,46.65,0.1671636,2994.1818881806694
594,46.7,0.1418892,3009.431796560223
595,46.75,0.1262961,3024.732556307298
596,46.8,0.1270791,3040.0842297027075
597,46.85,0.1463468,3055.4868788652047
598,46.9,0.1563376,3070.9405657514753
599,46.95,0.1695373,3086.445352156142
600,47,0.1634311,3102.001299711789
601,47.05,0.1567577,3117.608469888919
602,47.1,0.1651404,3133.2669239959887
603,47.15,0.1765072,3148.976723179381
604,47.2,0.1994424,3164.7379284234403
605,47.25,0.2055653,3180.5506005504267
606,47.3,0.1977677,3196.4148002205557
607,47.35,0.1913854,3212.330587931986
608,47.4,0.1729181,3228.2980240208026
609,47.45,0.1599039,3244.3171686610413
610,47.5,0.1676219,3260.3880818646758
611,47.55,0.1658683,3276.510823481619
612,47.6,0.1797516,3292.685453199724
613,47.65,0.1639871,3308.9120305447823
614,47.7,0.1594181,3325.1906148805356
615,47.75,0.1561604,3341.5212654086545
616,47.8,0.1486088,3357.9040411687465
617,47.85,0.158612,3374.3390010383755
618,47.9,0.1546708,3390.826203733038
619,47.95,0.1518083,3407.3657078061624
620,48,0.1180183,3423.9575716491263
621,48.05,9.483088E-02,3440.6018534912455
622,48.1,5.972291E-02,3457.2986113997804
623,48.15,4.809803E-02,3474.047903279922
624,48.2,6.117834E-02,3490.849786874812
625,48.25,8.524968E-02,3507.7043197655194
626,48.3,0.1022667,3524.61155937107
627,48.35,0.1355419,3541.571562948415
628,48.4,0.1564058,3558.5843875924575
629,48.45,0.1513547,3575.6500902360312
630,48.5,0.1523374,3592.7687276499137
631,48.55,0.1604602,3609.9403564428194
632,48.6,0.1458312,3627.165033061424
633,48.65,0.1298078,3644.4428137903096
634,48.7,0.1116327,3661.773754752019
635,48.75,9.920412E-02,3679.1579119070366
636,48.8,8.933038E-02,3696.595341053777
637,48.85,0.1087823,3714.086097828599
638,48.9,0.1176807,3731.6302377058055
639,48.95,0.0946876,3749.227815997642
640,49,8.148638E-02,3766.878887854279
641,49.05,5.510598E-02,3784.5835082638414
642,49.1,3.591938E-02,3802.341732052392
643,49.15,4.380442E-02,3820.15361388393
644,49.2,6.484012E-02,3838.019208260401
645,49.25,7.822157E-02,3855.9385695216833
646,49.3,8.141016E-02,3873.9117518455932
647,49.35,8.606467E-02,3891.9388092479066
648,49.4,8.133049E-02,3910.0197955823132
649,49.45,5.246903E-02,3928.154764540467
650,49.5,4.670203E-02,3946.3437696519413
651,49.55,3.940529E-02,3964.5868642842615
652,49.6,4.025735E-02,3982.884101642895
653,49.65,5.820514E-02,4001.2355347712482
654,49.7,7.766307E-02,4019.6412165506536
655,49.75,8.074552E-02,4038.1011997004016
656,49.8,6.335959E-02,4056.615536777721
657,49.85,4.924306E-02,4075.1842801777793
658,49.9,5.357034E-02,4093.807482133667
659,49.95,5.299773E-02,4112.485194716439
660,50,7.096452E-02,4131.217469835079
661,50.05,8.727095E-02,4150.004359236516
662,50.1,0.1151527,4168.845914505613
663,50.15,0.1511749,4187.742187065174
664,50.2,0.1795447,4206.693228175951
665,50.25,0.1960294,4225.699088936627
666,50.3,0.1953895,4244.759820283829
667,50.35,0.1825898,4263.875472992123
668,50.4,0.1502915,4283.0460976740205
669,50.45,0.149145,4302.271744779971
670,50.5,0.1513972,4321.552464598354
671,50.55,0.1676771,4340.888307255502
672,50.6,0.1807657,4360.279322715684
673,50.65,0.1884143,4379.725560781115
674,50.7,0.1752791,4399.227071091934
675,50.75,0.1714481,4418.783903126229
676,50.8,0.1768413,4438.396106200043
677,50.85,0.1820808,4458.063729467328
