,Time,Value,Nucleotides
0,17,3.951194E-02,-80.750859002183
1,17.05,6.212768E-02,-79.525434123801
2,17.1,6.138807E-02,-78.30975802335615
3,17.15,0.0460122,-77.10369950208315
4,17.2,1.980435E-02,-75.90712744748271
5,17.25,3.812477E-03,-74.719910833325
6,17.3,9.593709E-03,-73.54191871964554
7,17.35,3.078271E-03,-72.3730202527513
8,17.4,-9.991552E-03,-71.21308466521555
9,17.45,-2.745692E-02,-70.06198127587732
10,17.5,-3.105799E-02,-68.91957948984555
11,17.55,-2.546464E-02,-67.7857487984977
12,17.6,-6.471058E-03,-66.66035877947706
13,17.65,1.183062E-02,-65.54327909669678
14,17.7,1.304277E-02,-64.43437950033626
15,17.75,5.076352E-03,-63.33352982684278
16,17.8,1.230729E-02,-62.240599998932794
17,17.85,2.677204E-02,-61.15546002559017
18,17.9,3.600774E-02,-60.07798000206412
19,17.95,0.047557,-59.0080301098767
20,18,4.619282E-02,-57.94548061681235
21,18.05,0.0226515,-56.89020187692904
22,18.1,-3.047392E-04,-55.84206433054578
23,18.15,1.133166E-02,-54.80093850425533
24,18.2,2.940293E-02,-53.76669501091578
25,18.25,3.595811E-02,-52.739204549654005
26,18.3,5.602134E-02,-51.71833790586243
27,18.35,6.759121E-02,-50.7039659512036
28,18.4,4.181024E-02,-49.695959643607694
29,18.45,2.289815E-02,-48.69419002727295
30,18.5,1.269288E-02,-47.69852823266342
31,18.55,-1.868868E-02,-46.70884547651235
32,18.6,-0.0447757,-45.725013061821755
33,18.65,-4.780257E-02,-44.74690237786035
34,18.7,-3.781535E-02,-43.77438490016539
35,18.75,-3.574371E-02,-42.80733219053991
36,18.8,-3.429253E-02,-41.84561589705754
37,18.85,-2.892026E-02,-40.88910775405907
38,18.9,-0.0366688,-39.93767958215244
39,18.95,-4.007704E-02,-38.99120328821277
40,19,8.078776E-03,-38.04955086538462
41,19.05,3.476335E-02,-37.11259439307901
42,19.1,4.869925E-02,-36.180206036976415
43,19.15,5.891884E-02,-35.25225804902357
44,19.2,4.005316E-02,-34.32862276743526
45,19.25,1.043429E-02,-33.40917261669574
46,19.3,-6.319872E-05,-32.49378010755504
47,19.35,2.162339E-02,-31.582317837032406
48,19.4,3.161707E-02,-30.674658488414252
49,19.45,2.801513E-02,-29.770674831254837
50,19.5,2.656469E-02,-28.870239721376038
51,19.55,9.784895E-03,-27.97322610086826
52,19.6,-0.0102429,-27.079506998090437
53,19.65,-1.646214E-02,-26.188955527666394
54,19.7,-1.500093E-02,-25.30144489049121
55,19.75,-1.823194E-02,-24.41684837372577
56,19.8,-0.0279309,-23.535039350799934
57,19.85,-2.992324E-02,-22.655891281410277
58,19.9,-2.622499E-02,-21.7792777115219
59,19.95,-1.148233E-02,-20.905072273367068
60,20,2.913301E-03,-20.03314868544794
61,20.05,-1.055111E-02,-19.16338075253111
62,20.1,-2.051917E-02,-18.295642365655112
63,20.15,-1.647299E-02,-17.42980750212223
64,20.2,3.277929E-03,-16.565750225505553
65,20.25,2.305874E-02,-15.703344685644424
66,20.3,4.622203E-02,-14.84246511864717
67,20.35,4.147493E-02,-13.982985846888369
68,20.4,1.556693E-02,-13.124781279011813
69,20.45,-5.613066E-03,-12.267725909929595
70,20.5,9.166395E-03,-11.411694320819151
71,20.55,4.259472E-02,-10.556561179129176
72,20.6,4.203691E-02,-9.702201238573025
73,20.65,6.034896E-02,-8.848489339134403
74,20.7,7.638165E-02,-7.995300407063269
75,20.75,7.369449E-02,-7.142509454877427
76,20.8,0.0578656,-6.289991581363211
77,20.85,5.936327E-02,-5.437621971574572
78,20.9,0.0674003,-4.585275896834219
79,20.95,5.193328E-02,-3.7328287147306582
80,21,5.653401E-02,-2.8801558691220635
