,Time,Value,Nucleotides
133,23.65,0.0462441,50.916537432208315
134,23.7,0.0621573,52.12322729402422
135,23.75,7.961898E-02,53.331394598406405
136,23.8,9.639052E-02,54.5412188914288
137,23.85,0.1024453,55.75287937936446
138,23.9,7.874746E-02,56.966554928678306
139,23.95,3.854026E-02,58.18242406602258
140,24,1.673813E-02,59.40066497825228
141,24.05,5.147798E-03,60.62145551241338
142,24.1,8.653185E-04,61.84497317573823
143,24.15,1.438531E-02,63.07139513565926
144,24.2,2.521149E-02,64.30089821980346
145,24.25,2.559597E-02,65.53365891598514
146,24.3,4.101002E-02,66.76985337221868
147,24.35,5.968828E-02,68.00965739670664
148,24.4,6.312938E-02,69.25324645784622
149,24.45,6.307533E-02,70.50079568422825
150,24.5,6.766288E-02,71.75247986464001
151,24.55,6.228703E-02,73.0084734480597
152,24.6,6.803478E-02,74.26895054365832
153,24.65,8.314856E-02,75.53408492079689
154,24.7,9.155577E-02,76.8040500090392
155,24.75,9.038847E-02,78.07901889813547
156,24.8,0.088504,79.3591643380305
157,24.85,7.838342E-02,80.64465873886184
158,24.9,4.467626E-02,81.93567417096347
159,24.95,2.257186E-02,83.2323823648594
160,25,2.608629E-02,84.53495471127007
161,25.05,3.065749E-02,85.84356226110594
162,25.1,3.390459E-02,87.15837572547298
163,25.15,4.319494E-02,88.47956547567082
164,25.2,4.751931E-02,89.8073015431919
165,25.25,2.868092E-02,91.1417536197223
166,25.3,8.340264E-03,92.48309105714088
167,25.35,1.888422E-02,93.83148286752203
168,25.4,4.234201E-02,95.18709772312741
169,25.45,5.913307E-02,96.55010395642239
170,25.5,4.884477E-02,97.92066956005601
171,25.55,0.0173292,99.29896218687372
172,25.6,-9.961706E-03,100.68514914991829
173,25.65,-2.542338E-02,102.07939742242252
174,25.7,-2.355106E-03,103.48187363781017
175,25.75,2.198674E-02,104.89274408970505
176,25.8,3.996743E-02,106.31217473191828
177,25.85,4.805794E-02,107.74033117845738
178,25.9,4.765118E-02,109.17737870352357
179,25.95,7.226488E-02,110.62348224150719
180,26,0.0947355,112.0788063869968
181,26.05,9.920118E-02,113.54351539477375
182,26.1,6.793033E-02,115.01777317981305
183,26.15,3.056303E-02,116.50174331727976
184,26.2,6.690327E-03,117.99558904253445
185,26.25,-1.880836E-02,119.49947325113317
186,26.3,-2.758065E-02,121.0135584988202
187,26.35,-1.589376E-02,122.53800700153897
188,26.4,-1.482581E-02,124.07298063542294
189,26.45,-2.038121E-02,125.61864093680197
190,26.5,-7.639111E-03,127.17514910219325
191,26.55,4.619563E-03,128.742665988314
192,26.6,-1.664341E-02,130.3213521120697
193,26.65,-0.0244099,131.9113676505649
194,26.7,-0.0193654,133.51287244109244
195,26.75,-0.0263318,135.12602598114154
196,26.8,-1.624105E-03,136.75098742839418
197,26.85,4.256297E-02,138.3879156007215
198,26.9,7.336646E-02,140.0369689761974
199,26.95,5.992959E-02,141.6983056930776
200,27,5.470505E-02,143.3720835498243
201,27.05,4.763866E-02,145.05846000507972
202,27.1,3.287575E-02,146.75759217768973
203,27.15,3.139658E-02,148.46963684668935
204,27.2,2.401962E-02,150.19475045130457
205,27.25,2.536263E-02,151.9330890909614
206,27.3,2.840893E-02,153.68480852527318
207,27.35,5.875893E-02,155.45006417404966
208,27.4,8.675934E-02,157.22901111729334
209,27.45,8.148675E-02,159.02180409520042
210,27.5,0.0342399,160.82859750815987
211,27.55,-1.862487E-02,162.64954541675525
212,27.6,-2.788116E-02,164.48480154176104
213,27.65,-2.259002E-02,166.33451926414727
214,27.7,-4.851263E-04,168.1988516250749
215,27.75,0.0121008,170.07795132590763
216,27.8,-1.439282E-03,171.97197072818562
217,27.85,-1.578218E-02,173.88106185365905
218,27.9,-3.940682E-02,175.80537638426085
219,27.95,-2.727925E-02,177.74506566212312
220,28,-1.227628E-02,179.70028068956617
221,28.05,9.355981E-03,181.67117212911035
222,28.1,3.277605E-02,183.65789030346423
223,28.15,5.748032E-02,185.6605851955319
224,28.2,8.447669E-02,187.6794064484102
225,28.25,9.849938E-02,189.714503365386
226,28.3,9.638593E-02,191.76602490994992
227,28.35,0.1027378,193.83411970577345
228,28.4,0.1051694,195.9189360367318
229,28.45,9.138312E-02,198.02062184688566
230,28.5,7.502644E-02,200.13932474049307
231,28.55,6.676185E-02,202.27519198200753
232,28.6,5.521934E-02,204.42837049606987
233,28.65,5.998312E-02,206.59900686752007
234,28.7,7.926159E-02,208.78724734138632
235,28.75,9.900232E-02,210.99323782289775
236,28.8,8.341426E-02,213.2171238774672
237,28.85,7.152463E-02,215.45905073071026
238,28.9,5.992513E-02,217.71916326842802
239,28.95,6.309748E-02,219.99760603662253
240,29,7.136174E-02,222.29452324148406
241,29.05,8.914891E-02,224.61005874939747
242,29.1,9.346621E-02,226.94435608693675
243,29.15,9.432072E-02,229.2975584408814
244,29.2,9.847313E-02,231.66980865819005
245,29.25,0.1102574,234.06124924602318
246,29.3,0.1195091,236.4720223717377
247,29.35,0.1202143,238.90226986287234
248,29.4,0.1028005,241.35213320716866
249,29.45,8.517186E-02,243.82175355255822
250,29.5,7.663649E-02,246.31127170716718
251,29.55,0.075886,248.8208281393163
252,29.6,7.470082E-02,251.35056297751544
253,29.65,6.612875E-02,253.9006160104709
254,29.7,7.108061E-02,256.4711266870845
255,29.75,0.071721,259.0622341164444
256,29.8,7.099783E-02,261.6740770678398
257,29.85,8.357402E-02,264.30679397075073
258,29.9,0.1101801,266.9605229148483
259,29.95,0.1159567,269.63540164999904
260,30,0.1148529,272.331567586265
261,30.05,0.108193,275.0491577938974
262,30.1,0.1113262,277.7883090033429
263,30.15,9.013017E-02,280.5491576052418
264,30.2,9.077687E-02,283.33183965042554
265,30.25,9.752125E-02,286.1364908499236
266,30.3,0.1038063,288.9632465749555
267,30.35,0.1087674,291.8122418569328
268,30.4,0.1104781,294.68361138746604
269,30.45,0.1016047,297.5774895183522
270,30.5,8.024881E-02,300.4940102615892
271,30.55,0.0670593,303.4333072893587
272,30.6,6.808176E-02,306.3955139340487
273,30.65,7.649356E-02,309.3807631882246
274,30.7,0.1002109,312.3891877046608
275,30.75,0.1221851,315.4209197963146
276,30.8,0.1315139,318.47609143634145
277,30.85,0.1058176,321.55483425809143
278,30.9,9.616803E-02,324.6572795550992
279,30.95,8.739367E-02,327.7835582811058
280,31,0.1074728,330.9338010500369
281,31.05,0.1230016,334.1081381360127
282,31.1,0.1379449,337.3066994733481
283,31.15,0.1179589,340.52961465655244
284,31.2,0.0891398,343.77701294032795
285,31.25,6.290417E-02,347.04902323956594
286,31.3,9.299304E-02,350.3457741293587
287,31.35,0.126171,353.6673938449867
288,31.4,0.1501003,357.01401028192504
289,31.45,0.1609645,360.38575099583977
290,31.5,0.1550301,363.7827432025997
291,31.55,0.1416138,367.20511377825187
292,31.6,0.1237342,370.65298925905245
293,31.65,0.114241,374.12649584143674
294,31.7,0.1098016,377.6257593820492
295,31.75,0.1076173,381.1509053977097
296,31.8,0.1260837,384.7020590654465
297,31.85,0.1444246,388.27934522247324
298,31.9,0.1615386,391.88288836620086
299,31.95,0.1715261,395.5128126542286
300,32,0.1483117,399.16924190435475
301,32.05,0.1220552,402.8522995945723
302,32.1,0.1083504,406.5621088630569
303,32.15,0.1311264,410.29879250818885
304,32.2,0.1523863,414.0624729885403
305,32.25,0.1831097,417.85327242287167
306,32.3,0.2208052,421.6713125901406
307,32.35,0.2185407,425.5167149294939
308,32.4,0.220145,429.38960054027757
309,32.45,0.2155968,433.2900901820276
310,32.5,0.2090276,437.2183042744782
311,32.55,0.2002024,441.1743628975437
312,32.6,0.1999295,445.15838579135016
313,32.65,0.2150584,449.1704923562038
314,32.7,0.2367506,453.210801652609
315,32.75,0.2677282,457.2794324012657
316,32.8,0.2869855,461.37650298306016
317,32.85,0.2909054,465.50213143907877
318,32.9,0.2866502,469.6564354705997
319,32.95,0.2888928,473.8395324390913
320,33,0.2713188,478.0515393662199
321,33.05,0.2430995,482.2925729338431
322,33.1,0.2307831,486.56274948400824
323,33.15,0.2185497,490.86218501896747
324,33.2,0.2039233,495.19099520115014
325,33.25,0.2021158,499.5492953531948
326,33.3,0.2197155,503.9372004579209
327,33.35,0.2357439,508.35482515835065
328,33.4,0.2365089,512.8022837576937
329,33.45,0.2518115,517.279690219355
330,33.5,0.2553573,521.7871581669333
331,33.55,0.2609984,526.3248008842183
332,33.6,0.2697231,530.8927313151999
333,33.65,0.2772101,535.4910620640476
334,33.7,0.2713082,540.119905395145
335,33.75,0.2657947,544.779373233051
336,33.8,0.2667311,549.4695771625247
337,33.85,0.274609,554.1906284285224
338,33.9,0.2948382,558.942637936183
339,33.95,0.3122734,563.7257162508522
340,34,0.3009214,568.5399735980536
341,34.05,0.2918371,573.3855198635229
342,34.1,0.2978154,578.2624645931719
343,34.15,0.311745,583.1709169931246
344,34.2,0.3218499,588.1109859296712
345,34.25,0.3338293,593.082779929322
346,34.3,0.3242144,598.0864071787628
347,34.35,0.328109,603.1219755248922
348,34.4,0.3166642,608.189592474775
349,34.45,0.3347741,613.2893651956965
350,34.5,0.3391908,618.4214005151152
351,34.55,0.3430839,623.5858049206927
352,34.6,0.3483087,628.7826845602849
353,34.65,0.3564928,634.012145241938
354,34.7,0.3678764,639.2742924338881
355,34.75,0.3674752,644.569231264576
356,34.8,0.3628871,649.8970665226234
357,34.85,0.3538648,655.257902656851
358,34.9,0.353778,660.6518437762743
359,34.95,0.3713807,666.0789936500987
360,35,0.4011278,671.539455707727
361,35.05,0.4210783,677.0333330387539
362,35.1,0.4372346,682.5607283929648
363,35.15,0.4457372,688.1217441803374
364,35.2,0.4355008,693.7164824710535
365,35.25,0.4284228,699.3450449954771
366,35.3,0.4410697,705.007533144164
367,35.35,0.4530075,710.7040479678817
368,35.4,0.4515974,716.4346901775616
369,35.45,0.466748,722.1995601443605
370,35.5,0.4835784,727.9987578996033
371,35.55,0.5029379,733.8323831348198
372,35.6,0.5249594,739.7005352017377
373,35.65,0.54781,745.6033131122622
374,35.7,0.5731931,751.5408155385085
375,35.75,0.596557,757.5131408127736
376,35.8,0.607232,763.520386927561
377,35.85,0.6055946,769.5626515355489
378,35.9,0.6022183,775.6400319496261
379,35.95,0.6043712,781.7526251428662
380,36,0.6175396,787.9005277485385
381,36.05,0.6533363,794.083836060101
382,36.1,0.6996229,800.3026460312176
383,36.15,0.7321923,806.5570532757301
384,36.2,0.7594489,812.8471530676825
385,36.25,0.7611605,819.1730403413167
386,36.3,0.7605472,825.5348096910511
387,36.35,0.7050996,831.932555371518
388,36.4,0.6851479,838.3663712975276
389,36.45,1.667975,844.8363510440931
390,36.5,5.584927,851.3425878464159
391,36.55,12.358,857.8851745998918
392,36.6,20.21347,864.4642038601141
393,36.65,26.88155,871.0797678428571
394,36.7,30.55358,877.7319584241086
395,36.75,30.58714,884.4208671400293
396,36.8,28.01833,891.1465851869871
397,36.85,24.64556,897.9092034215364
398,36.9,21.49776,904.7088123604317
399,36.95,18.69713,911.5455021806129
400,37,16.25387,918.4193627192153
401,37.05,14.09245,925.3304834735754
402,37.1,12.14864,932.2789536012133
403,37.15,10.47937,939.2648619198453
404,37.2,9.072998,946.2882969073862
405,37.25,7.890616,953.3493467019316
406,37.3,6.86929,960.4480991017881
407,37.35,5.992304,967.584641565445
408,37.4,5.177197,974.7590612115773
409,37.45,4.446709,981.9714448190753
410,37.5,3.7934,989.2218788270038
411,37.55,3.256376,996.5104493346262
412,37.6,2.785224,1003.8372421014064
413,37.65,2.415611,1011.2023425469879
414,37.7,2.128215,1018.6058357512229
415,37.75,1.874038,1026.047806454143
416,37.8,1.659293,1033.5283390559825
417,37.85,1.446111,1041.047517617163
418,37.9,1.256884,1048.6054258583117
419,37.95,1.099178,1056.2021471602347
420,38,0.969379,1063.837764563933
421,38.05,0.8571446,1071.5123607706128
422,38.1,0.7474811,1079.2260181416632
423,38.15,0.6601816,1086.9788186986661
424,38.2,0.5814238,1094.770844123409
425,38.25,0.5010874,1102.6021757578546
426,38.3,0.435871,1110.4728946041732
427,38.35,0.3891894,1118.3830813247232
428,38.4,0.346046,1126.3328162420585
429,38.45,0.3023356,1134.322179338922
430,38.5,0.2611737,1142.3512502582516
431,38.55,0.2399462,1150.4201083031903
432,38.6,0.2223901,1158.5288324370485
433,38.65,0.2113403,1166.6775012833577
434,38.7,0.2022881,1174.8661931258284
435,38.75,0.1916383,1183.094985908363
436,38.8,0.1674131,1191.363957235063
437,38.85,0.1434206,1199.6731843702255
438,38.9,0.1352666,1208.0227442383311
439,38.95,0.1463185,1216.4127134240634
440,39,0.1695975,1224.843168172296
441,39.05,0.2005465,1233.3141843880903
442,39.1,0.2036858,1241.8258376367157
443,39.15,0.1895566,1250.3782031436176
444,39.2,0.1496576,1258.9713557944488
445,39.25,0.1025314,1267.6053701350447
446,39.3,8.676811E-02,1276.2803203714393
447,39.35,9.876489E-02,1284.996280369869
448,39.4,0.1151218,1293.7533236567415
449,39.45,0.1137725,1302.5515234186796
450,39.5,0.1051049,1311.3909525024837
451,39.55,6.896758E-02,1320.2716834151652
452,39.6,3.209892E-02,1329.1937883239043
453,39.65,4.300886E-02,1338.1573390561007
454,39.7,4.566007E-02,1347.1624070993303
455,39.75,4.962852E-02,1356.209063601369
456,39.8,6.978836E-02,1365.2973793701813
457,39.85,7.059685E-02,1374.4274248739366
458,39.9,5.124827E-02,1383.5992702409822
459,39.95,2.430603E-02,1392.8129852598677
460,40,2.155331E-02,1402.068639379334
461,40.05,1.768133E-02,1411.3663017083218
462,40.1,1.340128E-02,1420.706041015952
463,40.15,4.525961E-02,1430.0879257315446
464,40.2,7.206475E-02,1439.512023944627
465,40.25,7.031619E-02,1448.978403404897
466,40.3,5.902595E-02,1458.4871315222608
467,40.35,4.840619E-02,1468.0382753668146
468,40.4,4.731596E-02,1477.6319016688412
469,40.45,4.936908E-02,1487.268076818832
470,40.5,7.010543E-02,1496.9468668674544
471,40.55,0.095612,1506.6683375255789
472,40.6,7.595865E-02,1516.4325541642684
473,40.65,6.084128E-02,1526.2395818147897
474,40.7,5.674261E-02,1536.0894851685734
475,40.75,4.658979E-02,1545.9823285772754
476,40.8,4.361521E-02,1555.918176052729
477,40.85,3.954771E-02,1565.8970912669593
478,40.9,4.119167E-02,1575.9191375521923
479,40.95,5.637865E-02,1585.984377900848
480,41,0.0882183,1596.0928749655286
481,41.05,0.1229321,1606.2446910590434
482,41.1,0.1220293,1616.4398881543866
483,41.15,9.848872E-02,1626.678527884742
484,41.2,6.763162E-02,1636.9606715435048
485,41.25,4.999305E-02,1647.2863800842433
486,41.3,5.401772E-02,1657.6557141207331
487,41.35,7.734031E-02,1668.0687339269334
488,41.4,9.599501E-02,1678.5254994370043
489,41.45,0.1014233,1689.026070245296
490,41.5,0.1031347,1699.570505606347
491,41.55,0.1202838,1710.1588644348985
492,41.6,0.1319657,1720.7912053058835
493,41.65,0.1307019,1731.467586454427
494,41.7,0.1370801,1742.1880657758356
495,41.75,0.1224717,1752.9527008256318
496,41.8,0.115313,1763.7615488195142
497,41.85,0.1190766,1774.6146666333862
498,41.9,0.1437124,1785.512110803329
499,41.95,0.170766,1796.453937525639
500,42,0.1393749,1807.440202656784
501,42.05,0.1030122,1818.4709617134386
502,42.1,0.073601,1829.5462698724705
503,42.15,6.121924E-02,1840.6661819709325
504,42.2,8.227964E-02,1851.830752506081
505,42.25,0.129803,1863.040035635353
506,42.3,0.1731397,1874.2940851764024
507,42.35,0.1986384,1885.5929546070447
508,42.4,0.2152903,1896.9366970653145
509,42.45,0.2465266,1908.3253653494276
510,42.5,0.2749054,1919.7590119177958
511,42.55,0.2798353,1931.237688889024
512,42.6,0.2833186,1942.7614480419134
513,42.65,0.3178295,1954.3303408154534
514,42.7,0.3580408,1965.944418308828
515,42.75,0.4284243,1977.6037312814242
516,42.8,0.4721183,1989.3083301528022
517,42.85,0.4952512,2001.0582650027418
518,42.9,0.4541786,2012.8535855711916
519,42.95,0.4326112,2024.6943412583087
520,43,0.4272357,2036.58058112444
521,43.05,0.4399031,2048.5123538901216
522,43.1,0.4499457,2060.489707936087
523,43.15,0.4429442,2072.5126913032673
524,43.2,0.4050173,2084.581351692781
525,43.25,0.3631408,2096.6957364659283
526,43.3,0.3267241,2108.8558926442365
527,43.35,0.3088735,2121.0618669093865
528,43.4,0.2974293,2133.313705603284
529,43.45,0.3039322,2145.611454728016
530,43.5,0.2964924,2157.9551599458564
531,43.55,0.2685039,2170.3448665792803
532,43.6,0.2428775,2182.7806196109595
533,43.65,0.231359,2195.2624636837454
534,43.7,0.2200019,2207.7904431007
535,43.75,0.2069224,2220.3646018250665
536,43.8,0.1967914,2232.9849834802844
537,43.85,0.1868344,2245.6516313499915
538,43.9,0.1562537,2258.36458837801
539,43.95,0.1505489,2271.123897168369
540,44,0.1555458,2283.9295999852784
541,44.05,0.1782721,2296.7817387531413
542,44.1,0.2090849,2309.6803550565674
543,44.15,0.2174829,2322.6254901403436
544,44.2,0.1920393,2335.6171849094644
545,44.25,0.1503862,2348.6554799291052
546,44.3,0.122922,2361.7404154246433
547,44.35,0.1173815,2374.8720312816404
548,44.4,0.1429344,2388.0503670458747
549,44.45,0.1574857,2401.2754619232837
550,44.5,0.1386997,2414.547354780023
551,44.55,9.925195E-02,2427.8660841424353
552,44.6,5.398845E-02,2441.231688197059
553,44.65,4.285715E-02,2454.644204790615
554,44.7,4.974005E-02,2468.103671430027
555,44.75,5.557875E-02,2481.610125282412
556,44.8,3.902704E-02,2495.1636031750786
557,44.85,7.818507E-03,2508.7641415955322
558,44.9,5.47841E-03,2522.411776691456
559,44.95,1.730747E-02,2536.1065442707586
560,45,2.391815E-02,2549.848479801507
561,45.05,5.144916E-02,2563.6376184119854
562,45.1,5.218716E-02,2577.473994890658
563,45.15,4.941471E-02,2591.3576436861867
564,45.2,0.0576659,2605.288598907435
565,45.25,5.442365E-02,2619.266894323443
566,45.3,5.481697E-02,2633.292563363465
567,45.35,5.100565E-02,2647.3656391169216
568,45.4,4.924598E-02,2661.486154333459
569,45.45,6.652727E-02,2675.6541414228877
570,45.5,7.656904E-02,2689.869632455234
571,45.55,8.312596E-02,2704.132659160693
572,45.6,0.0801974,2718.443252929689
573,45.65,9.120509E-02,2732.8014448128006
574,45.7,0.1061629,2747.2072655208285
575,45.75,8.872079E-02,2761.6607454247523
576,45.8,6.689202E-02,2776.1619145557443
577,45.85,4.171172E-02,2790.71080260519
578,45.9,3.204959E-02,2805.3074389246376
579,45.95,1.877128E-02,2819.9518525258563
580,46,1.939585E-02,2834.644072080775
581,46.05,2.389085E-02,2849.384125921566
582,46.1,2.614188E-02,2864.172042040548
583,46.15,3.145642E-02,2879.007848090264
584,46.2,3.840639E-02,2893.8915713834285
585,46.25,4.772568E-02,2908.8232388929664
586,46.3,5.331834E-02,2923.8028772519747
587,46.35,4.518215E-02,2938.830512753778
588,46.4,0.048271,2953.906171351864
589,46.45,6.927292E-02,2969.0298786599187
590,46.5,8.645429E-02,2984.2016599518392
591,46.55,0.1103546,2999.421540161685
592,46.6,0.1272687,3014.68954388375
593,46.65,0.1227232,3030.005695372487
594,46.7,0.1114832,3045.3700185425587
595,46.75,0.1015929,3060.7825369688044
596,46.8,8.886586E-02,3076.243273886291
597,46.85,5.656303E-02,3091.75225219024
598,46.9,0.0507133,3107.3094944360864
599,46.95,3.685213E-02,3122.915022839462
600,47,0.0256768,3138.568859276169
601,47.05,3.723039E-02,3154.2710252822462
602,47.1,4.767725E-02,3170.0215420538716
603,47.15,6.724589E-02,3185.8204304474684
604,47.2,4.145559E-02,3201.6677109796155
605,47.25,3.427645E-02,3217.563403827101
606,47.3,3.577688E-02,3233.5075288269
607,47.35,2.021977E-02,3249.5001054761897
608,47.4,1.331276E-02,3265.5411529323437
609,47.45,-7.090213E-04,3281.630690012911
610,47.5,-0.0101383,3297.768735195643
611,47.55,-1.865907E-02,3313.9553066184963
612,47.6,-2.868698E-02,3330.1904220795977
613,47.65,-1.310759E-02,3346.474099037284
614,47.7,4.232845E-03,3362.8063546100993
615,47.75,1.392011E-02,3379.187205576737
616,47.8,2.647003E-02,3395.6166683761294
617,47.85,0.0201552,3412.0947591073764
618,47.9,1.033213E-02,3428.6214935297694
619,47.95,-4.641742E-03,3445.1968870628225
620,48,-1.826151E-02,3461.8209547861998
621,48.05,-0.0160177,3478.493711439797
622,48.1,-3.850109E-02,3495.215171423679
623,48.15,-4.238712E-02,3511.985348798132
624,48.2,-6.597208E-02,3528.8042572835902
625,48.25,-6.651107E-02,3545.671910260724
626,48.3,-0.0417367,3562.5883207703746
627,48.35,-2.142413E-02,3579.5535015135856
628,48.4,1.657856E-02,3596.5674648515906
629,48.45,0.0149904,3613.6302228058175
630,48.5,-5.807289E-03,3630.7417870578874
631,48.55,-1.200992E-02,3647.902168949611
632,48.6,-1.314375E-02,3665.111379482999
633,48.65,-1.773681E-02,3682.369429320246
634,48.7,-3.314681E-02,3699.676328783774
635,48.75,-4.347254E-02,3717.032087856138
636,48.8,-5.132763E-02,3734.4367161801383
637,48.85,-4.865608E-02,3751.89022305873
638,48.9,-3.576564E-02,3769.3926174551107
639,48.95,-2.452433E-02,3786.9439079926206
640,49,-1.298098E-02,3804.544102954819
641,49.05,6.148398E-03,3822.1932102854607
642,49.1,1.660743E-02,3839.8912375884793
643,49.15,3.012396E-02,3857.638192128021
644,49.2,4.257555E-02,3875.434080828394
645,49.25,3.337277E-02,3893.27891027415
646,49.3,9.809799E-03,3911.172686709974
647,49.35,-2.924933E-03,3929.115416040806
648,49.4,-1.053013E-02,3947.107103831727
649,49.45,-0.0105716,3965.147755308034
650,49.5,-3.175614E-03,3983.2373753552265
651,49.55,7.123495E-03,4001.375968518979
652,49.6,-5.300471E-03,4019.563539005173
653,49.65,-2.570356E-02,4037.8000906798616
654,49.7,-3.840505E-02,4056.085627069334
