,Time,Value,Nucleotides
59,19.95,0.1049831,-20.905072273367068
60,20,0.0971576,-20.03314868544794
61,20.05,9.075981E-02,-19.16338075253111
62,20.1,8.652186E-02,-18.295642365655112
63,20.15,8.732771E-02,-17.42980750212223
64,20.2,9.275153E-02,-16.565750225505553
65,20.25,9.318127E-02,-15.703344685644424
66,20.3,0.0991778,-14.84246511864717
67,20.35,9.950381E-02,-13.982985846888369
68,20.4,9.587125E-02,-13.124781279011813
69,20.45,8.851098E-02,-12.267725909929595
70,20.5,8.719365E-02,-11.411694320819151
71,20.55,0.1058098,-10.556561179129176
72,20.6,0.0984465,-9.702201238573025
73,20.65,9.393773E-02,-8.848489339134403
74,20.7,7.803582E-02,-7.995300407063269
75,20.75,8.229814E-02,-7.142509454877427
76,20.8,8.252949E-02,-6.289991581363211
77,20.85,7.952662E-02,-5.437621971574572
78,20.9,8.340254E-02,-4.585275896834219
79,20.95,8.012366E-02,-3.7328287147306582
80,21,7.475301E-02,-2.8801558691220635
81,21.05,6.970739E-02,-2.0271328901328616
82,21.1,6.900948E-02,-1.1736353941578272
83,21.15,6.416591E-02,-0.31953908385639807
84,21.2,7.331009E-02,0.5352802518418684
85,21.25,8.907016E-02,1.3909467377409328
86,21.3,0.100293,2.247584412374408
87,21.35,9.943128E-02,3.1053172280121544
88,21.4,8.392294E-02,3.9642690506534564
89,21.45,5.608277E-02,4.824563660029071
90,21.5,5.826877E-02,5.686324749604182
91,21.55,0.0550785,6.549675926574537
92,21.6,5.261542E-02,7.41474071186849
93,21.65,4.436812E-02,8.281642540147004
94,21.7,3.597205E-02,9.150504759803198
95,21.75,3.549237E-02,10.021450632961887
96,21.8,2.653479E-02,10.89460333547845
97,21.85,3.420258E-02,11.77008595694474
98,21.9,5.169104E-02,12.648021500679988
99,21.95,7.331265E-02,13.52853288373899
100,22,0.0979899,14.411742936905966
101,22.05,9.244142E-02,15.297774404700249
102,22.1,5.268853E-02,16.186749945372185
103,22.15,2.114877E-02,17.078792130902002
104,22.2,0.4876915,17.974023447006175
105,22.25,2.272753,18.87256629312924
106,22.3,5.8922,19.77454298245152
107,22.35,10.99488,20.680075741882547
108,22.4,16.44199,21.58928671206627
109,22.45,20.57134,22.502297947376974
110,22.5,22.16757,23.419231415922695
111,22.55,20.82909,24.340208999542256
112,22.6,17.57672,25.265352493807768
113,22.65,13.46505,26.194783608022362
114,22.7,9.431961,27.128623965222914
115,22.75,6.00512,28.06699510217618
116,22.8,3.492541,29.010018469383795
117,22.85,1.837642,29.95781543107705
118,22.9,0.9095446,30.910507265221213
119,22.95,0.4602362,31.868215163512332
120,23,0.2741257,32.83106023138021
121,23.05,0.2097025,33.799163487985425
122,23.1,0.1767325,34.77264586622073
123,23.15,0.1669389,35.75162821271215
124,23.2,0.1604736,36.736231287816736
125,23.25,0.1485487,37.726575765624375
126,23.3,0.1433051,38.72278223395665
127,23.35,0.1444708,39.72497119436821
128,23.4,0.1485552,40.73326306214403
129,23.45,0.1516252,41.747778166303306
130,23.5,0.1768354,42.76863674959645
131,23.55,0.1792756,43.795958968506284
132,23.6,0.1590102,44.82986489324685
133,23.65,0.1609165,45.87047450776549
134,23.7,0.1489679,46.91790770974126
135,23.75,0.1591097,47.97228431058511
136,23.8,0.1803577,49.033724035440855
137,23.85,0.2012894,50.10234652318468
138,23.9,0.2182818,51.17827132642333
139,23.95,0.2129089,52.26161791149639
140,24,0.2051908,53.35250565847764
141,24.05,0.1801777,54.45105386116961
142,24.1,0.164084,55.557381727108805
143,24.15,0.1660986,56.6716083775641
144,24.2,0.1711809,57.79385284753653
145,24.25,0.2064754,58.92423408575951
146,24.3,0.2455457,60.062870954696564
147,24.35,0.2608112,61.2098822305461
148,24.4,0.2304504,62.36538660323572
149,24.45,0.2004948,63.529502676428365
150,24.5,0.184145,64.70234896751822
151,24.55,0.1747132,65.88404390762958
152,24.6,0.1515553,67.0747058416207
153,24.65,0.1636401,68.27445302808201
154,24.7,0.1677007,69.48340363933698
155,24.75,0.1836247,70.70167576143831
156,24.8,0.198894,71.92938739417241
157,24.85,0.203325,73.16665645105968
158,24.9,0.1902179,74.41360075934972
159,24.95,0.1628815,75.67033806002655
160,25,0.1491974,76.93698600780363
161,25.05,0.1533922,78.21366217113109
162,25.1,0.1645079,79.5004840321858
163,25.15,0.1852453,80.79756898688174
164,25.2,0.1851637,82.105034344861
165,25.25,0.1660707,83.4229973295005
166,25.3,0.1689345,84.751575077908
167,25.35,0.1513018,86.09088464092429
168,25.4,0.1389075,87.44104298312186
169,25.45,0.1364062,88.80216698280401
170,25.5,0.1347896,90.17437343200982
171,25.55,0.1424308,91.55777903650733
172,25.6,0.1489947,92.95250041579675
173,25.65,0.1887957,94.35865410311271
174,25.7,0.2234786,95.77635654542019
175,25.75,0.2214711,97.20572410341629
176,25.8,0.2422246,98.6468730515312
177,25.85,0.2446131,100.09991957792727
178,25.9,0.2448392,101.5649797844967
179,25.95,0.2547635,103.04216968686887
180,26,0.2601752,104.53160521440032
181,26.05,0.2518783,106.03340221018152
182,26.1,0.2566457,107.54767643103514
183,26.15,0.2857606,109.07454354751735
184,26.2,0.3015827,110.61411914391329
185,26.25,0.3294074,112.16651871824388
186,26.3,0.3437688,113.73185768225949
187,26.35,0.3599306,115.31025136144353
188,26.4,0.3729866,116.9018149950125
189,26.45,0.3941637,118.50666373591366
190,26.5,0.4186103,120.12491265082735
191,26.55,0.4404925,121.75667672016607
192,26.6,0.4391945,123.40207083807354
193,26.65,0.4334041,125.0612098124252
194,26.7,0.4477789,126.73420836483137
195,26.75,0.4839934,128.4211811306318
196,26.8,0.50024,130.12224265890018
197,26.85,0.5040663,131.83750741244194
198,26.9,0.5127463,133.56708976779328
199,26.95,0.4948516,135.31110401522392
200,27,0.461272,137.06966435873574
201,27.05,0.4272327,138.84288491606276
202,27.1,0.392671,140.63087971867117
203,27.15,0.351928,142.43376271175703
204,27.2,0.3299745,144.25164775425174
205,27.25,0.3718937,146.0846486188184
206,27.3,0.4144583,147.93287899185088
207,27.35,0.4333247,149.79645247347662
208,27.4,0.442375,151.67548257755334
209,27.45,0.4370771,153.5700827316723
210,27.5,0.4540047,155.48036627715783
211,27.55,0.4576688,157.40644646906412
212,27.6,0.5123776,159.348436476178
213,27.65,0.5599098,161.30644938102114
214,27.7,0.5832823,163.2805981798433
215,27.75,0.5937976,165.27099578263005
216,27.8,0.5933176,167.27775501309725
217,27.85,0.5849196,169.30098860869293
218,27.9,0.5520856,171.3408092205973
219,27.95,0.5163363,173.39732941372267
220,28,0.4860862,175.47066166671448
221,28.05,0.4626393,177.5609183719498
222,28.1,0.4519387,179.66821183553657
223,28.15,0.4554007,181.79265427731707
224,28.2,0.4832502,183.93435783086534
225,28.25,0.4819786,186.09343454348527
226,28.3,0.4752969,188.26999637621566
227,28.35,0.4670329,190.46415520382516
228,28.4,0.4511483,192.67602281481823
229,28.45,0.4652484,194.90571091142647
230,28.5,0.4900382,197.15333110961728
231,28.55,0.5261478,199.41899493908977
232,28.6,0.5324385,201.70281384327427
233,28.65,0.5247867,204.00489917933373
234,28.7,0.5271493,206.32536221816235
235,28.75,0.52619,208.66431414438784
236,28.8,0.5392063,211.02186605636962
237,28.85,0.5589582,213.39812896619878
238,28.9,0.585921,215.79321379969906
239,28.95,0.6266455,218.20723139642632
240,29,0.6857599,220.64029250966814
241,29.05,0.7451864,223.0925078064456
242,29.1,0.7703204,225.5639878675115
243,29.15,0.7725286,228.05484318734761
244,29.2,0.7548369,230.56518417417237
245,29.25,0.7199691,233.09512114993504
246,29.3,0.6929691,235.6447643503152
247,29.35,0.6747798,238.2142239247255
248,29.4,0.6376205,240.80360993631257
249,29.45,0.5706949,243.4130323619538
250,29.5,0.5213267,246.04260109225788
251,29.55,0.4897021,248.69242593156696
252,29.6,0.4893049,251.3626165979549
253,29.65,0.498817,254.0532827232273
254,29.7,0.5377525,256.7645338529228
255,29.75,0.5767528,259.4964794463117
256,29.8,0.6085575,262.24922887639514
257,29.85,0.6475044,265.0228914299096
258,29.9,0.6847202,267.8175763073209
259,29.95,0.7175352,270.63339262282943
260,30,0.7528029,273.47044940436535
261,30.05,0.8106555,276.32885559359056
262,30.1,0.8638231,279.20872004590365
263,30.15,0.8852805,282.11015153042854
264,30.2,0.9194694,285.0332587300268
265,30.25,0.954108,287.9781502412916
266,30.3,0.974312,290.94493457454473
267,30.35,0.9941367,293.9337201538442
268,30.4,0.9933696,296.94461531697743
269,30.45,0.9978674,299.9777283154649
270,30.5,1.00591,303.0331673145597
271,30.55,1.028983,306.11104039324664
272,30.6,1.06808,309.21145554424356
273,30.65,1.086479,312.3345206739982
274,30.7,1.111775,315.48034360269185
275,30.75,1.131387,318.64903206423924
276,30.8,1.147657,321.84069370628686
277,30.85,1.161462,325.05543609020924
278,30.9,1.15952,328.29336669111945
279,30.95,1.152963,331.5545928978586
280,31,1.1459,334.83922201300084
281,31.05,1.156426,338.1473612528521
282,31.1,1.146602,341.47911774745126
283,31.15,1.122636,344.8345985405708
284,31.2,1.095808,348.2139105897122
285,31.25,1.080054,351.6171607661099
286,31.3,1.047148,355.04445585473286
287,31.35,1.035221,358.4959025542785
288,31.4,1.054709,361.97160747717953
289,31.45,1.106263,365.47167714960096
290,31.5,1.174977,368.99621801143667
291,31.55,1.283009,372.54533641631406
292,31.6,1.401245,376.11913863159634
293,31.65,1.519286,379.7177308383725
294,31.7,1.603995,383.34121913147055
295,31.75,1.674214,386.9897095194451
296,31.8,1.736063,390.6633079245853
297,31.85,1.796748,394.36212018291235
298,31.9,1.850598,398.0862520441783
299,31.95,1.861306,401.83580917186873
300,32,1.83498,405.61089714320315
301,32.05,1.76441,409.41162144913005
302,32.1,1.665036,413.23808749433056
303,32.15,1.580333,417.09040059721883
304,32.2,1.497163,420.9686659899421
305,32.25,1.381886,424.87298881837796
306,32.3,1.288817,428.80347414213566
307,32.35,1.224876,432.76022693455934
308,32.4,1.217074,436.74335208272305
309,32.45,1.202147,440.75295438743433
310,32.5,1.186408,444.7891385632306
311,32.55,1.161171,448.85200923838465
312,32.6,1.154661,452.9416709549014
313,32.65,1.179231,457.0582281685124
314,32.7,1.220987,461.20178524869016
315,32.75,1.289432,465.3724464786287
316,32.8,1.369454,469.57031605526527
317,32.85,1.430548,473.7954980892605
318,32.9,1.48262,478.04809660501223
319,32.95,1.555709,482.32821554065094
320,33,1.644484,486.63595874803514
321,33.05,1.768543,490.97142999275593
322,33.1,1.946035,495.3347329541425
323,33.15,2.152297,499.72597122524803
324,33.2,2.308984,504.14524831286417
325,33.25,2.401953,508.5926676375125
326,33.3,2.450148,513.0683325334435
327,33.35,2.4204,517.5723462486462
328,33.4,2.359985,522.1048119448374
329,33.45,2.293904,526.6658326974693
330,33.5,2.207214,531.2555114957208
331,33.55,2.121403,535.8739512425072
332,33.6,2.018209,540.5212547544779
333,33.65,1.936927,545.1975247620071
334,33.7,1.885816,549.9028639092085
335,33.75,1.848637,554.6373747539246
336,33.8,1.830835,559.4011597677304
337,33.85,1.791657,564.194321335935
338,33.9,1.748703,569.0169617575757
339,33.95,1.705102,573.8691832454251
340,34,1.656081,578.7510879259867
341,34.05,1.653183,583.6627778394954
342,34.1,1.67506,588.6043549399219
343,34.15,1.718575,593.5759210949636
344,34.2,1.78418,598.5775780860558
345,34.25,1.820046,603.6094276083618
346,34.3,1.870611,608.6715712707783
347,34.35,1.853615,613.7641105959347
348,34.4,1.829814,618.8871470201912
349,34.45,1.821658,624.0407818936433
350,34.5,1.833686,629.2251164801141
351,34.55,1.865762,634.4402519571613
352,34.6,1.895151,639.6862894160759
353,34.65,1.944594,644.9633298618783
354,34.7,2.003517,650.2714742133262
355,34.75,2.0425,655.6108233028999
356,34.8,2.070808,660.9814778768218
357,34.85,2.086119,666.3835385950438
358,34.9,2.079321,671.8171060312438
359,34.95,2.025476,677.2822806728409
360,35,1.970459,682.7791629209805
361,35.05,1.947627,688.3078530905404
362,35.1,1.922298,693.8684514101337
363,35.15,1.905084,699.4610580221051
364,35.2,1.856244,705.0857729825279
365,35.25,1.848146,710.7426962612108
366,35.3,1.937111,716.4319277416926
367,35.35,1.996781,722.1535672212481
368,35.4,2.03443,727.9077144108783
369,35.45,2.059628,733.6944689353227
370,35.5,2.083567,739.5139303330488
371,35.55,2.175236,745.3661980562551
372,35.6,2.363984,751.2513714708793
373,35.65,2.673226,757.1695498565823
374,35.7,3.034457,763.1208324067638
375,35.75,3.38077,769.1053182285509
376,35.8,3.683161,775.1231063428072
377,35.85,3.936181,781.1742956841258
378,35.9,4.126268,787.2589851008315
379,35.95,4.219875,793.3772733549836
380,36,4.246104,799.5292591223733
381,36.05,4.295377,805.7150409925198
382,36.1,4.330104,811.9347174686809
383,36.15,4.403224,818.1883869678413
384,36.2,4.551088,824.4761478207215
385,36.25,4.802964,830.79809827177
386,36.3,5.189595,837.1543364791701
387,36.35,6.038408,843.544960514841
388,36.4,7.670115,849.9700683644269
389,36.45,10.47195,856.4297579273093
390,36.5,14.11734,862.9241270165967
391,36.55,17.70292,869.4532733591345
392,36.6,20.14836,876.0172945955014
393,36.65,20.74312,882.6162882800036
394,36.7,19.57705,889.2503518806816
395,36.75,17.28124,895.919582779306
396,36.8,14.66911,902.6240782713835
397,36.85,12.28373,909.3639355661526
398,36.9,10.29605,916.1392517865811
399,36.95,8.676597,922.95012396937
400,37,7.286808,929.7966490649515
401,37.05,6.165659,936.6789239374925
402,37.1,5.306384,943.5970453648906
403,37.15,4.486467,950.5511100387744
404,37.2,3.821827,957.5412145645082
405,37.25,3.305862,964.5674554611846
406,37.3,2.865793,971.6299291616297
407,37.35,2.508167,978.7287320124051
408,37.4,2.217321,985.8639602737962
409,37.45,1.958401,993.0357101198301
410,37.5,1.69907,1000.24407763826
411,37.55,1.458302,1007.4891588305723
412,37.6,1.285769,1014.7710496119885
413,37.65,1.140326,1022.089845811457
414,37.7,1.048785,1029.4456431716653
415,37.75,0.9740116,1036.8385373490241
416,37.8,0.8961925,1044.268623913687
417,37.85,0.8232172,1051.7359983495312
418,37.9,0.735324,1059.2407560541678
419,37.95,0.6513687,1066.7829923389445
420,38,0.5821314,1074.3628024289328
421,38.05,0.5166612,1081.9802814629456
422,38.1,0.4527882,1089.6355244935226
423,38.15,0.4138225,1097.3286264869375
424,38.2,0.3896308,1105.0596823231954
425,38.25,0.3883267,1112.8287867960325
426,38.3,0.3878483,1120.6360346129181
427,38.35,0.3968047,1128.4815203950557
428,38.4,0.4122467,1136.3653386773767
429,38.45,0.4077553,1144.287583908551
430,38.5,0.4145194,1152.2483504509705
431,38.55,0.4158069,1160.2477325807718
432,38.6,0.3988072,1168.2858244878157
433,38.65,0.370894,1176.3627202756943
434,38.7,0.3506529,1184.4785139617375
435,38.75,0.3384152,1192.6332994770014
436,38.8,0.3050135,1200.8271706662786
437,38.85,0.2874281,1209.060221288094
438,38.9,0.2774915,1217.3325450146967
439,38.95,0.2880554,1225.6442354320843
440,39,0.3089993,1233.9953860399678
441,39.05,0.3519673,1242.3860902518018
442,39.1,0.362819,1250.8164413947734
443,39.15,0.3316897,1259.2865327097957
444,39.2,0.2982306,1267.796457351517
445,39.25,0.28549,1276.346308388319
446,39.3,0.269713,1284.9361788023139
447,39.35,0.2835012,1293.5661614893438
448,39.4,0.303784,1302.236349258992
449,39.45,0.3261693,1310.9468348345627
450,39.5,0.3450376,1319.6977108530987
451,39.55,0.3648699,1328.4890698653753
452,39.6,0.3731285,1337.321004335894
453,39.65,0.3753958,1346.1936066428962
454,39.7,0.3852446,1355.106969078351
455,39.75,0.3895424,1364.0611838479576
456,39.8,0.3809481,1373.0563430711536
457,39.85,0.3732487,1382.0925387811067
458,39.9,0.3576892,1391.1698629247103
459,39.95,0.3365448,1400.2884073626005
460,40,0.3159818,1409.448263869138
461,40.05,0.2720307,1418.6495241324164
462,40.1,0.2293172,1427.8922797542673
463,40.15,0.1928706,1437.1766222502433
464,40.2,0.2127066,1446.5026430496432
465,40.25,0.2291266,1455.8704334954823
466,40.3,0.2512027,1465.280084844525
467,40.35,0.227682,1474.7316882672576
468,40.4,0.2124897,1484.2253348478957
469,40.45,0.2120784,1493.7611155843965
470,40.5,0.2291131,1503.339121388441
471,40.55,0.2444835,1512.9594430854481
472,40.6,0.2377977,1522.6221714145631
473,40.65,0.2186521,1532.3273970286714
474,40.7,0.2041821,1542.0752104943872
475,40.75,0.2163634,1551.8657022920488
476,40.8,0.2341081,1561.6989628157398
477,40.85,0.2587818,1571.5750823732687
478,40.9,0.264009,1581.4941511861762
479,40.95,0.2522475,1591.4562593897376
480,41,0.2668599,1601.4614970329571
481,41.05,0.278964,1611.5099540785723
482,41.1,0.2862065,1621.601720403055
483,41.15,0.2907462,1631.736885796608
484,41.2,0.2986492,1641.91553996317
485,41.25,0.3034153,1652.1377725203988
486,41.3,0.2840768,1662.403672999701
487,41.35,0.291302,1672.7133308462057
488,41.4,0.3187285,1683.0668354187742
489,41.45,0.3399889,1693.4642759900044
490,41.5,0.3642536,1703.9057417462204
491,41.55,0.370919,1714.3913217874879
492,41.6,0.3473056,1724.9211051275965
493,41.65,0.3256473,1735.4951806940667
494,41.7,0.3255305,1746.113637328163
495,41.75,0.3300201,1756.7765637848647
496,41.8,0.3292292,1767.4840487328966
497,41.85,0.3213856,1778.2361807547131
498,41.9,0.3190456,1789.0330483464954
499,41.95,0.3042878,1799.8747399181639
500,42,0.2968257,1810.7613437933655
501,42.05,0.3012014,1821.6929482094824
502,42.1,0.2902863,1832.6696413176319
503,42.15,0.272378,1843.6915111826524
504,42.2,0.2744252,1854.7586457831299
505,42.25,0.2826315,1865.8711330113692
506,42.3,0.318759,1877.029060673412
507,42.35,0.344826,1888.2325164890312
508,42.4,0.3549331,1899.4815880917422
509,42.45,0.3431703,1910.776363028775
510,42.5,0.3040711,1922.1169287611065
511,42.55,0.2727411,1933.5033726634333
512,42.6,0.2647647,1944.9357820241962
513,42.65,0.294633,1956.414244045558
514,42.7,0.3179712,1967.9388458434255
515,42.75,0.3162327,1979.5096744474204
516,42.8,0.3120108,1991.1268168009124
517,42.85,0.2999435,2002.7903597609966
518,42.9,0.3046747,2014.5003900985007
519,42.95,0.3177677,2026.256994497986
520,43,0.3249968,2038.0602595577466
521,43.05,0.3281545,2049.910271789803
522,43.1,0.27908,2061.807117619914
523,43.15,0.2579992,2073.7508833875672
524,43.2,0.2282168,2085.7416553459857
525,43.25,0.2210109,2097.77951966212
526,43.3,0.2433473,2109.86456241666
527,43.35,0.2515436,2121.9968696040205
528,43.4,0.2519388,2134.1765271323493
529,43.45,0.2443205,2146.4036208235357
530,43.5,0.2311254,2158.678236413184
531,43.55,0.2170821,2171.0004595506443
532,43.6,0.2048309,2183.370375798998
533,43.65,0.2020737,2195.7880706350516
534,43.7,0.1802991,2208.2536294493493
535,43.75,0.1579468,2220.767137546165
536,43.8,0.1359762,2233.328680143508
537,43.85,0.1368925,2245.938342373116
538,43.9,0.1452008,2258.5962092804602
539,43.95,0.1694431,2271.302365824745
540,44,0.1895217,2284.056896878902
541,44.05,0.1798426,2296.859887229606
542,44.1,0.1344112,2309.711421577248
543,44.15,0.1010347,2322.61158453597
544,44.2,8.461657E-02,2335.56046063363
545,44.25,9.086548E-02,2348.5581343118274
546,44.3,8.963584E-02,2361.604689925888
547,44.35,0.0989885,2374.7002117448765
548,44.4,9.987529E-02,2387.844783951581
549,44.45,9.596606E-02,2401.0384906425297
550,44.5,0.1125492,2414.281415827978
551,44.55,0.140635,2427.573643431917
552,44.6,0.1643776,2440.915257292065
553,44.65,0.1659672,2454.3063411598805
554,44.7,0.1680225,2467.7469787005475
555,44.75,0.1625414,2481.237253492982
556,44.8,0.1372956,2494.7772490298366
557,44.85,0.127234,2508.367048717495
558,44.9,0.132786,2522.006735876066
559,44.95,0.1465371,2535.6963937393984
560,45,0.1482276,2549.4361054550736
561,45.05,0.1434184,2563.225954084399
562,45.1,0.1372252,2577.0660226024247
563,45.15,0.1400415,2590.956393897921
564,45.2,0.1366828,2604.897150773396
565,45.25,0.1371721,2618.8883759450864
566,45.3,0.1405806,2632.930152042967
567,45.35,0.125514,2647.02256161074
568,45.4,0.1240075,2661.165687105844
569,45.45,0.1355554,2675.3596108994443
570,45.5,0.1482648,2689.6044152764434
571,45.55,0.1499053,2703.9001824354773
572,45.6,0.1517924,2718.246994488901
573,45.65,0.1525276,2732.6449334628214
574,45.7,0.1338392,2747.094081297064
575,45.75,0.1297657,2761.5945198451873
576,45.8,0.119424,2776.1463308744833
577,45.85,9.682495E-02,2790.7495960659835
578,45.9,8.574491E-02,2805.404397014444
579,45.95,0.1036551,2820.110815228356
580,46,0.1308985,2834.868932129936
581,46.05,0.1486883,2849.6788290551385
582,46.1,0.1715854,2864.5405872536585
583,46.15,0.1772935,2879.4542878889024
584,46.2,0.171651,2894.420012038031
585,46.25,0.1630061,2909.4378406919222
586,46.3,0.1601965,2924.5078547551893
587,46.35,0.167396,2939.6301350461827
588,46.4,0.1787834,2954.80476229698
589,46.45,0.1726161,2970.0318171533972
590,46.5,0.158522,2985.3113801749732
591,46.55,0.1482435,3000.6435318349813
592,46.6,0.1457839,3016.0283525204386
593,46.65,0.1383082,3031.465922532072
594,46.7,0.1377563,3046.956322084364
595,46.75,0.1438551,3062.499631305517
596,46.8,0.1529213,3078.095930237464
597,46.85,0.147264,3093.745298835882
598,46.9,0.1188546,3109.4478169701606
599,46.95,0.1183733,3125.203564423442
600,47,0.1311738,3141.012620892582
601,47.05,0.1380621,3156.87506598819
602,47.1,0.1479583,3172.7909792345854
603,47.15,0.1658409,3188.760440069832
604,47.2,0.1775681,3204.783527845727
605,47.25,0.1630518,3220.860321827795
606,47.3,0.1381306,3236.9909011952905
607,47.35,0.113625,3253.1753450412143
608,47.4,0.0876929,3269.4137323722744
609,47.45,8.397945E-02,3285.706142108934
610,47.5,0.1011673,3302.0526530853786
611,47.55,0.1196567,3318.453344049525
612,47.6,0.1322213,3334.9082936630284
613,47.65,0.1499371,3351.4175805012674
614,47.7,0.1668024,3367.9812830533647
615,47.75,0.1889986,3384.5994797221574
616,47.8,0.1794136,3401.2722488242307
617,47.85,0.1513233,3417.9996685898996
618,47.9,0.1263575,3434.7818171632052
619,47.95,0.1320336,3451.6187726019216
620,48,0.1509227,3468.5106128775606
621,48.05,0.1388368,3485.457415875354
622,48.1,0.1375253,3502.459259394287
623,48.15,0.1330152,3519.516221147059
624,48.2,0.1368948,3536.6283787601105
625,48.25,0.1450109,3553.7958097736
626,48.3,0.1550576,3571.0185916414384
627,48.35,0.1544287,3588.2968017312596
628,48.4,0.1397741,3605.6305173244227
629,48.45,0.1388343,3623.0198156160304
630,48.5,0.1348514,3640.464773714909
631,48.55,0.1392555,3657.9654686436234
632,48.6,0.1370579,3675.5219773384706
633,48.65,0.1321412,3693.1343766494756
634,48.7,0.1274242,3710.8027433403904
635,48.75,0.1129013,3728.5271540887097
636,48.8,0.1238263,3746.307685485659
637,48.85,0.1423901,3764.1444140361937
638,48.9,0.1627528,3782.0374161589943
639,48.95,0.1791025,3799.986768186487
640,49,0.1719984,3817.9925463648196
641,49.05,0.1638761,3836.0548268538787
642,49.1,0.1558385,3854.173685727279
643,49.15,0.1657616,3872.349198972366
644,49.2,0.1919918,3890.5814424902246
645,49.25,0.1974038,3908.8704920956607
646,49.3,0.1928367,3927.216423517226
647,49.35,0.1958563,3945.619312397189
648,49.4,0.1968838,3964.0792342915665
649,49.45,0.1848132,3982.596264670101
650,49.5,0.1624256,4001.170478916255
651,49.55,0.1446295,4019.801952327237
652,49.6,0.11872,4038.490760113992
653,49.65,0.1076297,4057.236977401183
654,49.7,0.1352525,4076.040679227215
655,49.75,0.1511574,4094.9019405442223
656,49.8,0.1403163,4113.820836218059
657,49.85,0.1259515,4132.797441028339
658,49.9,9.995744E-02,4151.8318296683865
659,49.95,7.630942E-02,4170.924076745267
660,50,8.101233E-02,4190.07425677977
661,50.05,0.1197769,4209.282444206426
662,50.1,0.1420331,4228.548713373495
663,50.15,0.1177993,4247.873138542965
664,50.2,0.1026877,4267.255793890557
665,50.25,7.347666E-02,4286.696753505732
666,50.3,5.199528E-02,4306.196091391676
667,50.35,5.869145E-02,4325.753881465308
668,50.4,7.750744E-02,4345.370197557281
669,50.45,0.0886479,4365.045113411982
670,50.5,8.675977E-02,4384.77870268752
671,50.55,8.135166E-02,4404.571038955749
672,50.6,7.525331E-02,4424.42219570225
673,50.65,7.849166E-02,4444.332246326328
674,50.7,8.535948E-02,4464.301264141034
675,50.75,8.889657E-02,4484.329322373147
676,50.8,8.944598E-02,4504.416494163177
677,50.85,8.858754E-02,4524.562852565363
678,50.9,6.136834E-02,4544.768470547671
679,50.95,6.176196E-02,4565.03342099182
680,51,8.652711E-02,4585.357776693239
681,51.05,0.1038898,4605.741610361098
682,51.1,0.1164134,4626.184994618305
683,51.15,0.1198765,4646.688002001491
684,51.2,0.1208659,4667.250704961027
685,51.25,0.1194951,4687.873175861002
686,51.3,0.1430474,4708.555486979251
