,Time,Value,Nucleotides
56,19.8,-2.548713E-03,-52.29757743787468
57,19.85,-7.35209E-03,-50.63860221884988
58,19.9,-1.251992E-02,-48.99299504438113
59,19.95,-3.049428E-02,-47.360550203291496
60,20,-4.630601E-02,-45.7410623241949
61,20.05,-3.054794E-02,-44.134326375524324
62,20.1,-1.920756E-02,-42.54013766551452
63,20.15,-9.051278E-03,-40.95829184220656
64,20.2,-3.438737E-03,-39.38858489345057
65,20.25,-7.064432E-05,-37.830813146898436
66,20.3,-2.742027E-03,-36.28477327001201
67,20.35,-1.190317E-02,-34.75026227006401
68,20.4,-4.782905E-04,-33.22707749412257
69,20.45,8.710078E-03,-31.715016629076672
70,20.5,1.205512E-02,-30.21387770160709
71,20.55,-1.705643E-03,-28.723459078214546
72,20.6,-7.872192E-03,-27.243559465196086
73,20.65,-2.131132E-02,-25.773977908659617
74,20.7,-3.693852E-02,-24.31451379452028
75,20.75,-1.557941E-02,-22.864966848499535
76,20.8,-0.0103695,-21.42513713612516
77,20.85,-9.21957E-03,-19.994825062730342
78,20.9,4.539242E-03,-18.573831373454595
79,20.95,-5.808465E-03,-17.161957153247386
80,21,-1.064748E-02,-15.759003826861772
81,21.05,-2.085643E-02,-14.364773158858952
82,21.1,-2.482306E-02,-12.979067253603716
83,21.15,-0.0399578,-11.60168855527263
84,21.2,-5.302934E-02,-10.232439847844034
85,21.25,-4.732914E-02,-8.871124255104405
86,21.3,-3.604057E-02,-7.5175452406492695
87,21.35,-1.194234E-02,-6.171506607876836
88,21.4,5.735696E-03,-4.832812499995271
89,21.45,-1.146439E-03,-3.501267400015422
90,21.5,-3.147474E-02,-2.176676130759006
91,21.55,-5.974734E-02,-0.858843854852239
92,21.6,-7.071287E-02,0.45242392527325137
93,21.65,-6.990359E-02,1.7573213673767896
94,21.7,-5.340443E-02,3.056042289413199
95,21.75,-3.640427E-02,4.348780169527345
96,21.8,-5.716055E-02,5.63572814606232
97,21.85,-6.508487E-02,6.917079017551259
98,21.9,-0.0839353,8.193025242721887
99,21.95,-7.162156E-02,9.463758940496518
100,22,-6.166902E-02,10.729471889986598
101,22.05,-7.395595E-02,11.990355530501802
102,22.1,-0.1001803,13.246600961541844
103,22.15,-0.1295211,14.49839894280285
104,22.2,0.1071675,15.745939894171897
105,22.25,1.139855,16.98941389573065
106,22.3,3.493712,18.229010687752634
107,22.35,7.169057,19.464919670706877
108,22.4,11.42821,20.697329905256993
109,22.45,15.01435,21.92643011225391
110,22.5,16.79511,23.152408672750425
111,22.55,16.14014,24.375453627985735
112,22.6,13.69642,25.595752679393627
113,22.65,10.41424,26.813493188607026
114,22.7,7.173938,28.028862177443443
115,22.75,4.487769,29.242046327922253
116,22.8,2.527963,30.453231982248326
117,22.85,1.260739,31.662605142827488
118,22.9,0.5410653,32.8703514722547
119,22.95,0.1877256,34.076656293315864
120,23,5.120868E-02,35.281704588997854
121,23.05,8.647478E-03,36.48568100247394
122,23.1,-1.671217E-02,37.688769837114705
123,23.15,-0.0461692,38.89115505648169
124,23.2,-6.570788E-02,40.09302028433194
125,23.25,-0.075459,41.29454880461253
126,23.3,-9.384096E-02,42.4959235614715
127,23.35,-8.508625E-02,43.69732715924147
128,23.4,-0.0574604,44.898941862451466
129,23.45,-0.0400098,46.10094959582693
130,23.5,-4.174359E-02,47.30353194428426
131,23.55,-3.160723E-02,48.5068701529317
132,23.6,-4.244583E-02,49.711145127073905
133,23.65,-5.261106E-02,50.916537432208315
134,23.7,-3.550531E-02,52.12322729402422
135,23.75,-9.750741E-03,53.331394598406405
136,23.8,5.726569E-03,54.5412188914288
137,23.85,1.389667E-02,55.75287937936446
138,23.9,1.285176E-02,56.966554928678306
139,23.95,-8.879859E-03,58.18242406602258
140,24,-1.598587E-02,59.40066497825228
141,24.05,-0.0112591,60.62145551241338
142,24.1,-1.248729E-02,61.84497317573823
143,24.15,-7.674032E-03,63.07139513565926
144,24.2,-2.212248E-02,64.30089821980346
145,24.25,-3.801069E-02,65.53365891598514
146,24.3,-3.376458E-02,66.76985337221868
147,24.35,-5.033115E-02,68.00965739670664
148,24.4,-6.370624E-02,69.25324645784622
149,24.45,-4.002589E-02,70.50079568422825
150,24.5,-9.296049E-03,71.75247986464001
151,24.55,1.699326E-02,73.0084734480597
152,24.6,4.226813E-02,74.26895054365832
153,24.65,5.046526E-02,75.53408492079689
154,24.7,3.750014E-02,76.8040500090392
155,24.75,2.507349E-02,78.07901889813547
156,24.8,4.366395E-02,79.3591643380305
157,24.85,4.081639E-02,80.64465873886184
158,24.9,5.156593E-02,81.93567417096347
159,24.95,5.352242E-02,83.2323823648594
160,25,5.048383E-02,84.53495471127007
161,25.05,4.572373E-02,85.84356226110594
162,25.1,3.697271E-02,87.15837572547298
163,25.15,1.697283E-02,88.47956547567082
164,25.2,7.47036E-03,89.8073015431919
165,25.25,-2.138183E-03,91.1417536197223
166,25.3,-2.137414E-03,92.48309105714088
167,25.35,-3.582678E-04,93.83148286752203
168,25.4,4.550315E-03,95.18709772312741
169,25.45,2.12964E-03,96.55010395642239
170,25.5,5.163518E-03,97.92066956005601
171,25.55,9.769031E-03,99.29896218687372
172,25.6,1.007129E-02,100.68514914991829
173,25.65,-3.028488E-03,102.07939742242252
174,25.7,-1.088527E-02,103.48187363781017
175,25.75,-8.181905E-03,104.89274408970505
176,25.8,5.525369E-03,106.31217473191828
177,25.85,2.134336E-02,107.74033117845738
178,25.9,5.085992E-02,109.17737870352357
179,25.95,5.971738E-02,110.62348224150719
180,26,5.089901E-02,112.0788063869968
181,26.05,5.258139E-02,113.54351539477375
182,26.1,7.592626E-02,115.01777317981305
183,26.15,8.708219E-02,116.50174331727976
184,26.2,9.939504E-02,117.99558904253445
185,26.25,0.1127889,119.49947325113317
186,26.3,0.1153869,121.0135584988202
187,26.35,0.1008821,122.53800700153897
188,26.4,8.929151E-02,124.07298063542294
189,26.45,9.418846E-02,125.61864093680197
190,26.5,9.210605E-02,127.17514910219325
191,26.55,0.1089769,128.742665988314
192,26.6,0.1313397,130.3213521120697
193,26.65,0.1356169,131.9113676505649
194,26.7,0.129036,133.51287244109244
195,26.75,0.120142,135.12602598114154
196,26.8,0.1211739,136.75098742839418
197,26.85,0.12726,138.3879156007215
198,26.9,0.1345693,140.0369689761974
199,26.95,0.1500537,141.6983056930776
200,27,0.1396387,143.3720835498243
201,27.05,0.128972,145.05846000507972
202,27.1,0.1193237,146.75759217768973
203,27.15,0.1164262,148.46963684668935
204,27.2,0.1369439,150.19475045130457
205,27.25,0.1662037,151.9330890909614
206,27.3,0.1957707,153.68480852527318
207,27.35,0.2006036,155.45006417404966
208,27.4,0.2041157,157.22901111729334
209,27.45,0.1890816,159.02180409520042
210,27.5,0.1802905,160.82859750815987
211,27.55,0.2176185,162.64954541675525
212,27.6,0.2382542,164.48480154176104
213,27.65,0.2345915,166.33451926414727
214,27.7,0.2368076,168.1988516250749
215,27.75,0.2623987,170.07795132590763
216,27.8,0.279369,171.97197072818562
217,27.85,0.2886896,173.88106185365905
218,27.9,0.2929489,175.80537638426085
219,27.95,0.2700467,177.74506566212312
220,28,0.2311302,179.70028068956617
221,28.05,0.199038,181.67117212911035
222,28.1,0.1973868,183.65789030346423
223,28.15,0.2156712,185.6605851955319
224,28.2,0.2352602,187.6794064484102
225,28.25,0.2540532,189.714503365386
226,28.3,0.2753724,191.76602490994992
227,28.35,0.2874789,193.83411970577345
228,28.4,0.3331921,195.9189360367318
229,28.45,0.3869923,198.02062184688566
230,28.5,0.4234127,200.13932474049307
231,28.55,0.4270521,202.27519198200753
232,28.6,0.4134077,204.42837049606987
233,28.65,0.4113559,206.59900686752007
234,28.7,0.4170745,208.78724734138632
235,28.75,0.4337993,210.99323782289775
236,28.8,0.4593745,213.2171238774672
237,28.85,0.470248,215.45905073071026
238,28.9,0.4752225,217.71916326842802
239,28.95,0.4625452,219.99760603662253
240,29,0.4641286,222.29452324148406
241,29.05,0.4531214,224.61005874939747
242,29.1,0.4750684,226.94435608693675
243,29.15,0.5150569,229.2975584408814
244,29.2,0.5665681,231.66980865819005
245,29.25,0.5710399,234.06124924602318
246,29.3,0.5787275,236.4720223717377
247,29.35,0.5630617,238.90226986287234
248,29.4,0.5738871,241.35213320716866
249,29.45,0.6068206,243.82175355255822
250,29.5,0.6661218,246.31127170716718
251,29.55,0.7084392,248.8208281393163
252,29.6,0.7356153,251.35056297751544
253,29.65,0.7333704,253.9006160104709
254,29.7,0.69121,256.4711266870845
255,29.75,0.6595287,259.0622341164444
256,29.8,0.6268944,261.6740770678398
257,29.85,0.6015518,264.30679397075073
258,29.9,0.5849838,266.9605229148483
259,29.95,0.5782475,269.63540164999904
260,30,0.5706905,272.331567586265
261,30.05,0.5548383,275.0491577938974
262,30.1,0.5615498,277.7883090033429
263,30.15,0.580093,280.5491576052418
264,30.2,0.6134759,283.33183965042554
265,30.25,0.6650016,286.1364908499236
266,30.3,0.6986332,288.9632465749555
267,30.35,0.7182913,291.8122418569328
268,30.4,0.7219053,294.68361138746604
269,30.45,0.7143874,297.5774895183522
270,30.5,0.7178696,300.4940102615892
271,30.55,0.7385522,303.4333072893587
272,30.6,0.7623714,306.3955139340487
273,30.65,0.7777461,309.3807631882246
274,30.7,0.7862527,312.3891877046608
275,30.75,0.8207262,315.4209197963146
276,30.8,0.8339762,318.47609143634145
277,30.85,0.8638262,321.55483425809143
278,30.9,0.8522344,324.6572795550992
279,30.95,0.8542506,327.7835582811058
280,31,0.8393787,330.9338010500369
281,31.05,0.8581937,334.1081381360127
282,31.1,0.8996378,337.3066994733481
283,31.15,0.9379889,340.52961465655244
284,31.2,0.9806492,343.77701294032795
285,31.25,1.001276,347.04902323956594
286,31.3,1.003409,350.3457741293587
287,31.35,0.9751002,353.6673938449867
288,31.4,0.9136806,357.01401028192504
289,31.45,0.8381934,360.38575099583977
290,31.5,0.7828308,363.7827432025997
291,31.55,0.7609366,367.20511377825187
292,31.6,0.7289567,370.65298925905245
293,31.65,0.7160387,374.12649584143674
294,31.7,0.7035422,377.6257593820492
295,31.75,0.6808842,381.1509053977097
296,31.8,0.6848041,384.7020590654465
297,31.85,0.7254749,388.27934522247324
298,31.9,0.7787469,391.88288836620086
299,31.95,0.8153812,395.5128126542286
300,32,0.8600599,399.16924190435475
301,32.05,0.906547,402.8522995945723
302,32.1,0.9388671,406.5621088630569
303,32.15,0.9777759,410.29879250818885
304,32.2,1.032765,414.0624729885403
305,32.25,1.10004,417.85327242287167
306,32.3,1.146988,421.6713125901406
307,32.35,1.174965,425.5167149294939
308,32.4,1.174233,429.38960054027757
309,32.45,1.160275,433.2900901820276
310,32.5,1.16238,437.2183042744782
311,32.55,1.162787,441.1743628975437
312,32.6,1.165142,445.15838579135016
313,32.65,1.163044,449.1704923562038
314,32.7,1.176865,453.210801652609
315,32.75,1.170575,457.2794324012657
316,32.8,1.170974,461.37650298306016
317,32.85,1.187983,465.50213143907877
318,32.9,1.191523,469.6564354705997
319,32.95,1.181824,473.8395324390913
320,33,1.183854,478.0515393662199
321,33.05,1.194285,482.2925729338431
322,33.1,1.199845,486.56274948400824
323,33.15,1.198292,490.86218501896747
324,33.2,1.196573,495.19099520115014
325,33.25,1.181644,499.5492953531948
326,33.3,1.133526,503.9372004579209
327,33.35,1.125029,508.35482515835065
328,33.4,1.112198,512.8022837576937
329,33.45,1.123336,517.279690219355
330,33.5,1.160993,521.7871581669333
331,33.55,1.184747,526.3248008842183
332,33.6,1.183586,530.8927313151999
333,33.65,1.212549,535.4910620640476
334,33.7,1.274898,540.119905395145
335,33.75,1.351879,544.779373233051
336,33.8,1.401914,549.4695771625247
337,33.85,1.446972,554.1906284285224
338,33.9,1.464493,558.942637936183
339,33.95,1.450982,563.7257162508522
340,34,1.464783,568.5399735980536
341,34.05,1.462283,573.3855198635229
342,34.1,1.457698,578.2624645931719
343,34.15,1.423931,583.1709169931246
344,34.2,1.392596,588.1109859296712
345,34.25,1.373192,593.082779929322
346,34.3,1.357113,598.0864071787628
347,34.35,1.347563,603.1219755248922
348,34.4,1.351594,608.189592474775
349,34.45,1.368302,613.2893651956965
350,34.5,1.391421,618.4214005151152
351,34.55,1.405241,623.5858049206927
352,34.6,1.433594,628.7826845602849
353,34.65,1.475654,634.012145241938
354,34.7,1.493782,639.2742924338881
355,34.75,1.515007,644.569231264576
356,34.8,1.523167,649.8970665226234
357,34.85,1.494154,655.257902656851
358,34.9,1.456392,660.6518437762743
359,34.95,1.443935,666.0789936500987
360,35,1.439716,671.539455707727
361,35.05,1.430187,677.0333330387539
362,35.1,1.415065,682.5607283929648
363,35.15,1.4139,688.1217441803374
364,35.2,1.406188,693.7164824710535
365,35.25,1.398732,699.3450449954771
366,35.3,1.414811,705.007533144164
367,35.35,1.445762,710.7040479678817
368,35.4,1.502619,716.4346901775616
369,35.45,1.550754,722.1995601443605
370,35.5,1.5941,727.9987578996033
371,35.55,1.622379,733.8323831348198
372,35.6,1.613285,739.7005352017377
373,35.65,1.606673,745.6033131122622
374,35.7,1.620601,751.5408155385085
375,35.75,1.630813,757.5131408127736
376,35.8,1.628166,763.520386927561
377,35.85,1.593482,769.5626515355489
378,35.9,1.598401,775.6400319496261
379,35.95,1.56464,781.7526251428662
380,36,1.561155,787.9005277485385
381,36.05,1.546156,794.083836060101
382,36.1,1.531904,800.3026460312176
383,36.15,1.533987,806.5570532757301
384,36.2,1.566852,812.8471530676825
385,36.25,1.679334,819.1730403413167
386,36.3,1.816368,825.5348096910511
387,36.35,1.963696,831.932555371518
388,36.4,2.12173,838.3663712975276
389,36.45,2.307601,844.8363510440931
390,36.5,2.554886,851.3425878464159
391,36.55,3.033643,857.8851745998918
392,36.6,4.097605,864.4642038601141
393,36.65,5.969357,871.0797678428571
394,36.7,8.730845,877.7319584241086
395,36.75,11.92804,884.4208671400293
396,36.8,14.66457,891.1465851869871
397,36.85,16.42345,897.9092034215364
398,36.9,16.88148,904.7088123604317
399,36.95,16.3293,911.5455021806129
400,37,15.18481,918.4193627192153
401,37.05,13.83572,925.3304834735754
402,37.1,12.42219,932.2789536012133
403,37.15,11.02091,939.2648619198453
404,37.2,9.731128,946.2882969073862
405,37.25,8.55486,953.3493467019316
406,37.3,7.529646,960.4480991017881
407,37.35,6.646014,967.584641565445
408,37.4,5.872288,974.7590612115773
409,37.45,5.118122,981.9714448190753
410,37.5,4.419483,989.2218788270038
411,37.55,3.783947,996.5104493346262
412,37.6,3.229329,1003.8372421014064
413,37.65,2.805917,1011.2023425469879
414,37.7,2.514108,1018.6058357512229
415,37.75,2.269667,1026.047806454143
416,37.8,2.025815,1033.5283390559825
417,37.85,1.781613,1041.047517617163
418,37.9,1.536777,1048.6054258583117
419,37.95,1.319884,1056.2021471602347
420,38,1.160401,1063.837764563933
421,38.05,1.034121,1071.5123607706128
422,38.1,0.9023787,1079.2260181416632
423,38.15,0.7829905,1086.9788186986661
424,38.2,0.6823603,1094.770844123409
425,38.25,0.5813782,1102.6021757578546
426,38.3,0.5347258,1110.4728946041732
427,38.35,0.4989283,1118.3830813247232
428,38.4,0.4591607,1126.3328162420585
429,38.45,0.4266137,1134.322179338922
430,38.5,0.4010509,1142.3512502582516
431,38.55,0.3735247,1150.4201083031903
432,38.6,0.3413909,1158.5288324370485
433,38.65,0.3278796,1166.6775012833577
434,38.7,0.3233751,1174.8661931258284
435,38.75,0.3248231,1183.094985908363
436,38.8,0.334844,1191.363957235063
437,38.85,0.343475,1199.6731843702255
438,38.9,0.3356988,1208.0227442383311
439,38.95,0.3377281,1216.4127134240634
440,39,0.3808876,1224.843168172296
441,39.05,0.3925857,1233.3141843880903
442,39.1,0.4137838,1241.8258376367157
443,39.15,0.3953747,1250.3782031436176
444,39.2,0.3665349,1258.9713557944488
445,39.25,0.3328048,1267.6053701350447
446,39.3,0.3017153,1276.2803203714393
447,39.35,0.3098324,1284.996280369869
448,39.4,0.3155003,1293.7533236567415
449,39.45,0.3030719,1302.5515234186796
450,39.5,0.2937094,1311.3909525024837
451,39.55,0.273824,1320.2716834151652
452,39.6,0.2714687,1329.1937883239043
453,39.65,0.2910075,1338.1573390561007
454,39.7,0.3142212,1347.1624070993303
455,39.75,0.316185,1356.209063601369
456,39.8,0.3023456,1365.2973793701813
457,39.85,0.2637625,1374.4274248739366
458,39.9,0.2282009,1383.5992702409822
459,39.95,0.199923,1392.8129852598677
460,40,0.183609,1402.068639379334
461,40.05,0.1791062,1411.3663017083218
462,40.1,0.1759295,1420.706041015952
463,40.15,0.1875709,1430.0879257315446
464,40.2,0.200873,1439.512023944627
465,40.25,0.2240361,1448.978403404897
466,40.3,0.2468431,1458.4871315222608
467,40.35,0.2541983,1468.0382753668146
468,40.4,0.2467908,1477.6319016688412
469,40.45,0.229259,1487.268076818832
470,40.5,0.2150459,1496.9468668674544
471,40.55,0.1996108,1506.6683375255789
472,40.6,0.2080227,1516.4325541642684
473,40.65,0.2121229,1526.2395818147897
474,40.7,0.2185918,1536.0894851685734
475,40.75,0.2266732,1545.9823285772754
476,40.8,0.2375464,1555.918176052729
477,40.85,0.26513,1565.8970912669593
478,40.9,0.2712884,1575.9191375521923
479,40.95,0.2668213,1585.984377900848
480,41,0.2665035,1596.0928749655286
481,41.05,0.2476579,1606.2446910590434
482,41.1,0.2324574,1616.4398881543866
483,41.15,0.2142829,1626.678527884742
484,41.2,0.1946254,1636.9606715435048
485,41.25,0.194904,1647.2863800842433
486,41.3,0.211843,1657.6557141207331
487,41.35,0.2336936,1668.0687339269334
488,41.4,0.2346446,1678.5254994370043
489,41.45,0.2229677,1689.026070245296
490,41.5,0.1949486,1699.570505606347
491,41.55,0.1786942,1710.1588644348985
492,41.6,0.1941812,1720.7912053058835
493,41.65,0.2459314,1731.467586454427
494,41.7,0.2553455,1742.1880657758356
495,41.75,0.2644838,1752.9527008256318
496,41.8,0.2712427,1763.7615488195142
497,41.85,0.2743621,1774.6146666333862
498,41.9,0.252739,1785.512110803329
499,41.95,0.2301389,1796.453937525639
500,42,0.2174968,1807.440202656784
501,42.05,0.2170668,1818.4709617134386
502,42.1,0.2035024,1829.5462698724705
503,42.15,0.1959332,1840.6661819709325
504,42.2,0.1861757,1851.830752506081
505,42.25,0.1769595,1863.040035635353
506,42.3,0.1860218,1874.2940851764024
507,42.35,0.2131542,1885.5929546070447
508,42.4,0.2593878,1896.9366970653145
509,42.45,0.2595089,1908.3253653494276
510,42.5,0.2609596,1919.7590119177958
511,42.55,0.2494854,1931.237688889024
512,42.6,0.236618,1942.7614480419134
513,42.65,0.2358828,1954.3303408154534
514,42.7,0.2281803,1965.944418308828
515,42.75,0.2407174,1977.6037312814242
516,42.8,0.2626122,1989.3083301528022
517,42.85,0.279777,2001.0582650027418
518,42.9,0.3049141,2012.8535855711916
519,42.95,0.3207214,2024.6943412583087
520,43,0.3144737,2036.58058112444
521,43.05,0.2996167,2048.5123538901216
522,43.1,0.2956642,2060.489707936087
523,43.15,0.2919655,2072.5126913032673
524,43.2,0.2937249,2084.581351692781
525,43.25,0.2871131,2096.6957364659283
526,43.3,0.2653842,2108.8558926442365
527,43.35,0.2254716,2121.0618669093865
528,43.4,0.2156676,2133.313705603284
529,43.45,0.2297342,2145.611454728016
530,43.5,0.2357549,2157.9551599458564
531,43.55,0.2537308,2170.3448665792803
532,43.6,0.2591603,2182.7806196109595
533,43.65,0.2356136,2195.2624636837454
534,43.7,0.2232544,2207.7904431007
535,43.75,0.2178924,2220.3646018250665
536,43.8,0.2043218,2232.9849834802844
537,43.85,0.1919296,2245.6516313499915
538,43.9,0.2010908,2258.36458837801
539,43.95,0.2064604,2271.123897168369
540,44,0.1985802,2283.9295999852784
541,44.05,0.2102189,2296.7817387531413
542,44.1,0.2092025,2309.6803550565674
543,44.15,0.1839577,2322.6254901403436
544,44.2,0.1849399,2335.6171849094644
545,44.25,0.1789514,2348.6554799291052
546,44.3,0.1833052,2361.7404154246433
547,44.35,0.1768229,2374.8720312816404
548,44.4,0.1771106,2388.0503670458747
549,44.45,0.1698499,2401.2754619232837
550,44.5,0.1489385,2414.547354780023
551,44.55,0.1357208,2427.8660841424353
552,44.6,0.1371166,2441.231688197059
553,44.65,0.150862,2454.644204790615
554,44.7,0.1578155,2468.103671430027
555,44.75,0.1575367,2481.610125282412
556,44.8,0.1485291,2495.1636031750786
557,44.85,0.1265469,2508.7641415955322
558,44.9,0.1243635,2522.411776691456
559,44.95,0.1163654,2536.1065442707586
560,45,0.1339035,2549.848479801507
561,45.05,0.171406,2563.6376184119854
562,45.1,0.1895114,2577.473994890658
563,45.15,0.1972737,2591.3576436861867
564,45.2,0.2016455,2605.288598907435
565,45.25,0.1949743,2619.266894323443
566,45.3,0.1724124,2633.292563363465
567,45.35,0.1682879,2647.3656391169216
568,45.4,0.1911281,2661.486154333459
569,45.45,0.2020401,2675.6541414228877
570,45.5,0.2048306,2689.869632455234
571,45.55,0.2007986,2704.132659160693
572,45.6,0.1752922,2718.443252929689
573,45.65,0.1561517,2732.8014448128006
574,45.7,0.1432122,2747.2072655208285
575,45.75,0.1360148,2761.6607454247523
576,45.8,0.1424383,2776.1619145557443
577,45.85,0.1186691,2790.71080260519
578,45.9,0.1020953,2805.3074389246376
579,45.95,8.423729E-02,2819.9518525258563
580,46,8.506614E-02,2834.644072080775
581,46.05,8.897579E-02,2849.384125921566
582,46.1,9.385723E-02,2864.172042040548
583,46.15,0.1107325,2879.007848090264
584,46.2,0.1240368,2893.8915713834285
585,46.25,0.1350684,2908.8232388929664
586,46.3,0.1424778,2923.8028772519747
587,46.35,0.1470634,2938.830512753778
588,46.4,0.1500877,2953.906171351864
589,46.45,0.1546274,2969.0298786599187
590,46.5,0.1519791,2984.2016599518392
591,46.55,0.1693123,2999.421540161685
592,46.6,0.1750257,3014.68954388375
593,46.65,0.167763,3030.005695372487
594,46.7,0.1675167,3045.3700185425587
595,46.75,0.1698138,3060.7825369688044
596,46.8,0.1692704,3076.243273886291
597,46.85,0.1561537,3091.75225219024
598,46.9,0.1643095,3107.3094944360864
599,46.95,0.1681234,3122.915022839462
600,47,0.1448452,3138.568859276169
601,47.05,0.1271927,3154.2710252822462
602,47.1,0.1074125,3170.0215420538716
603,47.15,8.737481E-02,3185.8204304474684
604,47.2,8.672063E-02,3201.6677109796155
605,47.25,0.102448,3217.563403827101
606,47.3,0.1153608,3233.5075288269
607,47.35,0.1009521,3249.5001054761897
608,47.4,0.1077317,3265.5411529323437
609,47.45,0.1143216,3281.630690012911
610,47.5,0.1113815,3297.768735195643
611,47.55,0.0964838,3313.9553066184963
612,47.6,0.1019124,3330.1904220795977
613,47.65,8.823463E-02,3346.474099037284
614,47.7,9.750733E-02,3362.8063546100993
615,47.75,0.1188414,3379.187205576737
616,47.8,0.1530003,3395.6166683761294
617,47.85,0.1851248,3412.0947591073764
618,47.9,0.2078469,3428.6214935297694
619,47.95,0.211887,3445.1968870628225
620,48,0.1915403,3461.8209547861998
621,48.05,0.1626805,3478.493711439797
622,48.1,0.1201399,3495.215171423679
623,48.15,8.319505E-02,3511.985348798132
624,48.2,8.675661E-02,3528.8042572835902
625,48.25,8.629886E-02,3545.671910260724
626,48.3,0.0907933,3562.5883207703746
627,48.35,9.448911E-02,3579.5535015135856
628,48.4,9.513223E-02,3596.5674648515906
629,48.45,0.1036245,3613.6302228058175
630,48.5,8.148187E-02,3630.7417870578874
631,48.55,8.803913E-02,3647.902168949611
632,48.6,0.0998255,3665.111379482999
633,48.65,0.112473,3682.369429320246
634,48.7,0.1295944,3699.676328783774
635,48.75,0.1338727,3717.032087856138
636,48.8,0.1338707,3734.4367161801383
637,48.85,0.1339823,3751.89022305873
638,48.9,0.1514188,3769.3926174551107
639,48.95,0.1716867,3786.9439079926206
640,49,0.1879158,3804.544102954819
641,49.05,0.1946972,3822.1932102854607
642,49.1,0.186006,3839.8912375884793
643,49.15,0.158933,3857.638192128021
644,49.2,0.1487087,3875.434080828394
645,49.25,0.1579948,3893.27891027415
646,49.3,0.1506493,3911.172686709974
647,49.35,0.1549686,3929.115416040806
648,49.4,0.1537634,3947.107103831727
649,49.45,0.1432775,3965.147755308034
650,49.5,0.1309834,3983.2373753552265
651,49.55,0.1241211,4001.375968518979
652,49.6,0.1185199,4019.563539005173
653,49.65,0.1208302,4037.8000906798616
654,49.7,0.1394534,4056.085627069334
655,49.75,0.1644719,4074.420151360023
656,49.8,0.1864944,4092.8036663986013
657,49.85,0.1913828,4111.236174691884
658,49.9,0.185048,4129.717678406932
659,49.95,0.1602779,4148.248179370968
660,50,0.1649895,4166.827679071411
661,50.05,0.1693442,4185.456178655878
662,50.1,0.1903569,4204.133678932184
663,50.15,0.1876685,4222.860180368337
664,50.2,0.1853551,4241.63568309251
665,50.25,0.1833445,4260.460186893127
666,50.3,0.1931847,4279.333691218734
667,50.35,0.2180797,4298.256195178151
668,50.4,0.2434675,4317.227697540314
669,50.45,0.2535261,4336.248196734404
670,50.5,0.2141541,4355.317690849771
671,50.55,0.181337,4374.436177635974
672,50.6,0.1523554,4393.603654502748
673,50.65,0.1270434,4412.820118520044
674,50.7,0.1221648,4432.085566417975
