,Time,Value,Nucleotides
181,26.05,0.8836815,108.45556140214785
182,26.1,0.9119425,109.93219971603912
183,26.15,0.9341508,111.41993742047407
184,26.2,0.9882026,112.91890997796054
185,26.25,1.015537,114.42925263886218
186,26.3,1.056151,115.9511004414021
187,26.35,1.129137,117.48458821165468
188,26.4,1.174561,119.02985056355237
189,26.45,1.188133,120.58702189887708
190,26.5,1.207216,122.15623640727244
191,26.55,1.249333,123.73762806623472
192,26.6,1.284669,125.33133064111462
193,26.65,1.316677,126.9374776851214
194,26.7,1.344194,128.55620253931465
195,26.75,1.352807,130.18763833261073
196,26.8,1.354397,131.83191798178632
197,26.85,1.361436,133.48917419146346
198,26.9,1.381605,135.1595394541282
199,26.95,1.392791,136.84314605011832
200,27,1.423283,138.54012604762784
201,27.05,1.457004,140.25061130270024
202,27.1,1.483426,141.97473345924527
203,27.15,1.511498,143.7126239490176
204,27.2,1.529019,145.46441399163314
205,27.25,1.553261,147.2302345945618
206,27.3,1.627133,149.01021655312525
207,27.35,1.741345,150.80449045050636
208,27.4,1.878648,152.6131866577366
209,27.45,2.016751,154.43643533370823
210,27.5,2.165948,156.27436642516386
211,27.55,2.290935,158.12710966670647
212,27.6,2.394389,159.99479458079168
213,27.65,2.481117,161.87755047772907
214,27.7,2.540674,163.77550645568408
215,27.75,2.553967,165.68879140067975
216,27.8,2.559025,167.6175339865913
217,27.85,2.576087,169.56186267515068
218,27.9,2.568585,171.52190571594656
219,27.95,2.539243,173.4977911464157
220,28,2.495916,175.48964679185974
221,28.05,2.431305,177.49760026542936
222,28.1,2.34474,179.521778968136
223,28.15,2.289312,181.56231008883424
224,28.2,2.25395,183.6193206042508
225,28.25,2.241864,185.6929372789541
226,28.3,2.279763,187.78328666537163
227,28.35,2.321161,189.8904951037921
228,28.4,2.323305,192.01468872234955
229,28.45,2.306999,194.15599343703934
230,28.5,2.268814,196.31453495171218
231,28.55,2.234346,198.49043875807
232,28.6,2.197362,200.6838301356761
233,28.65,2.178523,202.89483415194036
234,28.7,2.140033,205.12357566213723
235,28.75,2.128595,207.37017930938782
236,28.8,2.110515,209.63476952467545
237,28.85,2.070938,211.91747052683468
238,28.9,2.038495,214.21840632255999
239,28.95,2.023895,216.53770070639075
240,29,2.001012,218.875477260734
241,29.05,2.013765,221.23185935584297
242,29.1,2.075033,223.60697014982998
243,29.15,2.108877,226.00093258866264
244,29.2,2.150888,228.4138694061612
245,29.25,2.189598,230.8459031240045
246,29.3,2.176152,233.29715605172487
247,29.35,2.152408,235.76775028671182
248,29.4,2.143249,238.2578077142034
249,29.45,2.171388,240.76745000730307
250,29.5,2.18015,243.29679862695912
251,29.55,2.212885,245.84597482198205
252,29.6,2.258963,248.41509962903592
253,29.65,2.308685,251.00429387264012
254,29.7,2.409645,253.61367816516758
255,29.75,2.527042,256.24337290684844
256,29.8,2.619377,258.8934982857686
257,29.85,2.657099,261.5641742778621
258,29.9,2.668462,264.2555206469301
259,29.95,2.644967,266.96765694461965
260,30,2.633286,269.7007025104367
261,30.05,2.670597,272.45477647174175
262,30.1,2.740587,275.2299977437501
263,30.15,2.795346,278.02648502953116
264,30.2,2.828886,280.84435682001595
265,30.25,2.842438,283.6837313939809
266,30.3,2.847963,286.54472681806374
267,30.35,2.849752,289.4274609467543
268,30.4,2.883829,292.3320514224042
269,30.45,2.986381,295.2586156752118
270,30.5,3.174919,298.20727092323796
271,30.55,3.420265,301.1781341723922
272,30.6,3.696818,304.1713222164426
273,30.65,3.905622,307.1869516370107
274,30.7,3.990245,310.225138803577
275,30.75,3.980129,313.2859998734739
276,30.8,3.893666,316.3696507918917
277,30.85,3.749929,319.47620729186974
278,30.9,3.62832,322.6057848943119
279,30.95,3.517838,325.7584989079687
280,31,3.424464,328.9344644294506
281,31.05,3.365974,332.1337963432238
282,31.1,3.349533,335.3566093216077
283,31.15,3.312023,338.603017824772
284,31.2,3.281374,341.8731361007517
285,31.25,3.293486,345.16707818543136
286,31.3,3.311343,348.484957902554
287,31.35,3.321735,351.82688886371034
288,31.4,3.334075,355.192984468355
289,31.45,3.395169,358.58335790379215
290,31.5,3.4557,361.99812214518306
291,31.55,3.543712,365.4373899555462
292,31.6,3.709077,368.9012738857509
293,31.65,3.881661,372.38988627452727
294,31.7,4.000047,375.9033392484539
295,31.75,4.072,379.44174472196937
296,31.8,4.075768,383.0052143973671
297,31.85,4.018371,386.5938597647955
298,31.9,3.93292,390.2077921022542
299,31.95,3.862169,393.8471224756054
300,32,3.777233,397.5119617385599
301,32.05,3.651687,401.20242053268566
302,32.1,3.541595,404.9186092874088
303,32.15,3.456702,408.6606382200066
304,32.2,3.377533,412.42861733561404
305,32.25,3.29908,416.22265642722095
306,32.3,3.250707,420.0428650756694
307,32.35,3.205236,423.88935264966085
308,32.4,3.216242,427.7622283057508
309,32.45,3.249908,431.6616009883496
310,32.5,3.335752,435.58757942972034
311,32.55,3.444704,439.54027214998587
312,32.6,3.548085,443.51978745712404
313,32.65,3.647383,447.5262334469603
314,32.7,3.690788,451.55971800318366
315,32.75,3.681527,455.62034879733574
316,32.8,3.668517,459.7082332888117
317,32.85,3.691484,463.8234787248648
318,32.9,3.746905,467.9661921406009
319,32.95,3.845592,472.1364803589872
320,33,3.966965,476.3344499908344
321,33.05,4.004479,480.5602074348144
322,33.1,3.963808,484.81385887746274
323,33.15,3.867671,489.09551029315435
324,33.2,3.7363,493.40526744413137
325,33.25,3.601091,497.7432358804899
326,33.3,3.529677,502.1095209401701
327,33.35,3.499862,506.5042277489856
328,33.4,3.486871,510.9274612205859
329,33.45,3.478323,515.3793260564953
330,33.5,3.483781,519.8599267460759
331,33.55,3.518083,524.3693675665527
332,33.6,3.611468,528.9077525830098
333,33.65,3.72738,533.4751856483758
334,33.7,3.805725,538.0717704034469
335,33.75,3.806797,542.6976102768681
336,33.8,3.702342,547.3528084851359
337,33.85,3.532736,552.037468032609
338,33.9,3.364684,556.7516917115008
339,33.95,3.225374,561.4955821018716
340,34,3.123055,566.2692415716456
341,34.05,3.020678,571.0727722766001
342,34.1,2.897173,575.9062761603664
343,34.15,2.806068,580.7698549544298
344,34.2,2.788536,585.6636101781378
345,34.25,2.782125,590.5876431386841
346,34.3,2.713538,595.5420549311193
347,34.35,2.63761,600.5269464383559
348,34.4,2.551215,605.5424183311525
349,34.45,2.473097,610.5885710681291
350,34.5,2.466324,615.6655048957628
351,34.55,2.564552,620.7733198483725
352,34.6,2.639162,625.9121157481545
353,34.65,2.684922,631.0819922051396
354,34.7,2.745095,636.2830486172256
355,34.75,2.802485,641.5153841701581
356,34.8,2.834823,646.7790978375479
357,34.85,2.86865,652.0742883808507
358,34.9,2.891755,657.4010543493764
359,34.95,2.92999,662.759494080306
360,35,2.961571,668.1497056986586
361,35.05,2.930537,673.5717871173183
362,35.1,2.833628,679.0258360370162
363,35.15,2.738664,684.5119499463476
364,35.2,2.693965,690.0302261217562
365,35.25,2.696507,695.5807616275438
366,35.3,2.772908,701.1636533158689
367,35.35,2.802104,706.7789978267415
368,35.4,2.778435,712.4268915880275
369,35.45,2.745327,718.1074308154552
370,35.5,2.735516,723.8207115125933
371,35.55,2.725715,729.5668294708821
372,35.6,2.70492,735.3458802696082
373,35.65,2.639739,741.1579592759103
374,35.7,2.542776,747.0031616447882
375,35.75,2.442947,752.8815823190953
376,35.8,2.395938,758.7933160295443
377,35.85,2.393906,764.738457294698
378,35.9,2.412829,770.7171004209713
379,35.95,2.478223,776.7293395026431
380,36,2.495132,782.7752684218422
381,36.05,2.527879,788.8549808485482
382,36.1,2.560107,794.9685702406059
383,36.15,2.615605,801.116129843705
384,36.2,2.730773,807.2977526914042
385,36.25,2.864719,813.5135316051033
386,36.3,3.046738,819.7635591940675
387,36.35,3.273484,826.0479278554085
388,36.4,3.562686,832.3667297740981
389,36.45,3.943532,838.7200569229635
390,36.5,4.415306,845.1080010626865
391,36.55,4.892483,851.5306537418014
392,36.6,5.250243,857.9881062967011
393,36.65,5.436603,864.4804498516346
394,36.7,5.375208,871.0077753187056
395,36.75,5.02206,877.5701733978672
396,36.8,4.497962,884.1677345769326
397,36.85,3.919167,890.8005491315744
398,36.9,3.351277,897.4687071253111
399,36.95,2.81721,904.1722984095209
400,37,2.391022,910.9114126234408
401,37.05,2.019013,917.6861391941543
402,37.1,1.688658,924.4965673366137
403,37.15,1.413204,931.3427860536099
404,37.2,1.194874,938.2248841358064
405,37.25,1.009449,945.1429501617004
406,37.3,0.8818012,952.097072497666
407,37.35,0.7857382,959.0873392979183
408,37.4,0.6765842,966.1138385045315
409,37.45,0.5885218,973.1766578474444
410,37.5,0.5753632,980.275884844435
411,37.55,0.578063,987.4116068011463
412,37.6,0.5539332,994.5839108110745
413,37.65,0.5123491,1001.7928837555705
414,37.7,0.4567268,1009.0386123038384
415,37.75,0.3803546,1016.3211829129436
416,37.8,0.3374234,1023.6406818277987
417,37.85,0.3326243,1030.997195081181
418,37.9,0.3378574,1038.3908084937107
419,37.95,0.3236547,1045.82160767388
420,38,0.3138517,1053.289678018018
421,38.05,0.309287,1060.795104710318
422,38.1,0.2943411,1068.337972722832
423,38.15,0.300995,1075.91836681546
424,38.2,0.2803669,1083.5363715359608
425,38.25,0.2953491,1091.1920712199508
426,38.3,0.2736624,1098.885549990896
427,38.35,0.2641155,1106.6168917601235
428,38.4,0.251923,1114.3861802268093
429,38.45,0.2642111,1122.1934988779885
430,38.5,0.2770004,1130.0389309885495
431,38.55,0.2953887,1137.9225596212373
432,38.6,0.3041363,1145.8444676266545
433,38.65,0.3003865,1153.8047376432514
434,38.7,0.2777012,1161.8034520973497
435,38.75,0.2463671,1169.8406932031012
436,38.8,0.2045183,1177.9165429625327
437,38.85,0.1883944,1186.0310831655243
438,38.9,0.1992273,1194.1843953898006
439,38.95,0.237226,1202.3765610009523
440,39,0.2574692,1210.6076611524131
441,39.05,0.287282,1218.8777767854917
442,39.1,0.2879977,1227.1869886293298
443,39.15,0.2762178,1235.535377200943
444,39.2,0.2818177,1243.923022805191
445,39.25,0.2826246,1252.350005534785
446,39.3,0.2761116,1260.8164052703069
447,39.35,0.2685199,1269.3223016801794
448,39.4,0.2531503,1277.8677742206874
449,39.45,0.2318592,1286.4529021359658
450,39.5,0.2301648,1295.0777644580166
451,39.55,0.2414183,1303.7424400066811
452,39.6,0.2354923,1312.4470073896664
453,39.65,0.2515215,1321.1915450025308
454,39.7,0.2462996,1329.9761310286922
455,39.75,0.2457008,1338.8008434394142
456,39.8,0.2624287,1347.6657599938244
457,39.85,0.2996964,1356.5709582389054
458,39.9,0.307792,1365.5165155094846
459,39.95,0.28843,1374.5025089282608
460,40,0.268472,1383.5290154057757
461,40.05,0.2352583,1392.596111640436
462,40.1,0.2185585,1401.703874118487
463,40.15,0.2301396,1410.8523791140506
464,40.2,0.2324347,1420.0417026890864
465,40.25,0.2221311,1429.2719206934162
466,40.3,0.2064682,1438.543108764722
467,40.35,0.2110615,1447.8553423285293
468,40.4,0.2260803,1457.2086965982307
469,40.45,0.2423454,1466.6032465750686
470,40.5,0.2436905,1476.0390670481374
471,40.55,0.2288475,1485.5162325943893
472,40.6,0.2130968,1495.0348175786357
473,40.65,0.1989194,1504.5948961535396
474,40.7,0.2159776,1514.196542259615
475,40.75,0.2352816,1523.8398296252426
476,40.8,0.2386438,1533.5248317666465
477,40.85,0.2328297,1543.2516219879135
478,40.9,0.2303942,1553.0202733809792
479,40.95,0.2230269,1562.8308588256405
480,41,0.2020696,1572.683450989547
481,41.05,0.1777045,1582.5781223282047
482,41.1,0.1610776,1592.5149450849676
483,41.15,0.1640871,1602.4939912910586
484,41.2,0.1777626,1612.5153327655507
485,41.25,0.1881752,1622.5790411153575
486,41.3,0.2274877,1632.685187735271
487,41.35,0.2546758,1642.8338438079209
488,41.4,0.2524295,1653.025080303798
489,41.45,0.2393256,1663.2589679812572
490,41.5,0.2279599,1673.5355773864867
491,41.55,0.217115,1683.8549788535593
492,41.6,0.2114498,1694.2172425043718
493,41.65,0.1954576,1704.6224382487017
494,41.7,0.1774884,1715.07063578417
495,41.75,0.1534678,1725.5619045962521
496,41.8,0.1375035,1736.0963139582773
497,41.85,0.1287684,1746.6739329314432
498,41.9,0.1357918,1757.2948303647863
499,41.95,0.1443961,1767.959074895206
500,42,0.1592712,1778.6667349474556
501,42.05,0.1982211,1789.4178787341461
502,42.1,0.2228979,1800.2125742557428
503,42.15,0.2179868,1811.0508893005608
504,42.2,0.2317132,1821.9328914447788
505,42.25,0.2430573,1832.858648052421
506,42.3,0.2552078,1843.8282262753773
507,42.35,0.2657408,1854.841693053385
508,42.4,0.2661457,1865.8991151140408
509,42.45,0.2317071,1877.0005589728016
510,42.5,0.201004,1888.146090932959
511,42.55,0.1970326,1899.3357770856828
512,42.6,0.1740946,1910.5696833099937
513,42.65,0.1370395,1921.8478752727515
514,42.7,9.535916E-02,1933.1704184286955
515,42.75,0.1040726,1944.53737802039
516,42.8,0.1039504,1955.9488190782895
517,42.85,0.1291177,1967.4048064206754
518,42.9,0.1742007,1978.9054046537021
519,42.95,0.2092396,1990.4506781713726
520,43,0.2479617,2002.040691155532
521,43.05,0.2673134,2013.6755075759093
522,43.1,0.2600625,2025.355191190064
523,43.15,0.2306917,2037.0798055434198
524,43.2,0.1789069,2048.849413969254
525,43.25,0.1444957,2060.6640795887024
526,43.3,0.1403002,2072.523865310758
527,43.35,0.2041428,2084.428833832265
528,43.4,0.2765913,2096.3790476379145
529,43.45,0.3742668,2108.374569000267
530,43.5,0.4258232,2120.4154599797293
531,43.55,0.4148043,2132.501782424567
532,43.6,0.35517,2144.6335979709
533,43.65,0.3191474,2156.810968042708
534,43.7,0.2813551,2169.033953851821
535,43.75,0.2932917,2181.3026163979193
536,43.8,0.3177991,2193.6170164685473
537,43.85,0.3244175,2205.977214639105
538,43.9,0.3254354,2218.3832712728317
539,43.95,0.3230963,2230.83524652085
540,44,0.3094495,2243.333200322105
541,44.05,0.3062696,2255.877192403428
542,44.1,0.3078576,2268.4672822794837
543,44.15,0.3140185,2281.103529252804
544,44.2,0.3006772,2293.7859924137692
545,44.25,0.2769394,2306.5147306406116
546,44.3,0.264816,2319.2898025994336
547,44.35,0.2644122,2332.1112667441776
548,44.4,0.2694336,2344.979181316652
549,44.45,0.3056063,2357.8936043465083
550,44.5,0.3806356,2370.8545936512637
551,44.55,0.4527552,2383.8622068362856
552,44.6,0.4806235,2396.916501294807
553,44.65,0.4721645,2410.0175342078937
554,44.7,0.4307861,2423.1653625444924
555,44.75,0.3721097,2436.3600430613824
556,44.8,0.3085245,2449.6016323032127
557,44.85,0.2845118,2462.89018660249
558,44.9,0.2699954,2476.225762079561
559,44.95,0.2636415,2489.6084146426447
560,45,0.2815819,2503.0381999877973
561,45.05,0.2597724,2516.515173598945
562,45.1,0.2753512,2530.0393907478665
563,45.15,0.2680583,2543.6109064941857
564,45.2,0.2571875,2557.2297756854023
565,45.25,0.262366,2570.8960529568367
566,45.3,0.2612726,2584.609792731707
567,45.35,0.2541568,2598.371049221055
568,45.4,0.2343256,2612.1798764237938
569,45.45,0.2216966,2626.0363281266827
570,45.5,0.2011159,2639.9404579043394
571,45.55,0.1859124,2653.89231911923
572,45.6,0.2185529,2667.891964921695
573,45.65,0.2883789,2681.9394482499165
574,45.7,0.3394882,2696.034821829926
575,45.75,0.3661079,2710.17813817562
576,45.8,0.3396029,2724.3694495887485
577,45.85,0.2898175,2738.608808158917
578,45.9,0.2476416,2752.896265763583
579,45.95,0.2508557,2767.231874068061
580,46,0.287824,2781.615684525522
581,46.05,0.3429268,2796.0477483769864
582,46.1,0.3829105,2810.5281166513423
583,46.15,0.3808475,2825.0568401653254
584,46.2,0.3660713,2839.633969523521
585,46.25,0.3615862,2854.259555118373
586,46.3,0.3621063,2868.9336471301885
587,46.35,0.3676089,2883.656295527121
588,46.4,0.3677752,2898.427550065183
589,46.45,0.3599351,2913.2474602882403
590,46.5,0.3655853,2928.116075528008
591,46.55,0.3902137,2943.0334449040774
592,46.6,0.4080516,2957.999617323876
593,46.65,0.4058002,2973.0146414826822
594,46.7,0.3860368,2988.0785658636523
595,46.75,0.3480009,3003.1914387377738
596,46.8,0.308229,3018.3533081639016
597,46.85,0.2667182,3033.564221988743
598,46.9,0.2425536,3048.824227846875
599,46.95,0.2322425,3064.133373160693
600,47,0.2411817,3079.4917051404873
601,47.05,0.2459905,3094.8992707843845
602,47.1,0.2504443,3110.35611687837
603,47.15,0.2626705,3125.8622899962766
604,47.2,0.2444737,3141.4178364998033
605,47.25,0.2255173,3157.0228025385068
606,47.3,0.217259,3172.677234049771
607,47.35,0.2019509,3188.381176758883
608,47.4,0.2026528,3204.13467617894
609,47.45,0.2319413,3219.9377776109213
610,47.5,0.2719383,3235.7905261436517
611,47.55,0.3037968,3251.6929666538053
612,47.6,0.3152834,3267.645143805933
613,47.65,0.2992913,3283.6471020524077
614,47.7,0.2578667,3299.698885633493
615,47.75,0.2159068,3315.8005385772713
616,47.8,0.1963966,3331.9521046997206
617,47.85,0.1852641,3348.1536276046427
618,47.9,0.2457017,3364.4051506837086
619,47.95,0.3230941,3380.7067171164426
620,48,0.374733,3397.058369870211
621,48.05,0.3879047,3413.4601517002593
622,48.1,0.3753989,3429.9121051496713
623,48.15,0.3300921,3446.4142725493966
624,48.2,0.2938189,3462.9666960182212
625,48.25,0.2771009,3479.569417462809
626,48.3,0.2541915,3496.222478577666
627,48.35,0.2187093,3512.9259208451595
628,48.4,0.1941714,3529.6797855355044
629,48.45,0.1857102,3546.484113706774
630,48.5,0.2039897,3563.338946204909
631,48.55,0.2746469,3580.244323663678
632,48.6,0.3819227,3597.200286504739
633,48.65,0.4580221,3614.2068749375794
634,48.7,0.4628804,3631.2641289595485
635,48.75,0.4104614,3648.3720883558517
636,48.8,0.3430299,3665.5307926995547
637,48.85,0.2939397,3682.740281351572
638,48.9,0.2934461,3700.0005934606643
639,48.95,0.3060442,3717.311767963487
640,49,0.2961108,3734.6738435844863
641,49.05,0.2645995,3752.0868588360245
642,49.1,0.2329512,3769.5508520182902
643,49.15,0.240865,3787.0658612193247
644,49.2,0.2648135,3804.631924315031
645,49.25,0.2906291,3822.249078969169
646,49.3,0.2921734,3839.9173626333522
647,49.35,0.2935336,3857.6368125470444
648,49.4,0.3227219,3875.407465737587
649,49.45,0.342466,3893.2293590201316
650,49.5,0.3604622,3911.1025289977306
651,49.55,0.3350508,3929.0270120612695
652,49.6,0.3006245,3947.0028443894944
653,49.65,0.2856559,3965.0300619490026
654,49.7,0.2879797,3983.108700494239
655,49.75,0.3055204,4001.2387955675385
656,49.8,0.30841,4019.4203824990373
657,49.85,0.3165403,4037.653496406776
658,49.9,0.3349657,4055.938172196621
659,49.95,0.3488696,4074.274444562314
660,50,0.3526433,4092.6623479854243
661,50.05,0.3473268,4111.101916735406
662,50.1,0.3257678,4129.593184869551
663,50.15,0.2946999,4148.136186233002
664,50.2,0.3001021,4166.730954458789
665,50.25,0.317646,4185.377522967749
666,50.3,0.3157546,4204.075924968617
667,50.35,0.3041764,4222.826193457962
668,50.4,0.2672901,4241.6283612202
669,50.45,0.2291733,4260.4824608276285
670,50.5,0.2070821,4279.388524640375
671,50.55,0.2089524,4298.346584806439
672,50.6,0.203844,4317.35667326166
673,50.65,0.2021601,4336.418821729755
674,50.7,0.2099458,4355.533061722279
675,50.75,0.2105967,4374.6994245386395
676,50.8,0.2122248,4393.917941266109
677,50.85,0.2112074,4413.188642779816
678,50.9,0.196539,4432.511559742734
679,50.95,0.1774434,4451.886722605699
680,51,0.172245,4471.314161607413
681,51.05,0.1838188,4490.7939067743955
682,51.1,0.202883,4510.325987921071
683,51.15,0.2210431,4529.910434649682
684,51.2,0.2617,4549.547276350355
685,51.25,0.3046227,4569.236542201034
686,51.3,0.345963,4588.978261167551
687,51.35,0.3498931,4608.7724620035915
688,51.4,0.3212449,4628.619173250664
689,51.45,0.2852626,4648.518423238184
690,51.5,0.2502289,4668.47024008337
691,51.55,0.2289345,4688.474651691332
