,Time,Value,Nucleotides
174,25.7,7.004506E-02,97.79688349996286
175,25.75,0.0843898,99.22880413693474
176,25.8,0.1019022,100.6717635538057
177,25.85,0.1199289,102.12588674692597
178,25.9,0.1191488,103.59129857276139
179,25.95,0.1005214,105.06812374790434
180,26,7.119673E-02,106.55648684907374
181,26.05,6.790186E-02,108.05651231310549
182,26.1,7.319129E-02,109.56832443696703
183,26.15,6.286374E-02,111.09204737774235
184,26.2,6.246405E-02,112.62780515264149
185,26.25,6.009166E-02,114.1757216390015
186,26.3,6.306127E-02,115.73592057427823
187,26.35,7.503263E-02,117.30852555605361
188,26.4,7.732572E-02,118.89366004203112
189,26.45,7.733193E-02,120.49144735004211
190,26.5,5.331111E-02,122.10201065803722
191,26.55,0.0383324,123.72547300409087
192,26.6,4.478969E-02,125.3619572864045
193,26.65,7.964426E-02,127.01158626329925
194,26.7,0.105767,128.6744825532237
195,26.75,0.1188841,130.35076863474796
196,26.8,0.1188231,132.04056684656416
197,26.85,0.1048534,133.74399938749048
198,26.9,8.949052E-02,135.461188316468
199,26.95,0.1054294,137.19225555256116
200,27,0.1146335,138.93732287495777
201,27.05,0.1290141,140.69651192296942
202,27.1,0.131395,142.46994419603288
203,27.15,0.1399673,144.257741053706
204,27.2,0.1559157,146.06002371567138
205,27.25,0.1987105,147.87691326173672
206,27.3,0.2380985,149.70853063182994
207,27.35,0.259978,151.55499662600505
208,27.4,0.2716488,153.416431904438
209,27.45,0.2608244,155.2929569874318
210,27.5,0.2622749,157.18469225540775
211,27.55,0.2618148,159.09175794891553
212,27.6,0.2594668,161.01427416862725
213,27.65,0.2673229,162.95236087533613
214,27.7,0.2644271,164.90613788996097
215,27.75,0.2611718,166.8757248935458
216,27.8,0.2410963,168.8612414272543
217,27.85,0.213044,170.86280689237583
218,27.9,0.2208856,172.8805405503249
219,27.95,0.2253313,174.91456152263845
220,28,0.2596438,176.96498879097362
221,28.05,0.2764722,179.0319411971177
222,28.1,0.2787079,181.1155374429768
223,28.15,0.2687814,183.21589609058037
224,28.2,0.2530755,185.33313556208532
225,28.25,0.2427413,187.46737413976916
226,28.3,0.2224953,189.61872996603324
227,28.35,0.2188101,191.7873210434036
228,28.4,0.2211949,193.97326523452784
229,28.45,0.248532,196.17668026218053
230,28.5,0.2429415,198.3976837092573
231,28.55,0.2452581,200.6363930187772
232,28.6,0.2580634,202.89292549388483
233,28.65,0.2464017,205.167398297845
234,28.7,0.2867016,207.4599284540509
235,28.75,0.327662,209.77063284601672
236,28.8,0.3520593,212.09962821737872
237,28.85,0.3456355,214.44703117189783
238,28.9,0.3242593,216.81295817346108
239,28.95,0.3016275,219.19752554607703
240,29,0.2775284,221.60084947387531
241,29.05,0.2810133,224.02304600111438
242,29.1,0.2801346,226.4642310321733
243,29.15,0.257954,228.9245203315536
244,29.2,0.2324049,231.40402952388376
245,29.25,0.2121076,233.90287409391294
246,29.3,0.1964132,236.42116938651543
247,29.35,0.204225,238.95903060668934
248,29.4,0.2196195,241.51657281955295
249,29.45,0.2411672,244.09391095035517
250,29.5,0.2226854,246.69115978446007
251,29.55,0.1999589,249.3084339673619
252,29.6,0.1861729,251.94584800467737
253,29.65,0.2074668,254.6035162621415
254,29.7,0.2309453,257.28155296562
255,29.75,0.2661039,259.98007220109866
256,29.8,0.2943659,262.6991879146872
257,29.85,0.2977242,265.4390139126185
258,29.9,0.2868067,268.19966386125
259,29.95,0.2735486,270.98125128706306
260,30,0.269352,273.7838895766613
261,30.05,0.2479045,276.6076919767711
262,30.1,0.2415931,279.4527715942477
263,30.15,0.253836,282.31924139606235
264,30.2,0.2512081,285.20721420931613
265,30.25,0.236768,288.11680272122885
266,30.3,0.2300837,291.0481194791505
267,30.35,0.2253556,294.0012768905467
268,30.4,0.2363665,296.97638722301144
269,30.45,0.2352777,299.9735626042625
270,30.5,0.2568331,302.99291502213964
271,30.55,0.2822469,306.03455632460646
272,30.6,0.2835869,309.0985982197508
273,30.65,0.2797697,312.1851522757838
274,30.7,0.278072,315.2943299210392
275,30.75,0.2762683,318.42624244397666
276,30.8,0.2714906,321.58100099317744
277,30.85,0.2781071,324.75871657734706
278,30.9,0.2919603,327.95950006531393
279,30.95,0.2840544,331.1834621860321
280,31,0.2831214,334.43071352857623
281,31.05,0.2696876,337.701364542148
282,31.1,0.2627861,340.99552553607055
283,31.15,0.2597054,344.3133066797891
284,31.2,0.2520336,347.6548180028776
285,31.25,0.2679024,351.0201693950271
286,31.3,0.2696968,354.40947060605595
287,31.35,0.2715565,357.82283124590913
288,31.4,0.2645801,361.2603607846477
289,31.45,0.2529962,364.72216855246234
290,31.5,0.2435205,368.20836373966495
291,31.55,0.2311873,371.71905539669115
292,31.6,0.2252273,375.2543524341022
293,31.65,0.2218325,378.8143636225782
294,31.7,0.2336243,382.39919759292843
295,31.75,0.2844954,386.00896283608245
296,31.8,0.3232251,389.6437677030917
297,31.85,0.3365185,393.30372040513885
298,31.9,0.3431183,396.98892901352065
299,31.95,0.3527152,400.6995014596646
300,32,0.3725418,404.43554553511603
301,32.05,0.4006135,408.1971688915487
302,32.1,0.4127319,411.98447904075965
303,32.15,0.4280467,415.79758335466477
304,32.2,0.3811359,419.6365890653101
305,32.25,0.3552922,423.50160326486
306,32.3,0.3389426,427.39273290560413
307,32.35,0.336753,431.3100847999567
308,32.4,0.3447538,435.2537656204545
309,32.45,0.3517607,439.2238818997598
310,32.5,0.3549453,443.22054003065386
311,32.55,0.3498031,447.2438462660475
312,32.6,0.3485337,451.2939067189718
313,32.65,0.3540728,455.3708273625798
314,32.7,0.3512268,459.4747140301538
315,32.75,0.3427831,463.6056724150935
316,32.8,0.3155619,467.7638080709248
317,32.85,0.2893701,471.94922641129915
318,32.9,0.2837749,476.1620327099863
319,32.95,0.2869277,480.4023321008881
320,33,0.2994446,484.67022957802055
321,33.05,0.2977419,488.965829995529
322,33.1,0.3099354,493.28923806768216
323,33.15,0.3226321,497.64055836886746
324,33.2,0.3422183,502.0198953336053
325,33.25,0.36078,506.42735325652984
326,33.3,0.3788457,510.86303629240547
327,33.35,0.412091,515.3270484561167
328,33.4,0.4414851,519.8194936226705
329,33.45,0.4476509,524.340475527204
330,33.5,0.4199868,528.89009776497
331,33.55,0.4051358,533.4684637913501
332,33.6,0.3937062,538.0756769218483
333,33.65,0.404531,542.7118403320901
334,33.7,0.4226386,547.3770570578286
335,33.75,0.4699097,552.0714299949364
336,33.8,0.4593134,556.7950618994118
337,33.85,0.4242246,561.5480553873767
338,33.9,0.3932683,566.3305129350751
339,33.95,0.4076593,571.1425368788787
340,34,0.4035636,575.9842294152763
341,34.05,0.3883742,580.855692600886
342,34.1,0.3782409,585.7570283524483
343,34.15,0.3715818,590.6883384468238
344,34.2,0.3778748,595.6497245210003
345,34.25,0.4183873,600.64128807209
346,34.3,0.4863572,605.6631304573243
347,34.35,0.5569949,610.7153528940626
348,34.4,0.6204051,615.7980564597838
349,34.45,0.7066732,620.9113420920971
350,34.5,0.767036,626.0553105887257
351,34.55,0.7676436,631.2300626075225
352,34.6,0.7655772,636.4356986664689
353,34.65,0.7191944,641.6723191436581
354,34.7,0.6670255,646.9400242773145
355,34.75,0.6200484,652.2389141657854
356,34.8,0.6083347,657.56908876754
357,34.85,0.5952158,662.9306479011698
358,34.9,0.5976579,668.3236912453949
359,34.95,0.6310393,673.7483183390596
360,35,0.6598994,679.2046285811193
361,35.05,0.6746332,684.6927212306682
362,35.1,0.699801,690.2126954069195
363,35.15,0.7459963,695.7646500892024
364,35.2,0.8140422,701.3486841169779
365,35.25,0.9205312,706.9648961898329
366,35.3,1.054312,712.613384867469
367,35.35,1.202983,718.2942485697149
368,35.4,1.38865,724.0075855765276
369,35.45,1.599495,729.7534940279829
370,35.5,1.782695,735.5320719242777
371,35.55,1.914002,741.3434171257395
372,35.6,1.949749,747.1876273528178
373,35.65,1.900851,753.0648001860773
374,35.7,1.828645,758.9750330662177
375,35.75,1.767574,764.9184232940597
376,35.8,1.736618,770.8950680305397
377,35.85,1.712703,776.9050642967259
378,35.9,1.700931,782.9485089738059
379,35.95,1.667402,789.0254988030983
380,36,1.626532,795.1361303860303
381,36.05,1.641961,801.2805001841698
382,36.1,1.68322,807.4587045191993
383,36.15,1.718589,813.6708395729243
384,36.2,1.747788,819.9170013872745
385,36.25,1.811392,826.1972858643035
386,36.3,1.94607,832.5117887661941
387,36.35,2.12203,838.860605715246
388,36.4,2.475791,845.2438321938821
389,36.45,3.245238,851.6615635446542
390,36.5,5.524861,858.1138949702317
391,36.55,11.18882,864.6009215334152
392,36.6,20.71309,871.1227381571198
393,36.65,32.12833,877.6794396243936
394,36.7,41.84052,884.2711205783976
395,36.75,46.65086,890.8978755224252
396,36.8,45.40375,897.5597988198929
397,36.85,39.47533,904.2569846943343
398,36.9,31.76711,910.9895272294111
399,36.95,24.67017,917.7575203689153
400,37,19.02454,924.5610579167424
401,37.05,14.73118,931.4002335369369
402,37.1,11.488,938.2751407536471
403,37.15,8.925722,945.1858729511532
404,37.2,7.033979,952.1325233738626
405,37.25,5.584251,959.1151851262944
406,37.3,4.503339,966.1339511731071
407,37.35,3.600687,973.1889143390667
408,37.4,2.911154,980.2801673090744
409,37.45,2.361017,987.4078026281545
410,37.5,1.929182,994.5719127014427
411,37.55,1.609758,1001.7725897942137
412,37.6,1.367663,1009.0099260318593
413,37.65,1.154258,1016.2840133998907
414,37.7,0.9674574,1023.5949437439517
415,37.75,0.8299286,1030.9428087697993
416,37.8,0.7247229,1038.3277000433245
417,37.85,0.6537384,1045.749708990536
418,37.9,0.6143997,1053.2089268975624
419,37.95,0.5718519,1060.7054449106695
420,38,0.5465337,1068.2393540362295
421,38.05,0.5165334,1075.8107451407486
422,38.1,0.4828541,1083.4197089508607
423,38.15,0.4977793,1091.0663360533085
424,38.2,0.4972075,1098.7507168949692
425,38.25,0.505249,1106.4729417828435
426,38.3,0.5073252,1114.2331008840524
427,38.35,0.5131754,1122.0312842258431
428,38.4,0.5214497,1129.8675816955842
429,38.45,0.5434673,1137.7420830407705
430,38.5,0.5660142,1145.654877869009
431,38.55,0.5988684,1153.6060556480516
432,38.6,0.6436015,1161.5957057057572
433,38.65,0.6671908,1169.6239172301148
434,38.7,0.6792452,1177.6907792692318
435,38.75,0.6751503,1185.7963807313436
436,38.8,0.6586106,1193.9408103848132
437,38.85,0.6251233,1202.1241568581158
438,38.9,0.6005203,1210.3465086398596
439,38.95,0.5795477,1218.6079540787773
440,39,0.5457134,1226.9085813837137
441,39.05,0.5231269,1235.2484786236505
442,39.1,0.5051403,1243.6277337276847
443,39.15,0.4886326,1252.046434485043
444,39.2,0.4567205,1260.5046685450702
445,39.25,0.433169,1269.002523417235
446,39.3,0.3867413,1277.5400864711355
447,39.35,0.3463173,1286.1174449364862
448,39.4,0.3216406,1294.7346859031304
449,39.45,0.2996185,1303.3918963210326
450,39.5,0.2880572,1312.0891630002784
451,39.55,0.2800723,1320.8265726110853
452,39.6,0.2947814,1329.6042116837862
453,39.65,0.3126806,1338.4221666088415
454,39.7,0.3363914,1347.2805236368326
455,39.75,0.3392354,1356.1793688784655
456,39.8,0.3292708,1365.1187883045732
457,39.85,0.312174,1374.0988677461078
458,39.9,0.2943874,1383.1196928941454
459,39.95,0.2897538,1392.1813492998922
460,40,0.2886442,1401.2839223746641
461,40.05,0.2939263,1410.42749738992
462,40.1,0.3047285,1419.6121594772217
463,40.15,0.3089296,1428.8379936282713
464,40.2,0.299122,1438.1050846948842
465,40.25,0.2730909,1447.4135173890022
466,40.3,0.2331556,1456.7633762826945
467,40.35,0.2064524,1466.154745808149
468,40.4,0.2077868,1475.58771025768
469,40.45,0.2276523,1485.0623537837273
470,40.5,0.2614126,1494.5787603988442
471,40.55,0.2778298,1504.1370139757223
472,40.6,0.2817251,1513.7371982471673
473,40.65,0.2681091,1523.3793968061082
474,40.7,0.2584526,1533.0636931055988
475,40.75,0.2785426,1542.7901704588216
476,40.8,0.2568765,1552.5589120390796
477,40.85,0.2799012,1562.3700008797955
478,40.9,0.297404,1572.223519874517
479,40.95,0.3070642,1582.1195517769243
480,41,0.3274764,1592.058179200807
481,41.05,0.345771,1602.039484620087
482,41.1,0.3601685,1612.06355036881
483,41.15,0.3546921,1622.1304586411443
484,41.2,0.3471578,1632.2402914913769
485,41.25,0.3426015,1642.3931308339215
486,41.3,0.3552255,1652.589058443326
487,41.35,0.3816814,1662.8281559542402
488,41.4,0.41486,1673.1105048614545
489,41.45,0.4832205,1683.4361865198844
490,41.5,0.5753654,1693.8052821445508
491,41.55,0.6706561,1704.2178728106164
492,41.6,0.7942543,1714.6740394533626
493,41.65,0.9261697,1725.1738628681878
494,41.7,1.009262,1735.7174237106237
495,41.75,1.058542,1746.3048024963155
496,41.8,1.07661,1756.9360796010442
497,41.85,1.063212,1767.6113352607017
498,41.9,1.074196,1778.3306495713105
499,41.95,1.225877,1789.0941024890235
500,42,1.614684,1799.901773830099
501,42.05,2.375318,1810.7537432709314
502,42.1,3.45064,1821.65009034804
503,42.15,4.54078,1832.5908944580633
504,42.2,5.272775,1843.5762348577646
505,42.25,5.333727,1854.6061906640243
506,42.3,4.743953,1865.6808408538627
507,42.35,3.769094,1876.8002642644087
508,42.4,2.784535,1887.9645395929174
509,42.45,2.119969,1899.1737453967762
510,42.5,1.71324,1910.4279600934806
511,42.55,1.467949,1921.7272619606701
512,42.6,1.262176,1933.071729136086
513,42.65,1.08959,1944.4614396176112
514,42.7,0.9513701,1955.8964712632414
515,42.75,0.8386614,1967.3769017910954
516,42.8,0.745308,1978.9028087794286
517,42.85,0.6776959,1990.4742696666062
518,42.9,0.6144031,2002.0913617511187
519,42.95,0.5773715,2013.7541621915898
520,43,0.5636954,2025.462748006753
521,43.05,0.5337628,2037.2171960754777
522,43.1,0.4970693,2049.0175831367496
523,43.15,0.4426647,2060.8639857896833
524,43.2,0.4370339,2072.7564804935073
525,43.25,0.4658604,2084.6951435675846
526,43.3,0.4921619,2096.680051191398
527,43.35,0.4991619,2108.7112794045534
528,43.4,0.4841073,2120.7889041067765
529,43.45,0.4526091,2132.9130010579265
530,43.5,0.4153411,2145.083645877975
531,43.55,0.3930856,2157.3009140470276
532,43.6,0.393227,2169.564880905302
533,43.65,0.3901604,2181.8756216531465
534,43.7,0.387205,2194.2332113510383
535,43.75,0.3768284,2206.637724919563
536,43.8,0.3564938,2219.0892371394484
537,43.85,0.3410294,2231.587822651527
538,43.9,0.3147395,2244.1335559567706
539,43.95,0.2999238,2256.726511416271
540,44,0.2979897,2269.3667632512334
541,44.05,0.2906336,2282.054385542994
542,44.1,0.2697053,2294.7894522330225
543,44.15,0.2776625,2307.5720371228917
544,44.2,0.2709315,2320.402213874315
545,44.25,0.2419483,2333.280056009118
546,44.3,0.2153541,2346.2056369092606
547,44.35,0.2265014,2359.1790298168216
548,44.4,0.2424018,2372.200307833995
549,44.45,0.2390628,2385.269543923113
550,44.5,0.2430147,2398.386810906617
551,44.55,0.2390062,2411.552181467083
552,44.6,0.2148679,2424.765728147214
553,44.65,0.2079358,2438.0275233498205
554,44.7,0.2186166,2451.3376393378467
555,44.75,0.2251067,2464.6961482343595
556,44.8,0.2094412,2478.1031220225514
557,44.85,0.1945065,2491.558632545737
558,44.9,0.2035408,2505.062751507353
559,44.95,0.2186273,2518.6155504709623
560,45,0.2556953,2532.2171008602436
561,45.05,0.2654954,2545.867473959008
562,45.1,0.2305346,2559.5667409111875
563,45.15,0.2132074,2573.314972720841
564,45.2,0.2100531,2587.112240252145
565,45.25,0.2281432,2600.9586142293974
566,45.3,0.2656903,2614.8541652370386
567,45.35,0.3005901,2628.7989637196024
568,45.4,0.3207752,2642.793079981774
569,45.45,0.3154721,2656.836584188344
570,45.5,0.3160542,2670.929546364232
571,45.55,0.3169199,2685.0720363944884
572,45.6,0.3158982,2699.2641240242765
573,45.65,0.3352239,2713.5058788588894
574,45.7,0.3560539,2727.7973703637454
575,45.75,0.3574539,2742.1386678643757
576,45.8,0.3731276,2756.529840546452
577,45.85,0.3862871,2770.970957455753
578,45.9,0.4371145,2785.46208749819
579,45.95,0.4512444,2800.0032994398
580,46,0.4461841,2814.5946619067327
581,46.05,0.4151483,2829.236243385273
582,46.1,0.3603402,2843.9281122218244
583,46.15,0.3077582,2858.6703366229167
584,46.2,0.2774862,2873.462984655196
585,46.25,0.2536546,2888.3061242454405
586,46.3,0.2448294,2903.1998231805474
587,46.35,0.246808,2918.1441491075393
588,46.4,0.2528746,2933.139169533564
589,46.45,0.2513457,2948.184951825887
590,46.5,0.2458398,2963.281563211901
591,46.55,0.2270694,2978.4290707791233
592,46.6,0.2074454,2993.6275414751935
593,46.65,0.2063214,3008.8770421078807
594,46.7,0.2247825,3024.1776393450646
595,46.75,0.2208181,3039.5293997147555
596,46.8,0.2617285,3054.9323896050937
597,46.85,0.3197102,3070.3866752643344
598,46.9,0.3169812,3085.8923228008625
599,46.95,0.2612734,3101.4493981831774
600,47,0.2222584,3117.057967239909
601,47.05,0.1856875,3132.7180956598086
602,47.1,0.175165,3148.429848991762
603,47.15,0.202711,3164.193292644759
604,47.2,0.2484897,3180.008491887923
605,47.25,0.2519626,3195.8755118505023
606,47.3,0.2212243,3211.7944175218727
607,47.35,0.2074139,3227.765273751522
608,47.4,0.1933438,3243.788145249069
609,47.45,0.1966892,3259.863096584255
610,47.5,0.1909842,3275.9901921869487
611,47.55,0.199183,3292.1694963471273
612,47.6,0.2132145,3308.4010732149163
613,47.65,0.2424075,3324.6849868005447
614,47.7,0.2372122,3341.021300974373
615,47.75,0.212117,3357.410079466882
616,47.8,0.1951926,3373.851385868681
617,47.85,0.1905474,3390.345283630496
618,47.9,0.203775,3406.891836063188
619,47.95,0.2227411,3423.4911063377276
620,48,0.2249613,3440.1431574852177
621,48.05,0.1964985,3456.8480523968774
622,48.1,0.1719947,3473.6058538240677
623,48.15,0.1693763,3490.4166243782493
624,48.2,0.1907761,3507.2804265310215
625,48.25,0.2316489,3524.197322614099
626,48.3,0.2583646,3541.16737481933
627,48.35,0.2675634,3558.190645198679
628,48.4,0.2591904,3575.2671956642325
629,48.45,0.2405038,3592.397087988209
630,48.5,0.2095802,3609.5803838029424
631,48.55,0.2103304,3626.8171446008882
632,48.6,0.2187704,3644.1074317346392
633,48.65,0.2103816,3661.4513064168978
634,48.7,0.1772739,3678.848829720495
635,48.75,0.158848,3696.300062578387
636,48.8,0.1561296,3713.805065783653
637,48.85,0.1725807,3731.3638999894956
638,48.9,0.2001281,3748.9766257092397
639,48.95,0.2060145,3766.643303316335
640,49,0.1774468,3784.3639930443505
641,49.05,0.152083,3802.138754986987
642,49.1,0.1530278,3819.9676490980646
643,49.15,0.1751696,3837.8507351915223
644,49.2,0.2068517,3855.7880729414346
645,49.25,0.2150803,3873.7797218819815
646,49.3,0.2002082,3891.825741407494
647,49.35,0.1791206,3909.926190772394
648,49.4,0.1646748,3928.0811290912543
649,49.45,0.1697498,3946.290615338751
650,49.5,0.1835825,3964.5547083497004
651,49.55,0.2128151,3982.873466819028
652,49.6,0.2099027,4001.2469493018016
653,49.65,0.2116455,4019.6752142131872
654,49.7,0.2233432,4038.158319828499
655,49.75,0.2232554,4056.69632428315
656,49.8,0.201533,4075.2892855727077
657,49.85,0.2094392,4093.9372615528364
658,49.9,0.217481,4112.640309939335
659,49.95,0.2136361,4131.398488308129
660,50,0.2208983,4150.211854095254
661,50.05,0.2308378,4169.080464596886
662,50.1,0.2282006,4188.004376969316
663,50.15,0.2141547,4206.98364822896
664,50.2,0.1954307,4226.018335252355
665,50.25,0.1885581,4245.108494776164
666,50.3,0.1701681,4264.254183397174
667,50.35,0.1760386,4283.4554575723005
668,50.4,0.2061693,4302.712373618566
669,50.45,0.239379,4322.024987713138
670,50.5,0.2437037,4341.393355893294
671,50.55,0.2241823,4360.817534056437
672,50.6,0.2024871,4380.297577960094
673,50.65,0.1913399,4399.833543221925
674,50.7,0.1739597,4419.425485319697
675,50.75,0.1780935,4439.073459591305
676,50.8,0.1927955,4458.777521234784
677,50.85,0.1899822,4478.537725308272
