,Time,Value,Nucleotides
46,19.3,-4.221507E-03,-52.253504599757434
47,19.35,3.473879E-03,-50.86193938987344
48,19.4,-1.771319E-02,-49.4803090710393
49,19.45,-0.0233154,-48.108450208701925
50,19.5,-3.254313E-02,-46.74619954814216
51,19.55,-2.807072E-02,-45.393394014476144
52,19.6,-2.064092E-02,-44.049870712653046
53,19.65,-1.982879E-02,-42.71546692745642
54,19.7,-3.095547E-02,-41.390020123503746
55,19.75,-4.226949E-02,-40.07336794524463
56,19.8,-4.597273E-02,-38.76534821696623
57,19.85,-4.801627E-02,-37.46579894278557
58,19.9,-5.731589E-02,-36.17455830665858
59,19.95,-6.297729E-02,-34.89146467237015
60,20,-6.216763E-02,-33.616356583542256
61,20.05,-4.894673E-02,-32.34907276362901
62,20.1,-3.612157E-02,-31.08945211592163
63,20.15,-4.783535E-02,-29.837333723540723
64,20.2,-5.949249E-02,-28.592556849444463
65,20.25,-6.803333E-02,-27.35496093642314
66,20.3,-7.214083E-02,-26.124385607101885
67,20.35,-6.720033E-02,-24.900670663939763
68,20.4,-7.465818E-02,-23.68365608923068
69,20.45,-7.325418E-02,-22.473182045099747
70,20.5,-7.244572E-02,-21.269088873507826
71,20.55,-7.052722E-02,-20.071217096249256
72,20.6,-5.635934E-02,-18.87940741495595
73,20.65,-0.0622803,-17.69350071108647
74,20.7,-6.854802E-02,-16.513338045939236
75,20.75,-7.809302E-02,-15.338760660645676
76,20.8,-7.884588E-02,-14.16960997616934
77,20.85,-7.293382E-02,-13.00572759330953
78,20.9,-7.191753E-02,-11.846955292697658
79,20.95,-0.081013,-10.69313503480089
80,21,-9.232262E-02,-9.544108959918958
81,21.05,-9.506153E-02,-8.39971938818826
82,21.1,-8.863948E-02,-7.259808819576847
83,21.15,-9.120236E-02,-6.124219933884888
84,21.2,-0.1026612,-4.992795590749665
85,21.25,-9.748432E-02,-3.865378829643305
86,21.3,-9.175543E-02,-2.7418128698682267
87,21.35,-9.751006E-02,-1.6219411105626023
88,21.4,-8.313834E-02,-0.5056071306999002
89,21.45,-0.0815389,0.6073453109138427
90,21.5,-8.700807E-02,1.7170722756395662
91,21.55,-8.999161E-02,2.823729645002004
92,21.6,-8.903529E-02,3.9274731206942306
93,21.65,-8.537226E-02,5.02845822457266
94,21.7,-7.911392E-02,6.126840298662955
95,21.75,-7.578502E-02,7.222774505152756
96,21.8,-0.0812864,8.316415826400316
97,21.85,-8.361563E-02,9.407919064926318
98,21.9,-9.239731E-02,10.497438843419786
99,21.95,-9.718723E-02,11.585129604733083
100,22,-0.1284655,12.671145611889187
101,22.05,-0.1419378,13.755640948072141
102,22.1,-0.1702926,14.838769516634784
103,22.15,-0.1307062,15.920685041094202
104,22.2,0.417348,17.00154106513719
105,22.25,2.233111,18.081490952611603
106,22.3,5.762359,19.16068788753546
107,22.35,10.59164,20.2392848740883
108,22.4,15.44286,21.317434736622545
109,22.45,18.89128,22.395290119649417
110,22.5,19.75297,23.4730034878512
111,22.55,17.91281,24.55072712607216
112,22.6,14.49856,25.628613139326717
113,22.65,10.56964,26.70681345279354
114,22.7,6.972464,27.785479811815094
115,22.75,4.161892,28.864763781904003
116,22.8,2.238174,29.94481674873623
117,22.85,1.064665,31.025789918155624
118,22.9,0.4349947,32.10783431616801
119,22.95,0.1421175,33.191100788949825
120,23,1.422815E-02,34.27574000284221
121,23.05,-1.769485E-02,35.36190244435147
122,23.1,-1.615836E-03,36.449738420149515
123,23.15,-2.536093E-02,37.539398057076596
124,23.2,-6.999367E-02,38.63103130213676
125,23.25,-0.1062453,39.72478792250104
126,23.3,-0.1532086,40.82081750550651
127,23.35,-0.1494751,41.919269458656345
128,23.4,-0.1201522,43.020293009617035
129,23.45,-9.343188E-02,44.12403720622797
130,23.5,-0.0796026,45.230650916485956
131,23.55,-7.690338E-02,46.34028282856161
132,23.6,-5.699102E-02,47.45308145078525
133,23.65,-5.547879E-02,48.569195111657336
134,23.7,-3.356527E-02,49.68877195984305
135,23.75,-2.168976E-02,50.811959964173184
136,23.8,-6.533786E-03,51.93890691364413
137,23.85,-4.901433E-04,53.06976041742155
138,23.9,1.488892E-02,54.20466790483215
139,23.95,0.0223107,55.34377662537236
140,24,1.231944E-03,56.487233648703295
141,24.05,-2.153166E-02,57.63518586465307
142,24.1,-2.769442E-02,58.78777998321402
143,24.15,-1.923888E-02,59.94516253454731
144,24.2,-9.480122E-03,61.107479868974224
145,24.25,1.759111E-02,62.274878156991235
146,24.3,3.059926E-02,63.44750338925405
147,24.35,1.415047E-02,64.625501376584
148,24.4,1.841932E-03,65.80901774997437
149,24.45,-2.072535E-02,66.99819796057727
150,24.5,-3.054049E-02,68.19318727971722
151,24.55,-2.519253E-02,69.39413079887981
152,24.6,-2.921804E-03,70.60117342972035
153,24.65,6.399148E-03,71.814459904057
154,24.7,-7.344899E-03,73.03413477387721
155,24.75,-9.971244E-03,74.26034241133084
156,24.8,-1.188109E-02,75.49322700873563
157,24.85,-1.264917E-02,76.73293257857858
158,24.9,-1.432608E-02,77.97960295350504
159,24.95,-5.902529E-03,79.23338178633594
160,25,3.155466E-03,80.49441255004785
161,25.05,2.041046E-02,81.76283853779432
162,25.1,0.0214688,83.0388028628845
163,25.15,2.162794E-02,84.32244845880086
164,25.2,8.719525E-03,85.61391807918972
165,25.25,7.736726E-03,86.91335429786113
166,25.3,-1.703275E-02,88.22089950879445
167,25.35,-2.600367E-02,89.53669592613278
168,25.4,-1.846679E-02,90.86088558418987
169,25.45,-2.036118E-02,92.1936103374378
170,25.5,-1.944264E-02,93.53501186052108
171,25.55,-5.865709E-03,94.88523164824801
172,25.6,1.415035E-02,96.24441101559023
173,25.65,-1.899397E-02,97.61269109769137
174,25.7,-1.737634E-02,98.99021284985702
175,25.75,-2.894236E-02,100.37711704755748
176,25.8,-4.214229E-02,101.77354428643184
177,25.85,-5.010245E-02,103.17963498228619
178,25.9,-0.0286071,104.59552937109174
179,25.95,-1.622786E-04,106.02136750898035
180,26,9.902897E-03,107.45728927225946
181,26.05,2.159252E-02,108.90343435739442
182,26.1,3.802169E-02,110.3599422810239
183,26.15,5.793728E-02,111.82695237994358
184,26.2,7.041752E-02,113.30460381112289
185,26.25,8.225647E-02,114.79303555169281
186,26.3,8.502617E-02,116.29238639895311
187,26.35,7.351376E-02,117.80279497037054
188,26.4,6.747481E-02,119.324399703572
189,26.45,0.0710215,120.85733885635727
190,26.5,5.921184E-02,122.40175050668813
191,26.55,3.887191E-02,123.9577725526924
192,26.6,2.091311E-02,125.52554271266627
193,26.65,1.493486E-02,127.1051985250715
194,26.7,1.996413E-02,128.69687734853096
195,26.75,2.026592E-02,130.30071636184402
196,26.8,1.472564E-02,131.9168525639643
197,26.85,2.493985E-02,133.54542277402015
198,26.9,4.293954E-02,135.18656363129912
199,26.95,6.299318E-02,136.8404115952635
200,27,8.375304E-02,138.50710294552937
201,27.05,9.921782E-02,140.1867737818934
202,27.1,0.0786797,141.87956002430428
203,27.15,5.098606E-02,143.58559741288855
204,27.2,0.0356462,145.30502150792972
205,27.25,3.480163E-02,147.03796768988377
206,27.3,3.439418E-02,148.78457115936817
207,27.35,6.606324E-02,150.5449669371701
208,27.4,0.1008205,152.31928986423736
209,27.45,0.1230068,154.10767460169018
210,27.5,9.863174E-02,155.9102556308112
211,27.55,7.140259E-02,157.727167253051
212,27.6,5.519545E-02,159.55854359002433
213,27.65,4.710329E-02,161.40451858351162
214,27.7,0.0667146,163.26522599546388
215,27.75,8.471703E-02,165.14079940798956
216,27.8,8.544588E-02,167.03137222337227
217,27.85,7.158379E-02,168.93707766405396
218,27.9,6.309599E-02,170.8580487726531
219,27.95,6.265929E-02,172.7944184119383
220,28,5.963888E-02,174.74631926486018
221,28.05,7.498873E-02,176.7138838345254
222,28.1,8.398358E-02,178.69724444421263
223,28.15,7.596425E-02,180.6965332373593
224,28.2,5.432979E-02,182.71188217757572
225,28.25,5.055307E-02,184.7434230486365
226,28.3,6.082147E-02,186.79128745448088
227,28.35,0.1091864,188.85560681921334
228,28.4,0.1621979,190.936512387108
229,28.45,0.1951944,193.03413522260234
230,28.5,0.1925694,195.14860621029993
231,28.55,0.1865965,197.28005605497037
232,28.6,0.179964,199.428615281553
233,28.65,0.1509902,201.5944142351441
234,28.7,0.1484143,203.7775830810151
235,28.75,0.1400371,205.97825180460177
236,28.8,0.1285445,208.1965502115022
237,28.85,0.1182296,210.4326079274815
238,28.9,0.1286782,212.68655439847726
239,28.95,0.1155943,214.9585188905803
240,29,7.989255E-02,217.2486304900608
241,29.05,5.532412E-02,219.5570181033454
242,29.1,3.072465E-02,221.88381045703318
243,29.15,1.155293E-02,224.2291360978852
244,29.2,7.525139E-03,226.59312339283042
245,29.25,0.0320343,228.9759005289652
246,29.3,5.355393E-02,231.37759551354475
247,29.35,7.461546E-02,233.798336173998
248,29.4,8.686063E-02,236.23825015792045
249,29.45,7.887418E-02,238.69746493307002
250,29.5,6.381207E-02,241.17610778736798
251,29.55,5.875358E-02,243.67430582890847
252,29.6,6.060193E-02,246.19218598594398
253,29.65,4.682715E-02,248.72987500690215
254,29.7,3.039674E-02,251.28749946036805
255,29.75,2.925866E-02,253.8651857351001
256,29.8,3.482741E-02,256.4630600400128
257,29.85,4.488223E-02,259.0812484042017
258,29.9,7.021699E-02,261.7198766769134
259,29.95,9.036009E-02,264.37907052756736
260,30,7.966609E-02,267.05895544575105
261,30.05,7.859426E-02,269.75965674121517
262,30.1,7.897075E-02,272.4812995438724
263,30.15,7.148249E-02,275.22400880380974
264,30.2,5.612882E-02,277.987909291277
265,30.25,4.671044E-02,280.773125596686
266,30.3,3.695783E-02,283.57978213062006
267,30.35,3.528583E-02,286.40800312382726
268,30.4,3.753882E-02,289.25791262721805
269,30.45,3.560765E-02,292.1296345118726
270,30.5,0.0389627,295.02329246903673
271,30.55,4.278829E-02,297.93901001012273
272,30.6,7.838976E-02,300.8769104667049
273,30.65,0.1173005,303.8371169905304
274,30.7,0.1997082,306.8197525535056
275,30.75,0.3078508,309.82493994770675
276,30.8,0.4140259,312.8528017853737
277,30.85,0.494773,315.9034604989165
278,30.9,0.5076997,318.9770383409077
279,30.95,0.4778005,322.0736573840877
280,31,0.428752,325.1934395213593
281,31.05,0.3730893,328.3365064657969
282,31.1,0.3291213,331.50297975063677
283,31.15,0.3044941,334.69298072928086
284,31.2,0.2898217,337.9066305753049
285,31.25,0.2530971,341.14405028243664
286,31.3,0.2419407,344.405360664583
287,31.35,0.217858,347.6906823558088
288,31.4,0.1785932,351.00013581035
289,31.45,0.1506159,354.33384130260583
290,31.5,0.159658,357.69191892714343
291,31.55,0.1666462,361.07448859869237
292,31.6,0.1517842,364.481670052151
293,31.65,0.1605911,367.91358284258285
294,31.7,0.1588859,371.37034634522115
295,31.75,0.1346345,374.85207975545654
296,31.8,0.1083887,378.3589020888576
297,31.85,0.1067589,381.89093218114476
298,31.9,9.815489E-02,385.4482886882179
299,31.95,9.675688E-02,389.03109008613546
300,32,0.1145784,392.6394546711226
301,32.05,0.1204533,396.2735005595705
302,32.1,9.857929E-02,399.93334568804266
303,32.15,8.250999E-02,403.61910781326014
304,32.2,0.0962733,407.3309045121082
305,32.25,0.1193911,411.0688531816495
306,32.3,0.160916,414.8330710391074
307,32.35,0.185325,418.6236751218662
308,32.4,0.1774036,422.44078228748094
309,32.45,0.1747928,426.2845092136704
310,32.5,0.1549721,430.1549723983253
311,32.55,0.1475045,434.0522881594966
312,32.6,0.1450326,437.97657263540304
313,32.65,0.1589784,441.927941784425
314,32.7,0.17697,445.90651138511885
315,32.75,0.1868366,449.91239703619794
316,32.8,0.2119235,453.9457141565449
317,32.85,0.2377286,458.0065779852125
318,32.9,0.2570122,462.0951035814078
319,32.95,0.3068198,466.21140582451835
320,33,0.3740825,470.3555994140852
321,33.05,0.4879205,474.52779886982944
322,33.1,0.6292751,478.72811853161966
323,33.15,0.8326042,482.95667255950775
324,33.2,1.058361,487.2135749337026
325,33.25,1.243034,491.4989394545819
326,33.3,1.402742,495.81287974268616
327,33.35,1.435676,500.15550923872524
328,33.4,1.385518,504.5269412035741
329,33.45,1.258781,508.9272887182765
330,33.5,1.099033,513.3566646840354
331,33.55,0.9321851,517.8151818222291
332,33.6,0.7702054,522.3029526743885
333,33.65,0.6376966,526.8200896022267
334,33.7,0.5294524,531.3667047876133
335,33.75,0.4800606,535.9429102325807
336,33.8,0.4021173,540.5488177593379
337,33.85,0.3421381,545.1845390102485
338,33.9,0.3015007,549.8501854478518
339,33.95,0.2831338,554.5458683548504
340,34,0.2924047,559.271698834109
341,34.05,0.3452226,564.0277878086586
342,34.1,0.4413679,568.8142460217032
343,34.15,0.5562638,573.6311840366056
344,34.2,0.6849182,578.4787122369039
345,34.25,0.8131878,583.356940826282
346,34.3,0.9221446,588.2659798286145
347,34.35,0.9886311,593.2059390879272
348,34.4,1.043471,598.1769282684158
349,34.45,1.062987,603.1790568544429
350,34.5,1.060301,608.2124341505364
351,34.55,1.04112,613.2771692813853
352,34.6,1.057362,618.3733711918571
353,34.65,1.095398,623.5011486469707
354,34.7,1.124821,628.6606102319233
355,34.75,1.140814,633.8518643520661
356,34.8,1.136083,639.0750192329297
357,34.85,1.106887,644.3301829202005
358,34.9,1.086263,649.6174632797361
359,34.95,1.136894,654.9369679975553
360,35,1.233936,660.2888045798509
361,35.05,1.331819,665.6730803529699
362,35.1,1.389233,671.0899024634405
363,35.15,1.44473,676.5393778779426
364,35.2,1.445229,682.021613383331
365,35.25,1.437238,687.5367155866206
366,35.3,1.434343,693.0847909149993
367,35.35,1.406488,698.6659456158177
368,35.4,1.339657,704.280285756588
369,35.45,1.270362,709.9279172249958
370,35.5,1.226607,715.608945728889
371,35.55,1.199582,721.3234767962786
372,35.6,1.216639,727.0716157753504
373,35.65,1.21271,732.8534678344458
374,35.7,1.253602,738.6691379620793
375,35.75,1.352519,744.5187309669286
376,35.8,1.539574,750.4023514778387
377,35.85,1.801418,756.3201039438222
378,35.9,2.173136,762.272092634048
379,35.95,2.633238,768.2584216378668
380,36,3.053674,774.2791948647846
381,36.05,3.372345,780.3345160444774
382,36.1,3.789325,786.42448872678
383,36.15,5.180542,792.5492162817072
384,36.2,9.160878,798.7088018994255
385,36.25,16.2804,804.9033485902742
386,36.3,24.39858,811.1329591847621
387,36.35,29.94453,817.3977363335543
388,36.4,30.71377,823.6977825074914
389,36.45,26.84324,830.0331999975779
390,36.5,20.50574,836.4040909149758
391,36.55,14.42939,842.8105571910273
392,36.6,10.11126,849.2527005772308
393,36.65,7.380119,855.7306226452524
394,36.7,5.647423,862.2444247869221
395,36.75,4.426292,868.7942082142454
396,36.8,3.500512,875.3800739593817
397,36.85,2.846294,882.0021228746677
398,36.9,2.35936,888.6604556325933
399,36.95,1.952262,895.3551727258277
400,37,1.591665,902.0863744671956
401,37.05,1.308455,908.8541609896988
402,37.1,1.077978,915.6586322464905
403,37.15,0.878143,922.4998880109024
404,37.2,0.7372062,929.3780278764257
405,37.25,0.6246266,936.2931512567257
406,37.3,0.5283159,943.2453573856205
407,37.35,0.4871697,950.2347453171024
408,37.4,0.4624987,957.2614139253324
409,37.45,0.4316097,964.325461904627
410,37.5,0.4268265,971.4269877694865
411,37.55,0.3982776,978.5660898545557
412,37.6,0.3523668,985.7428663146652
413,37.65,0.3510067,992.9574151247921
414,37.7,0.3773649,1000.2098340801031
415,37.75,0.4022609,1007.5002207959019
416,37.8,0.3887634,1014.8286727076884
417,37.85,0.3768554,1022.1952870711066
418,37.9,0.3549262,1029.6001609619807
419,37.95,0.3353479,1037.0433912762846
420,38,0.3348351,1044.525074730177
421,38.05,0.3390014,1052.0453078599649
422,38.1,0.3510171,1059.6041870221434
423,38.15,0.3448898,1067.2018083933444
424,38.2,0.351472,1074.8382679703964
425,38.25,0.3451851,1082.5136615702668
426,38.3,0.3222837,1090.2280848301116
427,38.35,0.2807248,1097.9816332072332
428,38.4,0.2401039,1105.7744019791198
429,38.45,0.2040357,1113.606486243406
430,38.5,0.1770349,1121.477980917908
431,38.55,0.1733368,1129.388980740603
432,38.6,0.1812136,1137.339580269626
433,38.65,0.1923966,1145.3298738832873
434,38.7,0.191754,1153.359955780069
435,38.75,0.1982727,1161.4299199786074
436,38.8,0.2128603,1169.5398603176982
437,38.85,0.2182651,1177.6898704563237
438,38.9,0.2585217,1185.8800438736262
439,38.95,0.2874148,1194.1104738689028
440,39,0.2871275,1202.3812535616216
441,39.05,0.2555887,1210.6924758914283
442,39.1,0.2357408,1219.0442336181131
443,39.15,0.2237829,1227.4366193216565
444,39.2,0.2061483,1235.8697254021845
445,39.25,0.1975852,1244.3436440800033
446,39.3,0.1748803,1252.8584673955756
447,39.35,0.1631065,1261.4142872095345
448,39.4,0.1427602,1270.0111952026791
449,39.45,0.1462258,1278.6492828759774
450,39.5,0.1559387,1287.3286415505536
451,39.55,0.1453483,1296.0493623677094
452,39.6,0.1522876,1304.811536288903
453,39.65,0.1702479,1313.61525409577
454,39.7,0.1999713,1322.4606063900983
455,39.75,0.21956,1331.3476835938536
456,39.8,0.2295539,1340.2765759491558
457,39.85,0.2268485,1349.2473735183085
458,39.9,0.2109277,1358.2601661837598
459,39.95,0.203939,1367.315043648142
460,40,0.2375488,1376.4120954342425
461,40.05,0.2539809,1385.551410885023
462,40.1,0.26061,1394.733079163594
463,40.15,0.2704722,1403.9571892532622
464,40.2,0.2581435,1413.2238299574701
465,40.25,0.2543134,1422.5330898998427
466,40.3,0.2553122,1431.885057524164
467,40.35,0.2651679,1441.2798210943947
468,40.4,0.262074,1450.7174686946491
469,40.45,0.2970226,1460.19808822921
470,40.5,0.3548867,1469.7217674225303
471,40.55,0.3752691,1479.288593819233
472,40.6,0.3749612,1488.898654784096
473,40.65,0.3606008,1498.5520375020624
474,40.7,0.3251484,1508.2488289782605
475,40.75,0.2855746,1517.989116037962
476,40.8,0.2761856,1527.7729853266228
477,40.85,0.2737233,1537.6005233098485
478,40.9,0.2746007,1547.4718162734234
479,40.95,0.2775296,1557.3869503232909
480,41,0.2848375,1567.3460113855626
481,41.05,0.2677591,1577.3490852065097
482,41.1,0.2365526,1587.3962573525932
483,41.15,0.2326107,1597.4876132104027
484,41.2,0.2145197,1607.6232379867306
485,41.25,0.2347412,1617.8032167085075
486,41.3,0.2656853,1628.0276342228435
487,41.35,0.2839748,1638.296575197016
488,41.4,0.3357745,1648.6101241184642
489,41.45,0.4928603,1658.9683652947897
490,41.5,0.7840867,1669.3713828537675
491,41.55,1.160661,1679.819260743332
492,41.6,1.56273,1690.3120827315952
493,41.65,1.892954,1700.8499324068143
494,41.7,1.999238,1711.4328931774398
495,41.75,1.88546,1722.061048272063
496,41.8,1.613234,1732.7344807394584
497,41.85,1.265476,1743.4532734485538
498,41.9,0.9367692,1754.2175090884557
499,41.95,0.7093841,1765.0272701684235
500,42,0.5714613,1775.8826390178956
501,42.05,0.4688237,1786.7836977864708
502,42.1,0.3887162,1797.7305284439026
503,42.15,0.3363798,1808.7232127801317
504,42.2,0.2838826,1819.7618324052546
505,42.25,0.2457569,1830.846468749527
506,42.3,0.2227894,1841.9772030633821
507,42.35,0.2017023,1853.1541164174077
508,42.4,0.1943013,1864.3772897023764
509,42.45,0.1763463,1875.6468036292108
510,42.5,0.1477394,1886.9627387289893
511,42.55,0.1418053,1898.3251753529894
512,42.6,0.1480906,1909.7341936726198
513,42.65,0.1588299,1921.1898736794828
514,42.7,0.1499964,1932.6922951853294
515,42.75,0.1387784,1944.2415378220885
516,42.8,0.1137065,1955.8376810418358
517,42.85,8.092448E-02,1967.4808041168453
518,42.9,9.171806E-02,1979.1709861395111
519,42.95,0.1123385,1990.9083060224493
520,43,0.1444561,2002.692842498388
521,43.05,0.1581829,2014.5246741202618
522,43.1,0.1709699,2026.40387926115
523,43.15,0.1691147,2038.3305361143011
524,43.2,0.1449708,2050.3047226931385
525,43.25,0.1492047,2062.326516831238
526,43.3,0.1524114,2074.3959961823493
527,43.35,0.1377203,2086.5132382203965
528,43.4,0.1231099,2098.6783202394463
529,43.45,0.1159782,2110.891319353762
530,43.5,0.1159865,2123.152312497741
531,43.55,0.1122215,2135.4613764259702
532,43.6,0.1167498,2147.8185877131946
533,43.65,0.1152727,2160.2240227543225
534,43.7,0.1040588,2172.677757764436
535,43.75,0.1038094,2185.1798687787723
536,43.8,0.1155477,2197.7304316527498
537,43.85,0.1068783,2210.329522061932
538,43.9,0.1117233,2222.9772155020655
539,43.95,0.1305291,2235.6735872890613
540,44,0.1513497,2248.418712558988
541,44.05,0.1717056,2261.212666268083
542,44.1,0.1964223,2274.055523192761
543,44.15,0.2063478,2286.9473579295827
544,44.2,0.1918196,2299.8882448952954
545,44.25,0.2013136,2312.8782583267885
546,44.3,0.1914209,2325.9174722811495
547,44.35,0.1909336,2339.005960635599
548,44.4,0.1901985,2352.1437970875504
549,44.45,0.2131841,2365.33105515456
550,44.5,0.2132237,2378.5678081743736
551,44.55,0.2139943,2391.8541293048766
552,44.6,0.2284152,2405.1900915241476
553,44.65,0.2215559,2418.5757676304083
554,44.7,0.2200138,2432.0112302420675
555,44.75,0.2310428,2445.496551797677
556,44.8,0.2363001,2459.0318045559743
557,44.85,0.2295145,2472.6170605958587
558,44.9,0.2295264,2486.2523918163815
559,44.95,0.2599854,2499.937869936779
560,45,0.2737007,2513.673566496439
561,45.05,0.2871439,2527.4595528549207
562,45.1,0.2789838,2541.2959001919626
563,45.15,0.2773103,2555.1826795074458
564,45.2,0.2856419,2569.119961621428
565,45.25,0.3045287,2583.1078171741337
566,45.3,0.3180131,2597.1463166259628
567,45.35,0.329004,2611.2355302574633
568,45.4,0.3223801,2625.375528169352
569,45.45,0.3356869,2639.5663802825266
570,45.5,0.3603652,2653.8081563380338
571,45.55,0.3534479,2668.1009258971044
572,45.6,0.3274772,2682.4447583411174
573,45.65,0.292747,2696.839722871622
574,45.7,0.2930131,2711.2858885103424
575,45.75,0.3037533,2725.783324099164
576,45.8,0.2867755,2740.3320983001277
577,45.85,0.2927798,2754.932279595463
578,45.9,0.2939871,2769.5839362875413
579,45.95,0.2883448,2784.287136498925
580,46,0.2839783,2799.0419481723084
581,46.05,0.2903306,2813.848439070588
582,46.1,0.2759856,2828.7066767768056
583,46.15,0.2401888,2843.6167286941763
584,46.2,0.222677,2858.5786620460713
585,46.25,0.2051854,2873.592543876046
586,46.3,0.210673,2888.6584410478
587,46.35,0.2174359,2903.7764202452217
588,46.4,0.217912,2918.9465479723412
589,46.45,0.1902469,2934.168890553383
590,46.5,0.1757418,2949.4435141327003
591,46.55,0.1688063,2964.7704846748584
592,46.6,0.1796378,2980.1498679645474
593,46.65,0.2156946,2995.5817296066434
594,46.7,0.2353587,3011.0661350261908
595,46.75,0.2295125,3026.603149468391
596,46.8,0.218382,3042.192837998613
597,46.85,0.2254498,3057.8352655023946
598,46.9,0.2363282,3073.5304966854383
599,46.95,0.2316321,3089.278596073622
600,47,0.2033362,3105.0796280129725
601,47.05,0.1773048,3120.9336566696866
602,47.1,0.1796357,3136.8407460301387
603,47.15,0.1934757,3152.8009599008656
604,47.2,0.2028436,3168.814361908565
605,47.25,0.199569,3184.8810155000883
606,47.3,0.1871113,3201.000983942482
607,47.35,0.1637523,3217.1743303229377
608,47.4,0.1556619,3233.401117548823
609,47.45,0.1743567,3249.681408347664
610,47.5,0.1656572,3266.015265267154
611,47.55,0.1651714,3282.4027506751536
612,47.6,0.1423888,3298.843926759704
613,47.65,0.1456666,3315.3388555289794
614,47.7,0.1522798,3331.887598811355
615,47.75,0.1724558,3348.4902182553433
616,47.8,0.179563,3365.146775329644
617,47.85,0.1824176,3381.8573313231154
618,47.9,0.1696005,3398.621947344778
619,47.95,0.1539315,3415.440684323823
620,48,0.1428822,3432.313603009604
621,48.05,0.1366226,3449.2407639716403
622,48.1,0.150162,3466.2222275996337
623,48.15,0.1332534,3483.2580541034204
624,48.2,0.1360972,3500.348303513035
625,48.25,0.1392377,3517.493035678647
626,48.3,0.14117,3534.692310270625
627,48.35,0.1659461,3551.946186779479
628,48.4,0.184259,3569.254724515893
629,48.45,0.1903863,3586.6179826107164
630,48.5,0.1851529,3604.036020014966
631,48.55,0.1842059,3621.5088954998237
632,48.6,0.1833088,3639.0366676566464
633,48.65,0.1686078,3656.619394896935
634,48.7,0.1915488,3674.2571354523725
635,48.75,0.2087467,3691.9499473748083
636,48.8,0.1959994,3709.697888536257
637,48.85,0.2148098,3727.5010166288957
638,48.9,0.2073184,3745.359389165059
639,48.95,0.1975929,3763.273063477267
640,49,0.1866632,3781.242096718199
641,49.05,0.180441,3799.2665458606907
642,49.1,0.1801656,3817.3464676977464
643,49.15,0.1823312,3835.4819188425536
644,49.2,0.1867009,3853.6729557284407
645,49.25,0.1732118,3871.919634608924
646,49.3,0.1740712,3890.222011557664
647,49.35,0.1771146,3908.580142468514
648,49.4,0.1742896,3926.9940830554633
649,49.45,0.1665905,3945.4638888527006
650,49.5,0.1656086,3963.989615214542
651,49.55,0.1529443,3982.5713173155054
652,49.6,0.1437573,4001.2090501502526
653,49.65,0.1679836,4019.902868533619
654,49.7,0.1881882,4038.65282710061
655,49.75,0.1799011,4057.458980306388
656,49.8,0.1527784,4076.321382426282
657,49.85,0.1320636,4095.2400875558023
658,49.9,0.1172901,4114.2151496106
659,49.95,0.1036374,4133.246622326523
660,50,0.1525063,4152.334559259549
661,50.05,0.1828771,4171.479013785859
662,50.1,0.2050486,4190.680039101767
663,50.15,0.1991287,4209.937688223779
664,50.2,0.1686713,4229.2520139885455
665,50.25,0.134823,4248.623069052904
