,Time,Value,Nucleotides
0,17,-4.699559E-03,-100.46710774963958
1,17.05,-1.141272E-02,-98.92792785863458
2,17.1,-1.593774E-02,-97.40158816998337
3,17.15,-3.313988E-02,-95.8879393488478
4,17.2,-6.122785E-02,-94.38683220026587
5,17.25,-7.317492E-02,-92.89811766915045
6,17.3,-7.587811E-02,-91.42164684029376
7,17.35,-0.0748635,-89.95727093836149
8,17.4,-7.985881E-02,-88.50484132789734
9,17.45,-8.111657E-02,-87.0642095133212
10,17.5,-7.710113E-02,-85.63522713892871
11,17.55,-6.127782E-02,-84.21774598889169
12,17.6,-3.714188E-02,-82.8116179872618
13,17.65,-1.485036E-02,-81.41669519796233
14,17.7,-1.833707E-02,-80.03282982479413
15,17.75,-2.107096E-02,-78.659874211437
16,17.8,-2.832577E-02,-77.29768084144553
17,17.85,-1.595946E-02,-75.94610233824915
18,17.9,-0.0115682,-74.60499146515667
19,17.95,-0.0182806,-73.27420112535083
20,18,-1.081642E-02,-71.95358436189235
21,18.05,-8.026862E-03,-70.64299435771636
22,18.1,-3.240146E-03,-69.34228443563734
23,18.15,5.151078E-03,-68.05130805834415
24,18.2,1.912423E-02,-66.76991882840275
25,18.25,2.398357E-02,-65.4979704882544
26,18.3,1.115056E-02,-64.23531692021834
27,18.35,1.273094E-02,-62.98181214648912
28,18.4,3.053526E-02,-61.73731032913793
29,18.45,3.271564E-02,-60.501665770112595
30,18.5,4.811613E-02,-59.27473291123761
31,18.55,5.093647E-02,-58.056366334212726
32,18.6,5.701245E-02,-56.84642076061573
33,18.65,4.175381E-02,-55.644751051898766
34,18.7,5.264491E-03,-54.451212209392
35,18.75,-7.862859E-03,-53.26565937430132
36,18.8,-7.767431E-04,-52.087947827710195
37,18.85,9.680271E-03,-50.917932990577356
38,18.9,6.801397E-03,-49.755470423735915
39,18.95,2.893908E-04,-48.60041582790063
40,19,-3.360204E-03,-47.45262504365701
41,19.05,-1.278032E-02,-46.311954051471275
42,19.1,-1.800661E-02,-45.178258971683135
43,19.15,-7.041633E-03,-44.051396064510755
44,19.2,1.867138E-02,-42.93122173004713
45,19.25,3.518777E-02,-41.817592508262805
46,19.3,4.905913E-02,-40.71036507900408
47,19.35,6.759941E-02,-39.60939626199388
48,19.4,7.309765E-02,-38.514543016830885
49,19.45,5.139952E-02,-37.42566244299178
50,19.5,1.869761E-02,-36.34261177982671
51,19.55,2.199355E-02,-35.265248406567025
52,19.6,5.355716E-02,-34.193429842315254
53,19.65,5.487735E-02,-33.12701374605376
54,19.7,5.526415E-02,-32.06585791663974
55,19.75,4.470671E-02,-31.009820292807035
56,19.8,0.0191808,-29.95875895316658
57,19.85,1.686293E-02,-28.912532116205057
58,19.9,2.657539E-02,-27.870998140285337
59,19.95,4.652754E-02,-26.83401552364785
60,20,0.0483065,-25.80144290440876
61,20.05,3.958427E-02,-24.77313906055906
62,20.1,2.564753E-02,-23.748962909968213
63,20.15,1.513134E-02,-22.72877351038278
64,20.2,6.908922E-03,-21.71243005942233
65,20.25,3.356937E-03,-20.699791894586724
66,20.3,1.812377E-02,-19.69071849324928
67,20.35,2.562972E-02,-18.68506947266087
68,20.4,0.0391227,-17.68270458994857
69,20.45,3.884466E-02,-16.683483742117915
70,20.5,0.0151404,-15.687266966045627
71,20.55,8.899916E-03,-14.693914438490538
72,20.6,-9.068246E-03,-13.703286476085395
73,20.65,7.17949E-03,-12.715243535338686
74,20.7,0.0228084,-11.729646212635998
75,20.75,0.0387641,-10.746355244239567
76,20.8,4.320329E-02,-9.765231506288274
77,20.85,4.699473E-02,-8.78613601479583
78,20.9,6.900501E-02,-7.808929925654866
79,20.95,9.368078E-02,-6.833474534631932
80,21,0.1120355,-5.859631277370681
81,21.05,0.1267696,-4.887261729392776
82,21.1,0.1260548,-3.9162276060937984
83,21.15,0.107846,-2.9463907627477965
84,21.2,8.089633E-02,-1.9776131945045563
85,21.25,7.264794E-02,-1.0097570363886916
86,21.3,5.587662E-02,-0.04268456330373738
87,21.35,4.354732E-02,0.9237418099701245
88,21.4,5.777644E-02,1.889659528781067
89,21.45,6.012677E-02,2.855205898594704
90,21.5,8.030941E-02,3.820518085004551
