,Time,Value,Nucleotides
101,22.05,1.732923E-02,14.756968912201046
102,22.1,-8.794685E-03,15.73944014068411
103,22.15,6.694504E-02,16.722235462419576
104,22.2,0.5430239,17.70549494117813
105,22.25,1.91365,18.68935851726974
106,22.3,4.41327,19.673966007540912
107,22.35,7.837215,20.659457105379715
108,22.4,11.35596,21.64597138071531
109,22.45,13.89221,22.63364828000931
110,22.5,14.68282,23.622627126267616
111,22.55,13.39377,24.613047119035855
112,22.6,10.82734,25.605047334392566
113,22.65,7.773537,26.59876672496148
114,22.7,4.991272,27.59434411990378
115,22.75,2.864244,28.591918224916753
116,22.8,1.465137,29.59162762224014
117,22.85,0.6850924,30.59361077065205
118,22.9,0.3051437,31.59800600546623
119,22.95,0.1674342,32.60495153854163
120,23,0.1301159,33.61458545826963
121,23.05,0.1362171,34.62704572958637
122,23.1,0.1324805,35.6424701939618
123,23.15,0.1238843,36.660996569409235
124,23.2,9.523907E-02,37.682762450477185
125,23.25,7.458565E-02,38.70790530825798
126,23.3,6.171015E-02,39.73656249037731
127,23.35,0.0589423,40.76887122100334
128,23.4,0.0472068,41.80496860084304
129,23.45,5.039525E-02,42.844991607141765
130,23.5,8.390081E-02,43.88907709368368
131,23.55,0.1052825,44.93736179079224
132,23.6,0.1310097,45.98998230533107
133,23.65,0.1591365,47.047075120699446
134,23.7,0.2136859,48.1087765968382
135,23.75,0.2472295,49.17522297022879
136,23.8,0.2685591,50.24655035388696
137,23.85,0.2917274,51.322894737372735
138,23.9,0.2910104,52.40439198678041
139,23.95,0.2898448,53.491177844746744
140,24,0.3060419,54.58338793044504
141,24.05,0.3402632,55.68115773958971
142,24.1,0.3689917,56.78462264443306
143,24.15,0.3983934,57.89391789376623
144,24.2,0.428597,59.00917861291964
145,24.25,0.4572317,60.130539803762076
146,24.3,0.468273,61.25813634470387
147,24.35,0.4778726,62.392102990690546
148,24.4,0.4884129,63.53257437320917
149,24.45,0.5101939,64.67968500028655
150,24.5,0.5475961,65.83356925648468
151,24.55,0.566714,66.99436140290754
152,24.6,0.5892662,68.16219557719887
153,24.65,0.620168,69.33720579353849
154,24.7,0.6379794,70.51952594264822
155,24.75,0.6621979,71.70928979178689
156,24.8,0.6941164,72.90663098475352
157,24.85,0.7199053,74.11168304188504
158,24.9,0.7305497,75.32457936005767
159,24.95,0.7467492,76.54545321268643
160,25,0.7667573,77.77443774972653
161,25.05,0.793294,79.01166599767066
162,25.1,0.8225601,80.25727085955259
163,25.15,0.8278369,81.51138511494219
164,25.2,0.8233246,82.77414141995041
165,25.25,0.846149,84.0456723072266
166,25.3,0.8704461,85.32611018595935
167,25.35,0.8953433,86.61558734187793
168,25.4,0.9493824,87.9142359372463
169,25.45,0.9959269,89.2221880108691
170,25.5,1.048349,90.53957547809205
171,25.55,1.120383,91.86653013080104
172,25.6,1.211869,93.20318363741353
173,25.65,1.29058,94.54966754289399
174,25.7,1.336313,95.90611326874432
175,25.75,1.352835,97.27265211299937
176,25.8,1.345211,98.64941525024278
177,25.85,1.304151,100.03653373158659
178,25.9,1.269187,101.43413848469208
179,25.95,1.24345,102.84236031375167
180,26,1.225053,104.26132989950065
181,26.05,1.220127,105.69117779921271
182,26.1,1.22159,107.13203444669989
183,26.15,1.221268,108.58403015231306
184,26.2,1.237714,110.04729510294419
185,26.25,1.285772,111.52195936202133
186,26.3,1.33295,113.00815286951274
187,26.35,1.369485,114.5060054419273
188,26.4,1.38326,116.01564677230954
189,26.45,1.375611,117.53720643024644
190,26.5,1.387004,119.070813861862
191,26.55,1.422754,120.61659838981905
192,26.6,1.463907,122.17468921332056
193,26.65,1.457735,123.74521540810792
194,26.7,1.465122,125.32830592645996
195,26.75,1.479445,126.92408959719842
196,26.8,1.518643,128.53269512568204
197,26.85,1.580238,130.15425109380658
198,26.9,1.610904,131.78888596000797
199,26.95,1.590299,133.4367280592619
200,27,1.534357,135.09790560308466
201,27.05,1.501765,136.77254667952775
202,27.1,1.453216,138.46077925318332
203,27.15,1.413906,140.16273116518323
204,27.2,1.416188,141.8785301332009
205,27.25,1.424247,143.60830375144042
206,27.3,1.466064,145.3521794906551
207,27.35,1.517774,147.1102846981271
208,27.4,1.581778,148.88274659768786
209,27.45,1.622534,150.66969228969992
210,27.5,1.636584,152.4712487510701
211,27.55,1.650347,154.28754283523858
212,27.6,1.633625,156.11870127218936
213,27.65,1.597016,157.96485066844525
214,27.7,1.554622,159.82611750706337
215,27.75,1.504207,161.7026281476442
216,27.8,1.446572,163.59450882632927
217,27.85,1.402243,165.50188565579265
218,27.9,1.371179,167.42488462525262
219,27.95,1.35281,169.36363160046176
220,28,1.345737,171.31825232371784
221,28.05,1.34906,173.2888724138511
222,28.1,1.341399,175.27561736623602
223,28.15,1.345763,177.27861255278322
224,28.2,1.36386,179.29798322194574
225,28.25,1.387059,181.33385449871002
226,28.3,1.455674,183.38635138460359
227,28.35,1.514133,185.45559875769595
228,28.4,1.573971,187.54172137259184
229,28.45,1.5957,189.64484386043796
230,28.5,1.584443,191.76509072891986
231,28.55,1.546995,193.90258636225917
232,28.6,1.515456,196.05745502121772
233,28.65,1.482468,198.22982084309706
234,28.7,1.425939,200.41980784173984
235,28.75,1.372197,202.62753990752344
236,28.8,1.319931,204.85314080736634
237,28.85,1.291857,207.0967341847263
238,28.9,1.268287,209.3584435595999
239,28.95,1.248252,211.6383923285216
240,29,1.262768,213.93670376456657
241,29.05,1.288997,216.25350101735012
242,29.1,1.337274,218.58890711302047
243,29.15,1.369014,220.9430449542715
244,29.2,1.371809,223.31603732033273
245,29.25,1.322792,225.7080068669752
246,29.3,1.251191,228.11907612650566
247,29.35,1.20524,230.54936750777142
248,29.4,1.165583,232.99900329616048
249,29.45,1.162033,235.468105653596
250,29.5,1.148024,237.9567966185441
251,29.55,1.133754,240.4651981060074
252,29.6,1.076169,242.9934319075287
253,29.65,1.023314,245.54161969118786
254,29.7,1.0109,248.1098830016076
255,29.75,1.032381,250.6983432599468
256,29.8,1.083634,253.30712176390125
257,29.85,1.126948,255.93633968771292
258,29.9,1.143096,258.58611808215255
259,29.95,1.117705,261.2565778745411
260,30,1.103779,263.94783986873017
261,30.05,1.089321,266.66002474511106
262,30.1,1.070646,269.39325306062074
263,30.15,1.062432,272.1476452487277
264,30.2,1.055442,274.92332161944205
265,30.25,1.06126,277.720402359314
266,30.3,1.107927,280.53900753143307
267,30.35,1.179857,283.37925707542445
268,30.4,1.253277,286.24127080745575
269,30.45,1.306638,289.12516842023297
270,30.5,1.337145,292.03106948299865
271,30.55,1.328275,294.9590934415378
272,30.6,1.28701,297.90935961817195
273,30.65,1.273914,300.8819872117624
274,30.7,1.244931,303.8770952977102
275,30.75,1.227643,306.89480282795284
276,30.8,1.227304,309.9352286309713
277,30.85,1.231428,312.9984914117822
278,30.9,1.22621,316.08470975193995
279,30.95,1.219316,319.194002109542
280,31,1.250662,322.32648681922274
281,31.05,1.281534,325.4822820921554
282,31.1,1.279186,328.6615060160516
283,31.15,1.270049,331.8642765551617
284,31.2,1.245893,335.09071155027823
285,31.25,1.23143,338.34092871872963
286,31.3,1.21916,341.61504565438463
287,31.35,1.232525,344.9131798276494
288,31.4,1.243259,348.2354485854721
289,31.45,1.26817,351.58196915133703
290,31.5,1.304326,354.9528586252686
291,31.55,1.331956,358.34823398383105
292,31.6,1.358515,361.7682120801237
293,31.65,1.370368,365.21290964379114
294,31.7,1.385942,368.682443281014
295,31.75,1.412473,372.1769294745095
296,31.8,1.426753,375.69648458353595
297,31.85,1.440286,379.2412248438932
298,31.9,1.435691,382.81126636791487
299,31.95,1.439297,386.4067251444776
300,32,1.458198,390.0277170389959
301,32.05,1.486349,393.6743577934235
302,32.1,1.518357,397.3467630262512
303,32.15,1.552048,401.04504823251136
304,32.2,1.595296,404.76932878377465
305,32.25,1.65375,408.5197199281497
306,32.3,1.697825,412.29633679028484
307,32.35,1.754762,416.09929437136816
308,32.4,1.802037,419.92870754912656
309,32.45,1.871007,423.7846910778226
310,32.5,1.949921,427.667359588263
311,32.55,2.025611,431.5768275877904
312,32.6,2.139306,435.51320946028864
313,32.65,2.234938,439.4766194661761
314,32.7,2.3156,443.46717174241576
315,32.75,2.394499,447.4849803025054
316,32.8,2.459584,451.5301590364843
317,32.85,2.509589,455.6028217109306
318,32.9,2.507265,459.70308196895667
319,32.95,2.550303,463.8310533302247
320,33,2.578049,467.98684919092193
321,33.05,2.587174,472.1705828237855
322,33.1,2.632787,476.38236737808757
323,33.15,2.696983,480.6223158796374
324,33.2,2.780973,484.8905412307886
325,33.25,2.855092,489.1871562104275
326,33.3,2.908027,493.5122734739857
327,33.35,2.897024,497.8660055534274
328,33.4,2.885357,502.2484648572604
329,33.45,2.883204,506.6597636705296
330,33.5,2.862688,511.10001415481975
331,33.55,2.839,515.5693283482533
332,33.6,2.769986,520.0678181654939
333,33.65,2.710002,524.5955953977427
334,33.7,2.672395,529.1527717127387
335,33.75,2.652218,533.7394586547621
336,33.8,2.616755,538.3557676446321
337,33.85,2.575333,543.0018099797048
338,33.9,2.548658,547.6776968338768
339,33.95,2.531847,552.3835392575847
340,34,2.546066,557.1194481778007
341,34.05,2.551548,561.8855343980381
342,34.1,2.543878,566.6819085983511
343,34.15,2.553444,571.50868133533
344,34.2,2.587459,576.3659630421075
345,34.25,2.598152,581.2538640283487
346,34.3,2.638147,586.1724944802636
347,34.35,2.686393,591.1219644606026
348,34.4,2.724794,596.102383908647
349,34.45,2.740121,601.1138626402258
350,34.5,2.752205,606.1565103477001
351,34.55,2.777304,611.2304365999776
352,34.6,2.797365,616.3357508424974
353,34.65,2.856323,621.4725623972404
354,34.7,2.916364,626.6409804627301
355,34.75,2.941279,631.8411141140241
356,34.8,2.940763,637.0730723027191
357,34.85,2.916656,642.3369638569538
358,34.9,2.902353,647.6328974814041
359,34.95,2.892734,652.9609817572896
360,35,2.873904,658.3213251423563
361,35.05,2.811239,663.7140359709047
362,35.1,2.691884,669.1392224537635
363,35.15,2.529999,674.5969926783059
364,35.2,2.382452,680.0874546084401
365,35.25,2.275512,685.6107160846191
366,35.3,2.202744,691.1668848238246
367,35.35,2.138755,696.7560684195914
368,35.4,2.055852,702.3783743419822
369,35.45,1.962919,708.0339099376029
370,35.5,1.868538,713.722782429596
371,35.55,1.809456,719.4450989176466
372,35.6,1.769159,725.2009663779804
373,35.65,1.727563,730.9904916633518
374,35.7,1.711323,736.813781503065
375,35.75,1.658841,742.6709425029594
376,35.8,1.637333,748.562081145411
377,35.85,1.599528,754.4873037893426
378,35.9,1.581118,760.446716670202
379,35.95,1.550547,766.4404258999939
380,36,1.515516,772.4685374672458
381,36.05,1.503268,778.5311572370333
382,36.1,1.500376,784.6283909509675
383,36.15,1.475012,790.7603442272043
384,36.2,1.448643,796.9271225604289
385,36.25,1.416099,803.1288313218688
386,36.3,1.349671,809.3655757593001
387,36.35,1.291021,815.6374609970248
388,36.4,1.28044,821.9445920358899
389,36.45,1.246625,828.2870737532808
390,36.5,1.207837,834.6650109031239
391,36.55,1.182364,841.0785081158774
392,36.6,1.156615,847.5276698985504
393,36.65,1.121282,854.01260063468
394,36.7,1.093476,860.533404584346
395,36.75,1.041579,867.0901858841689
396,36.8,0.9528435,873.6830485473079
397,36.85,0.8808572,880.3120964634595
398,36.9,0.8400574,886.9774333988594
399,36.95,0.8231751,893.6791629962822
400,37,0.8123295,900.4173887750471
401,37.05,0.7981237,907.192214131001
402,37.1,0.7724276,914.0037423365402
403,37.15,0.7453057,920.8520765405929
404,37.2,0.7164485,927.7373197686329
405,37.25,0.6780444,934.659574922669
406,37.3,0.6553513,941.6189447812449
407,37.35,0.6291515,948.6155319994541
408,37.4,0.6182852,955.6494391089195
409,37.45,0.59793,962.72076851781
410,37.5,0.5933647,969.829622510822
411,37.55,0.5578827,976.9761032492074
412,37.6,0.5312521,984.1603127707453
413,37.65,0.5226839,991.3823529897554
414,37.7,0.5063639,998.6423256971007
415,37.75,0.491886,1005.9403325601766
416,37.8,0.4711274,1013.2764751229238
417,37.85,0.4359176,1020.6508548058218
418,37.9,0.4195646,1028.063572905885
419,37.95,0.4242429,1035.514730596668
420,38,0.421986,1043.0044289282641
421,38.05,0.4097407,1050.5327688273069
422,38.1,0.4187944,1058.099851096974
423,38.15,0.4283584,1065.7057764169685
424,38.2,0.4234344,1073.3506453435493
425,38.25,0.4565104,1081.0345583094986
426,38.3,0.459031,1088.7576156241453
427,38.35,0.4404271,1096.5199174733616
428,38.4,0.4335105,1104.32156391955
429,38.45,0.4388534,1112.1626549016582
430,38.5,0.4469259,1120.0432902351668
431,38.55,0.4593327,1127.9635696121009
432,38.6,0.4645466,1135.9235926010247
433,38.65,0.453616,1143.9234586470375
434,38.7,0.4637479,1151.9632670717801
435,38.75,0.4789302,1160.0431170734296
436,38.8,0.4811444,1168.1631077267098
437,38.85,0.465756,1176.323337982873
438,38.9,0.4729569,1184.5239066697186
439,38.95,0.4550515,1192.7649124915815
440,39,0.4294341,1201.0464540293297
441,39.05,0.409906,1209.3686297403847
442,39.1,0.3948441,1217.7315379586976
443,39.15,0.3800584,1226.1352768947559
444,39.2,0.3815653,1234.5799446355904
445,39.25,0.4243336,1243.0656391447724
446,39.3,0.4515984,1251.5924582624098
447,39.35,0.4682374,1260.1604997051518
448,39.4,0.4808105,1268.76986106618
449,39.45,0.4909394,1277.4206398152241
450,39.5,0.491197,1286.112933298547
451,39.55,0.4964416,1294.8468387389494
452,39.6,0.4955795,1303.6224532357774
453,39.65,0.4804033,1312.4398737649103
454,39.7,0.4533573,1321.299197178771
455,39.75,0.4312886,1330.2005202063124
456,39.8,0.4046583,1339.143939453038
457,39.85,0.3652412,1348.129551400987
458,39.9,0.3620463,1357.1574524087268
459,39.95,0.3673488,1366.2277387113836
460,40,0.3668645,1375.340506420605
461,40.05,0.3602662,1384.4958515245853
462,40.1,0.3495409,1393.6938698880585
463,40.15,0.3332009,1402.9346572522932
464,40.2,0.3232204,1412.2183092351056
465,40.25,0.3341761,1421.5449213308357
466,40.3,0.3453694,1430.914588910377
467,40.35,0.3431957,1440.3274072211611
468,40.4,0.3344515,1449.7834713871443
469,40.45,0.3271303,1459.282876408839
470,40.5,0.3145109,1468.8257171632877
471,40.55,0.2951835,1478.412088404075
472,40.6,0.2825456,1488.0420847613195
473,40.65,0.2699914,1497.715800741686
474,40.7,0.2545792,1507.4333307283737
475,40.75,0.2636156,1517.1947689811236
476,40.8,0.2854992,1527.0002096362064
477,40.85,0.2902991,1536.8497467064503
478,40.9,0.2966159,1546.7434740812082
479,40.95,0.2947692,1556.6814855263706
480,41,0.2884475,1566.6638746843742
481,41.05,0.2535971,1576.6907350741944
482,41.1,0.2524954,1586.7621600913412
483,41.15,0.2482865,1596.878243007864
484,41.2,0.2471027,1607.0390769723585
485,41.25,0.2474213,1617.24475500995
486,41.3,0.2300668,1627.495370022309
487,41.35,0.2172809,1637.7910147876414
488,41.4,0.220029,1648.1317819606925
489,41.45,0.2357088,1658.517764072752
490,41.5,0.2451971,1668.949053531635
491,41.55,0.2551497,1679.425742621714
492,41.6,0.2434821,1689.947923503893
493,41.65,0.2342135,1700.5156882155993
494,41.7,0.2380746,1711.1291286708279
495,41.75,0.2369616,1721.7883366600922
496,41.8,0.2285622,1732.4934038504475
497,41.85,0.2316874,1743.244421785496
498,41.9,0.2473218,1754.041481885371
499,41.95,0.2716745,1764.8846754467527
500,42,0.2982934,1775.7740936428486
501,42.05,0.312555,1786.7098275234125
502,42.1,0.3074875,1797.6919680147398
503,42.15,0.2659708,1808.7206059196656
504,42.2,0.2244492,1819.7958319175518
505,42.25,0.1985008,1830.9177365643122
506,42.3,0.2154859,1842.0864102923947
507,42.35,0.2283483,1853.3019434107869
508,42.4,0.239459,1864.5644261050115
509,42.45,0.229526,1875.8739484371367
510,42.5,0.2157337,1887.2306003457693
511,42.55,0.2137115,1898.6344716460476
512,42.6,0.2155185,1910.085652029657
513,42.65,0.2207343,1921.5842310648163
514,42.7,0.1863035,1933.130298196293
515,42.75,0.1514975,1944.7239427453774
516,42.8,0.1373487,1956.365253909907
517,42.85,0.1366549,1968.05432076427
518,42.9,0.1662922,1979.7912322593697
519,42.95,0.182418,1991.5760772226718
520,43,0.1877599,2003.4089443581638
521,43.05,0.1869702,2015.2899222463825
522,43.1,0.1847727,2027.2190993444005
523,43.15,0.1836917,2039.196563985823
524,43.2,0.1914221,2051.222404380807
525,43.25,0.2051352,2063.296708616041
526,43.3,0.2285953,2075.419564654749
527,43.35,0.233729,2087.5910603367033
528,43.4,0.2594147,2099.8112833782093
529,43.45,0.257503,2112.0803213721088
530,43.5,0.2435964,2124.398261787785
531,43.55,0.2260441,2136.7651919711693
532,43.6,0.2224002,2149.181199144716
533,43.65,0.2498688,2161.646370407431
534,43.7,0.2842942,2174.1607927348546
535,43.75,0.2845431,2186.724552979062
536,43.8,0.2593177,2199.3377378686696
537,43.85,0.223693,2212.000434008844
538,43.9,0.188597,2224.7127278812736
539,43.95,0.1823725,2237.4747058441985
540,44,0.2067843,2250.2864541323884
541,44.05,0.2130783,2263.148058857158
542,44.1,0.1966592,2276.0596060063676
543,44.15,0.1901946,2289.0211814443933
544,44.2,0.1929935,2302.0328709121763
545,44.25,0.1858677,2315.0947600271834
546,44.3,0.191995,2328.206934283419
547,44.35,0.2244451,2341.369479051434
548,44.4,0.2354089,2354.582479578318
549,44.45,0.225295,2367.8460209876926
550,44.5,0.2085059,2381.1601882797154
551,44.55,0.1815314,2394.525066331104
552,44.6,0.1512063,2407.9407398950875
553,44.65,0.1490098,2421.407293601454
554,44.7,0.1713443,2434.924811956524
555,44.75,0.1943388,2448.4933793431514
556,44.8,0.2006975,2462.113080020738
557,44.85,0.195835,2475.783998125223
558,44.9,0.1976978,2489.5062176690785
559,44.95,0.2028587,2503.2798225413285
560,45,0.205677,2517.104896507513
561,45.05,0.2222472,2530.981523209732
562,45.1,0.2381459,2544.9097861666255
563,45.15,0.2192854,2558.8897687733556
564,45.2,0.1932219,2572.921554301632
565,45.25,0.1817845,2587.005225899708
566,45.3,0.1698015,2601.1408665923705
567,45.35,0.1758139,2615.3285592809493
568,45.4,0.206472,2629.5683867433004
569,45.45,0.2279658,2643.8604316338437
570,45.5,0.2236433,2658.204776483514
571,45.55,0.221917,2672.6015036997956
572,45.6,0.2311011,2687.0506955667147
573,45.65,0.2297717,2701.5524342448302
574,45.7,0.2168142,2716.106801771242
575,45.75,0.2035514,2730.7138800595862
576,45.8,0.196422,2745.373750900047
577,45.85,0.1870689,2760.0864959593378
578,45.9,0.1914179,2774.852196780716
579,45.95,0.2096677,2789.6709347839774
580,46,0.2168793,2804.5427912654545
581,46.05,0.19731,2819.4678473980207
582,46.1,0.1876063,2834.44618423109
583,46.15,0.1852764,2849.477882690611
584,46.2,0.1960814,2864.56302357908
585,46.25,0.2108966,2879.7016875755185
586,46.3,0.2246982,2894.8939552354973
587,46.35,0.215783,2910.139906991131
588,46.4,0.2021045,2925.4396231510514
589,46.45,0.1820708,2940.7931839004564
590,46.5,0.1742703,2956.2006693010594
591,46.55,0.1698761,2971.662159291134
592,46.6,0.1611965,2987.177733685479
593,46.65,0.1655973,3002.7474721754284
594,46.7,0.1828599,3018.371454328873
595,46.75,0.1794415,3034.049759590232
596,46.8,0.1670444,3049.7824672804504
597,46.85,0.1454667,3065.5696565970416
598,46.9,0.1483316,3081.4114066140314
599,46.95,0.1424845,3097.307796282001
600,47,0.1510796,3113.2589044280535
601,47.05,0.1558888,3129.264809755858
602,47.1,0.1435647,3145.325590845599
603,47.15,0.1424084,3161.4413261540044
604,47.2,0.1661646,3177.6120940143505
605,47.25,0.202017,3193.8379726364396
606,47.3,0.2257012,3210.1190401066274
607,47.35,0.2584578,3226.455374387798
608,47.4,0.2682066,3242.8470533193736
609,47.45,0.2812608,3259.294154617331
610,47.5,0.3021503,3275.796755874159
611,47.55,0.3283472,3292.3549345589113
612,47.6,0.336809,3308.9687680171705
613,47.65,0.3427603,3325.6383334710504
614,47.7,0.3271296,3342.363708019216
615,47.75,0.281808,3359.14496863687
616,47.8,0.2464404,3375.9821921757416
617,47.85,0.2369787,3392.8754553641124
618,47.9,0.2222703,3409.8248348067996
619,47.95,0.2239467,3426.8304069851615
620,48,0.2262698,3443.8922482570892
621,48.05,0.239403,3461.0104348570108
622,48.1,0.2325902,3478.1850428959056
623,48.15,0.2380801,3495.416148361284
624,48.2,0.2477691,3512.703827117192
625,48.25,0.2408106,3530.048154904224
626,48.3,0.2278755,3547.4492073395045
627,48.35,0.2233973,3564.9070599167003
628,48.4,0.228671,3582.421788006019
629,48.45,0.2213922,3599.9934668542114
630,48.5,0.2236926,3617.622171584551
631,48.55,0.2027265,3635.3079771968664
632,48.6,0.1865507,3653.0509585675222
633,48.65,0.1654538,3670.8511904494094
634,48.7,0.1795497,3688.708747471987
635,48.75,0.1906438,3706.6237041412164
636,48.8,0.197127,3724.596134839621
637,48.85,0.1832509,3742.6261138262666
638,48.9,0.1805068,3760.7137152367354
639,48.95,0.199976,3778.859013083172
640,49,0.2058441,3797.0620812542497
641,49.05,0.2220278,3815.322993515178
642,49.1,0.2264856,3833.6418235077113
643,49.15,0.2198323,3852.018644750145
644,49.2,0.21218,3870.453530637296
645,49.25,0.221175,3888.94655444055
646,49.3,0.2480624,3907.4977893078
647,49.35,0.2498679,3926.107308263508
648,49.4,0.2403469,3944.775184208653
649,49.45,0.2289613,3963.5014899207595
650,49.5,0.2162128,3982.28629805389
651,49.55,0.2144643,4001.129681138647
652,49.6,0.2271526,4020.031711582182
653,49.65,0.2564299,4038.992461668168
654,49.7,0.258681,4058.012003556833
655,49.75,0.2451426,4077.09040928492
656,49.8,0.2203813,4096.227750765736
657,49.85,0.2012301,4115.42409978913
658,49.9,0.1870266,4134.679528021465
659,49.95,0.1870643,4153.994107005656
660,50,0.1837014,4173.367908161163
661,50.05,0.1708218,4192.801002783974
662,50.1,0.1526389,4212.293462046628
663,50.15,0.1560653,4231.845356998187
664,50.2,0.166832,4251.456758564271
665,50.25,0.1671014,4271.127737547018
666,50.3,0.186258,4290.8583646251245
667,50.35,0.1953389,4310.648710353818
668,50.4,0.2047316,4330.498845164864
669,50.45,0.2114494,4350.408839366564
670,50.5,0.2080346,4370.378763143764
671,50.55,0.2009445,4390.408686557848
672,50.6,0.1858711,4410.498679546732
673,50.65,0.1881899,4430.648811924892
674,50.7,0.1908863,4450.859153383313
675,50.75,0.1769594,4471.129773489542
676,50.8,0.1518497,4491.460741687653
677,50.85,0.1442788,4511.852127298271
678,50.9,0.1408165,4532.303999518541
679,50.95,0.1390827,4552.816427422169
680,51,0.1494472,4573.389479959378
681,51.05,0.1651974,4594.0232259569475
682,51.1,0.1707448,4614.717734118198
683,51.15,0.1834982,4635.473073022962
684,51.2,0.1971548,4656.289311127644
685,51.25,0.1838087,4677.166516765166
686,51.3,0.1622802,4698.104758145004
687,51.35,0.1493085,4719.104103353162
688,51.4,0.1357948,4740.164620352176
689,51.45,0.1407022,4761.286376981143
690,51.5,0.153647,4782.469440955689
691,51.55,0.1558851,4803.7138798679625
692,51.6,0.1410377,4825.019761186684
