,Time,Value,Nucleotides
65,20.25,0.1088409,-216.39890346321408
66,20.3,0.1278245,-209.5572569589931
67,20.35,0.1321088,-202.79141745191373
68,20.4,0.1064799,-196.10076462064535
69,20.45,6.189495E-02,-189.484679678244
70,20.5,3.780929E-02,-182.94254537221423
71,20.55,3.887825E-02,-176.47374598449824
72,20.6,5.804048E-02,-170.07766733144308
73,20.65,8.697066E-02,-163.75369676383707
74,20.7,0.1352002,-157.50122316689885
75,20.75,0.1562923,-151.3196369602556
76,20.8,0.1541618,-145.2083300979939
77,20.85,0.1463621,-139.16669606859796
78,20.9,0.1220145,-133.19412989499324
79,20.95,0.1061694,-127.29002813452462
80,21,8.785325E-02,-121.45378887898187
81,21.05,7.449418E-02,-115.68481175456327
82,21.1,7.892593E-02,-109.98249792190836
83,21.15,7.163782E-02,-104.3462500760761
84,21.2,4.682841E-02,-98.77547244655943
85,21.25,5.116306E-02,-93.26957079726344
86,21.3,5.420272E-02,-87.82795242654174
87,21.35,6.986424E-02,-82.45002616716374
88,21.4,8.747262E-02,-77.13520238632918
89,21.45,0.1092375,-71.88289298566451
90,21.5,0.1434291,-66.69251140123015
91,21.55,0.1310025,-61.56347260349867
92,21.6,0.123028,-56.49519309738389
93,21.65,0.1343826,-51.487090922222706
94,21.7,0.1176593,-46.538585651775065
95,21.75,0.1198589,-41.64909839424945
96,21.8,0.1335865,-36.818051792251936
97,21.85,0.1594304,-32.04487002283713
98,21.9,0.1808839,-27.32897879747543
99,21.95,0.1890066,-22.669805362063926
100,22,0.2035481,-18.066778496948245
101,22.05,0.1952885,-13.519328516878886
102,22.1,0.1495132,-9.026887271040323
103,22.15,0.1607556,-4.588888143043732
104,22.2,0.6808378,-0.20476605093790567
105,22.25,2.278926,4.126042552812578
106,22.3,5.293587,8.404099681316438
107,22.35,9.549576,12.629965813241142
108,22.4,14.25337,16.804199892842007
109,22.45,18.09012,20.927359329940373
110,22.5,20.06777,24.99999999992724
111,22.55,19.84857,29.02267624376691
112,22.6,17.85828,32.995940868004254
113,22.65,14.83759,36.920345144746534
114,22.7,11.48936,40.79643881167067
115,22.75,8.336868,44.62477007203779
116,22.8,5.60177,48.40588559467869
117,22.85,3.453627,52.14033051399383
118,22.9,1.966229,55.82864842994968
119,22.95,1.028407,59.47138140809693
120,23,0.5113822,63.06906997954866
121,23.05,0.2800812,66.62225314099851
122,23.1,0.1829422,70.1314683547098
123,23.15,0.1449936,73.59725154851185
124,23.2,0.1345781,77.02013711581094
125,23.25,0.1325176,80.40065791559755
126,23.3,0.1126816,83.73934527242818
127,23.35,9.981257E-02,87.03672897640354
128,23.4,0.1173826,90.29333728323763
129,23.45,0.1432875,93.50969691419232
130,23.5,0.1607173,96.68633305611729
131,23.55,0.1530081,99.823769361421
132,23.6,0.1289646,102.92252794808883
133,23.65,9.603833E-02,105.9831293996831
134,23.7,7.148731E-02,109.00609276534306
135,23.75,8.500238E-02,111.9919355597558
136,23.8,0.1216026,114.94117376320355
137,23.85,0.1491104,117.8543218215309
138,23.9,0.149894,120.73189264617395
139,23.95,0.1372518,123.57439761411297
140,24,0.113663,126.38234656791974
141,24.05,0.1016623,129.15624781572478
142,24.1,0.1066915,131.8966081312501
143,24.15,0.1210042,134.60393275376555
144,24.2,0.1178484,137.27872538813972
145,24.25,9.645623E-02,139.92148820479633
146,24.3,8.331922E-02,142.5327218397324
147,24.35,7.854986E-02,145.1129253945146
148,24.4,0.0968168,147.66259643629382
149,24.45,0.1152413,150.1822309977979
150,24.5,0.1323256,152.67232357730245
151,24.55,0.1391437,155.1333671386783
152,24.6,0.1412101,157.56585311135132
153,24.65,0.1429695,159.97027139032798
154,24.7,0.1382133,162.3471103362026
155,24.75,0.1195145,164.69685677511734
156,24.8,0.0978839,167.01999599879855
157,24.85,0.1087438,169.31701176453498
158,24.9,0.1229034,171.5883862952105
159,24.95,0.1479717,173.8346002792532
160,25,0.1612186,176.05613287067536
161,25.05,0.1765763,178.25346168908072
162,25.1,0.1934915,180.42706281961
163,25.15,0.1981484,182.57741081300264
164,25.2,0.2193647,184.70497868556413
165,25.25,0.2459169,186.8102379191696
166,25.3,0.2659981,188.8936584612602
167,25.35,0.2854069,190.95570872486496
168,25.4,0.3098818,192.99685558857163
169,25.45,0.3361852,195.0175643965449
170,25.5,0.3424238,197.01829895853007
171,25.55,0.3364759,198.99952154984203
172,25.6,0.3363372,200.96169291134356
173,25.65,0.342144,202.90527224950347
174,25.7,0.368103,204.83071723634202
175,25.75,0.3841751,206.73848400946736
176,25.8,0.3882972,208.62902717204997
177,25.85,0.3860047,210.50279979283368
178,25.9,0.3469471,212.3602534061356
179,25.95,0.2912015,214.20183801184612
180,26,0.2658303,216.02800207542168
181,26.05,0.2430961,217.83919252790656
182,26.1,0.2217048,219.63585476590015
183,26.15,0.2117793,221.4184326515824
184,26.2,0.2003573,223.1873685127066
185,26.25,0.1815738,224.94310314260292
186,26.3,0.1578204,226.68607580016032
187,26.35,0.1685524,228.4167242098447
188,26.4,0.1814323,230.1354845617061
189,26.45,0.1884648,231.8427915113498
190,26.5,0.1842229,233.53907817996878
191,26.55,0.1488579,235.2247761543149
192,26.6,0.1184218,236.90031548673142
193,26.65,0.1136734,238.56612469510947
194,26.7,0.1430632,240.22263076292074
195,26.75,0.1704746,241.8702591392248
196,26.8,0.2112837,243.50943373864357
197,26.85,0.2314211,245.140576941365
198,26.9,0.2344239,246.764109593154
199,26.95,0.2130501,248.3804510053451
200,27,0.1950722,249.9900189548498
201,27.05,0.1569136,251.59322968416382
202,27.1,0.1442703,253.19049790131976
203,27.15,0.1582105,254.78223677996357
204,27.2,0.1710907,256.368857959289
205,27.25,0.1989618,257.9507715440668
206,27.3,0.2302966,259.5283861046373
207,27.35,0.2090586,261.10210867692876
208,27.4,0.1531796,262.6723447624172
209,27.45,0.1082125,264.23949832817743
210,27.5,7.979465E-02,265.8039718068394
211,27.55,0.0721228,267.3661660966063
212,27.6,9.342354E-02,268.926480561262
213,27.65,0.1283244,270.4853130301526
214,27.7,0.1213438,272.0430597982013
215,27.75,0.1009194,273.6001156259081
216,27.8,0.1002194,275.1568737393427
217,27.85,9.577245E-02,276.71372583014454
218,27.9,8.207638E-02,278.2710620555299
219,27.95,9.223735E-02,279.8292710382775
220,28,9.170408E-02,281.3887398667539
221,28.05,0.0947318,282.9498540948807
222,28.1,9.666416E-02,284.5129977421784
223,28.15,0.1391638,286.0785532937007
224,28.2,0.1387542,287.6469017001109
225,28.25,0.1162244,289.21842237762394
226,28.3,9.395138E-02,290.79349320802794
227,28.35,9.212789E-02,292.372490538688
228,28.4,8.006942E-02,293.9557891825534
229,28.45,7.951523E-02,295.5437624181286
230,28.5,0.1001712,297.1367819894949
231,28.55,0.1055816,298.735218106307
232,28.6,8.818535E-02,300.3394394437819
233,28.65,7.186916E-02,301.94981314274264
234,28.7,7.249589E-02,303.566704809542
235,28.75,6.867535E-02,305.1904785161314
236,28.8,6.699511E-02,306.8214968000175
237,28.85,9.431785E-02,308.4601206643056
238,28.9,0.1260772,310.10670957765615
239,28.95,0.141992,311.76162147429204
240,29,0.1321567,313.4252127540276
241,29.05,0.1147597,315.097838282225
242,29.1,0.1000414,316.7798513898597
243,29.15,0.1007176,318.47160387344775
244,29.2,0.108753,320.17344599508215
245,29.25,9.511948E-02,321.8857264824255
246,29.3,7.239385E-02,323.6087925287284
247,29.35,4.095494E-02,325.3429897927999
248,29.4,3.113096E-02,327.08866239903
249,29.45,4.827443E-02,328.84615293737806
250,29.5,0.0814902,330.615802463366
251,29.55,0.109483,332.3979504980962
252,29.6,0.1329077,334.19293502825167
253,29.65,0.1605806,336.0010925060815
254,29.7,0.1812349,337.8227578493861
255,29.75,0.2020885,339.658264441583
256,29.8,0.2289441,341.5079441316375
257,29.85,0.2346161,343.37212723406265
258,29.9,0.2157723,345.25114252898857
259,29.95,0.2093284,347.1453172620895
260,30,0.2277,349.0549771446167
261,30.05,0.2527568,350.9804463534092
262,30.1,0.254389,352.9220475308648
263,30.15,0.2499177,354.8801017849437
264,30.2,0.2369869,356.8549286891939
265,30.25,0.2087087,358.84684628274044
266,30.3,0.215749,360.856171070267
267,30.35,0.2415899,362.88321802202336
268,30.4,0.2632508,364.9283005738689
269,30.45,0.2403109,366.9917306271964
270,30.5,0.220255,369.07381854897176
271,30.55,0.2138889,371.17487317176347
272,30.6,0.2264322,373.29520179368774
273,30.65,0.2500819,375.4351101784414
274,30.7,0.2778518,377.59490255529454
275,30.75,0.2969879,379.77488161909423
276,30.8,0.3105122,381.97534853023535
277,30.85,0.3218059,384.1966029147188
278,30.9,0.3373865,386.43894286409704
279,30.95,0.3476546,388.70266493551026
280,31,0.3526794,390.9880641516429
281,31.05,0.367705,393.29543400077455
282,31.1,0.3938271,395.625066436769
283,31.15,0.3914517,397.9772518790305
284,31.2,0.365467,400.352279212555
285,31.25,0.3318178,402.75043578790064
286,31.3,0.3089416,405.1720074212244
287,31.35,0.2911822,407.61727839422383
288,31.4,0.2718501,410.08653145418066
289,31.45,0.2796679,412.5800478139354
290,31.5,0.2393761,415.0981071519418
291,31.55,0.2169891,417.6409876121834
292,31.6,0.2111974,420.20896580423505
293,31.65,0.2212692,422.8023168032305
294,31.7,0.2339074,425.4213141499022
295,31.75,0.2396208,428.066229850534
296,31.8,0.2295817,430.7373343769832
297,31.85,0.2145959,433.4348966666912
298,31.9,0.2141803,436.1591841226473
299,31.95,0.231565,438.9104626134467
300,32,0.244792,441.68899647323997
301,32.05,0.2558748,444.4950485017398
302,32.1,0.26001,447.3288799642578
303,32.15,0.2523455,450.1907505916388
304,32.2,0.262897,453.0809185803482
305,32.25,0.2808647,455.9996405923739
306,32.3,0.2768798,458.94717175532423
307,32.35,0.2768073,461.92376566233725
308,32.4,0.2650688,464.92967437214975
309,32.45,0.2675479,467.9651484090864
310,32.5,0.2964404,471.0304367629942
311,32.55,0.3530741,474.1257868893299
312,32.6,0.3715485,477.251444709098
313,32.65,0.3467927,480.40765460891635
314,32.7,0.3293103,483.59465944094336
315,32.75,0.3045363,486.8127005229071
316,32.8,0.270115,490.06201763811623
317,32.85,0.2555751,493.34284903545995
318,32.9,0.2322569,496.6554314293935
319,32.95,0.1906268,499.9999999999345
320,33,0.1654532,503.37678839268847
321,33.05,0.1896748,506.78602871882686
322,33.1,0.2256059,510.22795155509084
323,33.15,0.2636831,513.7027859438058
324,33.2,0.3046384,517.210759392834
325,33.25,0.3170298,520.7520978756656
326,33.3,0.3072896,524.3270258313205
327,33.35,0.3091485,527.9357661644208
328,33.4,0.31953,531.578540245122
329,33.45,0.3337925,535.2555679091856
330,33.5,0.3636423,538.9670674579284
331,33.55,0.4066051,542.7132556582546
332,33.6,0.4162637,546.4943477426204
333,33.65,0.4343469,550.3105574090769
334,33.7,0.4313605,554.1620968212446
335,33.75,0.4428253,558.0491766082887
336,33.8,0.4150256,561.9720058649727
337,33.85,0.5049257,565.9307921516338
338,33.9,0.5876964,569.9257414941712
339,33.95,0.5959627,573.9570583840614
340,34,0.5790672,578.0249457783393
341,34.05,0.5661787,582.1296050996425
342,34.1,0.5509459,586.271236236149
343,34.15,0.5635704,590.4500375416283
344,34.2,0.5986824,594.6662058354268
345,34.25,0.6323163,598.9199364024462
346,34.3,0.5862926,603.2114229931358
347,34.35,0.5293513,607.540857823602
348,34.4,0.4999418,611.9084315754553
349,34.45,0.491965,616.3143333958833
350,34.5,0.4940249,620.758750897654
351,34.55,0.501044,625.2418701591159
352,34.6,0.4946437,629.7638757242021
353,34.65,0.4940521,634.3249506023822
354,34.7,0.4846314,638.9252762687283
355,34.75,0.4582807,643.565032663857
356,34.8,0.4526022,648.2443981939941
357,34.85,0.4663343,652.9635497309064
358,34.9,0.445228,657.7226626119409
359,34.95,0.417585,662.5219106400145
360,35,0.3871574,667.3614660836574
361,35.05,0.3604079,672.241499676893
362,35.1,0.354497,677.1621806193943
363,35.15,0.3769255,682.123676576357
364,35.2,0.399657,687.1261536785642
365,35.25,0.3894792,692.1697765223907
366,35.3,0.3433166,697.2547081697448
367,35.35,0.2945402,702.3811101481442
368,35.4,0.2503768,707.5491424506545
369,35.45,0.2387701,712.7589635359327
370,35.5,0.2457623,718.0107303281802
371,35.55,0.2517858,723.304598217208
372,35.6,0.2484152,728.6407210583711
373,35.65,0.2340226,734.0192511725982
374,35.7,0.2214081,739.4403393464199
375,35.75,0.214295,744.9041348319042
376,35.8,0.2280481,750.4107853466958
377,35.85,0.2419598,755.9604370740308
378,35.9,0.2484514,761.5532346627042
379,35.95,0.2459973,767.189321227117
380,36,0.2077827,772.8688383471672
381,36.05,0.1855335,778.591926068384
382,36.1,0.1860811,784.358722901874
383,36.15,0.1817678,790.1693658242766
384,36.2,0.1808974,796.023990277823
385,36.25,0.1867314,801.9227301703395
386,36.3,0.1949044,807.8657178752073
387,36.35,0.1957349,813.8530842313485
388,36.4,0.2021507,819.8849585433054
389,36.45,0.2096062,825.9614685811539
390,36.5,0.2152968,832.082740580583
391,36.55,0.2209563,838.2488992428262
392,36.6,0.2276037,844.4600677347044
393,36.65,0.2178752,850.7163676885793
394,36.7,0.1965142,857.0179192024261
395,36.75,0.187542,863.3648408397676
396,36.8,0.1736859,869.7572496297107
397,36.85,0.17214,876.1952610669105
398,36.9,0.1811066,882.6789891116459
399,36.95,0.2051924,889.2085461897223
400,37,0.2280349,895.7840431925215
401,37.05,0.235344,902.4055894770136
402,37.1,0.2357957,909.0732928657344
403,37.15,0.2208569,915.7872596467896
404,37.2,0.2144108,922.5475945738799
405,37.25,0.1942663,929.3544008662357
406,37.3,0.1972622,936.2077802086969
407,37.35,0.1946091,943.107832751648
408,37.4,0.1843621,950.0546571110826
409,37.45,0.1787452,957.0483503685209
410,37.5,0.1713167,964.0890080710815
411,37.55,0.1838209,971.1767242314672
412,37.6,0.2143073,978.3115913279034
413,37.65,0.2465861,985.4937003042796
414,37.7,0.257028,992.7231405699567
415,37.75,0.2392103,999.9999999999309
416,37.8,0.2180029,1007.3243649347496
417,37.85,0.1912261,1014.6963201805156
418,37.9,0.1699158,1022.1159490089558
419,37.95,0.1664161,1029.5833331573267
420,38,0.1896185,1037.098552828451
421,38.05,0.2043086,1044.6616866907643
422,38.1,0.2139162,1052.272811878247
423,38.15,0.2315591,1059.9320039904414
424,38.2,0.2298267,1067.6393370924743
425,38.25,0.2069397,1075.394883715071
426,38.3,0.2003555,1083.1987148544795
427,38.35,0.2070032,1091.0508999725753
428,38.4,0.2239031,1098.9515069967638
429,38.45,0.2124711,1106.9006023200127
430,38.5,0.2019963,1114.898250800914
431,38.55,0.1798707,1122.9445157636073
432,38.6,0.1715843,1131.0394589977914
433,38.65,0.1785735,1139.1831407587415
434,38.7,0.1946114,1147.375619767332
435,38.75,0.1997694,1155.616953209952
436,38.8,0.1952347,1163.9071967386335
437,38.85,0.1808688,1172.246404470905
438,38.9,0.1657712,1180.634628989963
439,38.95,0.1613476,1189.0719213445118
440,39,0.1551921,1197.558331048811
441,39.05,0.1604631,1206.0939060827404
442,39.1,0.1793861,1214.6786928917063
443,39.15,0.2106529,1223.312736386757
444,39.2,0.2231463,1231.9960799444525
445,39.25,0.2046413,1240.7287654069332
446,39.3,0.1930761,1249.5108330819166
447,39.35,0.1782001,1258.3423217427262
448,39.4,0.1734549,1267.223268628204
449,39.45,0.1800674,1276.1537094427804
450,39.5,0.2051177,1285.1336783564984
451,39.55,0.2113118,1294.1632080049276
452,39.6,0.206893,1303.2423294892287
453,39.65,0.2226685,1312.371072376107
454,39.7,0.2341767,1321.5494646978914
455,39.75,0.230193,1330.7775329524484
456,39.8,0.2204998,1340.055302103232
457,39.85,0.2069879,1349.3827955792585
458,39.9,0.1887397,1358.760035275085
459,39.95,0.1760627,1368.187041550922
460,40,0.1854529,1377.6638332324874
461,40.05,0.2237219,1387.1904276110945
462,40.1,0.2588774,1396.7668404436008
463,40.15,0.282224,1406.393085952488
464,40.2,0.2865627,1416.0691768257602
465,40.25,0.2948893,1425.7951242170348
466,40.3,0.2792902,1435.570937745466
467,40.35,0.2651029,1445.3966254958214
468,40.4,0.2565233,1455.27219401838
469,40.45,0.2764788,1465.1976483290491
470,40.5,0.2563934,1475.1729919092904
471,40.55,0.3036999,1485.1982267061321
472,40.6,0.3583799,1495.2733531321937
473,40.65,0.4156282,1505.3983700656281
474,40.7,0.390648,1515.5732748501978
475,40.75,0.3571216,1525.7980632952276
476,40.8,0.3093859,1536.0727296756013
477,40.85,0.2924584,1546.3972667317976
478,40.9,0.3118214,1556.7716656698358
479,40.95,0.353846,1567.1959161613631
480,41,0.3622789,1577.6700063435346
481,41.05,0.3399146,1588.1939228191113
482,41.1,0.2993485,1598.767650656413
483,41.15,0.2628912,1609.3911733893692
484,41.2,0.2713236,1620.064473017439
485,41.25,0.2929115,1630.7875300056694
486,41.3,0.2866704,1641.5603232846734
487,41.35,0.2734225,1652.382830250648
488,41.4,0.2599487,1663.2550267653533
489,41.45,0.2500622,1674.1768871561035
490,41.5,0.2628413,1685.1483842158523
491,41.55,0.2653506,1696.169489203061
492,41.6,0.2786177,1707.240171841775
493,41.65,0.2363532,1718.3604003216133
494,41.7,0.2317647,1729.5301412977897
495,41.75,0.2298855,1740.7493598910623
496,41.8,0.233555,1752.0180196877845
497,41.85,0.2422468,1763.3360827398792
498,41.9,0.2399753,1774.703509564817
499,41.95,0.2238399,1786.1202591456567
500,42,0.2254455,1797.5862889310447
501,42.05,0.249484,1809.101554835168
502,42.1,0.26293,1820.6660112377904
503,42.15,0.2702514,1832.2796109843148
504,42.2,0.2751355,1843.942305385619
505,42.25,0.2698618,1855.6540442182268
506,42.3,0.2733558,1867.4147757241626
507,42.35,0.2720555,1879.224446611097
508,42.4,0.2888942,1891.0830020522299
509,42.45,0.2624491,1902.9903856863784
510,42.5,0.2386826,1914.9465396178493
511,42.55,0.2233229,1926.9514044166062
512,42.6,0.2216796,1939.0049191181351
513,42.65,0.2393675,1951.1070212235063
514,42.7,0.2323912,1963.2576466993705
515,42.75,0.2292824,1975.456729977952
516,42.8,0.2358623,1987.704203957026
517,42.85,0.2002664,1999.999999999971
518,42.9,0.2258195,2012.3440479357123
519,42.95,0.249484,2024.7362760587712
520,43,0.2670595,2037.1766111292272
521,43.05,0.2672645,2049.6649783727044
522,43.1,0.2581641,2062.201301480458
523,43.15,0.2551078,2074.785502609273
524,43.2,0.2378822,2087.4175023815296
525,43.25,0.2414811,2100.097219885167
526,43.3,0.2572108,2112.824572673693
527,43.35,0.2559033,2125.599476766194
528,43.4,0.2480682,2138.4218466473467
529,43.45,0.2485136,2151.2915952673466
530,43.5,0.2691549,2164.208634042043
531,43.55,0.2575996,2177.1728728527924
532,43.6,0.2341679,2190.184220046547
533,43.65,0.220153,2203.242582435807
534,43.7,0.2046549,2216.347865298685
535,43.75,0.1864475,2229.4999723788496
536,43.8,0.1683256,2242.698805885553
537,43.85,0.1729826,2255.9442664935814
538,43.9,0.1875025,2269.236253343326
539,43.95,0.1988902,2282.574664040756
540,44,0.222869,2295.9593946573805
541,44.05,0.2229113,2309.3903397303147
542,44.1,0.2238203,2322.8673922622
543,44.15,0.2117903,2336.390443721313
544,44.2,0.2037233,2349.9593840414927
545,44.25,0.2118554,2363.5741016221036
546,44.3,0.2089799,2377.2344833280877
547,44.35,0.1872837,2390.9404144899927
548,44.4,0.17909,2404.6917789039544
549,44.45,0.2106021,2418.488458831627
550,44.5,0.2427197,2432.3303350002716
551,44.55,0.2484542,2446.2172866027213
552,44.6,0.2386224,2460.149191297347
553,44.65,0.2018913,2474.1259252081545
554,44.7,0.1644921,2488.1473629246284
555,44.75,0.1603049,2502.2133775019465
556,44.8,0.1888278,2516.323840460769
557,44.85,0.2220044,2530.4786217873734
558,44.9,0.2375901,2544.6775899335516
559,44.95,0.233831,2558.9206118167276
560,45,0.2424393,2573.2075528198948
561,45.05,0.2487404,2587.5382767915835
562,45.1,0.2750917,2601.912646045941
563,45.15,0.3127832,2616.3305213626154
564,45.2,0.3353572,2630.791761986922
565,45.25,0.3437439,2645.2962256296705
566,45.3,0.3377248,2659.843768467261
567,45.35,0.3365631,2674.4342451417033
568,45.4,0.3387052,2689.0675087605377
569,45.45,0.3226021,2703.7434108969064
570,45.5,0.3216445,2718.461801589485
571,45.55,0.3227697,2733.2225293425763
572,45.6,0.3076519,2748.025441126021
573,45.65,0.2852351,2762.8703823751966
574,45.7,0.2680445,2777.757196991166
575,45.75,0.2615726,2792.6857273404385
576,45.8,0.2579626,2807.655814255155
577,45.85,0.2620908,2822.6672970330583
578,45.9,0.2631752,2837.7200134373707
579,45.95,0.2633979,2852.8137996969817
580,46,0.2643784,2867.948490506318
581,46.05,0.2685151,2883.123919025362
582,46.1,0.2743565,2898.339916879664
583,46.15,0.2797554,2913.596314160426
584,46.2,0.2824611,2928.892939424324
585,46.25,0.2649992,2944.2296196936477
586,46.3,0.2598267,2959.6061804562414
587,46.35,0.2709115,2975.0224456655487
588,46.4,0.2728901,2990.4782377405936
589,46.45,0.2583315,3005.9733775659515
590,46.5,0.2474371,3021.507684491724
591,46.55,0.2269617,3037.080976333684
592,46.6,0.2064405,3052.6930693731083
593,46.65,0.2059856,3068.343778356848
594,46.7,0.2290557,3084.032916497341
595,46.75,0.2311149,3099.7602954726317
596,46.8,0.2249733,3115.5257254262797
597,46.85,0.2301606,3131.3290149674394
598,46.9,0.2383534,3147.169971170839
599,46.95,0.2382363,3163.0483995767827
600,47,0.2400779,3178.9641041911636
601,47.05,0.2627818,3194.916887485386
602,47.1,0.2484285,3210.906550396503
603,47.15,0.2317375,3226.9328923270805
604,47.2,0.2354848,3242.995711145304
605,47.25,0.2478294,3259.094803184882
606,47.3,0.2452737,3275.229963245154
607,47.35,0.2321384,3291.4009845909495
608,47.4,0.2085745,3307.607658952773
609,47.45,0.197349,3323.8497765266366
610,47.5,0.1718513,3340.127125974108
611,47.55,0.1753581,3356.4394944224005
612,47.6,0.2080786,3372.786667464199
613,47.65,0.2718685,3389.168429157886
614,47.7,0.3215065,3405.5845620273103
615,47.75,0.3721256,3422.0348470619283
616,47.8,0.397476,3438.5190637167652
617,47.85,0.3867168,3455.0369899124707
618,47.9,0.3470128,3471.588402035166
619,47.95,0.3213011,3488.1730749366325
620,48,0.3073103,3504.790781934171
621,48.05,0.2859737,3521.4412948106547
622,48.1,0.3006061,3538.1243838146074
623,48.15,0.3020081,3554.839817660042
624,48.2,0.291773,3571.5873635265816
625,48.25,0.2793593,3588.366787059349
626,48.3,0.24541,3605.1778523691682
627,48.35,0.2284627,3622.0203220323456
628,48.4,0.2058302,3638.8939570907933
629,48.45,0.2206643,3655.7985170519605
630,48.5,0.2490854,3672.7337598889026
631,48.55,0.2464612,3689.6994420402334
632,48.6,0.251104,3706.695318410144
633,48.65,0.2491342,3723.7211423683984
634,48.7,0.2467585,3740.776665750316
635,48.75,0.2686495,3757.8616388568335
636,48.8,0.2940251,3774.97581045442
637,48.85,0.3169706,3792.1189277751364
638,48.9,0.3168288,3809.2907365165665
639,48.95,0.3085152,3826.490980841936
640,49,0.2878898,3843.7194033800333
641,49.05,0.2471725,3860.975745225169
642,49.1,0.2330151,3878.2597459372955
643,49.15,0.2204285,3895.5711435418416
644,49.2,0.2237319,3912.909674529925
645,49.25,0.2495105,3930.2750738581053
646,49.3,0.2790141,3947.6670749486584
647,49.35,0.285095,3965.0854096893127
648,49.4,0.2697829,3982.529808433439
649,49.45,0.2456474,3999.999999999971
650,49.5,0.2380524,4017.495711673382
651,49.55,0.198339,4035.0166692037346
652,49.6,0.1863425,4052.5625968066415
653,49.65,0.185078,4070.133217163395
654,49.7,0.1800291,4087.7282514207
655,49.75,0.1934905,4105.347419190959
656,49.8,0.2427611,4122.990438552068
657,49.85,0.2979484,4140.657026047549
658,49.9,0.3272325,4158.346896686453
659,49.95,0.3196396,4176.059763943464
660,50,0.306743,4193.7953397587335
661,50.05,0.2749705,4211.553334538075
662,50.1,0.252658,4229.333457152919
663,50.15,0.2477955,4247.1354149401195
664,50.2,0.2446792,4264.958913702205
665,50.25,0.2325982,4282.803657707256
666,50.3,0.2146501,4300.669349688938
667,50.35,0.2064141,4318.555690846486
668,50.4,0.2116974,4336.4623808446595
669,50.45,0.2121168,4354.38911781384
670,50.5,0.2422424,4372.335598349986
671,50.55,0.2322334,4390.301517514581
672,50.6,0.2376847,4408.286568834752
673,50.65,0.2300234,4426.290444303115
674,50.7,0.219653,4444.312834377921
675,50.75,0.2254857,4462.353427982984
676,50.8,0.2130278,4480.411912507654
677,50.85,0.1982113,4498.487973806878
678,50.9,0.2230076,4516.581296201213
679,50.95,0.2476056,4534.691562476764
680,51,0.2810993,4552.81845388512
681,51.05,0.3006735,4570.961650143585
682,51.1,0.3025897,4589.120829434945
683,51.15,0.2863171,4607.295668407583
