,Time,Value,Nucleotides
235,28.75,4.428637E-02,207.17244462527083
236,28.8,5.454917E-02,209.49452134358194
237,28.85,4.602004E-02,211.83492516543788
238,28.9,3.721027E-02,214.19376725806683
239,28.95,9.620953E-03,216.5711587100384
240,29,-4.897857E-03,218.9672105312627
241,29.05,7.986144E-03,221.3820336529909
242,29.1,1.485845E-02,223.8157389278092
243,29.15,3.165882E-02,226.26843712965433
244,29.2,2.961992E-02,228.74023895379355
245,29.25,1.204724E-02,231.2312550168383
246,29.3,-3.190757E-03,233.74159585674238
247,29.35,-2.713162E-02,236.271371932796
248,29.4,-1.386867E-03,238.82069362563357
249,29.45,0.0149635,241.3896712372259
250,29.5,2.725892E-02,243.9784149908876
251,29.55,3.007651E-02,246.58703503127094
252,29.6,1.685869E-02,249.21564142437023
253,29.65,4.683344E-03,251.8643441575207
254,29.7,-7.694576E-04,254.5332531393958
255,29.75,-1.93103E-03,257.2224782000101
256,29.8,-6.134298E-03,259.9321290907194
257,29.85,-1.629163E-02,262.6623154842184
258,29.9,8.062267E-03,265.4131469745446
259,29.95,4.214337E-02,268.18473307707313
260,30,6.160665E-02,270.97718322851983
261,30.05,7.056464E-02,273.7906067869428
262,30.1,4.005336E-02,276.6251130317394
263,30.15,1.645953E-02,279.4808111636446
264,30.2,-2.119758E-03,282.35781030473913
265,30.25,-1.360787E-02,285.25621949844094
266,30.3,-2.847088E-03,288.17614770950763
267,30.35,2.118916E-02,291.11770382403824
268,30.4,5.338999E-02,294.08099664947144
269,30.45,7.201165E-02,297.0661349145896
270,30.5,6.748843E-02,300.0732272695102
271,30.55,4.416818E-02,303.10238228569256
272,30.6,0.0143064,306.15370845593884
273,30.65,2.231454E-02,309.2273141943904
274,30.7,6.708061E-02,312.32330783652765
275,30.75,9.191406E-02,315.4417976391726
276,30.8,9.753223E-02,318.58289178048676
277,30.85,0.1001278,321.7466983599727
278,30.9,9.093095E-02,324.93332539847256
279,30.95,0.1120175,328.14288083817087
280,31,0.1077892,331.3754725425904
281,31.05,9.506932E-02,334.6312082965926
282,31.1,7.094422E-02,337.91019580638454
283,31.15,4.062489E-02,341.21254269950873
284,31.2,2.229866E-02,344.5383565248487
285,31.25,1.276035E-02,347.8877447526331
286,31.3,1.849338E-02,351.26081477442426
287,31.35,2.230211E-02,354.6576739031291
288,31.4,2.524394E-02,358.0784293729928
289,31.45,0.0459608,361.5231883396016
290,31.5,5.640471E-02,364.99205787988353
291,31.55,6.309873E-02,368.485144992105
292,31.6,7.324137E-02,372.00255659587333
293,31.65,0.0701068,375.5443995321359
294,31.7,7.121421E-02,379.1107805631798
295,31.75,4.670414E-02,382.7018063726366
296,31.8,0.0176753,386.31758356547266
297,31.85,4.253654E-03,389.95821866799656
298,31.9,1.402428E-02,393.62381812785884
299,31.95,5.435816E-02,397.3144883140483
300,32,0.1104277,401.0303355168969
301,32.05,0.1545637,404.7714659480732
302,32.1,0.1620088,408.5379857405894
303,32.15,0.1385344,412.3300009487946
304,32.2,0.1019069,416.1476175483824
305,32.25,6.287222E-02,419.9909414363826
306,32.3,4.167052E-02,423.86007843116954
307,32.35,4.163389E-02,427.755134272453
308,32.4,4.831355E-02,431.67621462128886
309,32.45,5.845588E-02,435.62342506006894
310,32.5,7.181549E-02,439.59687109252377
311,32.55,7.716364E-02,443.59665814373125
312,32.6,8.142399E-02,447.62289156010524
313,32.65,8.596426E-02,451.67567660939653
314,32.7,8.926371E-02,455.75511848070505
315,32.75,7.835875E-02,459.8613222844599
316,32.8,6.400675E-02,463.99439305244255
317,32.85,8.514218E-02,468.1544357377668
318,32.9,0.1001497,472.3415552148865
319,32.95,9.772748E-02,476.55585627960204
320,33,8.779678E-02,480.79744364904514
321,33.05,6.820492E-02,485.06642196169764
322,33.1,4.439704E-02,489.3628957773765
323,33.15,3.740799E-02,493.6869695772368
324,33.2,5.983654E-02,498.0387477637812
325,33.25,7.102783E-02,502.4183346608427
326,33.3,7.584291E-02,506.825834513603
327,33.35,8.661168E-02,511.26135148858316
328,33.4,8.240819E-02,515.724989673641
329,33.45,8.906773E-02,520.2168530779747
330,33.5,9.334789E-02,524.7370456321275
331,33.55,9.531093E-02,529.2856711879765
332,33.6,9.779882E-02,533.862833518748
333,33.65,0.1066648,538.4686363189983
334,33.7,9.803141E-02,543.1031832046308
335,33.75,9.607193E-02,547.766577712887
336,33.8,0.1294792,552.4589233023487
337,33.85,0.1489195,557.1803233529415
338,33.9,0.1576105,561.9308811659259
339,33.95,0.1695094,566.7106999639034
340,34,0.1589249,571.5198828908208
341,34.05,0.1302182,576.3585330119606
342,34.1,0.114831,581.2267533139491
343,34.15,0.1203322,586.1246467047474
344,34.2,0.1049946,591.0523160136629
345,34.25,9.094815E-02,596.0098639913406
346,34.3,0.1004226,600.9973933097651
347,34.35,0.1121947,606.015006562264
348,34.4,0.1180175,611.0628062635017
349,34.45,0.1246793,616.1408948494866
350,34.5,0.1261249,621.249374677567
351,34.55,0.1174652,626.3883480264274
352,34.6,0.1119743,631.5579170960943
353,34.65,0.1076882,636.7581840079404
354,34.7,0.1102201,641.9892508046712
355,34.75,0.1113156,647.251219450334
356,34.8,0.1193893,652.5441918303211
357,34.85,0.1351223,657.8682697513598
358,34.9,0.1473653,663.2235549415207
359,34.95,0.1478008,668.6101490502149
360,35,0.1588745,674.0281536481882
361,35.05,0.1704002,679.4776702275374
362,35.1,0.1736725,684.9588002016892
363,35.15,0.1509415,690.4716449054165
364,35.2,0.1302311,696.0163055948335
365,35.25,0.1153004,701.5928834473877
366,35.3,0.1179959,707.2014795618741
367,35.35,0.1403132,712.8421949584265
368,35.4,0.1685787,718.5151305785132
369,35.45,0.1763687,724.2203872849557
370,35.5,0.177285,729.9580658619004
371,35.55,0.1858713,735.7282670148436
372,35.6,0.1915177,741.5310913706223
373,35.65,0.2047938,747.3666394774066
374,35.7,0.2360421,753.2350118047182
375,35.75,0.2661515,759.1363087434054
376,35.8,0.2665769,765.070630605667
377,35.85,0.2607151,771.0380776250429
378,35.9,0.2356714,777.0387499564038
379,35.95,0.2180036,783.0727476759696
380,36,0.215199,789.1401707812963
381,36.05,0.2428654,795.2411191912809
382,36.1,0.2831663,801.3756927461648
383,36.15,0.2869458,807.5439912075219
384,36.2,0.2699665,813.746114258274
385,36.25,0.255795,819.9821615026774
386,36.3,0.2439087,826.2522324663307
387,36.35,0.2346758,832.5564265961787
388,36.4,0.2260576,838.8948432604941
389,36.45,0.2315593,845.2675817489037
390,36.5,0.2097176,851.6747412723628
391,36.55,0.1857299,858.116420963175
392,36.6,0.1875894,864.5927198749816
393,36.65,0.1787508,871.1037369827638
394,36.7,0.1807986,877.6495711828418
395,36.75,0.175842,884.2303212928807
396,36.8,0.1784183,890.8460860518815
397,36.85,0.1941134,897.4969641201867
398,36.9,0.1805539,904.183054079482
399,36.95,0.1800961,910.9044544327878
400,37,0.1717553,917.6612636044704
401,37.05,0.1413271,924.4535799402313
402,37.1,0.1098101,931.2815017071187
403,37.15,0.1029292,938.1451270935147
404,37.2,0.117292,945.0445542091468
405,37.25,0.1300804,951.9798810850787
406,37.3,0.1507389,958.9512056737178
407,37.35,0.1807177,965.9586258488114
408,37.4,0.1806379,973.002239405442
409,37.45,0.1798433,980.0821440600414
410,37.5,0.209156,987.1984374503725
411,37.55,0.2516424,994.3512171355467
412,37.6,0.2492217,1001.5405805960102
413,37.65,0.2402757,1008.7666252335509
414,37.7,0.2290701,1016.0294483713008
415,37.75,0.2159633,1023.3291472537242
416,37.8,0.2042658,1030.6658190466317
417,37.85,0.2196888,1038.039560837177
418,37.9,0.2345079,1045.4504696338447
419,37.95,0.2186646,1052.898642366468
420,38,0.2097679,1060.3841758862166
421,38.05,0.200994,1067.9071669656025
422,38.1,0.1936401,1075.4677122984783
423,38.15,0.1926305,1083.0659085000314
424,38.2,0.1862991,1090.7018521067982
425,38.25,0.1862289,1098.375639576648
426,38.3,0.1602749,1106.0873672887958
427,38.35,0.146596,1113.8371315437969
428,38.4,0.1315506,1121.6250285635367
429,38.45,0.1264344,1129.4511544912586
430,38.5,0.1300812,1137.3156053915302
431,38.55,0.1322532,1145.2184772502667
432,38.6,0.139969,1153.1598659747258
433,38.65,0.1434425,1161.1398673934993
434,38.7,0.1457727,1169.1585772565252
435,38.75,0.1605332,1177.216091235078
436,38.8,0.1646334,1185.3125049217726
437,38.85,0.1594472,1193.4479138305708
438,38.9,0.1592454,1201.6224133967632
439,38.95,0.1677782,1209.8360989769888
440,39,0.1788795,1218.089065849226
441,39.05,0.17931,1226.3814092127925
442,39.1,0.1929325,1234.7132241883467
443,39.15,0.2064784,1243.084605817887
444,39.2,0.2016966,1251.4956490647508
445,39.25,0.2243903,1259.9464488136189
446,39.3,0.2364196,1268.4370998705087
447,39.35,0.2409477,1276.9676969627837
448,39.4,0.2305672,1285.5383347391419
449,39.45,0.2230227,1294.1491077696235
450,39.5,0.2169642,1302.8001105456094
451,39.55,0.2137359,1311.4914374798216
452,39.6,0.2251944,1320.223182906321
453,39.65,0.2334267,1328.995441080512
454,39.7,0.2228276,1337.8083061791315
455,39.75,0.2127387,1346.661872300266
456,39.8,0.2119378,1355.556233463339
457,39.85,0.2087303,1364.4914836091114
458,39.9,0.2105186,1373.4677165996875
459,39.95,0.2023275,1382.485026218513
460,40,0.1730766,1391.5435061703663
461,40.05,0.1639166,1400.6432500813796
462,40.1,0.1711474,1409.7843514990143
463,40.15,0.1969628,1418.9669038920758
464,40.2,0.227811,1428.1910006507117
465,40.25,0.2364135,1437.456735086403
466,40.3,0.2269056,1446.7642004319798
467,40.35,0.2111478,1456.1134898416074
468,40.4,0.1985033,1465.5046963907942
469,40.45,0.1886259,1474.9379130763884
470,40.5,0.1861435,1484.4132328165736
471,40.55,0.2068509,1493.9307484508797
472,40.6,0.2162018,1503.4905527401781
473,40.65,0.204564,1513.0927383666724
474,40.7,0.2023242,1522.7373979339175
475,40.75,0.2092587,1532.4246239667957
476,40.8,0.2371494,1542.1545089115396
477,40.85,0.2548399,1551.9271451357229
478,40.9,0.2660573,1561.7426249282496
479,40.95,0.2634172,1571.601040499376
480,41,0.2554316,1581.5024839806917
481,41.05,0.2442657,1591.4470474251227
482,41.1,0.2415304,1601.4348228069487
483,41.15,0.2571669,1611.4659020217766
484,41.2,0.2817482,1621.5403768865638
485,41.25,0.2984437,1631.6583391395977
486,41.3,0.3365898,1641.8198804405104
487,41.35,0.3849697,1652.0250923702808
488,41.4,0.4266265,1662.274066431219
489,41.45,0.4617911,1672.566894046983
490,41.5,0.4926735,1682.9036665625638
491,41.55,0.5222746,1693.2844752442932
492,41.6,0.5157647,1703.7094112798516
493,41.65,0.5139685,1714.178565778254
494,41.7,0.4751322,1724.6920297698532
495,41.75,0.4155102,1735.2498942063487
496,41.8,0.3463059,1745.8522499607727
497,41.85,0.2940135,1756.4991878275057
498,41.9,0.2681879,1767.190798522263
499,41.95,0.2740619,1777.9271726821032
500,42,0.29071,1788.7084008654235
501,42.05,0.2939689,1799.534573551962
502,42.1,0.2781883,1810.4057811427977
503,42.15,0.2450241,1821.3221139603486
504,42.2,0.2079789,1832.2836622483749
505,42.25,0.1939058,1843.2905161719743
506,42.3,0.1943633,1854.3427658175895
507,42.35,0.2071238,1865.4405011929969
508,42.4,0.2168866,1876.58381222732
509,42.45,0.2410034,1887.7727887710178
510,42.5,0.2664719,1899.0075205958944
511,42.55,0.2494881,1910.288097395088
512,42.6,0.2332711,1921.6146087830828
513,42.65,0.2180124,1932.9871442956985
514,42.7,0.1971682,1944.4057933901001
515,42.75,0.1792526,1955.8706454447895
516,42.8,0.1875174,1967.3817897596111
517,42.85,0.2146689,1978.9393155557452
518,42.9,0.2207311,1990.5433119757197
519,42.95,0.227924,2002.193868083398
520,43,0.237606,2013.8910728639792
521,43.05,0.2303005,2025.6350152240168
522,43.1,0.207242,2037.4257839913914
523,43.15,0.1782703,2049.263467915326
524,43.2,0.1757587,2061.148155666395
525,43.25,0.1440532,2073.079935836492
526,43.3,0.1354033,2085.0588969388746
527,43.35,0.123308,2097.0851274081315
528,43.4,0.1221315,2109.158715600175
529,43.45,0.12763,2121.27974979229
530,43.5,0.1485021,2133.44831818307
531,43.55,0.1700539,2145.664508892475
532,43.6,0.1899688,2157.928409961789
533,43.65,0.1915961,2170.2401093536364
534,43.7,0.2001454,2182.599694951996
535,43.75,0.2110646,2195.0072545621706
536,43.8,0.2272014,2207.46287591081
537,43.85,0.2489253,2219.9666466459075
538,43.9,0.2722874,2232.5186543367945
539,43.95,0.2756988,2245.11898647414
540,44,0.2627579,2257.7677304699528
541,44.05,0.2586644,2270.464973657585
542,44.1,0.2508853,2283.210803291736
543,44.15,0.2451631,2296.0053065484326
544,44.2,0.236769,2308.848570525045
545,44.25,0.2180339,2321.740682240291
546,44.3,0.1893973,2334.681728634222
547,44.35,0.1638377,2347.671796568232
548,44.4,0.1566981,2360.710972825058
549,44.45,0.1448668,2373.7993441087656
550,44.5,0.1458534,2386.9369970447797
551,44.55,0.1423849,2400.1240181798476
552,44.6,0.1332257,2413.3604939820716
553,44.65,0.1390931,2426.646510840883
554,44.7,0.1441672,2439.9821550670567
555,44.75,0.1378516,2453.3675128927143
556,44.8,0.1464485,2466.8026704713066
557,44.85,0.1618265,2480.2877138776357
558,44.9,0.1751643,2493.822729107839
559,44.95,0.202736,2507.4078020793895
560,45,0.2367477,2521.0430186311078
561,45.05,0.2369593,2534.728464523154
562,45.1,0.2101113,2548.464225437023
563,45.15,0.2039394,2562.25038697556
564,45.2,0.178662,2576.087034662941
565,45.25,0.1667798,2589.9742539446815
566,45.3,0.1894128,2603.912130187652
567,45.35,0.2197499,2617.9007486800438
568,45.4,0.2352141,2631.940194631399
569,45.45,0.2224632,2646.030553172607
570,45.5,0.1993418,2660.171909355874
571,45.55,0.1627292,2674.364348154775
572,45.6,0.1505802,2688.60795446421
573,45.65,0.1704508,2702.902813100418
574,45.7,0.1938496,2717.2490088009863
575,45.75,0.2062179,2731.6466262248287
576,45.8,0.1820381,2746.0957499522174
577,45.85,0.1575669,2760.5964644847554
578,45.9,0.1434636,2775.148854245388
579,45.95,0.1374292,2789.7530035783957
580,46,0.1522277,2804.408996749403
581,46.05,0.1595046,2819.116917945379
582,46.1,0.1804055,2833.87685127463
583,46.15,0.1980697,2848.688880766792
584,46.2,0.2065321,2863.5530903728704
585,46.25,0.2241166,2878.469563965168
586,46.3,0.2423513,2893.4383853373683
587,46.35,0.2566958,2908.4596382044783
588,46.4,0.2567266,2923.533406202835
589,46.45,0.2641678,2938.659772890135
590,46.5,0.2768089,2953.8388217454076
591,46.55,0.2591513,2969.070636169012
592,46.6,0.2460142,2984.355299482667
593,46.65,0.2250497,2999.6928949294133
594,46.7,0.216376,3015.083505673656
595,46.75,0.2046127,3030.527214801107
596,46.8,0.1791305,3046.0241053188392
597,46.85,0.1801916,3061.5742601552784
598,46.9,0.1737195,3077.1777621601595
599,46.95,0.1484948,3092.83469410458
600,47,0.1363277,3108.5451386809746
601,47.05,0.1292029,3124.3091785031093
602,47.1,0.1331608,3140.126896106097
603,47.15,0.1383574,3155.998373946395
604,47.2,0.1463577,3171.923694401795
605,47.25,0.1585364,3187.9029397714276
606,47.3,0.1614539,3203.936192275766
607,47.35,0.1601937,3220.0235340566287
608,47.4,0.1607698,3236.165047177168
609,47.45,0.1616986,3252.360813621878
610,47.5,0.1723671,3268.610915296591
611,47.55,0.1566483,3284.9154340284877
612,47.6,0.155373,3301.2744515660843
613,47.65,0.1372977,3317.68804957923
614,47.7,0.1019559,3334.1563096591244
615,47.75,9.607825E-02,3350.6793133183073
616,47.8,0.1072061,3367.257141990657
617,47.85,0.1283341,3383.8898770313835
618,47.9,0.1542659,3400.5775997170476
619,47.95,0.1707751,3417.32039124555
620,48,0.1569753,3434.1183327361296
621,48.05,0.124482,3450.9715052293604
622,48.1,0.108046,3467.8799896871687
623,48.15,9.290998E-02,3484.8438669928055
624,48.2,9.158315E-02,3501.863217950877
625,48.25,0.1025256,3518.9381232873147
626,48.3,0.1068551,3536.068663649411
627,48.35,8.983549E-02,3553.2549196057844
628,48.4,9.539238E-02,3570.49697164638
629,48.45,0.1001892,3587.7949001825255
630,48.5,0.1018983,3605.1487855468413
631,48.55,9.544031E-02,3622.5587079933193
632,48.6,9.832969E-02,3640.024747697282
633,48.65,0.1067111,3657.5469847553886
634,48.7,0.1251763,3675.1254991856467
635,48.75,0.1486369,3692.760370927391
636,48.8,0.1547084,3710.451679841317
637,48.85,0.1424189,3728.1995057094464
638,48.9,0.1329067,3746.00392823513
639,48.95,0.1330526,3763.8650270430944
640,49,0.1314751,3781.782881679371
641,49.05,0.1318877,3799.7575716113415
642,49.1,0.121756,3817.7891762277504
643,49.15,0.1234855,3835.8777748386447
644,49.2,0.1057124,3854.0234466754364
645,49.25,0.1197885,3872.2262708908765
646,49.3,0.1532288,3890.4863265590475
647,49.35,0.1563369,3908.8036926753866
648,49.4,0.1367203,3927.178448156653
649,49.45,0.1291798,3945.6106718409537
650,49.5,0.126912,3964.1004424877383
651,49.55,0.1208646,3982.6478387777997
652,49.6,0.1291359,4001.2529393132672
653,49.65,0.1459885,4019.915822617605
654,49.7,0.1432344,4038.6365671356307
655,49.75,0.1340633,4057.4152512334867
656,49.8,0.1227111,4076.2519531986663
657,49.85,0.1119945,4095.146751240007
