,Time,Value,Nucleotides
94,21.7,0.0765698,5.741997472167441
95,21.75,7.620501E-02,6.843513700925541
96,21.8,9.544844E-02,7.942953374146327
97,21.85,0.1186206,9.040477422825916
98,21.9,0.1254168,10.13624654946534
99,21.95,0.1255609,11.230421228082832
100,22,0.1445068,12.323161704206086
101,22.05,0.1517603,13.4146279948759
102,22.1,0.1440294,14.504979888642538
103,22.15,0.1583298,15.594376945570275
104,22.2,0.403551,16.68297849723467
105,22.25,1.373458,17.770943646723936
106,22.3,3.568101,18.858431268636195
107,22.35,7.012671,19.945600009082682
108,22.4,11.02175,21.03260828568591
109,22.45,14.43521,22.11961428758059
110,22.5,16.11649,23.206775975413166
111,22.55,15.49928,24.294251081340917
112,22.6,13.17666,25.382197109037406
113,22.65,10.02082,26.470771333680204
114,22.7,6.863636,27.560130801964533
115,22.75,4.26931,28.650432332098262
116,22.8,2.403771,29.74183251379509
117,22.85,1.232055,30.834487708285906
118,22.9,0.6050145,31.92855404831198
119,22.95,0.3334311,33.02418743812677
120,23,0.2312208,34.121543553493666
121,23.05,0.2184097,35.22077784168869
122,23.1,0.2302896,36.32204552150188
123,23.15,0.2381339,37.425501583233654
124,23.2,0.2519052,38.53130078869435
125,23.25,0.2537189,39.63959767120696
126,23.3,0.2564765,40.75054653561028
127,23.35,0.2737028,41.864301458247155
128,23.4,0.2872517,42.98101628698305
129,23.45,0.3205757,44.10084464118427
130,23.5,0.3648122,45.223939911734305
131,23.55,0.4009801,46.35045526103022
132,23.6,0.406198,47.480543622977166
133,23.65,0.4054698,48.61435770299158
134,23.7,0.4155686,49.7520499780062
135,23.75,0.4166985,50.89377269646411
136,23.8,0.4335892,52.03967787831698
137,23.85,0.4649264,53.189917315030925
138,23.9,0.4635839,54.34464256958199
139,23.95,0.4666107,55.50400497646342
140,24,0.4719645,56.66815564167155
141,24.05,0.4916038,57.83724544272309
142,24.1,0.5024207,59.01142502864286
143,24.15,0.5042092,60.190844819965605
144,24.2,0.4955506,61.37565500873961
145,24.25,0.4575867,62.566005558528104
146,24.3,0.4091684,63.7620462043983
147,24.35,0.375606,64.96392645293918
148,24.4,0.3909611,66.17179558224461
149,24.45,0.430553,67.38580264192115
150,24.5,0.4808592,68.60609645308978
151,24.55,0.5128179,69.83282560837824
152,24.6,0.5353041,71.06613847193603
153,24.65,0.542572,72.30618317941071
154,24.7,0.5400382,73.55310763797661
155,24.75,0.5509368,74.80705952630478
156,24.8,0.567287,76.06818629459258
157,24.85,0.5969527,77.33663516453498
158,24.9,0.6367975,78.612553129351
159,24.95,0.6944282,79.89608695376637
160,25,0.745064,81.18738317401721
161,25.05,0.7765344,82.48658809785229
162,25.1,0.8101542,83.79384780453574
163,25.15,0.8150012,85.10930814483845
164,25.2,0.8264248,86.43311474104576
165,25.25,0.8077674,87.76541298695338
166,25.3,0.8325694,89.10634804787333
167,25.35,0.880944,90.45606486062388
168,25.4,0.9175742,91.81470813353735
169,25.45,0.9491814,93.1824223464564
170,25.5,0.9544342,94.55935175073864
171,25.55,0.9405628,95.94564036925249
172,25.6,0.925198,97.34143199637629
173,25.65,0.928811,98.74687019800103
174,25.7,0.943839,100.16209831153083
175,25.75,0.9647691,101.58725944588059
176,25.8,1.023107,103.02249648147699
177,25.85,1.075829,104.46795207025934
178,25.9,1.086907,105.92376863567779
179,25.95,1.069358,107.39008837269375
180,26,1.045088,108.86705324778268
181,26.05,0.9951048,110.35480499892992
182,26.1,0.9682763,111.85348513563395
183,26.15,0.9558626,113.36323493890313
184,26.2,0.9322291,114.88419546126033
185,26.25,0.9025482,116.41650752673786
186,26.3,0.8993081,117.96031173088113
187,26.35,0.9158917,119.51574844074776
188,26.4,0.9435197,121.08295779490527
189,26.45,0.9753978,122.6620797034343
190,26.5,0.9838556,124.25325384792768
191,26.55,0.9646865,125.85661968149134
192,26.6,0.9413122,127.4723164287393
193,26.65,0.9413961,129.10048308579962
194,26.7,0.949657,130.74125842031344
195,26.75,0.989428,132.39478097142774
196,26.8,1.041311,134.0611890498135
197,26.85,1.092299,135.74062073763935
198,26.9,1.128569,137.43321388859476
199,26.95,1.13335,139.1391061278796
200,27,1.113543,140.8584348522022
201,27.05,1.04865,142.59133722978868
202,27.1,0.9731522,144.3379502003677
203,27.15,0.914623,146.09841047519012
204,27.2,0.8754232,147.87285453701452
205,27.25,0.8526485,149.66141864010524
206,27.3,0.8416035,151.4642388102502
207,27.35,0.8471073,153.28145084473636
208,27.4,0.8563674,155.11319031237645
209,27.45,0.8959993,156.95959255348225
210,27.5,0.9385689,158.82079267988274
211,27.55,0.9778938,160.69692557492135
212,27.6,1.007371,162.58812589344825
213,27.65,1.023592,164.494528061829
214,27.7,1.038055,166.41626627793903
215,27.75,1.049477,168.35347451116877
216,27.8,1.050899,170.3062865024167
217,27.85,1.028802,172.2748357640926
218,27.9,0.9976385,174.25925558012113
219,27.95,0.9749253,176.25967900593832
220,28,0.9493369,178.27623886849233
221,28.05,0.9364577,180.30906776623897
222,28.1,0.9084588,182.35829806915217
223,28.15,0.8596353,184.42406191871214
224,28.2,0.7994026,186.50649122791583
225,28.25,0.780574,188.60571768126783
226,28.3,0.776324,190.7218727347854
227,28.35,0.7735418,192.85508761600204
228,28.4,0.7704157,195.0054933239535
229,28.45,0.7708188,197.17322062919993
230,28.5,0.7845945,199.3584000738042
231,28.55,0.8145429,201.56116197134133
232,28.6,0.8554701,203.781636406904
233,28.65,0.8696662,206.01995323708934
234,28.7,0.8858888,208.2762420900135
235,28.75,0.8880954,210.55063236529986
236,28.8,0.8784314,212.84325323408348
237,28.85,0.8657193,215.15423363901346
238,28.9,0.8469449,217.48370229424972
239,28.95,0.8081968,219.83178768546622
240,29,0.7750102,222.1986180698418
241,29.05,0.7552668,224.58432147607527
242,29.1,0.7297484,226.98902570437394
243,29.15,0.7156223,229.4128583264569
244,29.2,0.7176007,231.85594668555495
245,29.25,0.7121634,234.31841789641112
246,29.3,0.710135,236.80039884527923
247,29.35,0.7105527,239.30201618992442
248,29.4,0.7617367,241.82339635962717
249,29.45,0.8195307,244.3646655551761
250,29.5,0.866739,246.92594974887606
251,29.55,0.9060272,249.5073746845369
252,29.6,0.9364694,252.1090658774865
253,29.65,0.9680951,254.73114861456224
254,29.7,1.003584,257.3737479541105
255,29.75,1.061961,260.03698872599716
256,29.8,1.099088,262.72099553159114
257,29.85,1.122409,265.42589274377906
258,29.9,1.163231,268.1518045069579
259,29.95,1.226786,270.8988547370309
260,30,1.311207,273.66716712142534
261,30.05,1.376666,276.45686511907024
262,30.1,1.449871,279.26807196040863
263,30.15,1.48582,282.10091064739663
264,30.2,1.565944,284.9555039535012
265,30.25,1.67729,287.83197442370374
266,30.3,1.827716,290.73044437449107
267,30.35,2.022462,293.6510358938722
268,30.4,2.22276,296.5938708413564
269,30.45,2.379935,299.55907084797263
270,30.5,2.46502,302.5467573162591
271,30.55,2.497107,305.55705142026864
272,30.6,2.447804,308.59007410555887
273,30.65,2.318398,311.6459460892038
274,30.7,2.147072,314.72478785979274
275,30.75,1.939396,317.82671967742
276,30.8,1.723636,320.951861573697
277,30.85,1.51681,324.10033335174285
278,30.9,1.409469,327.2722545861957
279,30.95,1.402759,330.46774462319354
280,31,1.438853,333.68692258039664
281,31.05,1.500186,336.9299073469724
282,31.1,1.533776,340.19681758360184
283,31.15,1.512884,343.48777172247765
284,31.2,1.45271,346.80288796730156
285,31.25,1.389467,350.14228429329023
286,31.3,1.353018,353.50607844717524
287,31.35,1.301547,356.89438794718944
288,31.4,1.281903,360.3073300830879
289,31.45,1.251536,363.7450219161342
290,31.5,1.208999,367.2075802790996
291,31.55,1.159212,370.6951217762753
292,31.6,1.105243,374.20776278345693
293,31.65,1.062103,377.74561944795687
294,31.7,1.030265,381.3088076885938
295,31.75,1.009628,384.8974431957072
296,31.8,1.004852,388.51164143113647
297,31.85,0.9893829,392.151517628246
298,31.9,0.9644024,395.8171867919018
299,31.95,0.9404573,399.5087636984831
300,32,0.9187539,403.2263628958867
301,32.05,0.9205313,406.97009870351485
302,32.1,0.9263244,410.7400852122878
303,32.15,0.9636,414.53643628463215
304,32.2,0.9788113,418.3592655544862
305,32.25,1.009733,422.20868642730557
306,32.3,1.054827,426.08481208005014
307,32.35,1.097659,429.9877554612035
308,32.4,1.119605,433.917629290745
309,32.45,1.117597,437.87454606018173
310,32.5,1.119069,441.8586180325192
311,32.55,1.138654,445.8699572422797
312,32.6,1.195126,449.90867549550467
313,32.65,1.265192,453.97488436973754
314,32.7,1.35208,458.06869521403587
315,32.75,1.389934,462.1902191489712
316,32.8,1.400435,466.33956706662775
317,32.85,1.445114,470.51684963059915
318,32.9,1.490734,474.7221772759849
319,32.95,1.512819,478.9556602094149
320,33,1.531052,483.21740840900657
321,33.05,1.548091,487.5075316244088
322,33.1,1.546793,491.82613937677206
323,33.15,1.563711,496.1733409587655
324,33.2,1.595815,500.54924543456036
325,33.25,1.646708,504.95396163984833
326,33.3,1.733431,509.3875981818296
327,33.35,1.832295,513.8502634392166
328,33.4,1.945541,518.3420655622349
329,33.45,2.082404,522.8631124726171
330,33.5,2.227984,527.4135118636159
331,33.55,2.348387,531.9933711999847
332,33.6,2.46751,536.6027977180029
333,33.65,2.601968,541.2418984254473
334,33.7,2.713628,545.9107801016135
335,33.75,2.80393,550.6095492973154
336,33.8,2.901875,555.3383123348622
337,33.85,3.000202,560.0971753080953
338,33.9,3.04787,564.8862440823473
339,33.95,3.041512,569.7056242944782
340,34,3.006398,574.5554213528503
341,34.05,2.962702,579.4357404373427
342,34.1,2.922456,584.3466864993484
343,34.15,2.935959,589.2883642617671
344,34.2,2.993153,594.2608782190127
345,34.25,3.060537,599.2643326370089
346,34.3,3.110385,604.2988315531916
347,34.35,3.171797,609.3644787765161
348,34.4,3.199786,614.4613778874336
349,34.45,3.210256,619.5896322379263
350,34.5,3.220692,624.74934495147
351,34.55,3.232162,629.940618923069
352,34.6,3.227667,635.1635568192264
353,34.65,3.192045,640.4182610779599
354,34.7,3.14474,645.704833908811
355,34.75,3.102285,651.0233772928091
356,34.8,3.081985,656.373992982521
357,34.85,3.027596,661.7567825020096
358,34.9,2.991755,667.1718471468548
359,34.95,2.993657,672.6192879841465
360,35,3.016751,678.0992058524857
361,35.05,3.045038,683.6117013619914
362,35.1,3.076697,689.156874894285
363,35.15,3.050674,694.7348266025083
364,35.2,2.955727,700.3456564113094
365,35.25,2.872578,705.9894640168513
366,35.3,2.804688,711.6663488868071
367,35.35,2.744484,717.3764102603627
368,35.4,2.711212,723.1197471482114
369,35.45,2.718999,728.8964583325678
370,35.5,2.657354,734.7066423671495
371,35.55,2.572412,740.5503975771908
372,35.6,2.44839,746.4278220594342
373,35.65,2.297539,752.3390136821413
374,35.7,2.158998,758.284070085072
375,35.75,2.075854,764.2630886795127
376,35.8,2.035497,770.2761666482547
377,35.85,1.995643,776.3234009455987
378,35.9,1.970992,782.4048882973639
379,35.95,1.937949,788.5207252008718
380,36,1.908545,794.671007924967
381,36.05,1.86847,800.855832509998
382,36.1,1.853788,807.0752947678316
383,36.15,1.839517,813.3294902818352
384,36.2,1.804201,819.6185144068995
385,36.25,1.781366,825.942462269425
386,36.3,1.724284,832.3014287673145
387,36.35,1.647826,838.6955085700024
388,36.4,1.565489,845.1247961184067
389,36.45,1.488669,851.5893856249863
390,36.5,1.447836,858.0893710736914
391,36.55,1.404696,864.624846219991
392,36.6,1.327847,871.195904590872
393,36.65,1.223123,877.8026394848198
394,36.7,1.138729,884.4451439718464
395,36.75,1.065947,891.1235108934611
396,36.8,1.003222,897.8378328626982
397,36.85,0.9646192,904.5882022640949
398,36.9,0.9128898,911.3747112537008
399,36.95,0.8231014,918.1974517590847
400,37,0.7659432,925.0565154793208
401,37.05,0.7256463,931.9519938849985
402,37.1,0.6775541,938.8839782182108
403,37.15,0.6351404,945.8525594925745
404,37.2,0.6000333,952.8578284932078
405,37.25,0.5633547,959.8998757767508
406,37.3,0.5364261,966.9787916713472
407,37.35,0.5085421,974.0946662766542
408,37.4,0.4686679,981.2475894638451
409,37.45,0.422938,988.4376508755981
410,37.5,0.3805885,995.6649399261137
411,37.55,0.3449862,1002.9295458010924
412,37.6,0.3329909,1010.2315574577492
413,37.65,0.325597,1017.5710636248209
414,37.7,0.3142451,1024.9481528025403
415,37.75,0.304732,1032.3629132626697
416,37.8,0.2976721,1039.8154330484617
417,37.85,0.3003018,1047.3057999747084
418,37.9,0.3058349,1054.8341016276904
419,37.95,0.3013005,1062.4004253652015
420,38,0.287185,1070.0048583165649
421,38.05,0.2738832,1077.647487382595
422,38.1,0.2579675,1085.3283992356387
423,38.15,0.2397126,1093.047680319531
424,38.2,0.2622622,1100.8054168496433
425,38.25,0.2913637,1108.6016948128367
426,38.3,0.3068925,1116.4365999674997
427,38.35,0.3346957,1124.3102178435297
428,38.4,0.3369125,1132.2226337423267
429,38.45,0.320464,1140.1739327368136
430,38.5,0.2994929,1148.1641996714184
431,38.55,0.2839058,1156.1935191620855
432,38.6,0.2772179,1164.261975596272
433,38.65,0.2723124,1172.3696531329347
434,38.7,0.2711136,1180.5166357025605
435,38.75,0.2615038,1188.7030070071291
436,38.8,0.2238311,1196.9288505201498
437,38.85,0.1901025,1205.1942494866366
438,38.9,0.1793896,1213.4992869231069
439,38.95,0.1789859,1221.84404561761
440,39,0.179318,1230.2286081296775
441,39.05,0.1852061,1238.6530567903815
442,39.1,0.1796143,1247.1174737022943
443,39.15,0.1591058,1255.621940739496
444,39.2,0.143962,1264.1665395475834
445,39.25,0.152385,1272.7513515436663
446,39.3,0.1572955,1281.3764579163649
447,39.35,0.1613452,1290.0419396258035
448,39.4,0.1658144,1298.747877403634
449,39.45,0.1491596,1307.494351753005
450,39.5,0.1323815,1316.2814429485866
451,39.55,0.1233955,1325.1092310365561
452,39.6,0.1319966,1333.977795834609
453,39.65,0.1430046,1342.8872169319416
454,39.7,0.1438029,1351.8375736892708
455,39.75,0.1470082,1360.8289452388194
456,39.8,0.1509773,1369.8614104843323
457,39.85,0.1479377,1378.9350481010501
458,39.9,0.1463094,1388.0499365357387
459,39.95,0.1466033,1397.206154006673
460,40,0.1411249,1406.4037785036385
461,40.05,0.1342694,1415.6428877879266
462,40.1,0.1380939,1424.9235593923563
463,40.15,0.1228305,1434.245870621236
464,40.2,0.1105507,1443.6098985504045
465,40.25,9.605424E-02,1453.015720027202
466,40.3,0.113153,1462.463411670496
467,40.35,0.1278211,1471.953049870643
468,40.4,0.1490906,1481.4847107895207
469,40.45,0.1393858,1491.0584703605368
470,40.5,0.1148249,1500.6744042885744
471,40.55,9.951717E-02,1510.3325880500602
472,40.6,0.1016276,1520.0330968929225
473,40.65,9.948292E-02,1529.7760058365961
474,40.7,9.999395E-02,1539.5613896720329
475,40.75,0.1078876,1549.389322961691
476,40.8,9.438016E-02,1559.2598800395522
477,40.85,8.343437E-02,1569.1731350110972
478,40.9,0.1000195,1579.1291617533266
479,40.95,0.1109811,1589.1280339147493
480,41,9.931721E-02,1599.169824915391
481,41.05,8.854967E-02,1609.254607946778
482,41.1,9.138066E-02,1619.3824559719583
483,41.15,7.889564E-02,1629.5534417254908
484,41.2,5.608897E-02,1639.7676377134471
485,41.25,5.512213E-02,1650.0251162133968
486,41.3,5.069882E-02,1660.3259492744414
487,41.35,0.0517491,1670.6702087171848
488,41.4,7.338716E-02,1681.0579661337447
489,41.45,8.074132E-02,1691.489292887743
490,41.5,6.985753E-02,1701.9642601143255
491,41.55,3.895945E-02,1712.4829387201412
492,41.6,2.320154E-02,1723.045399383353
493,41.65,1.000153E-04,1733.651712553638
494,41.7,-7.028207E-03,1744.3019484521797
495,41.75,1.690508E-02,1754.9961770716823
496,41.8,4.282229E-02,1765.734468176352
497,41.85,6.523911E-02,1776.5168913019174
498,41.9,6.702439E-02,1787.3435157556119
499,41.95,4.619009E-02,1798.2144106161727
500,42,0.0285272,1809.1296447338677
501,42.05,1.555789E-02,1820.0892867304597
502,42.1,1.591558E-02,1831.0934049992388
503,42.15,9.490074E-03,1842.1420677049905
504,42.2,7.90701E-04,1853.2353427840312
505,42.25,-1.556871E-02,1864.373297944167
506,42.3,1.964639E-02,1875.5560006647252
507,42.35,6.357753E-02,1886.7835181965606
508,42.4,0.1066585,1898.0559175620087
509,42.45,0.1333014,1909.3732655549525
510,42.5,0.1736984,1920.7356287407497
511,42.55,0.1908909,1932.1430734563041
512,42.6,0.1970196,1943.5956658100126
513,42.65,0.2085857,1955.093471681777
514,42.7,0.2159592,1966.6365567230318
515,42.75,0.2240246,1978.2249863567026
516,42.8,0.2300669,1989.8588257772449
517,42.85,0.2596129,2001.5381399506164
518,42.9,0.2887046,2013.2629936142862
519,42.95,0.3038287,2025.0334512772447
520,43,0.3194045,2036.84957721997
521,43.05,0.3011568,2048.7114354944847
522,43.1,0.2893977,2060.6190899242997
523,43.15,0.2640675,2072.572604104444
524,43.2,0.2283179,2084.5720414014654
525,43.25,0.2083036,2096.617464953411
526,43.3,0.1795975,2108.70893766985
527,43.35,0.1551255,2120.8465222318605
528,43.4,0.1383956,2133.030281092029
529,43.45,0.1309943,2145.2602764744565
530,43.5,0.1169724,2157.53657037476
531,43.55,9.823366E-02,2169.859224560057
532,43.6,0.1096409,2182.228300568993
533,43.65,0.1016429,2194.6438597117126
534,43.7,0.1044482,2207.1059630698724
535,43.75,0.1262194,2219.6146714966476
536,43.8,0.1288763,2232.1700456167223
537,43.85,0.136341,2244.7721458262918
538,43.9,0.1376548,2257.421032293059
539,43.95,0.1334812,2270.1167649562526
540,44,0.1104665,2282.8594035265974
541,44.05,8.963377E-02,2295.6490074863354
542,44.1,7.768206E-02,2308.485636089227
543,44.15,6.901723E-02,2321.3693483605334
544,44.2,7.262932E-02,2334.300203097036
545,44.25,8.912775E-02,2347.27825886702
546,44.3,9.611174E-02,2360.303574010293
547,44.35,9.493779E-02,2373.376206638172
548,44.4,8.271006E-02,2386.4962146334715
549,44.45,8.345403E-02,2399.6636556505423
550,44.5,8.444423E-02,2412.8785871152218
551,44.55,0.1031534,2426.141066224873
552,44.6,0.1128565,2439.4511499483756
553,44.65,0.1020914,2452.808895026115
554,44.7,9.031554E-02,2466.2143579699864
555,44.75,0.0739773,2479.667595063385
556,44.8,5.354067E-02,2493.16866236125
557,44.85,3.135013E-02,2506.7176156900064
558,44.9,2.033396E-02,2520.314510647591
559,44.95,1.958068E-02,2533.9594026034715
560,45,8.957781E-03,2547.6523466986077
561,45.05,9.744645E-03,2561.393397845484
562,45.1,2.563594E-02,2575.1826107280845
563,45.15,5.092419E-02,2589.020039801919
564,45.2,7.053926E-02,2602.905739293998
565,45.25,9.330141E-02,2616.839763202854
566,45.3,9.761071E-02,2630.82216529852
567,45.35,9.319951E-02,2644.85299912255
568,45.4,6.712356E-02,2658.9323179880034
569,45.45,4.717629E-02,2673.0601749794573
570,45.5,6.121028E-02,2687.236622952995
571,45.55,9.297442E-02,2701.4617145362167
572,45.6,0.1288374,2715.7355021282224
573,45.65,0.1414929,2730.0580378996488
574,45.7,0.1465653,2744.429373792615
575,45.75,0.1361797,2758.84956152078
576,45.8,0.1176107,2773.318652569285
577,45.85,0.1118709,2787.8366981948125
578,45.9,0.1152001,2802.4037494255394
579,45.95,0.1151399,2817.019857061148
580,46,0.1131962,2831.6850716728536
581,46.05,0.1155133,2846.399443603366
582,46.1,0.1223747,2861.163022966923
583,46.15,0.1209031,2875.9758596492497
584,46.2,0.1185074,2890.8380033076096
585,46.25,0.13764,2905.7495033707614
586,46.3,0.1483549,2920.7104090389726
587,46.35,0.151508,2935.720769284039
588,46.4,0.1528036,2950.780632849262
589,46.45,0.1506,2965.8900482494496
590,46.5,0.1270156,2981.049063770916
591,46.55,0.1039387,2996.2577274715036
592,46.6,7.636477E-02,3011.516087180564
593,46.65,5.953119E-02,3026.824190498934
594,46.7,6.971383E-02,3042.1820847990043
595,46.75,9.634886E-02,3057.5898172246457
596,46.8,0.1107075,3073.0474346912565
597,46.85,9.714916E-02,3088.554983885743
598,46.9,8.051934E-02,3104.1125112665172
599,46.95,6.342893E-02,3119.720063063514
600,47,5.017758E-02,3135.37768527816
601,47.05,4.322175E-02,3151.0854236834243
602,47.1,2.515898E-02,3166.8433238237626
603,47.15,2.005653E-02,3182.651431015151
604,47.2,2.946883E-02,3198.509790345079
605,47.25,4.965342E-02,3214.4184466725524
606,47.3,6.699541E-02,3230.3774446280718
607,47.35,5.535289E-02,3246.3868286136662
608,47.4,2.875458E-02,3262.4466428028713
609,47.45,8.673387E-03,3278.5569311407303
610,47.5,2.281305E-03,3294.7177373438067
611,47.55,8.391829E-03,3310.9291049001645
612,47.6,0.015638,3327.1910770694053
613,47.65,2.307565E-02,3343.5036968825975
614,47.7,0.0511876,3359.8670071423617
615,47.75,6.157768E-02,3376.2810504228123
616,47.8,7.211506E-02,3392.745869069586
617,47.85,7.554215E-02,3409.2615051998114
618,47.9,6.443135E-02,3425.828000702141
619,47.95,0.0537054,3442.445397236765
620,48,3.437966E-02,3459.113736235337
621,48.05,2.557107E-02,3475.833058901046
622,48.1,0.0199896,3492.6034062086087
623,48.15,7.202985E-03,3509.4248189042287
624,48.2,-6.19312E-03,3526.2973375056195
625,48.25,-0.0177141,3543.2210023020302
626,48.3,-2.876527E-02,3560.195853354209
627,48.35,-4.494959E-02,3577.2219304944233
628,48.4,-0.0460171,3594.2992733264205
629,48.45,-5.519276E-02,3611.4279212255065
630,48.5,-4.462725E-02,3628.6079133384624
631,48.55,-4.480742E-02,3645.8392885836033
632,48.6,-2.189311E-02,3663.1220856507466
633,48.65,-9.745078E-03,3680.4563430012236
634,48.7,-1.331835E-02,3697.8420988678813
635,48.75,-0.0335435,3715.2793912550583
636,48.8,-5.720313E-02,3732.7682579386396
637,48.85,-6.022736E-02,3750.30873646599
638,48.9,-5.821198E-02,3767.9008641560126
639,48.95,-4.396413E-02,3785.5446780990947
640,49,-2.191441E-02,3803.240215157161
641,49.05,-2.117296E-02,3820.987511963636
642,49.1,-2.095843E-02,3838.786604923445
643,49.15,-2.807447E-02,3856.637530213053
644,49.2,-1.267322E-02,3874.5403237804053
645,49.25,-4.570209E-03,3892.4950213449924
646,49.3,1.744573E-02,3910.5016583977854
647,49.35,0.0478445,3928.5602702012816
648,49.4,6.006433E-02,3946.670891789498
649,49.45,0.0552099,3964.833557967943
650,49.5,0.0428076,3983.0483033136593
651,49.55,3.811804E-02,4001.3151621751817
652,49.6,3.692626E-02,4019.634168672573
653,49.65,0.0411341,4038.0053566973943
654,49.7,5.133268E-02,4056.4287599127306
655,49.75,5.372711E-02,4074.904411753167
656,49.8,5.842287E-02,4093.4323454248056
657,49.85,0.0517558,4112.012593905278
658,49.9,5.970107E-02,4130.645189943691
659,49.95,5.608259E-02,4149.330166060683
660,50,6.466271E-02,4168.067554548408
661,50.05,8.120115E-02,4186.85738747054
662,50.1,0.1148257,4205.699696662246
663,50.15,0.1376739,4224.594513730193
664,50.2,0.145927,4243.54187005261
665,50.25,0.1496596,4262.5417967791855
666,50.3,0.1392453,4281.594324831136
667,50.35,0.1432352,4300.69948490121
668,50.4,0.1632333,4319.857307453651
669,50.45,0.1973966,4339.067822724208
670,50.5,0.1994662,4358.331060720147
671,50.55,0.1954641,4377.647051220256
672,50.6,0.1923916,4397.015823774831
673,50.65,0.1924662,4416.437407705655
674,50.7,0.1780483,4435.911832106061
675,50.75,0.1621654,4455.439125840874
676,50.8,0.1269152,4475.019317546437
677,50.85,9.040444E-02,4494.652435630591
