,Time,Value,Nucleotides
128,23.4,-2.267299E-02,42.14613481584547
129,23.45,-2.774511E-02,43.21205900352834
130,23.5,-2.726364E-02,44.28194434869192
131,23.55,-2.605189E-02,45.35593313887739
132,23.6,-1.383531E-02,46.434167477640585
133,23.65,2.025841E-02,47.51678928454476
134,23.7,3.752003E-02,48.60394029516965
135,23.75,3.684743E-02,49.6957620611056
136,23.8,2.999811E-02,50.79239594995124
137,23.85,2.685469E-02,51.89398314532309
138,23.9,3.249074E-02,53.00066464684551
139,23.95,4.387759E-02,54.11258127015299
140,24,6.678772E-02,55.229873646898795
141,24.05,8.514388E-02,56.35268222474315
142,24.1,9.453939E-02,57.48114726735548
143,24.15,9.643166E-02,58.61540885442537
144,24.2,9.529391E-02,59.755606881645235
145,24.25,6.070709E-02,60.90188106072628
146,24.3,2.435061E-02,62.054370919388475
147,24.35,4.042126E-05,63.21321580136555
148,24.4,1.363071E-02,64.3785548663991
149,24.45,3.379232E-02,65.55052709024676
150,24.5,6.174469E-02,66.72927126467721
151,24.55,8.132382E-02,67.91492599747016
152,24.6,9.628385E-02,69.10762971241729
153,24.65,0.1115345,70.30752064932176
154,24.7,0.1370884,71.51473686399913
155,24.75,0.1426201,72.7294162282792
156,24.8,0.1578238,73.95169642999917
157,24.85,0.1456027,75.18171497301228
158,24.9,0.1231248,76.41960917717961
159,24.95,0.1225984,77.66551617837831
160,25,0.1535339,78.9195729284952
161,25.05,0.164067,80.1819161954295
162,25.1,0.1651008,81.452682563091
163,25.15,0.1864302,82.73200843140376
164,25.2,0.2204326,84.02003001629964
165,25.25,0.2403043,85.31688334972796
166,25.3,0.2720573,86.62270427964859
167,25.35,0.2920907,87.93762847002972
168,25.4,0.2859851,89.26179140085424
169,25.45,0.3010585,90.59532836811468
170,25.5,0.3321571,91.93837448381919
171,25.55,0.3239316,93.29106467598467
172,25.6,0.2913655,94.65353368864362
173,25.65,0.2533015,96.02591608183411
174,25.7,0.2195027,97.40834623161118
175,25.75,0.205644,98.8009583300418
176,25.8,0.2162221,100.20388638520126
177,25.85,0.2225616,101.61726422118136
178,25.9,0.2086214,103.0412254780822
179,25.95,0.2110362,104.47590361201537
180,26,0.2122358,105.92143189510898
181,26.05,0.2201742,107.37794341549898
182,26.1,0.2415094,108.8455710773328
183,26.15,0.2526532,110.32444760077396
184,26.2,0.2641677,111.81470552199335
185,26.25,0.2765846,113.31647719317425
186,26.3,0.2697096,114.82989478251511
187,26.35,0.2771708,116.3550902742254
188,26.4,0.2829916,117.89219546852291
189,26.45,0.2996514,119.44134198164238
190,26.5,0.3007863,121.00266124582322
191,26.55,0.2897264,122.5762845093277
192,26.6,0.2794237,124.16234283642052
193,26.65,0.2803738,125.76096710737966
194,26.7,0.2950374,127.37228801850051
195,26.75,0.303908,128.9964360820827
196,26.8,0.3289683,130.633541626446
197,26.85,0.3682391,132.2837347959171
198,26.9,0.3737364,133.94714555083146
199,26.95,0.3605382,135.62390366754335
200,27,0.3376732,137.31413873841666
201,27.05,0.3298843,139.01798017182318
202,27.1,0.3163063,140.735557192153
203,27.15,0.3196036,142.46699883980364
204,27.2,0.3311982,144.21243397118542
205,27.25,0.3267225,145.97199125872248
206,27.3,0.3413733,147.7457991908459
207,27.35,0.3567272,149.53398607200415
208,27.4,0.3819181,151.33668002265813
209,27.45,0.401182,153.15400897927475
210,27.5,0.4071337,154.98610069433516
211,27.55,0.4166563,156.8330827363361
212,27.6,0.4241333,158.69508248978218
213,27.65,0.4410536,160.57222715519356
214,27.7,0.4073078,162.46464374909556
215,27.75,0.4042931,164.37245910403453
216,27.8,0.416225,166.29579986855833
217,27.85,0.4322218,168.23479250723676
218,27.9,0.4672209,170.18956330064748
219,27.95,0.4806761,172.160238345376
220,28,0.4730924,174.14694355402617
221,28.05,0.4602184,176.14980465521148
222,28.1,0.4524888,178.1689471935524
223,28.15,0.490507,180.20449652969228
224,28.2,0.5832736,182.2565778402768
225,28.25,0.7175827,184.32531611796549
226,28.3,0.8675188,186.41083617142885
227,28.35,1.003337,188.51326262535486
228,28.4,1.105878,190.6327199204402
229,28.45,1.122896,192.76933231339171
230,28.5,1.098019,194.92322387692911
231,28.55,1.043203,197.09451849978586
232,28.6,0.9817321,199.2833398867051
233,28.65,0.9113629,201.4898115584415
234,28.7,0.8565321,203.71405685176433
235,28.75,0.8266551,205.95619891945125
236,28.8,0.7962269,208.21636073029367
237,28.85,0.7775214,210.49466506909812
238,28.9,0.7729581,212.79123453667899
239,28.95,0.7819551,215.1061915498617
240,29,0.7855352,217.43965834148548
241,29.05,0.7858696,219.79175696040102
242,29.1,0.7739493,222.16260927147277
243,29.15,0.7524179,224.55233695557672
244,29.2,0.7581573,226.9610615095953
245,29.25,0.7712135,229.38890424643068
246,29.3,0.7750307,231.83598629499102
247,29.35,0.760157,234.30242860020007
248,29.4,0.7268389,236.78835192299312
249,29.45,0.6872178,239.29387684031371
250,29.5,0.638251,241.8191237451233
251,29.55,0.6285591,244.36421284638755
252,29.6,0.6394348,246.92926416909086
253,29.65,0.6731338,249.51439755422643
254,29.7,0.7095166,252.11973265880306
255,29.75,0.7519976,254.74538895583464
256,29.8,0.8191649,257.39148573434886
257,29.85,0.8868963,260.0581420993908
258,29.9,0.9712993,262.74547697201433
259,29.95,1.032022,265.4536090892825
260,30,1.089176,268.1826570042731
261,30.05,1.133431,270.93273908607216
262,30.1,1.154521,273.7039735197868
263,30.15,1.182051,276.4964783065252
264,30.2,1.178548,279.3103712634129
265,30.25,1.159171,282.1457700235874
266,30.3,1.143586,285.0027920361945
267,30.35,1.129228,287.88155456639697
268,30.4,1.125583,290.78217469536776
269,30.45,1.12475,293.7047693202903
270,30.5,1.132853,296.6494551543583
271,30.55,1.123525,299.61634872678314
272,30.6,1.104645,302.60556638278285
273,30.65,1.093387,305.6172242835896
274,30.7,1.067818,308.65143840644805
275,30.75,1.052551,311.7083245446124
276,30.8,1.034047,314.7879983073499
277,30.85,1.026991,317.8905751199404
278,30.9,1.007391,321.01617022367554
279,30.95,0.9816071,324.1648986758578
280,31,0.9758657,327.33687534980345
281,31.05,0.9881732,330.5322149348385
282,31.1,0.9980289,333.7510319363
283,31.15,1.017108,336.99344067554375
284,31.2,1.07558,340.2595552899279
285,31.25,1.158918,343.5494897328281
286,31.3,1.221751,346.86335777363274
287,31.35,1.278909,350.20127299773594
288,31.4,1.303479,353.5633488065523
289,31.45,1.284081,356.94969841750344
290,31.5,1.246693,360.36043486402195
291,31.55,1.251216,363.7956709955547
292,31.6,1.251953,367.2555194775555
293,31.65,1.254743,370.74009279149914
294,31.7,1.258973,374.2495032348679
295,31.75,1.293374,377.78386292115147
296,31.8,1.306703,381.3432837798582
297,31.85,1.314224,384.92787755650306
298,31.9,1.304276,388.5377558126165
299,31.95,1.264596,392.17302992573923
300,32,1.220976,395.83381108942694
301,32.05,1.186264,399.5202103132424
302,32.1,1.176566,403.23233842275795
303,32.15,1.168293,406.97030605957207
304,32.2,1.201227,410.73422368127785
305,32.25,1.25135,414.5242015614908
306,32.3,1.318438,418.34034978983755
307,32.35,1.426781,422.1827782719479
308,32.4,1.54295,426.05159672947366
309,32.45,1.647112,429.9469147000773
310,32.5,1.77189,433.8688415374263
311,32.55,1.88496,437.8174864112102
312,32.6,1.977849,441.7929583071209
313,32.65,2.024125,445.79536602686494
314,32.7,2.039786,449.8248181881672
315,32.75,2.0355,453.8814232247537
316,32.8,2.007609,457.96528938637266
317,32.85,1.965446,462.07652473877624
318,32.9,1.874864,466.2152371637294
319,32.95,1.776554,470.3815343590177
320,33,1.649239,474.57552383842767
321,33.05,1.557948,478.7973129317638
322,33.1,1.564211,483.0470087848389
323,33.15,1.597304,487.32471835948263
324,33.2,1.699272,491.6305484335344
325,33.25,1.803226,495.96460560084233
326,33.3,1.916951,500.3269962712684
327,33.35,2.053812,504.7178266706883
328,33.4,2.210179,509.13720284098645
329,33.45,2.359879,513.5852306400625
330,33.5,2.485715,518.0620157418284
331,33.55,2.60742,522.5676636362023
332,33.6,2.68271,527.1022796291227
333,33.65,2.719768,531.6659688425293
334,33.7,2.723976,536.2588362143838
335,33.75,2.721775,540.8809864986538
336,33.8,2.658038,545.5325242653239
337,33.85,2.63868,550.2135539003834
338,33.9,2.6525,554.9241796058409
339,33.95,2.656538,559.6645053997122
340,34,2.666847,564.434635116027
341,34.05,2.724108,569.2346724048225
342,34.1,2.814077,574.0647207321572
343,34.15,2.934919,578.9248833800912
344,34.2,3.092891,583.8152634467056
345,34.25,3.264734,588.7359638460857
346,34.3,3.427776,593.687087308333
347,34.35,3.599015,598.6687363795581
348,34.4,3.743871,603.6810134218858
349,34.45,3.801441,608.7240206134538
350,34.5,3.751404,613.79785994841
351,34.55,3.667671,618.9026332369158
352,34.6,3.494869,624.038442105139
353,34.65,3.278734,629.2053879952646
354,34.7,3.057155,634.4035721654905
355,34.75,2.865393,639.6330956900238
356,34.8,2.736608,644.8940594590799
357,34.85,2.697713,650.1865641788972
358,34.9,2.772603,655.5107103717105
359,34.95,2.929375,660.8665983757796
360,35,3.178964,666.2543283453751
361,35.05,3.495254,671.6740002507677
362,35.1,3.895334,677.1257138782571
363,35.15,4.317368,682.609568830138
364,35.2,4.599918,688.1256645247272
365,35.25,4.715473,693.6741001963551
366,35.3,4.683363,699.2549748953597
367,35.35,4.606848,704.8683874880867
368,35.4,4.408321,710.5144366568998
369,35.45,4.214994,716.1932209001739
370,35.5,4.021875,721.9048385322981
371,35.55,3.826617,727.6493876836662
372,35.6,3.671849,733.4269663006894
373,35.65,3.575345,739.237672145789
374,35.7,3.574006,745.0816027973992
375,35.75,3.592983,750.9588556499652
376,35.8,3.679131,756.8695279139456
377,35.85,3.801694,762.8137166158072
378,35.9,4.043684,768.7915185980355
379,35.95,4.402614,774.8030305191173
380,36,4.806541,780.8483488535635
381,36.05,5.395521,786.9275698918864
382,36.1,6.019234,793.0407897406208
383,36.15,6.577488,799.1881043223002
384,36.2,7.075583,805.3696093754825
385,36.25,7.587598,811.5854004547291
386,36.3,8.321557,817.8355729306181
387,36.35,9.671455,824.1202219897395
388,36.4,12.20241,830.4394426346894
389,36.45,16.00854,836.793329684082
390,36.5,20.37274,843.1819777725427
391,36.55,24.25499,849.6054813507076
392,36.6,26.51464,856.0639346852213
393,36.65,26.53164,862.5574318587455
394,36.7,24.58695,869.0860667699499
395,36.75,21.45036,875.6499331335217
396,36.8,18.17286,882.2491244801545
397,36.85,15.22167,888.883734156554
398,36.9,12.6901,895.55385532544
399,36.95,10.62988,902.25958096555
400,37,8.902663,909.0010038716132
401,37.05,7.531191,915.778216654398
402,37.1,6.435611,922.5913117406653
403,37.15,5.577941,929.4403813731942
404,37.2,4.904239,936.3255176107732
405,37.25,4.342654,943.2468123282106
406,37.3,3.889045,950.2043572163166
407,37.35,3.530267,957.1982437819188
408,37.4,3.212878,964.2285633478546
409,37.45,2.940804,971.2954070529754
410,37.5,2.628448,978.3988658521398
411,37.55,2.359894,985.5390305162259
412,37.6,2.171437,992.715991632117
413,37.65,1.965624,999.9298396027125
414,37.7,1.785181,1007.1806646469199
415,37.75,1.612998,1014.4685567996626
416,37.8,1.441223,1021.7936059118756
417,37.85,1.282268,1029.1559016505016
418,37.9,1.154131,1036.5555334984974
419,37.95,1.05425,1043.9925907548327
420,38,0.9650409,1051.4671625344854
421,38.05,0.8964622,1058.979337768455
422,38.1,0.847666,1066.5292052037453
423,38.15,0.8150542,1074.1168534033686
424,38.2,0.817668,1081.7423707463577
425,38.25,0.8414764,1089.4058454277424
426,38.3,0.8312336,1097.107365458592
427,38.35,0.7851486,1104.847018665961
428,38.4,0.7334878,1112.624892692928
429,38.45,0.722767,1120.4410749985786
430,38.5,0.7512207,1128.2956528580175
431,38.55,0.7928658,1136.1887133623468
432,38.6,0.8348178,1144.120343418701
433,38.65,0.8327445,1152.0906297502133
434,38.7,0.7950533,1160.0996588960293
435,38.75,0.7701302,1168.1475172113055
436,38.8,0.7778104,1176.23429086722
437,38.85,0.7721714,1184.360065850953
438,38.9,0.7531826,1192.5249279657014
439,38.95,0.7532591,1200.7289628306712
440,39,0.7398491,1208.9722558810759
441,39.05,0.7230297,1217.254892368152
442,39.1,0.7313887,1225.5769573591429
443,39.15,0.7456876,1233.9385357373048
444,39.2,0.7581027,1242.3397122018996
445,39.25,0.7574527,1250.7805712682039
446,39.3,0.7475581,1259.2611972675163
447,39.35,0.7308281,1267.7816743471353
448,39.4,0.7107341,1276.3420864703717
449,39.45,0.6917127,1284.9425174165585
450,39.5,0.6703491,1293.5830507810256
451,39.55,0.6593512,1302.2637699751226
452,39.6,0.6507007,1310.9847582262232
453,39.65,0.6623746,1319.746098577692
454,39.7,0.6785334,1328.5478738889165
455,39.75,0.68433,1337.3901668352933
456,39.8,0.6661072,1346.2730599082283
457,39.85,0.6155521,1355.1966354151496
458,39.9,0.5842471,1364.1609754794904
459,39.95,0.5766032,1373.166162040689
460,40,0.5978228,1382.21227685421
461,40.05,0.6127618,1391.2994014915134
462,40.1,0.6069518,1400.4276173400872
463,40.15,0.6017451,1409.5970056034225
464,40.2,0.5983627,1418.8076473010246
465,40.25,0.6173553,1428.0596232684088
466,40.3,0.6160375,1437.3530141570986
467,40.35,0.6072474,1446.6879004346451
468,40.4,0.5605223,1456.0643623845922
469,40.45,0.5487919,1465.4824801065101
470,40.5,0.6007538,1474.9423335159695
471,40.55,0.6368533,1484.444002344559
472,40.6,0.6450076,1493.987566139877
473,40.65,0.6139318,1503.5731042655384
474,40.7,0.5652151,1513.2006959011674
475,40.75,0.5596911,1522.8704200423977
476,40.8,0.5935546,1532.582355500875
477,40.85,0.6317421,1542.336580904263
478,40.9,0.6486783,1552.1331746962273
479,40.95,0.6630449,1561.972215136458
480,41,0.6721929,1571.8537803006452
481,41.05,0.682619,1581.7779480804961
482,41.1,0.7050346,1591.7447961837265
483,41.15,0.7233437,1601.754402134075
484,41.2,0.7275541,1611.806843271282
485,41.25,0.7331924,1621.9021967510957
486,41.3,0.759403,1632.0405395452885
487,41.35,0.7844489,1642.221948441635
488,41.4,0.8000811,1652.446500043929
489,41.45,0.8280588,1662.7142707719718
490,41.5,0.8487206,1673.0253368615754
491,41.55,0.8756034,1683.379774364566
492,41.6,0.8608249,1693.7776591487805
493,41.65,0.8336342,1704.2190668980707
494,41.7,0.8121563,1714.704073112302
495,41.75,0.7910004,1725.2327531073383
496,41.8,0.7937922,1735.8051820150727
497,41.85,0.7943521,1746.4214347833963
498,41.9,0.7735664,1757.0815861762253
499,41.95,0.7498333,1767.7857107734776
500,42,0.7779312,1778.533882971085
501,42.05,0.7529616,1789.3261769809947
502,42.1,0.7473237,1800.1626668311605
503,42.15,0.7721196,1811.043426365551
504,42.2,0.8007458,1821.9685292441523
505,42.25,0.7999115,1832.9380489429536
506,42.3,0.8275442,1843.952058753956
507,42.35,0.8695461,1855.0106317851755
508,42.4,0.861784,1866.113840960647
509,42.45,0.8472739,1877.2617590204095
510,42.5,0.8296928,1888.454458520509
511,42.55,0.7974615,1899.692011833013
512,42.6,0.7239589,1910.9744911459925
513,42.65,0.6865743,1922.301968463545
514,42.7,0.6441076,1933.6745156057655
515,42.75,0.5579987,1945.0922042087627
516,42.8,0.5150585,1956.5551057246616
517,42.85,0.4530838,1968.063291421598
518,42.9,0.4474683,1979.6168323837178
519,42.95,0.4609271,1991.2157995111852
520,43,0.4588394,2002.8602635201619
521,43.05,0.4352165,2014.5502949428396
522,43.1,0.4003068,2026.2859641274085
523,43.15,0.3837892,2038.0673412380725
524,43.2,0.3575289,2049.894496255059
525,43.25,0.3727608,2061.7674989745897
526,43.3,0.4040964,2073.686419008915
527,43.35,0.407775,2085.6513257862775
528,43.4,0.3964491,2097.6622885509573
529,43.45,0.374885,2109.7193763632254
530,43.5,0.3312149,2121.822658099369
531,43.55,0.2920461,2133.9722024516927
532,43.6,0.2638741,2146.1680779285166
533,43.65,0.2712871,2158.410352854153
534,43.7,0.2820912,2170.6990953689506
535,43.75,0.2894376,2183.034373429254
536,43.8,0.286596,2195.416254807427
537,43.85,0.2803233,2207.84480709184
538,43.9,0.2682624,2220.320097686878
539,43.95,0.2448223,2232.8421938129472
540,44,0.2202632,2245.411162506442
541,44.05,0.1920214,2258.027070619791
542,44.1,0.1646282,2270.689984821433
543,44.15,0.15236,2283.3999715957957
544,44.2,0.1520953,2296.157097243354
545,44.25,0.1571732,2308.961427880565
546,44.3,0.1763039,2321.813029439914
547,44.35,0.2082848,2334.711967669889
548,44.4,0.2269433,2347.6583081349995
549,44.45,0.2268149,2360.6521162157574
550,44.5,0.2157364,2373.6934571086936
551,44.55,0.201085,2386.782395826344
552,44.6,0.2105885,2399.918997197268
553,44.65,0.2282166,2413.1033258660214
554,44.7,0.2178059,2426.335446293177
555,44.75,0.1963793,2439.6154227553347
556,44.8,0.1754548,2452.9433193450836
557,44.85,0.1611513,2466.3191999710402
558,44.9,0.1596492,2479.743128357823
559,44.95,0.1897741,2493.215168046069
560,45,0.2184601,2506.735382392431
561,45.05,0.2186823,2520.3038345695563
562,45.1,0.2211039,2533.920587566128
563,45.15,0.2202529,2547.585704186818
564,45.2,0.2213925,2561.299247052328
565,45.25,0.2347043,2575.0612785993603
566,45.3,0.2522984,2588.871861080636
567,45.35,0.2708825,2602.7310565648845
568,45.4,0.26797,2616.6389269368515
569,45.45,0.2535002,2630.595533897283
570,45.5,0.232015,2644.6009389629494
571,45.55,0.2122213,2658.6552034666315
572,45.6,0.217375,2672.7583885571116
573,45.65,0.2365566,2686.9105551991993
574,45.7,0.2423127,2701.111764173705
575,45.75,0.2224808,2715.3620760774534
576,45.8,0.2323312,2729.6615513232787
577,45.85,0.2350687,2744.0102501400393
578,45.9,0.2190024,2758.4082325725826
579,45.95,0.2421254,2772.8555584817973
580,46,0.2631238,2787.3522875445565
581,46.05,0.2532161,2801.8984792537617
582,46.1,0.2388003,2816.4941929183274
583,46.15,0.2378367,2831.13948766316
584,46.2,0.2282032,2845.8344224292046
585,46.25,0.2082685,2860.579055973399
586,46.3,0.2099956,2875.373446868701
587,46.35,0.2198239,2890.217653504084
588,46.4,0.2073931,2905.111734084518
589,46.45,0.1688091,2920.0557466310024
590,46.5,0.1653595,2935.0497489805416
591,46.55,0.1610726,2950.0937987861485
592,46.6,0.1437424,2965.187953516856
593,46.65,0.1463139,2980.33227045769
594,46.7,0.1565603,2995.526806709721
595,46.75,0.1472054,3010.7716191899967
596,46.8,0.1168239,3026.0667646315974
597,46.85,0.1119768,3041.41229958362
598,46.9,0.1130556,3056.808280411147
599,46.95,0.1151278,3072.2547632953015
600,47,0.1270752,3087.751804233199
601,47.05,0.140597,3103.299459037979
602,47.1,0.1504345,3118.897783338791
603,47.15,0.1478125,3134.5468325807865
604,47.2,0.1329585,3150.246662025144
605,47.25,0.1337814,3165.997326749031
606,47.3,0.1243434,3181.7988816456577
607,47.35,0.125052,3197.651381424231
608,47.4,0.1275796,3213.5548806099573
609,47.45,0.1292509,3229.5094335440685
610,47.5,0.1240667,3245.515094383813
611,47.55,0.1011189,3261.57191710244
612,47.6,0.0847538,3277.679955489221
613,47.65,8.623522E-02,3293.8392631494294
614,47.7,9.986068E-02,3310.049893504352
615,47.75,0.1150169,3326.311899791291
616,47.8,0.1086484,3342.625335063564
617,47.85,0.1126576,3358.9902521905
618,47.9,7.976884E-02,3375.4067038574253
619,47.95,5.410451E-02,3391.8747425656934
620,48,5.955124E-02,3408.394420632661
621,48.05,7.672288E-02,3424.965790191712
622,48.1,8.155011E-02,3441.5889031922256
623,48.15,7.400306E-02,3458.263811399596
624,48.2,6.539489E-02,3474.990566395231
625,48.25,8.256022E-02,3491.7692195765553
626,48.3,0.1012752,3508.599822156994
627,48.35,0.1296801,3525.482425166005
628,48.4,0.144897,3542.417079449035
629,48.45,0.1251009,3559.4038356675496
630,48.5,8.241399E-02,3576.4427442990313
631,48.55,6.157928E-02,3593.53385563697
632,48.6,6.062707E-02,3610.6772197908836
633,48.65,6.284594E-02,3627.8728866862643
634,48.7,6.682542E-02,3645.1209060646584
635,48.75,4.985046E-02,3662.421327483595
636,48.8,5.622946E-02,3679.774200316629
637,48.85,6.823045E-02,3697.179573753329
638,48.9,8.185952E-02,3714.6374967992574
639,48.95,0.1179909,3732.1480182760156
640,49,0.1219037,3749.711186821189
641,49.05,0.12436,3767.327050888393
642,49.1,0.1101259,3784.995658747261
643,49.15,0.1022472,3802.7170584834143
644,49.2,9.043925E-02,3820.4912979985043
645,49.25,0.0982933,3838.318425010188
646,49.3,0.1406245,3856.198487052135
647,49.35,0.1533379,3874.1315314740345
648,49.4,0.1529582,3892.1176054415732
649,49.45,0.1475519,3910.156755936457
650,49.5,0.1145172,3928.2490297564077
651,49.55,8.390129E-02,3946.394473515152
652,49.6,5.265342E-02,3964.593133642435
653,49.65,6.829434E-02,3982.8450563840065
654,49.7,8.798099E-02,4001.1502878016395
655,49.75,0.1043854,4019.5088737731
656,49.8,0.1209238,4037.9208599921853
657,49.85,0.1459777,4056.3862919686912
658,49.9,0.1559568,4074.9052150284374
659,49.95,0.1657762,4093.4776743132466
660,50,0.1566645,4112.103714780955
661,50.05,0.1402397,4130.783381205405
662,50.1,0.0984657,4149.516718176468
663,50.15,7.302746E-02,4168.303770100014
664,50.2,6.431314E-02,4187.144581197923
665,50.25,0.0579834,4206.03919550809
666,50.3,6.688965E-02,4224.987656884432
667,50.35,6.936404E-02,4243.990008996865
668,50.4,7.117528E-02,4263.04629533132
669,50.45,8.658189E-02,4282.1565591897415
670,50.5,8.253733E-02,4301.320843690084
671,50.55,6.986882E-02,4320.53919176632
672,50.6,0.0604333,4339.811646168422
673,50.65,6.194037E-02,4359.138249462389
674,50.7,7.319219E-02,4378.519044030223
675,50.75,0.1026306,4397.95407206993
676,50.8,0.1279164,4417.443375595549
677,50.85,0.1393551,4436.9869964371155
678,50.9,0.1617188,4456.584976240678
679,50.95,0.1795904,4476.237356468308
680,51,0.1718941,4495.944178398062
