,Time,Value,Nucleotides
51,19.55,2.382726E-02,-43.13909127087845
52,19.6,1.506711E-02,-41.85037600366786
53,19.65,1.726621E-02,-40.570441687666516
54,19.7,2.574724E-02,-39.29911767100202
55,19.75,4.842856E-02,-38.03623353475177
56,19.8,7.938567E-02,-36.781619092953406
57,19.85,8.863422E-02,-35.535104392592075
58,19.9,6.178591E-02,-34.29651971361318
59,19.95,3.205789E-02,-33.06569556891236
60,20,-2.614125E-03,-31.842462704337322
61,20.05,-4.012435E-03,-30.626652098693285
62,20.1,7.33545E-03,-29.418094963738895
63,20.15,1.163507E-02,-28.21662274418577
64,20.2,7.006477E-03,-27.022067117700317
65,20.25,-2.114105E-02,-25.83425999489964
66,20.3,-4.245798E-02,-24.653033519360633
67,20.35,-6.023491E-02,-23.478220067609527
68,20.4,-6.227053E-02,-22.30965224912734
69,20.45,-3.143068E-02,-21.147162906351696
70,20.5,-9.087528E-03,-19.990585114668647
71,20.55,0.0293465,-18.839752182424036
72,20.6,4.756152E-02,-17.69449765091531
73,20.65,4.550879E-02,-16.554655294392887
74,20.7,2.002955E-02,-15.420059120061978
75,20.75,-1.209845E-02,-14.290543368080762
76,20.8,-2.972005E-02,-13.16594251156448
77,20.85,-4.376826E-02,-12.046091256577256
78,20.9,-3.885159E-02,-10.930824542143
79,20.95,-2.491326E-02,-9.819977540234959
80,21,-1.925792E-02,-8.713385655782531
81,21.05,-6.339329E-03,-7.610884526667633
82,21.1,8.472519E-03,-6.512310023727878
83,21.15,2.905256E-02,-5.417498250752487
84,21.2,1.262382E-02,-4.326285544487291
85,21.25,-8.635453E-03,-3.2385084746306347
86,21.3,-1.894989E-02,-2.1540038438347437
87,21.35,-2.539091E-02,-1.0726086877048147
88,21.4,-2.637639E-02,0.005839725196892687
89,21.45,-8.339701E-04,1.0815038933569667
90,21.5,3.165822E-02,2.15454608230948
91,21.55,5.821358E-02,3.2251283246278035
92,21.6,5.643311E-02,4.2934124199400685
93,21.65,4.856142E-02,5.359559934914614
94,21.7,1.388323E-02,6.423732203267264
95,21.75,-1.536157E-02,7.48609032576087
96,21.8,-1.896818E-02,8.546795170203495
97,21.85,0.0178695,9.606007371447959
98,21.9,7.418123E-02,10.663887331397746
99,21.95,0.1007312,11.720595218998369
100,22,9.110378E-02,12.776290970237824
101,22.05,5.079125E-02,13.831134288162957
102,22.1,-2.541966E-02,14.885284642849456
103,22.15,0.0679737,15.938901271435498
104,22.2,0.9323272,16.992143178095375
105,22.25,3.246684,18.045169134049047
106,22.3,7.257486,19.098137677569866
107,22.35,12.21648,20.151207113969576
108,22.4,16.85241,21.204535515610132
109,22.45,19.72119,22.258280721899155
110,22.5,19.96162,23.312600339289475
111,22.55,17.73285,24.367651741279587
112,22.6,14.15893,25.42359206841502
113,22.65,10.27795,26.480578228288323
114,22.7,6.805124,27.538766895536355
115,22.75,4.089489,28.59831451184209
116,22.8,2.281521,29.659377285935534
117,22.85,1.183274,30.722111193592355
118,22.9,0.5750663,31.786671977633887
119,22.95,0.2755585,32.85321514792713
120,23,0.11094,33.92189598138748
121,23.05,0.020133,34.99286952197372
122,23.1,-0.0017393,36.066290580692566
123,23.15,2.300546E-02,37.1423137355946
124,23.2,6.014484E-02,38.22109333177923
125,23.25,7.449719E-02,39.30278348139018
126,23.3,7.989048E-02,40.387538063619104
127,23.35,6.166306E-02,41.475510724697415
128,23.4,4.062362E-02,42.56685487791265
129,23.45,4.061047E-02,43.66172370359345
130,23.5,3.905404E-02,44.76027014910915
131,23.55,3.545822E-02,45.86264692888426
132,23.6,0.0331995,46.96900652438535
133,23.65,2.601169E-02,48.079501184122364
134,23.7,3.776421E-02,49.19428292365728
135,23.75,6.431599E-02,50.313503525592296
136,23.8,8.676839E-02,51.4373145395798
137,23.85,8.778147E-02,52.5658672823165
138,23.9,0.0767417,53.69931283754477
139,23.95,5.815531E-02,54.83780205605399
140,24,5.153011E-02,55.98148555567877
141,24.05,6.818181E-02,57.130513721300304
142,24.1,9.222423E-02,58.285036704846334
143,24.15,0.100762,59.445204425290285
144,24.2,9.702633E-02,60.6111665686517
145,24.25,7.868397E-02,61.783072587996685
146,24.3,5.926845E-02,62.96107170343248
147,24.35,4.362576E-02,64.14531290212244
148,24.4,5.479214E-02,65.33594493826604
149,24.45,7.399576E-02,66.53311633311387
150,24.5,8.768781E-02,67.73697537496537
151,24.55,0.1036012,68.94767011915474
152,24.6,0.1126202,70.16534838807684
153,24.65,0.1282686,71.39015777116401
154,24.7,0.1746018,72.62224562489473
155,24.75,0.2107964,73.86175907279357
156,24.8,0.2477292,75.1088450054367
157,24.85,0.2316505,76.36365008044004
158,24.9,0.1818302,77.62632072246652
159,24.95,0.1283167,78.89700312323112
160,25,0.0903522,80.17584324148493
161,25.05,0.0614091,81.46298680303335
162,25.1,4.553514E-02,82.75857930072334
163,25.15,0.0402634,84.06276599445209
164,25.2,2.767461E-02,85.37569191115836
165,25.25,1.347949E-02,86.69750184482928
166,25.3,0.0107178,88.02834035649676
167,25.35,1.067686E-02,89.36835177423973
168,25.4,1.866264E-02,90.7176801931837
169,25.45,4.383875E-02,92.07646947550029
170,25.5,6.737339E-02,93.44486325040452
171,25.55,5.415712E-02,94.82300491416254
172,25.6,0.0341409,96.21103763008114
173,25.65,5.172216E-03,97.60910432851642
174,25.7,-8.414305E-03,99.0173477068679
175,25.75,-0.0160009,100.43591022958799
176,25.8,7.749425E-03,101.86493412816253
177,25.85,1.975215E-02,103.30456140113938
178,25.9,1.247621E-02,104.75493381409751
179,25.95,1.558512E-03,106.21619289966975
180,26,1.765464E-02,107.68847995753549
181,26.05,2.718011E-02,109.17193605442026
182,26.1,4.369207E-02,110.66670202408841
183,26.15,5.537028E-02,112.1729184673618
184,26.2,6.789265E-02,113.69072575209839
185,26.25,0.0494806,115.220264013205
186,26.3,3.618474E-02,116.76167315264229
187,26.35,3.086774E-02,118.3150928394025
188,26.4,3.618922E-02,119.8806625095367
189,26.45,4.173536E-02,121.45852136613803
190,26.5,3.501283E-02,123.04880837933797
191,26.55,2.090544E-02,124.65166228633007
192,26.6,1.083811E-02,126.26722159133851
193,26.65,1.073943E-03,127.89562456564181
194,26.7,-8.956881E-04,129.53700924756185
195,26.75,0.0226753,131.1915134424671
196,26.8,3.516174E-02,132.8592747227758
197,26.85,0.041914,134.54043042794456
198,26.9,2.485335E-02,136.235117664482
199,26.95,1.566207E-02,137.94347330594064
200,27,1.597977E-02,139.66563399291908
201,27.05,-7.926525E-03,141.4017361330625
202,27.1,2.31974E-03,143.15191590106315
203,27.15,2.509797E-02,144.9163092386566
204,27.2,4.552034E-02,146.69505185462685
205,27.25,5.246304E-02,148.4882792248045
206,27.3,4.368204E-02,150.29612659206123
207,27.35,0.0546062,152.11872896632303
208,27.4,5.475078E-02,153.9562211245552
209,27.45,5.229653E-02,155.8087376107701
210,27.5,5.390762E-02,157.67641273603022
211,27.55,4.030185E-02,159.55938057843878
212,27.6,8.306066E-03,161.45777498314646
213,27.65,-0.0124628,163.37172956235645
214,27.7,2.507778E-03,165.30137769530847
215,27.75,1.982599E-02,167.24685252829022
216,27.8,3.576628E-02,169.20828697464367
217,27.85,0.0432446,171.18581371474602
218,27.9,0.0319772,173.17956519602785
219,27.95,-6.108402E-03,175.1896736329645
220,28,-4.342239E-02,177.21627100707155
221,28.05,-3.945032E-02,179.25948906692201
222,28.1,-0.0349297,181.31945932812323
223,28.15,-1.310728E-02,183.39631307333275
224,28.2,1.218979E-02,185.4901813522606
225,28.25,3.063476E-02,187.6011949816534
226,28.3,3.907944E-02,189.72948454530797
227,28.35,5.388655E-02,191.87518039406814
228,28.4,7.055487E-02,194.03841264582206
229,28.45,7.787605E-02,196.2193111855031
230,28.5,7.577754E-02,198.41800566509755
231,28.55,8.221173E-02,200.634625503626
232,28.6,7.208509E-02,202.8692998871652
233,28.65,0.054233,205.1221577688334
234,28.7,4.463686E-02,207.3933278687946
235,28.75,0.0499715,209.6829386742629
236,28.8,6.340313E-02,211.99111843949368
237,28.85,7.962602E-02,214.31799518578828
238,28.9,8.860128E-02,216.6636967015006
239,28.95,0.0808095,219.02835054202205
240,29,6.826719E-02,221.41208402979737
241,29.05,6.345318E-02,223.81502425431336
242,29.1,6.786743E-02,226.23729807210157
243,29.15,9.175146E-02,228.67903210674422
244,29.2,8.959156E-02,231.140352748866
245,29.25,8.491135E-02,233.62138615614003
246,29.3,0.0769057,236.12225825328233
247,29.35,8.527927E-02,238.64309473206004
248,29.4,0.0699553,241.1840210512787
249,29.45,8.003417E-02,243.74516243679727
250,29.5,9.951479E-02,246.32664388151716
251,29.55,9.848762E-02,248.92859014539
252,29.6,8.728331E-02,251.55112575540397
253,29.65,8.261374E-02,254.19437500560343
254,29.7,8.072046E-02,256.8584619570761
255,29.75,7.727984E-02,259.5435104379508
256,29.8,8.084664E-02,262.24964404340926
257,29.85,9.653895E-02,264.976986135674
258,29.9,0.1133306,267.7256598440172
259,29.95,0.1363046,270.49578806475256
260,30,0.1413144,273.2874934612496
261,30.05,0.1207762,276.10089846390883
262,30.1,9.858733E-02,278.9361252701933
263,30.15,7.959013E-02,281.793295844599
264,30.2,8.181601E-02,284.6725319186726
265,30.25,0.1006426,287.5739549910095
266,30.3,0.1115365,290.49768632724863
267,30.35,0.1112533,293.4438469600773
268,30.4,8.779102E-02,296.412557689222
269,30.45,7.359219E-02,299.40393908146507
270,30.5,6.567872E-02,302.4181114706271
271,30.55,4.898463E-02,305.45519495757753
272,30.6,5.876383E-02,308.51530941023157
273,30.65,5.567986E-02,311.59857446355545
274,30.7,6.910683E-02,314.70510951955293
275,30.75,8.581015E-02,317.83503374727616
276,30.8,9.975991E-02,320.9884660828325
277,30.85,0.1154065,324.16552522935854
278,30.9,0.1187562,327.36632965705076
279,30.95,0.1085516,330.59099760314984
280,31,0.1092503,333.8396470719358
281,31.05,0.1163941,337.11239583474025
282,31.1,0.1203958,340.4093614299409
283,31.15,0.1176898,343.73066116295604
284,31.2,0.1047734,347.0764121062598
285,31.25,8.609508E-02,350.4467310993641
286,31.3,7.236682E-02,353.8417347488262
287,31.35,8.084567E-02,357.26153942825704
288,31.4,8.911503E-02,360.706261278307
289,31.45,7.987454E-02,364.17601620667756
290,31.5,9.316254E-02,367.6709198881108
291,31.55,0.1073549,371.19108776439725
292,31.6,0.1251437,374.7366350443772
293,31.65,0.150008,378.30767670392925
294,31.7,0.1612016,381.90432748598505
295,31.75,0.1327556,385.52670190052095
296,31.8,0.1188553,389.1749142245558
297,31.85,0.1159176,392.8490785021563
298,31.9,0.1274638,396.54930854443955
299,31.95,0.1516958,400.27571792955905
300,32,0.1663026,404.02842000272767
301,32.05,0.1608793,407.8075278761921
302,32.1,0.1485879,411.61315442924933
303,32.15,0.1546169,415.44541230824416
304,32.2,0.1678354,419.3044139265685
305,32.25,0.1934344,423.19027146465396
306,32.3,0.223997,427.1030968699861
307,32.35,0.221448,431.04300185709235
308,32.4,0.2058182,435.0100979075446
309,32.45,0.213482,439.00449626996397
310,32.5,0.2138033,443.0263079600163
311,32.55,0.2355204,447.075643760415
312,32.6,0.2343535,451.1526142209159
313,32.65,0.2234924,455.2573296583246
314,32.7,0.2059406,459.38990015649324
315,32.75,0.1921929,463.5504355663156
316,32.8,0.193578,467.73904550573434
317,32.85,0.2026382,471.95583935974173
318,32.9,0.1966467,476.20092628036764
319,32.95,0.205323,480.4744151866953
320,33,0.2055282,484.7764147648495
321,33.05,0.2111225,489.10703346800256
322,33.1,0.2192023,493.4663795163783
323,33.15,0.2256837,497.85456089723857
324,33.2,0.2286998,502.271685364894
325,33.25,0.2280333,506.7178604407013
326,33.3,0.2153197,511.19319341306436
327,33.35,0.2099749,515.6977913374303
328,33.4,0.2143438,520.2317610362993
329,33.45,0.216702,524.7952090992089
330,33.5,0.2178705,529.3882418827457
331,33.55,0.2192676,534.0109655105471
332,33.6,0.2336697,538.6634858732896
333,33.65,0.2722525,543.3459086286998
334,33.7,0.296565,548.0583392015496
335,33.75,0.3094864,552.8008827836547
336,33.8,0.3231474,557.5736443338792
337,33.85,0.3192346,562.3767285781373
338,33.9,0.3193922,567.210240009379
339,33.95,0.3299891,572.0742828876118
340,34,0.3224523,576.9689612398802
341,34.05,0.2898147,581.894378860276
342,34.1,0.2628995,586.8506393099478
343,34.15,0.2731186,591.8378459170708
344,34.2,0.2808846,596.8561017768861
345,34.25,0.271441,601.9055097516684
346,34.3,0.2596313,606.9861724707421
347,34.35,0.222476,612.0981923304807
348,34.4,0.1811621,617.2416714942965
349,34.45,0.1607978,622.4167118926516
350,34.5,0.1600889,627.6234152230609
351,34.55,0.1697493,632.8618829500733
352,34.6,0.1848107,638.1322163052946
353,34.65,0.2297409,643.4345162873633
354,34.7,0.2546523,648.7688836619814
355,34.75,0.2549291,654.1354189618828
356,34.8,0.2477702,659.5342224868568
357,34.85,0.2501743,664.9653943037288
358,34.9,0.2682363,670.4290342463801
359,34.95,0.2832572,675.9252419157315
360,35,0.2904947,681.4541166797544
361,35.05,0.2915979,687.0157576734646
362,35.1,0.287265,692.610263798922
363,35.15,0.2858791,698.2377337252342
364,35.2,0.3182826,703.8982658885584
365,35.25,0.338329,709.5919584920839
366,35.3,0.3524035,715.3189095060693
367,35.35,0.3736094,721.0792166678007
368,35.4,0.4136301,726.872977481612
369,35.45,0.4608688,732.7002892188943
370,35.5,0.4941521,738.5612489180721
371,35.55,0.5224485,744.4559533846236
372,35.6,0.5427656,750.3844991910755
373,35.65,0.5585821,756.3469826769901
374,35.7,0.5857495,762.3434999489787
375,35.75,0.6038815,768.3741468807079
376,35.8,0.6172632,774.4390191128828
377,35.85,0.6371963,780.5382120532563
378,35.9,0.6376562,786.6718208766242
379,35.95,0.606613,792.8399405248333
380,36,0.5885696,799.0426657067742
381,36.05,0.5244616,805.2800908983813
382,36.1,0.6755953,811.5523103426367
383,36.15,2.266689,817.8594180495747
384,36.2,6.396576,824.201507796266
385,36.25,12.68447,830.5786731268336
386,36.3,19.40891,836.9910073524429
387,36.35,24.83108,843.4386035513094
388,36.4,27.8291,849.921554568688
389,36.45,28.33728,856.439953016888
390,36.5,27.13382,862.9938912752536
391,36.55,25.15739,869.5834614901942
392,36.6,22.65082,876.2087555751427
393,36.65,19.57067,882.8698652105945
394,36.7,16.24731,889.5668818440831
395,36.75,13.11849,896.29989669019
396,36.8,10.51056,903.0690007305429
397,36.85,8.434511,909.8742847138165
398,36.9,6.820966,916.7158391557246
399,36.95,5.517641,923.5937543390442
400,37,4.4857,930.5081203135792
401,37.05,3.661245,937.4590268961861
402,37.1,3.060242,944.4465636707787
403,37.15,2.548131,951.4708199882948
404,37.2,2.178354,958.5318849667397
405,37.25,1.864566,965.6298474911541
406,37.3,1.581455,972.7647962136211
407,37.35,1.342625,979.936819553282
408,37.4,1.150944,987.146005696311
409,37.45,0.9916997,994.3924425959399
410,37.5,0.8474675,1001.6762179724378
411,37.55,0.7254741,1008.9974193131252
412,37.6,0.6100793,1016.3561338723653
413,37.65,0.5126053,1023.7524486715697
414,37.7,0.4604079,1031.1864504991931
415,37.75,0.4504007,1038.658225910745
416,37.8,0.4599881,1046.1678612287692
417,37.85,0.4440781,1053.7154425428575
418,37.9,0.4085459,1061.3010557096563
419,37.95,0.35646,1068.924786352853
420,38,0.305617,1076.58671986318
421,38.05,0.28365,1084.2869413984158
422,38.1,0.2882746,1092.0255358833842
423,38.15,0.3477263,1099.8025880099553
424,38.2,0.37049,1107.618182237055
425,38.25,0.3510017,1115.4724027906345
426,38.3,0.3352985,1123.3653336637158
427,38.35,0.3094754,1131.2970586163506
428,38.4,0.2772856,1139.267661175632
429,38.45,0.2735821,1147.2772246357194
430,38.5,0.2868658,1155.325832057802
431,38.55,0.2659273,1163.4135662701142
432,38.6,0.2318866,1171.5405098679562
433,38.65,0.2471201,1179.7067452136475
434,38.7,0.2795738,1187.9123544365689
435,38.75,0.2852535,1196.1574194331502
436,38.8,0.2831208,1204.4420218668479
437,38.85,0.2717327,1212.766243168197
438,38.9,0.2365584,1221.130164534747
439,38.95,0.2031479,1229.533866931109
440,39,0.1856524,1237.977431088941
441,39.05,0.1800438,1246.46093750694
442,39.1,0.1661694,1254.9844664508541
443,39.15,0.1557136,1263.5480979534746
444,39.2,0.1662272,1272.1519118146393
445,39.25,0.1656657,1280.7959876012396
446,39.3,0.1728119,1289.4804046471977
447,39.35,0.1763386,1298.205242053497
448,39.4,0.1868894,1306.9705786881573
449,39.45,0.203211,1315.7764931862516
450,39.5,0.214262,1324.6230639498867
451,39.55,0.2200267,1333.5103691482323
452,39.6,0.2096896,1342.4384867174927
453,39.65,0.1871477,1351.4074943609207
454,39.7,0.1838677,1360.4174695488205
455,39.75,0.1756386,1369.468489518527
456,39.8,0.187423,1378.5606312744362
457,39.85,0.2025197,1387.6939715879967
458,39.9,0.2085974,1396.8685869976712
459,39.95,0.1921492,1406.084553809013
460,40,0.1732867,1415.3419480945809
461,40.05,0.1773593,1424.6408456939976
462,40.1,0.1809076,1433.981322213946
463,40.15,0.2038548,1443.3634530281229
464,40.2,0.2088585,1452.7873132772934
465,40.25,0.229972,1462.2529778692674
466,40.3,0.2079818,1471.760521478896
467,40.35,0.1882614,1481.3100185480748
468,40.4,0.1515581,1490.901543285749
469,40.45,0.1296539,1500.5351696679113
470,40.5,0.1323586,1510.2109714375988
471,40.55,0.1563765,1519.929022104889
472,40.6,0.1790826,1529.68939494691
473,40.65,0.215331,1539.4921630078466
474,40.7,0.2163417,1549.337399098907
475,40.75,0.2293003,1559.2251757983672
476,40.8,0.2359319,1569.1555654515355
477,40.85,0.2457141,1579.128640170777
478,40.9,0.2494858,1589.1444718354828
479,40.95,0.2311478,1599.2031320921183
480,41,0.2134981,1609.3046923541701
481,41.05,0.2009613,1619.4492238021908
482,41.1,0.1990735,1629.6367973837655
483,41.15,0.2162554,1639.8674838135225
484,41.2,0.2324349,1650.1413535731567
485,41.25,0.2519544,1660.458476911384
486,41.3,0.2769131,1670.818923843985
487,41.35,0.2976302,1681.2227641537788
488,41.4,0.314637,1691.6700673906266
489,41.45,0.3424082,1702.1609028714415
490,41.5,0.3673353,1712.6953396801814
491,41.55,0.4407729,1723.2734466678507
492,41.6,0.5151235,1733.8952924525033
493,41.65,0.6284652,1744.5609454192304
494,41.7,0.7619181,1755.2704737201707
495,41.75,0.8909189,1766.0239452745186
496,41.8,1.019052,1776.8214277685024
497,41.85,1.134789,1787.6629886554151
498,41.9,1.209855,1798.548695155569
499,41.95,1.224792,1809.4786142563385
500,42,1.178194,1820.4528127121507
501,42.05,1.098175,1831.4713570444624
502,42.1,0.9909393,1842.5343135417838
503,42.15,0.8927017,1853.641748259674
504,42.2,0.8188252,1864.7937270207362
505,42.25,0.7600704,1875.9903154146173
506,42.3,0.699712,1887.231578798012
507,42.35,0.6403009,1898.5175822946635
508,42.4,0.581717,1909.8483907953582
509,42.45,0.5239242,1921.224068957929
510,42.5,0.4841686,1932.644681207254
511,42.55,0.4575935,1944.1102917352541
512,42.6,0.4345371,1955.6209645009044
513,42.65,0.4036427,1967.1767632302267
514,42.7,0.3625305,1978.7777514162813
515,42.75,0.3322449,1990.423992319174
516,42.8,0.3223544,2002.1155489660628
517,42.85,0.3159889,2013.8524841511503
518,42.9,0.2880993,2025.6348604356804
519,42.95,0.2666272,2037.4627401479552
520,43,0.2421653,2049.3361853833026
521,43.05,0.2030383,2061.255258004117
522,43.1,0.1863827,2073.2200196398267
523,43.15,0.1669552,2085.2305316869083
524,43.2,0.1450134,2097.286855308889
525,43.25,0.1323981,2109.389051436338
526,43.3,0.1380668,2121.537180766872
527,43.35,0.1505649,2133.731303765147
528,43.4,0.1502904,2145.9714806628785
529,43.45,0.1697485,2158.257771458822
530,43.5,0.1944008,2170.5902359187717
531,43.55,0.1988415,2182.968933575577
532,43.6,0.1878176,2195.393923729131
533,43.65,0.1690468,2207.865265446368
534,43.7,0.1448192,2220.3830175612798
535,43.75,0.1220454,2232.94723867489
536,43.8,0.1113289,2245.557987155283
537,43.85,0.1333175,2258.2153211375767
538,43.9,0.1216466,2270.9192985239347
539,43.95,0.0961102,2283.6699769835827
540,44,6.193057E-02,2296.467413952771
541,44.05,5.848848E-02,2309.3116666348164
542,44.1,8.522898E-02,2322.2027920000705
543,44.15,0.1024946,2335.140846785925
544,44.2,0.1289311,2348.125887496834
545,44.25,0.1640671,2361.1579704042792
546,44.3,0.1728383,2374.237151546808
547,44.35,0.1480394,2387.36348673
548,44.4,0.1283621,2400.537031526482
549,44.45,0.1382528,2413.757841275929
550,44.5,0.1422577,2427.025971085071
551,44.55,0.1307326,2440.3414758276617
552,44.6,0.1232392,2453.7044101445294
553,44.65,0.1039459,2467.11482844353
554,44.7,7.058347E-02,2480.5727848995616
555,44.75,4.758671E-02,2494.0783334545845
556,44.8,7.207379E-02,2507.631527817595
557,44.85,9.978881E-02,2521.232421464633
558,44.9,0.1139515,2534.8810676387925
559,44.95,0.1107446,2548.5775193502136
560,45,0.1354408,2562.321829376064
561,45.05,0.1412161,2576.114050260591
562,45.1,0.13096,2589.954234315053
563,45.15,0.1113852,2603.842433617781
564,45.2,0.1202474,2617.778700014143
565,45.25,0.1209138,2631.7630851165354
566,45.3,0.1198658,2645.7956403044377
567,45.35,0.1310321,2659.8764167243403
568,45.4,0.1445868,2674.0054652897984
569,45.45,0.1324936,2688.1828366814148
570,45.5,0.120507,2702.408581346823
571,45.55,0.1128843,2716.6827495007115
572,45.6,0.112187,2731.0053911248256
573,45.65,0.1108802,2745.3765559679355
574,45.7,0.1250956,2759.796293545877
575,45.75,0.1412412,2774.2646531415216
576,45.8,0.1250113,2788.781683804778
577,45.85,0.1025022,2803.347434352629
578,45.9,7.927398E-02,2817.9619533690716
579,45.95,5.143053E-02,2832.625289205175
580,46,3.310591E-02,2847.3374899790347
581,46.05,3.564998E-02,2862.0986035758046
582,46.1,5.454712E-02,2876.908677647674
583,46.15,6.722613E-02,2891.7677596138924
584,46.2,6.483755E-02,2906.675896660739
585,46.25,6.219254E-02,2921.633135741555
586,46.3,1.856241E-02,2936.63952357672
587,46.35,-2.282066E-02,2951.6951066536562
588,46.4,-3.832854E-02,2966.7999312268425
589,46.45,-2.412901E-02,2981.9540433177867
590,46.5,-1.088259E-02,2997.1574887150605
591,46.55,7.446005E-03,3012.4103129742757
592,46.6,2.462354E-02,3027.7125614180827
593,46.65,3.446561E-02,3043.0642791361847
594,46.7,2.961177E-02,3058.4655109853325
595,46.75,2.002358E-02,3073.9163015893223
596,46.8,0.0158454,3089.4166953389927
597,46.85,1.152465E-02,3104.966736392232
598,46.9,8.242709E-03,3120.5664686739624
599,46.95,3.300539E-02,3136.2159358761814
600,47,5.787435E-02,3151.915181457895
601,47.05,5.887117E-02,3167.6642486451888
602,47.1,4.921248E-02,3183.463180431177
603,47.15,4.289793E-02,3199.312019576016
604,47.2,0.0277004,3215.2108086069197
605,47.25,9.765625E-03,3231.159589818141
606,47.3,6.057368E-03,3247.1584052709754
607,47.35,0.0340344,3263.2072967937916
608,47.4,1.784098E-02,3279.30630598196
609,47.45,2.243776E-02,3295.455474197933
610,47.5,1.821007E-02,3311.6548425711885
611,47.55,0.0201611,3327.904451998256
612,47.6,2.333286E-02,3344.2043431427287
613,47.65,1.834906E-02,3360.5545564352165
614,47.7,1.759109E-02,3376.955132073392
615,47.75,2.222649E-02,3393.4061100219747
616,47.8,3.097965E-02,3409.907530012721
617,47.85,5.218977E-02,3426.4594315444433
618,47.9,6.393051E-02,3443.0618538829945
619,47.95,0.0617162,3459.714836061274
620,48,5.260402E-02,3476.418416879224
621,48.05,5.054535E-02,3493.1726349038413
622,48.1,4.338911E-02,3509.977528469168
623,48.15,0.0451004,3526.8331356762806
624,48.2,2.881544E-02,3543.7394943933164
625,48.25,7.781175E-03,3560.6966422554447
626,48.3,-1.447609E-02,3577.704616664894
627,48.35,7.453029E-03,3594.763454790929
628,48.4,6.251496E-02,3611.8731935698693
629,48.45,0.1169101,3629.033869705077
630,48.5,0.1664196,3646.2455196669475
631,48.55,0.1767731,3663.5081796929358
632,48.6,0.1508207,3680.821885787556
633,48.65,0.1408366,3698.186673722335
634,48.7,0.1612969,3715.602579035882
635,48.75,0.2090568,3733.069637033815
636,48.8,0.2449302,3750.5878827888314
637,48.85,0.2516317,3768.157351140651
638,48.9,0.2477414,3785.778076696052
639,48.95,0.2234411,3803.450093828859
640,49,0.1968811,3821.173436679937
641,49.05,0.1843363,3838.948139157205
642,49.1,0.1701622,3856.7742349356117
643,49.15,0.1696384,3874.651757457172
644,49.2,0.1880317,3892.5807399309283
645,49.25,0.2136537,3910.5612153329907
646,49.3,0.2217631,3928.5932164064966
647,49.35,0.1786354,3946.6767756616314
648,49.4,0.1416911,3964.811925375641
649,49.45,9.381865E-02,3982.9986975927973
650,49.5,6.906509E-02,4001.237124124435
651,49.55,7.953657E-02,4019.5272365489323
652,49.6,7.542812E-02,4037.869066211703
653,49.65,7.269859E-02,4056.2626442252026
654,49.7,9.277619E-02,4074.7080014689677
655,49.75,8.879521E-02,4093.2051685895326
656,49.8,8.592463E-02,4111.754176000521
657,49.85,7.664607E-02,4130.355053882577
658,49.9,6.175319E-02,4149.00783218339
659,49.95,4.804153E-02,4167.712540617715
660,50,4.583456E-02,4186.469208667326
661,50.05,5.351888E-02,4205.277865581071
662,50.1,5.216997E-02,4224.13854037483
