,Time,Value,Nucleotides
78,20.9,4.500916E-02,-7.808929925654866
79,20.95,2.381267E-02,-6.833474534631932
80,21,7.536316E-03,-5.859631277370681
81,21.05,-1.195646E-02,-4.887261729392776
82,21.1,-5.559301E-03,-3.9162276060937984
83,21.15,7.310446E-03,-2.9463907627477965
84,21.2,3.529463E-02,-1.9776131945045563
85,21.25,1.922462E-02,-1.0097570363886916
86,21.3,-5.095548E-03,-0.04268456330373738
87,21.35,3.550963E-04,0.9237418099701245
88,21.4,9.531814E-03,1.889659528781067
89,21.45,0.0386784,2.855205898594704
90,21.5,6.865909E-02,3.820518085004551
91,21.55,0.1017624,4.7857331137252
92,21.6,8.916871E-02,5.750987870595509
93,21.65,6.896804E-02,6.716419101580868
94,21.7,4.916419E-02,7.682163412765476
95,21.75,0.0284911,8.648357270359156
96,21.8,2.235662E-02,9.615137000696905
97,21.85,3.719157E-02,10.582638790234341
98,21.9,5.475743E-02,11.550998685554532
99,21.95,5.479887E-02,12.520352593359348
100,22,4.858017E-02,13.490836280479016
101,22.05,0.0353078,14.462585373863476
102,22.1,1.109114E-02,15.435735360588751
103,22.15,-0.0241066,16.410421587852852
104,22.2,0.140117,17.386779262979417
105,22.25,1.198955,18.364943453414526
106,22.3,3.849657,19.345049086726704
107,22.35,8.174806,20.327230950609646
108,22.4,13.30967,21.311623692879948
109,22.45,17.84479,22.29836182147892
110,22.5,20.32355,23.287579704468953
111,22.55,19.85595,24.279411570039883
112,22.6,17.19706,25.27399150650126
113,22.65,13.43085,26.271453462288264
114,22.7,9.557869,27.271931245960786
115,22.75,6.249736,28.275558526198438
116,22.8,3.783143,29.282468831808274
117,22.85,2.123397,30.29279555171979
118,22.9,1.081172,31.30667193498539
119,22.95,0.5126346,32.32423109078172
120,23,0.2472551,33.34560598840744
121,23.05,0.1218488,34.370929457288184
122,23.1,7.907027E-02,35.40033418697112
123,23.15,8.777114E-02,36.433952727125416
124,23.2,8.345755E-02,37.471917487547216
125,23.25,4.412763E-02,38.514360738152845
126,23.3,3.879912E-02,39.56141460898607
127,23.35,7.354587E-02,40.61321109021037
128,23.4,9.007192E-02,41.66988203211531
129,23.45,0.1155534,42.731559145113806
130,23.5,0.1356929,43.798373999742125
131,23.55,0.1339861,44.870458026658525
132,23.6,0.1056947,45.94794251664689
133,23.65,0.1303463,47.030958620614456
134,23.7,0.1670839,48.1196373495909
135,23.75,0.1633951,49.21410957473154
136,23.8,0.1444896,50.31450602731411
137,23.85,0.1502071,51.4209572987379
138,23.9,0.1477702,52.53359384052965
139,23.95,0.1567385,53.652545964337605
140,24,0.1694237,54.77794384193385
141,24.05,0.1783289,55.909917505212434
142,24.1,0.1886254,57.04859684619487
143,24.15,0.1870082,58.19411161702237
144,24.2,0.1858819,59.3465914299627
145,24.25,0.175398,60.50616575740514
146,24.3,0.1564513,61.672963931864615
147,24.35,0.1398306,62.84711514597757
148,24.4,0.123198,64.02874845250335
149,24.45,0.1300487,65.2179927643283
150,24.5,0.1289555,66.4149768544612
151,24.55,9.878059E-02,67.619829356031
152,24.6,8.122279E-02,68.83267876229593
153,24.65,0.0473869,70.05365342663345
154,24.7,0.0706715,71.2828815625453
155,24.75,0.1018201,72.52049124366158
156,24.8,0.1362589,73.76661040372528
157,24.85,0.1689768,75.02136683661502
158,24.9,0.142555,76.28488819632548
159,24.95,0.1175751,77.55730199697928
160,25,0.1129608,78.83873561281825
161,25.05,0.1157551,80.12931627821035
162,25.1,0.1198431,81.42917108764868
163,25.15,0.1243677,82.73842699574561
164,25.2,0.1339301,84.05721081724187
165,25.25,0.1332023,85.38564922699788
166,25.3,0.1319689,86.72386876000019
167,25.35,0.1367006,88.07199581135819
168,25.4,0.1269158,89.43015663630558
169,25.45,0.1136055,90.79847735019712
170,25.5,0.1019317,92.1770839285141
171,25.55,8.803707E-02,93.56610220686025
172,25.6,6.967353E-02,94.96565788096359
173,25.65,5.550626E-02,96.37587650667228
174,25.7,0.0748027,97.79688349996286
175,25.75,0.1007941,99.22880413693474
176,25.8,0.1002893,100.6717635538057
177,25.85,0.1070503,102.12588674692597
178,25.9,0.1094953,103.59129857276139
179,25.95,0.1055681,105.06812374790434
180,26,0.1198299,106.55648684907374
181,26.05,0.1459487,108.05651231310549
182,26.1,0.1867623,109.56832443696703
183,26.15,0.1932155,111.09204737774235
184,26.2,0.1848199,112.62780515264149
185,26.25,0.1769314,114.1757216390015
186,26.3,0.1471198,115.73592057427823
187,26.35,0.125249,117.30852555605361
188,26.4,0.126119,118.89366004203112
189,26.45,0.1429993,120.49144735004211
190,26.5,0.1358274,122.10201065803722
191,26.55,0.1271118,123.72547300409087
192,26.6,0.106165,125.3619572864045
193,26.65,6.879543E-02,127.01158626329925
194,26.7,4.713747E-02,128.6744825532237
195,26.75,4.889626E-02,130.35076863474796
196,26.8,5.959711E-02,132.04056684656416
197,26.85,8.320712E-02,133.74399938749048
198,26.9,0.1353039,135.461188316468
199,26.95,0.1824752,137.19225555256116
200,27,0.2098648,138.93732287495777
201,27.05,0.21425,140.69651192296942
202,27.1,0.174014,142.46994419603288
203,27.15,0.1418979,144.257741053706
204,27.2,0.1217443,146.06002371567138
205,27.25,0.1058173,147.87691326173672
206,27.3,0.1009375,149.70853063182994
207,27.35,0.118256,151.55499662600505
208,27.4,0.1313763,153.416431904438
209,27.45,0.1378256,155.2929569874318
210,27.5,0.1612909,157.18469225540775
211,27.55,0.1761461,159.09175794891553
212,27.6,0.1712538,161.01427416862725
213,27.65,0.1696524,162.95236087533613
214,27.7,0.1848559,164.90613788996097
215,27.75,0.1737992,166.8757248935458
216,27.8,0.1549349,168.8612414272543
217,27.85,0.1529456,170.86280689237583
218,27.9,0.1352959,172.8805405503249
219,27.95,0.1224731,174.91456152263845
220,28,0.1157757,176.96498879097362
221,28.05,0.1109919,179.0319411971177
222,28.1,0.1181074,181.1155374429768
223,28.15,0.1309312,183.21589609058037
224,28.2,0.1188385,185.33313556208532
225,28.25,0.110337,187.46737413976916
226,28.3,0.1036264,189.61872996603324
227,28.35,0.1015641,191.7873210434036
228,28.4,0.1053863,193.97326523452784
229,28.45,0.1148908,196.17668026218053
230,28.5,0.1095983,198.3976837092573
231,28.55,8.589345E-02,200.6363930187772
232,28.6,9.336467E-02,202.89292549388483
233,28.65,0.1209277,205.167398297845
234,28.7,0.1450033,207.4599284540509
235,28.75,0.1503728,209.77063284601672
236,28.8,0.1463007,212.09962821737872
237,28.85,0.1429043,214.44703117189783
238,28.9,0.1611939,216.81295817346108
239,28.95,0.1671026,219.19752554607703
240,29,0.1761481,221.60084947387531
241,29.05,0.1598996,224.02304600111438
242,29.1,0.1448689,226.4642310321733
243,29.15,0.139477,228.9245203315536
244,29.2,0.150045,231.40402952388376
245,29.25,0.1571503,233.90287409391294
246,29.3,0.1600233,236.42116938651543
247,29.35,0.1640127,238.95903060668934
248,29.4,0.1770859,241.51657281955295
249,29.45,0.1725362,244.09391095035517
250,29.5,0.1620513,246.69115978446007
251,29.55,0.145908,249.3084339673619
252,29.6,0.1290748,251.94584800467737
253,29.65,0.1183024,254.6035162621415
254,29.7,0.1305057,257.28155296562
255,29.75,0.1602083,259.98007220109866
256,29.8,0.1663936,262.6991879146872
257,29.85,0.1634218,265.4390139126185
258,29.9,0.1567571,268.19966386125
259,29.95,0.1399873,270.98125128706306
260,30,0.1296082,273.7838895766613
261,30.05,0.1437803,276.6076919767711
262,30.1,0.174171,279.4527715942477
263,30.15,0.1706608,282.31924139606235
264,30.2,0.1529236,285.20721420931613
265,30.25,0.1541419,288.11680272122885
266,30.3,0.1508415,291.0481194791505
267,30.35,0.1495577,294.0012768905467
268,30.4,0.1599049,296.97638722301144
269,30.45,0.1619513,299.9735626042625
270,30.5,0.1527073,302.99291502213964
271,30.55,0.1459461,306.03455632460646
272,30.6,0.1407334,309.0985982197508
273,30.65,0.1460534,312.1851522757838
274,30.7,0.158995,315.2943299210392
275,30.75,0.1817697,318.42624244397666
276,30.8,0.1893223,321.58100099317744
277,30.85,0.1999145,324.75871657734706
278,30.9,0.1835631,327.95950006531393
279,30.95,0.1538445,331.1834621860321
280,31,0.1273517,334.43071352857623
281,31.05,0.1248831,337.701364542148
282,31.1,0.1343369,340.99552553607055
283,31.15,0.1323803,344.3133066797891
284,31.2,0.124669,347.6548180028776
285,31.25,0.1262322,351.0201693950271
286,31.3,0.1180697,354.40947060605595
287,31.35,0.1294024,357.82283124590913
288,31.4,0.1440565,361.2603607846477
289,31.45,0.1642086,364.72216855246234
290,31.5,0.1750305,368.20836373966495
291,31.55,0.1756878,371.71905539669115
292,31.6,0.1884031,375.2543524341022
293,31.65,0.2076642,378.8143636225782
294,31.7,0.2283017,382.39919759292843
295,31.75,0.2337253,386.00896283608245
296,31.8,0.2116919,389.6437677030917
297,31.85,0.1857659,393.30372040513885
298,31.9,0.1736207,396.98892901352065
299,31.95,0.1850315,400.6995014596646
300,32,0.1932196,404.43554553511603
301,32.05,0.1933134,408.1971688915487
302,32.1,0.1727629,411.98447904075965
303,32.15,0.1498098,415.79758335466477
304,32.2,0.139806,419.6365890653101
305,32.25,0.1460799,423.50160326486
306,32.3,0.1512334,427.39273290560413
307,32.35,0.1413079,431.3100847999567
308,32.4,0.1414751,435.2537656204545
309,32.45,0.1334452,439.2238818997598
310,32.5,0.127079,443.22054003065386
311,32.55,0.1292245,447.2438462660475
312,32.6,0.1308657,451.2939067189718
313,32.65,0.1434114,455.3708273625798
314,32.7,0.1590059,459.4747140301538
315,32.75,0.1596224,463.6056724150935
316,32.8,0.1358116,467.7638080709248
317,32.85,0.1068603,471.94922641129915
318,32.9,9.210918E-02,476.1620327099863
319,32.95,9.143654E-02,480.4023321008881
320,33,0.1229138,484.67022957802055
321,33.05,0.1363371,488.965829995529
322,33.1,0.1235842,493.28923806768216
323,33.15,0.1178417,497.64055836886746
324,33.2,0.1134553,502.0198953336053
325,33.25,0.1130914,506.42735325652984
326,33.3,0.1333752,510.86303629240547
327,33.35,0.1534795,515.3270484561167
328,33.4,0.1768068,519.8194936226705
329,33.45,0.1881524,524.340475527204
330,33.5,0.1930537,528.89009776497
331,33.55,0.1803079,533.4684637913501
332,33.6,0.165825,538.0756769218483
333,33.65,0.1527701,542.7118403320901
334,33.7,0.1469307,547.3770570578286
335,33.75,0.1474289,552.0714299949364
336,33.8,0.1537068,556.7950618994118
337,33.85,0.1614406,561.5480553873767
338,33.9,0.1793679,566.3305129350751
339,33.95,0.1843322,571.1425368788787
340,34,0.1770294,575.9842294152763
341,34.05,0.1719928,580.855692600886
342,34.1,0.1755722,585.7570283524483
343,34.15,0.1834238,590.6883384468238
344,34.2,0.1822672,595.6497245210003
345,34.25,0.191623,600.64128807209
346,34.3,0.1964565,605.6631304573243
347,34.35,0.1832346,610.7153528940626
348,34.4,0.1696136,615.7980564597838
349,34.45,0.1563139,620.9113420920971
350,34.5,0.1539795,626.0553105887257
351,34.55,0.1601168,631.2300626075225
352,34.6,0.18694,636.4356986664689
353,34.65,0.221526,641.6723191436581
354,34.7,0.2446917,646.9400242773145
355,34.75,0.255963,652.2389141657854
356,34.8,0.2408376,657.56908876754
357,34.85,0.2169137,662.9306479011698
358,34.9,0.2038616,668.3236912453949
359,34.95,0.1934438,673.7483183390596
360,35,0.1736266,679.2046285811193
361,35.05,0.1454685,684.6927212306682
362,35.1,0.123515,690.2126954069195
363,35.15,0.1288015,695.7646500892024
364,35.2,0.1359851,701.3486841169779
365,35.25,0.1725111,706.9648961898329
366,35.3,0.1871719,712.613384867469
367,35.35,0.1857816,718.2942485697149
368,35.4,0.1709858,724.0075855765276
369,35.45,0.1671516,729.7534940279829
370,35.5,0.169109,735.5320719242777
371,35.55,0.1754386,741.3434171257395
372,35.6,0.1806482,747.1876273528178
373,35.65,0.1831616,753.0648001860773
374,35.7,0.1951378,758.9750330662177
375,35.75,0.205405,764.9184232940597
376,35.8,0.2095076,770.8950680305397
377,35.85,0.2297852,776.9050642967259
378,35.9,0.2462129,782.9485089738059
379,35.95,0.2590833,789.0254988030983
380,36,0.2623123,795.1361303860303
381,36.05,0.262076,801.2805001841698
382,36.1,0.2326422,807.4587045191993
383,36.15,0.1864037,813.6708395729243
384,36.2,0.1703912,819.9170013872745
385,36.25,0.1518546,826.1972858643035
386,36.3,0.1465483,832.5117887661941
387,36.35,0.1361492,838.860605715246
388,36.4,0.1371947,845.2438321938821
389,36.45,0.1381151,851.6615635446542
390,36.5,0.1416157,858.1138949702317
391,36.55,0.178626,864.6009215334152
392,36.6,0.211942,871.1227381571198
393,36.65,0.2345558,877.6794396243936
394,36.7,0.2520318,884.2711205783976
395,36.75,0.2521915,890.8978755224252
396,36.8,0.2395166,897.5597988198929
397,36.85,0.205041,904.2569846943343
398,36.9,0.1606677,910.9895272294111
399,36.95,0.1441071,917.7575203689153
400,37,0.1679717,924.5610579167424
401,37.05,0.1966011,931.4002335369369
402,37.1,0.2099147,938.2751407536471
403,37.15,0.2024577,945.1858729511532
404,37.2,0.1853232,952.1325233738626
405,37.25,0.167566,959.1151851262944
406,37.3,0.1773145,966.1339511731071
407,37.35,0.210481,973.1889143390667
408,37.4,0.233875,980.2801673090744
409,37.45,0.2152091,987.4078026281545
410,37.5,0.1703568,994.5719127014427
411,37.55,0.1520376,1001.7725897942137
412,37.6,0.149183,1009.0099260318593
413,37.65,0.1664903,1016.2840133998907
414,37.7,0.2006088,1023.5949437439517
415,37.75,0.2213906,1030.9428087697993
416,37.8,0.2102319,1038.3277000433245
417,37.85,0.1916931,1045.749708990536
418,37.9,0.1732819,1053.2089268975624
419,37.95,0.1798916,1060.7054449106695
420,38,0.1931849,1068.2393540362295
421,38.05,0.2082231,1075.8107451407486
422,38.1,0.2120545,1083.4197089508607
423,38.15,0.2005165,1091.0663360533085
424,38.2,0.1856093,1098.7507168949692
425,38.25,0.1601912,1106.4729417828435
426,38.3,0.1571791,1114.2331008840524
427,38.35,0.1588517,1122.0312842258431
428,38.4,0.1622945,1129.8675816955842
429,38.45,0.1667928,1137.7420830407705
430,38.5,0.1718287,1145.654877869009
431,38.55,0.1677158,1153.6060556480516
432,38.6,0.1586572,1161.5957057057572
433,38.65,0.1495132,1169.6239172301148
434,38.7,0.1515259,1177.6907792692318
435,38.75,0.1366679,1185.7963807313436
436,38.8,0.1366426,1193.9408103848132
437,38.85,0.1439014,1202.1241568581158
438,38.9,0.143893,1210.3465086398596
439,38.95,0.1278528,1218.6079540787773
440,39,0.1178336,1226.9085813837137
441,39.05,0.1195959,1235.2484786236505
442,39.1,0.1350926,1243.6277337276847
443,39.15,0.1523419,1252.046434485043
444,39.2,0.1650257,1260.5046685450702
445,39.25,0.1629087,1269.002523417235
446,39.3,0.1575427,1277.5400864711355
447,39.35,0.1602145,1286.1174449364862
448,39.4,0.1823882,1294.7346859031304
449,39.45,0.1966154,1303.3918963210326
450,39.5,0.190241,1312.0891630002784
451,39.55,0.1709745,1320.8265726110853
452,39.6,0.1569245,1329.6042116837862
453,39.65,0.128561,1338.4221666088415
454,39.7,0.1311343,1347.2805236368326
455,39.75,0.1243011,1356.1793688784655
456,39.8,0.1483852,1365.1187883045732
457,39.85,0.147643,1374.0988677461078
458,39.9,0.1516795,1383.1196928941454
459,39.95,0.1501769,1392.1813492998922
460,40,0.1430094,1401.2839223746641
461,40.05,0.1480733,1410.42749738992
462,40.1,0.1540341,1419.6121594772217
463,40.15,0.1618657,1428.8379936282713
464,40.2,0.1764861,1438.1050846948842
465,40.25,0.1798545,1447.4135173890022
466,40.3,0.1698939,1456.7633762826945
467,40.35,0.1645243,1466.154745808149
468,40.4,0.1643388,1475.58771025768
469,40.45,0.1421148,1485.0623537837273
470,40.5,0.1260348,1494.5787603988442
471,40.55,0.1157055,1504.1370139757223
472,40.6,0.1130282,1513.7371982471673
473,40.65,9.519512E-02,1523.3793968061082
474,40.7,0.1130777,1533.0636931055988
475,40.75,0.1396164,1542.7901704588216
476,40.8,0.1640553,1552.5589120390796
477,40.85,0.1622337,1562.3700008797955
478,40.9,0.1649073,1572.223519874517
479,40.95,0.1345484,1582.1195517769243
480,41,0.1222398,1592.058179200807
481,41.05,0.1253681,1602.039484620087
482,41.1,0.1312506,1612.06355036881
483,41.15,0.146222,1622.1304586411443
484,41.2,0.1478882,1632.2402914913769
485,41.25,0.1271263,1642.3931308339215
486,41.3,0.1061661,1652.589058443326
487,41.35,9.603571E-02,1662.8281559542402
488,41.4,8.715583E-02,1673.1105048614545
489,41.45,8.368944E-02,1683.4361865198844
490,41.5,9.503886E-02,1693.8052821445508
491,41.55,0.1212679,1704.2178728106164
492,41.6,0.1358996,1714.6740394533626
493,41.65,0.174215,1725.1738628681878
494,41.7,0.196907,1735.7174237106237
495,41.75,0.2325729,1746.3048024963155
496,41.8,0.2102888,1756.9360796010442
497,41.85,0.188409,1767.6113352607017
498,41.9,0.1458835,1778.3306495713105
499,41.95,9.939923E-02,1789.0941024890235
500,42,8.178756E-02,1799.901773830099
501,42.05,9.599685E-02,1810.7537432709314
502,42.1,0.1115049,1821.65009034804
503,42.15,0.1273894,1832.5908944580633
504,42.2,0.1299732,1843.5762348577646
505,42.25,0.1255514,1854.6061906640243
506,42.3,0.1096369,1865.6808408538627
507,42.35,0.1149162,1876.8002642644087
508,42.4,0.1283084,1887.9645395929174
509,42.45,0.1293091,1899.1737453967762
510,42.5,0.1270255,1910.4279600934806
511,42.55,0.1085883,1921.7272619606701
512,42.6,8.413906E-02,1933.071729136086
513,42.65,7.827598E-02,1944.4614396176112
514,42.7,0.0927508,1955.8964712632414
515,42.75,0.1253426,1967.3769017910954
516,42.8,0.1239038,1978.9028087794286
517,42.85,0.1093975,1990.4742696666062
518,42.9,8.189086E-02,2002.0913617511187
519,42.95,7.253107E-02,2013.7541621915898
520,43,8.576738E-02,2025.462748006753
521,43.05,0.1081071,2037.2171960754777
522,43.1,0.1160296,2049.0175831367496
523,43.15,0.1206918,2060.8639857896833
524,43.2,8.992943E-02,2072.7564804935073
525,43.25,0.066833,2084.6951435675846
526,43.3,6.653399E-02,2096.680051191398
527,43.35,7.054566E-02,2108.7112794045534
528,43.4,9.225376E-02,2120.7889041067765
529,43.45,0.1051497,2132.9130010579265
530,43.5,0.1094064,2145.083645877975
531,43.55,0.1034126,2157.3009140470276
532,43.6,8.277471E-02,2169.564880905302
533,43.65,7.727116E-02,2181.8756216531465
534,43.7,9.965552E-02,2194.2332113510383
535,43.75,0.1178305,2206.637724919563
536,43.8,0.1297097,2219.0892371394484
537,43.85,0.1112412,2231.587822651527
538,43.9,9.568861E-02,2244.1335559567706
539,43.95,9.512267E-02,2256.726511416271
540,44,0.1209321,2269.3667632512334
541,44.05,0.1529574,2282.054385542994
542,44.1,0.1873116,2294.7894522330225
543,44.15,0.1823382,2307.5720371228917
544,44.2,0.1734677,2320.402213874315
545,44.25,0.1509268,2333.280056009118
546,44.3,0.1346378,2346.2056369092606
547,44.35,0.1210126,2359.1790298168216
548,44.4,0.1094858,2372.200307833995
549,44.45,0.1060844,2385.269543923113
550,44.5,0.1062083,2398.386810906617
551,44.55,0.1089716,2411.552181467083
552,44.6,0.1106971,2424.765728147214
553,44.65,0.1020368,2438.0275233498205
554,44.7,0.085954,2451.3376393378467
555,44.75,9.796327E-02,2464.6961482343595
556,44.8,9.218652E-02,2478.1031220225514
557,44.85,8.016638E-02,2491.558632545737
558,44.9,6.035753E-02,2505.062751507353
559,44.95,0.0640218,2518.6155504709623
560,45,3.937912E-02,2532.2171008602436
561,45.05,3.478312E-02,2545.867473959008
562,45.1,4.611758E-02,2559.5667409111875
563,45.15,6.667306E-02,2573.314972720841
564,45.2,6.929154E-02,2587.112240252145
565,45.25,9.035962E-02,2600.9586142293974
566,45.3,0.1083633,2614.8541652370386
567,45.35,0.1015488,2628.7989637196024
568,45.4,9.061659E-02,2642.793079981774
569,45.45,8.957924E-02,2656.836584188344
570,45.5,7.728958E-02,2670.929546364232
571,45.55,6.214042E-02,2685.0720363944884
572,45.6,4.516293E-02,2699.2641240242765
573,45.65,4.123379E-02,2713.5058788588894
574,45.7,4.994442E-02,2727.7973703637454
575,45.75,6.089531E-02,2742.1386678643757
576,45.8,0.0628961,2756.529840546452
577,45.85,0.0615536,2770.970957455753
578,45.9,6.629533E-02,2785.46208749819
579,45.95,7.289712E-02,2800.0032994398
580,46,7.362697E-02,2814.5946619067327
581,46.05,8.361312E-02,2829.236243385273
582,46.1,7.724805E-02,2843.9281122218244
583,46.15,4.589842E-02,2858.6703366229167
584,46.2,5.676837E-02,2873.462984655196
585,46.25,7.359251E-02,2888.3061242454405
586,46.3,8.269331E-02,2903.1998231805474
587,46.35,9.323222E-02,2918.1441491075393
588,46.4,0.1007758,2933.139169533564
589,46.45,9.305225E-02,2948.184951825887
590,46.5,7.971494E-02,2963.281563211901
591,46.55,8.379479E-02,2978.4290707791233
592,46.6,9.094413E-02,2993.6275414751935
593,46.65,9.209797E-02,3008.8770421078807
594,46.7,8.903017E-02,3024.1776393450646
595,46.75,8.374174E-02,3039.5293997147555
596,46.8,6.492878E-02,3054.9323896050937
597,46.85,4.461107E-02,3070.3866752643344
598,46.9,5.187633E-02,3085.8923228008625
599,46.95,5.705675E-02,3101.4493981831774
600,47,6.010833E-02,3117.057967239909
601,47.05,0.0672586,3132.7180956598086
602,47.1,7.506143E-02,3148.429848991762
603,47.15,8.254495E-02,3164.193292644759
604,47.2,8.477192E-02,3180.008491887923
605,47.25,8.592666E-02,3195.8755118505023
606,47.3,6.768328E-02,3211.7944175218727
607,47.35,4.535303E-02,3227.765273751522
608,47.4,4.185282E-02,3243.788145249069
609,47.45,7.705758E-02,3259.863096584255
610,47.5,0.1118121,3275.9901921869487
611,47.55,0.1214141,3292.1694963471273
612,47.6,0.117429,3308.4010732149163
613,47.65,0.1094408,3324.6849868005447
614,47.7,9.712037E-02,3341.021300974373
615,47.75,7.906405E-02,3357.410079466882
616,47.8,7.885017E-02,3373.851385868681
617,47.85,6.981256E-02,3390.345283630496
618,47.9,4.303705E-02,3406.891836063188
619,47.95,2.788264E-02,3423.4911063377276
620,48,2.871952E-02,3440.1431574852177
621,48.05,2.220931E-02,3456.8480523968774
622,48.1,1.074697E-02,3473.6058538240677
623,48.15,1.144804E-02,3490.4166243782493
624,48.2,2.041567E-02,3507.2804265310215
625,48.25,3.302027E-02,3524.197322614099
626,48.3,6.506582E-02,3541.16737481933
627,48.35,9.089644E-02,3558.190645198679
628,48.4,9.065051E-02,3575.2671956642325
629,48.45,0.0748302,3592.397087988209
630,48.5,0.0623507,3609.5803838029424
631,48.55,3.992594E-02,3626.8171446008882
632,48.6,0.0436579,3644.1074317346392
633,48.65,6.750058E-02,3661.4513064168978
634,48.7,0.1003967,3678.848829720495
635,48.75,9.876342E-02,3696.300062578387
636,48.8,7.754139E-02,3713.805065783653
637,48.85,4.765642E-02,3731.3638999894956
638,48.9,-2.632687E-04,3748.9766257092397
639,48.95,-2.120834E-02,3766.643303316335
640,49,-1.275229E-02,3784.3639930443505
641,49.05,8.927013E-04,3802.138754986987
642,49.1,0.0128854,3819.9676490980646
643,49.15,2.771192E-02,3837.8507351915223
644,49.2,3.556715E-02,3855.7880729414346
645,49.25,2.140641E-02,3873.7797218819815
646,49.3,1.629008E-02,3891.825741407494
647,49.35,3.920933E-02,3909.926190772394
648,49.4,3.876919E-02,3928.0811290912543
649,49.45,0.0429564,3946.290615338751
650,49.5,0.0551884,3964.5547083497004
651,49.55,4.385511E-02,3982.873466819028
652,49.6,3.546872E-02,4001.2469493018016
653,49.65,3.454209E-02,4019.6752142131872
654,49.7,3.914108E-02,4038.158319828499
655,49.75,3.115567E-02,4056.69632428315
656,49.8,8.854881E-03,4075.2892855727077
657,49.85,-7.485797E-03,4093.9372615528364
658,49.9,-6.426188E-03,4112.640309939335
659,49.95,1.489862E-02,4131.398488308129
660,50,3.829885E-02,4150.211854095254
661,50.05,4.861384E-02,4169.080464596886
662,50.1,4.877624E-02,4188.004376969316
663,50.15,3.991072E-02,4206.98364822896
664,50.2,4.746335E-02,4226.018335252355
665,50.25,6.225659E-02,4245.108494776164
666,50.3,6.941538E-02,4264.254183397174
667,50.35,0.0598908,4283.4554575723005
