,Time,Value,Nucleotides
280,31,0.1628886,322.8552500610798
281,31.05,0.1750305,326.10429622262546
282,31.1,0.172365,329.37563068633364
283,31.15,0.1572795,332.6693468404147
284,31.2,0.1225827,335.98553827211964
285,31.25,9.117793E-02,339.3242987677386
286,31.3,9.968517E-02,342.685722312602
287,31.35,0.101826,346.06990309108045
288,31.4,9.723198E-02,349.47693548658424
289,31.45,8.727758E-02,352.90691408156425
290,31.5,8.558904E-02,356.3599336575109
291,31.55,9.468566E-02,359.83608919495475
292,31.6,9.987311E-02,363.33547587346584
293,31.65,0.1210838,366.8581890716553
294,31.7,0.1289551,370.4043243671736
295,31.75,0.126446,373.973977536711
296,31.8,0.1278697,377.56724455599846
297,31.85,0.1256935,381.18422159980616
298,31.9,0.1121569,384.82500504194445
299,31.95,8.313625E-02,388.48969145526473
300,32,0.0840462,392.178377611657
301,32.05,0.1120689,395.8911604820516
302,32.1,0.1372899,399.62813723642023
303,32.15,0.143767,403.38940524377193
304,32.2,0.1282373,407.1750620721586
305,32.25,0.1042728,410.9852054886701
306,32.3,9.607786E-02,414.819933459437
307,32.35,9.964367E-02,418.67934414963065
308,32.4,9.535639E-02,422.5635359234609
309,32.45,0.1279924,426.472607344179
310,32.5,0.1253943,430.4066571740748
311,32.55,9.528317E-02,434.36578437447935
312,32.6,8.797008E-02,438.35008810576386
313,32.65,7.517707E-02,442.35966772733804
314,32.7,0.0668075,446.3946227976536
315,32.75,7.281091E-02,450.4550530741997
316,32.8,0.1058729,454.54105851350795
317,32.85,0.1211697,458.65273927114964
318,32.9,0.1296364,462.79019570173404
319,32.95,0.1495708,466.95352835891305
320,33,0.1527215,471.14283799537634
321,33.05,0.1568913,475.3582255628553
322,33.1,0.1592972,479.59979221212075
323,33.15,0.1511555,483.8676392929825
324,33.2,0.1453468,488.1618683542926
325,33.25,0.1242909,492.48258114394025
326,33.3,0.1046481,496.8298796088569
327,33.35,0.1158804,501.2038658950141
328,33.4,0.1459365,505.604642347421
329,33.45,0.1639715,510.03231151012994
330,33.5,0.1451347,514.48697612623
331,33.55,0.1509728,518.9687391378528
332,33.6,0.1423466,523.4777036861698
333,33.65,0.1239163,528.0139731113904
334,33.7,0.1164331,532.5776509527665
335,33.75,0.1311245,537.1688409485877
336,33.8,0.1312106,541.7876470361857
337,33.85,0.1320956,546.4341733519313
338,33.9,0.1466285,551.1085242312346
339,33.95,0.155513,555.8108042085476
340,34,0.1402443,560.5411180173593
341,34.05,0.130748,565.2995705902016
342,34.1,0.1331715,570.0862670586462
343,34.15,0.1038326,574.9013127533019
344,34.2,8.506271E-02,579.7448132038212
345,34.25,9.273523E-02,584.6168741388939
346,34.3,0.1235907,589.5176014862511
347,34.35,0.1535273,594.4471013726643
348,34.4,0.1593187,599.4054801239431
349,34.45,0.1332189,604.39284426494
350,34.5,9.113394E-02,609.409300519544
351,34.55,5.267834E-02,614.4549558106869
352,34.6,4.720955E-02,619.5299172603404
353,34.65,7.677247E-02,624.6342921895135
354,34.7,0.1158047,629.7681881182591
355,34.75,0.1391737,634.9317127656661
356,34.8,0.1540685,640.1249740498665
357,34.85,0.1647842,645.3480800880318
358,34.9,0.1710723,650.6011391963712
359,34.95,0.1719742,655.8842598901373
360,35,0.1666572,661.1975508836196
361,35.05,0.1623429,666.5411210901499
362,35.1,0.1497879,671.9150796220991
363,35.15,0.1310987,677.3195357908775
364,35.2,0.1306266,682.7545991069372
365,35.25,0.1327717,688.2203792797677
366,35.3,0.1307989,693.7169862179007
367,35.35,0.1252677,699.2445300289077
368,35.4,0.1200572,704.8031210193982
369,35.45,0.118391,710.392869695025
370,35.5,0.1066239,716.0138867604772
371,35.55,9.244425E-02,721.6662831194867
372,35.6,8.857349E-02,727.350169874825
373,35.65,0.1166377,733.0656583283019
374,35.7,0.1274678,738.8128599807698
375,35.75,0.1353841,744.5918865321179
376,35.8,0.1369047,750.4028498812781
377,35.85,0.1057726,756.2458621262228
378,35.9,7.154263E-02,762.1210355639604
379,35.95,6.993236E-02,768.0284826905446
380,36,0.0896725,773.9683162010637
381,36.05,9.880935E-02,779.9406489896503
382,36.1,0.1231792,785.945594149476
383,36.15,0.1406068,791.9832649727501
384,36.2,0.1513271,798.0537749507256
385,36.25,0.1435505,804.1572377736915
386,36.3,0.1289177,810.2937673309801
387,36.35,0.1168436,816.4634777109629
388,36.4,9.555861E-02,822.6664832010495
389,36.45,8.325337E-02,828.9028982876929
390,36.5,9.528909E-02,835.1728376563821
391,36.55,9.805343E-02,841.4764161916488
392,36.6,0.1109981,847.8137489770658
393,36.65,0.1177701,854.1849512952418
394,36.7,0.1034445,860.59013862783
395,36.75,0.0966231,867.0294266555193
396,36.8,0.1144423,873.5029312580418
397,36.85,0.1427916,880.0107685141699
398,36.9,0.1636628,886.5530547017129
399,36.95,0.1612655,893.1299062975232
400,37,0.1247633,899.7414399774906
401,37.05,8.523307E-02,906.3877726165472
402,37.1,8.252916E-02,913.0690212886644
403,37.15,0.1113197,919.7853032668523
404,37.2,0.1196637,926.5367360231636
405,37.25,0.1473664,933.3234372286872
406,37.3,0.1336528,940.1455247535558
407,37.35,0.1277421,947.0031166669418
408,37.4,0.1325423,953.8963312370536
409,37.45,0.1503161,960.825286931144
410,37.5,0.1638018,967.7901024155038
411,37.55,0.1822052,974.7908965554642
412,37.6,0.1929994,981.8277884153973
413,37.65,0.1677304,988.9008972587123
414,37.7,0.1377928,996.0103425478629
415,37.75,0.1030127,1003.156243944338
416,37.8,0.1003966,1010.33872130867
417,37.85,0.1018605,1017.5578947004309
418,37.9,0.1255499,1024.8138843782301
419,37.95,0.1269751,1032.1068107997207
420,38,0.1177501,1039.4367946215918
421,38.05,0.1424073,1046.8039566995762
422,38.1,0.1722354,1054.2084180884456
423,38.15,0.1911826,1061.6503000420096
424,38.2,0.1796043,1069.129724013121
425,38.25,0.1661712,1076.6468116536696
426,38.3,0.1292311,1084.201684814588
427,38.35,0.1085698,1091.7944655458473
428,38.4,0.139648,1099.4252760964573
429,38.45,0.1484419,1107.0942389144725
430,38.5,0.1387632,1114.8014766469805
431,38.55,0.1341575,1122.547112140114
432,38.6,0.1470009,1130.3312684390464
433,38.65,0.1378893,1138.1540687879856
434,38.7,0.141667,1146.015636630185
435,38.75,0.1498043,1153.9160956079356
436,38.8,0.1262434,1161.855569562568
437,38.85,0.1019481,1169.8341825344553
438,38.9,9.476098E-02,1177.852058763007
439,38.95,9.150016E-02,1185.9093226866755
440,39,9.406738E-02,1194.006098942951
441,39.05,0.1114951,1202.1425123683657
442,39.1,0.1285212,1210.3186879984921
443,39.15,0.1263164,1218.5347510679392
444,39.2,0.1236858,1226.790827010361
445,39.25,0.1244731,1235.0870414584458
446,39.3,0.117407,1243.4235202439265
447,39.35,0.1230678,1251.8003893975765
448,39.4,0.1385467,1260.2177751492036
449,39.45,0.1528776,1268.6758039276624
450,39.5,0.145645,1277.174602360842
451,39.55,0.1551066,1285.7142972756742
452,39.6,0.1827098,1294.2950156981321
453,39.65,0.1945277,1302.9168848532247
454,39.7,0.176457,1311.580032165006
455,39.75,0.1627088,1320.2845852565652
456,39.8,0.1330048,1329.0306719500343
457,39.85,0.1074668,1337.8184202665864
458,39.9,0.1070929,1346.647958426431
459,39.95,0.1175161,1355.5194148488204
460,40,0.1115372,1364.4329181520454
461,40.05,9.642066E-02,1373.3885971534378
462,40.1,9.154889E-02,1382.3865808693702
463,40.15,0.0906028,1391.4269985152525
464,40.2,8.271784E-02,1400.5099795055373
465,40.25,8.447409E-02,1409.6356534537151
466,40.3,7.745154E-02,1418.8041501723183
467,40.35,8.259846E-02,1428.015599672918
468,40.4,0.1111434,1437.2701321661254
469,40.45,0.1324877,1446.5678780615933
470,40.5,0.1650569,1455.9089679680112
471,40.55,0.154746,1465.2935326931113
472,40.6,0.1260758,1474.7217032436677
473,40.65,0.103014,1484.1936108254877
474,40.7,0.1128602,1493.709386843426
475,40.75,0.1322885,1503.269162901373
476,40.8,0.1552954,1512.8730708022595
477,40.85,0.1758574,1522.5212425480593
478,40.9,0.1670098,1532.2138103397817
479,40.95,0.1467523,1541.9509065774796
480,41,0.1456073,1551.7326638602435
481,41.05,0.1431202,1561.559214986205
482,41.1,0.1248124,1571.4306929525385
483,41.15,0.1101532,1581.347230955452
484,41.2,0.103232,1591.3089623901997
485,41.25,0.1094481,1601.3160208510703
486,41.3,0.1196478,1611.3685401313976
487,41.35,0.1312481,1621.4666542235545
488,41.4,0.1214782,1631.6104973189485
489,41.45,0.1106831,1641.8002038080351
490,41.5,9.478263E-02,1652.0359082803034
491,41.55,9.759037E-02,1662.3177455242862
492,41.6,0.1125155,1672.6458505275564
493,41.65,0.133295,1683.0203584767225
494,41.7,0.1462672,1693.4414047574403
495,41.75,0.1448961,1703.9091249543967
496,41.8,0.1226193,1714.4236548513265
497,41.85,9.924474E-02,1724.9851304310014
498,41.9,9.448329E-02,1735.5936878752316
499,41.95,8.518588E-02,1746.2494635648707
500,42,9.001909E-02,1756.9525940798076
501,42.05,0.0711069,1767.7032161989757
502,42.1,6.264596E-02,1778.5014669003476
503,42.15,7.684365E-02,1789.3474833609332
504,42.2,0.1137533,1800.2414029567863
505,42.25,0.1316151,1811.1833632629962
506,42.3,0.1239796,1822.173502053695
507,42.35,0.1129687,1833.2119573020573
508,42.4,7.533219E-02,1844.2988671802914
509,42.45,5.865867E-02,1855.4343700596519
510,42.5,8.112906E-02,1866.6186045104268
511,42.55,9.659731E-02,1877.8517093019505
512,42.6,9.768141E-02,1889.1338234025964
513,42.65,0.1080821,1900.4650859797723
514,42.7,0.1296338,1911.8456363999328
515,42.75,0.1562378,1923.2756142285682
516,42.8,0.1632595,1934.7551592302104
517,42.85,0.1578871,1946.284411368433
518,42.9,0.1314956,1957.8635108058454
519,42.95,0.1149997,1969.4925979041018
520,43,0.1064052,1981.1718132238907
521,43.05,0.0999825,1992.901297524946
522,43.1,0.1094038,2004.6811917660414
523,43.15,0.103327,2016.5116371049842
524,43.2,9.425161E-02,2028.3927748986314
525,43.25,9.600182E-02,2040.3247467028698
526,43.3,8.401286E-02,2052.307694272633
527,43.35,7.564903E-02,2064.3417595618957
528,43.4,6.173612E-02,2076.427084723666
529,43.45,4.648698E-02,2088.5638121099983
530,43.5,5.735049E-02,2100.752084271982
531,43.55,7.376204E-02,2112.9920439597504
532,43.6,0.1022079,2125.283834122477
533,43.65,0.1116592,2137.6275979083703
534,43.7,0.1191367,2150.0234786646856
535,43.75,0.10574,2162.471619937711
536,43.8,8.701652E-02,2174.9721654727805
537,43.85,9.088446E-02,2187.525259214268
538,43.9,0.1119384,2200.131045305581
539,43.95,0.1199788,2212.7896680891754
540,44,0.118732,2225.501272106541
541,44.05,8.796988E-02,2238.2660020982094
542,44.1,6.722308E-02,2251.0840030037543
543,44.15,6.698001E-02,2263.955419961786
544,44.2,9.536372E-02,2276.8803983099583
545,44.25,0.109143,2289.8590835849604
546,44.3,9.242792E-02,2302.891621522525
547,44.35,7.833975E-02,2315.9781580574277
548,44.4,5.273122E-02,2329.118839323475
549,44.45,6.509399E-02,2342.313811653524
550,44.5,0.0745085,2355.5632215794617
551,44.55,9.422153E-02,2368.867215832223
552,44.6,0.103068,2382.225941341781
553,44.65,0.1127136,2395.639545237144
554,44.7,0.1486105,2409.108174846367
555,44.75,0.1707469,2422.6319776965406
556,44.8,0.1649837,2436.211101513797
557,44.85,0.1513782,2449.84569422331
558,44.9,0.1571697,2463.5359039492882
559,44.95,0.1602381,2477.2818790149877
560,45,0.1704865,2491.0837679426963
561,45.05,0.1793123,2504.941719453748
562,45.1,0.1750925,2518.8558824685174
563,45.15,0.1521085,2532.826406106411
564,45.2,0.1333154,2546.853439685887
565,45.25,0.1164368,2560.937132724432
566,45.3,0.1113393,2575.077634938579
567,45.35,0.1154034,2589.275096243904
568,45.4,0.1194471,2603.5296667550165
569,45.45,0.1255198,2617.8414967855683
570,45.5,9.598307E-02,2632.210736848251
571,45.55,8.338557E-02,2646.637537654798
572,45.6,8.269499E-02,2661.1220501159814
573,45.65,8.955476E-02,2675.664425341612
574,45.7,0.1131335,2690.264814640544
575,45.75,0.130254,2704.9233695206663
576,45.8,0.1441191,2719.640241688913
577,45.85,0.1508646,2734.4155830512586
578,45.9,0.1610851,2749.24954571271
579,45.95,0.1615337,2764.142281977324
580,46,0.1469721,2779.0939443481893
581,46.05,0.1358252,2794.1046855274394
582,46.1,0.1026595,2809.1746584162483
583,46.15,0.1028009,2824.3040161148247
584,46.2,0.1098736,2839.4929119224257
585,46.25,0.1180062,2854.741499337337
586,46.3,0.1253392,2870.049932056894
587,46.35,0.1228346,2885.4183639774715
588,46.4,0.1213627,2900.8469491944766
589,46.45,0.1118404,2916.3358420023674
590,46.5,0.1139901,2931.885196894629
591,46.55,9.039476E-02,2947.4951685637975
592,46.6,7.902268E-02,2963.165911901448
593,46.65,9.130507E-02,2978.897581998187
594,46.7,0.1001823,2994.6903341436714
595,46.75,0.1118593,3010.544323826589
596,46.8,9.958322E-02,3026.4597067346754
597,46.85,9.608997E-02,3042.436638754702
598,46.9,0.1081214,3058.47527597248
599,46.95,0.1354684,3074.5757746728646
600,47,0.1419198,3090.738291339744
601,47.05,0.1418752,3106.962982656052
602,47.1,0.1102404,3123.2500055037644
603,47.15,9.618641E-02,3139.599516963886
604,47.2,0.1143684,3156.011674316478
605,47.25,0.1469073,3172.486635040624
606,47.3,0.1649798,3189.0245568144614
607,47.35,0.1515752,3205.625597515164
608,47.4,0.1475817,3222.289915218939
609,47.45,0.1364877,3239.017668201043
610,47.5,0.1338431,3255.809014935766
611,47.55,0.1194021,3272.6641140964375
612,47.6,8.567195E-02,3289.5831245554373
613,47.65,6.786972E-02,3306.566205384173
614,47.7,6.445183E-02,3323.6135158530974
615,47.75,9.999391E-02,3340.725215431702
616,47.8,0.142415,3357.9014637885202
617,47.85,0.1428645,3375.142420791126
618,47.9,0.1280611,3392.4482465061274
619,47.95,0.1234028,3409.8191011991826
620,48,0.1595239,3427.255145334977
621,48.05,0.1873928,3444.7565395772476
622,48.1,0.2022267,3462.3234447887685
623,48.15,0.2023571,3479.9560220313474
624,48.2,0.1630034,3497.654432565839
625,48.25,0.1380864,3515.4188378521358
626,48.3,0.1223831,3533.2493995491673
627,48.35,0.1224377,3551.1462795149114
628,48.4,0.1225378,3569.109639806376
629,48.45,0.1224752,3587.1396426796177
630,48.5,0.1297486,3605.236450589723
631,48.55,0.1153386,3623.4002261908267
632,48.6,9.281773E-02,3641.631132336107
633,48.65,7.642462E-02,3659.929332077766
634,48.7,0.1124581,3678.2949886670667
635,48.75,0.1306807,3696.7282655542926
636,48.8,0.1678113,3715.22932638878
637,48.85,0.1781504,3733.7983350189043
638,48.9,0.1611367,3752.4354554920724
639,48.95,0.1380942,3771.140852054741
640,49,0.134319,3789.914689152398
641,49.05,0.142559,3808.75713142958
642,49.1,0.1289841,3827.6683437298607
643,49.15,0.1298965,3846.6484910958475
644,49.2,0.1247022,3865.697738769198
645,49.25,0.1434071,3884.8162521906
646,49.3,0.1707984,3904.0041969997874
647,49.35,0.1940095,3923.261739035538
648,49.4,0.1704057,3942.5890443356557
649,49.45,0.1362204,3961.986279137
650,49.5,0.134625,3981.4536098754575
651,49.55,0.1438605,4000.9912031859667
652,49.6,0.1521594,4020.5992259024965
653,49.65,0.1621193,4040.2778450580595
654,49.7,0.1566617,4060.027227884711
655,49.75,0.1370119,4079.847541813538
656,49.8,0.1327317,4099.738954474678
657,49.85,0.1362244,4119.701633697305
658,49.9,0.1103224,4139.735747509626
659,49.95,0.0892613,4159.841464138898
660,50,8.663241E-02,4180.018952011411
