,Time,Value,Nucleotides
161,25.05,0.1616027,79.80539504251328
162,25.1,0.1530099,81.08566552855791
163,25.15,0.1439215,82.37506301824396
164,25.2,0.1369069,83.67371665425799
165,25.25,0.1287577,84.98175547000665
166,25.3,0.1375155,86.2993083896049
167,25.35,0.1521356,87.62650422788374
168,25.4,0.1619488,88.96347169038472
169,25.45,0.1560594,90.3103393733677
170,25.5,0.1492117,91.667235763799
171,25.55,0.1355706,93.0342892393619
172,25.6,0.1169478,94.41162806845296
173,25.65,0.1054969,95.79938041018113
174,25.7,9.369941E-02,97.19767431436821
175,25.75,8.522423E-02,98.60663772155067
176,25.8,8.511561E-02,100.02639846297507
177,25.85,6.664506E-02,101.45708426060355
178,25.9,5.160427E-02,102.89882272711111
179,25.95,4.352463E-02,104.35174136588694
180,26,5.968335E-02,105.81596757103034
181,26.05,0.0958167,107.29162862735666
182,26.1,0.1257514,108.77885171039361
183,26.15,0.1392664,110.27776388638222
184,26.2,0.1351605,111.78849211227453
185,26.25,0.1279893,113.31116323573906
186,26.3,0.1282582,114.845903995154
187,26.35,0.1291607,116.39284101961493
188,26.4,0.1221874,117.95210082892663
189,26.45,0.1047878,119.52380983361036
190,26.5,0.1142765,121.10809433489794
191,26.55,0.1227821,122.70508052473542
192,26.6,0.1121062,124.31489448578122
193,26.65,0.1006866,125.93766219140889
194,26.7,0.1065652,127.57350950570253
195,26.75,0.1106907,129.22256218346274
196,26.8,0.1203711,130.88494587019932
197,26.85,0.1457286,132.56078610213808
198,26.9,0.1235681,134.25020830621588
199,26.95,8.509083E-02,135.9533378000865
200,27,6.303024E-02,137.67029979211247
201,27.05,9.059355E-02,139.401219381371
202,27.1,0.1108665,141.14622155765483
203,27.15,0.1293078,142.90543120146594
204,27.2,0.1613827,144.6789730840228
205,27.25,0.1920256,146.46697186725441
206,27.3,0.2072388,148.26955210380447
207,27.35,0.2346638,150.08683823702995
208,27.4,0.2415259,151.9189546010016
209,27.45,0.2465382,153.76602542050068
210,27.5,0.2324235,155.62817481102365
211,27.55,0.2205949,157.50552677877977
212,27.6,0.2043291,159.39820522069203
213,27.65,0.1725918,161.3063339243954
214,27.7,0.187681,163.23003656823812
215,27.75,0.1972517,165.16943672128355
216,27.8,0.2057473,167.12465784330516
217,27.85,0.2229183,169.09582328479246
218,27.9,0.2119186,171.08305628694552
219,27.95,0.2029584,173.08647998168
220,28,0.1927189,175.10621739162343
221,28.05,0.1974306,177.14239143011582
222,28.1,0.172673,179.19512490121133
223,28.15,0.1565651,181.26454049967833
224,28.2,0.1862995,183.35076081099623
225,28.25,0.2127875,185.45390831135956
226,28.3,0.2878519,187.57410536767338
227,28.35,0.3347632,189.71147423755974
228,28.4,0.3579062,191.8661370693485
229,28.45,0.3848131,194.03821590208918
230,28.5,0.4078183,196.22783266553915
231,28.55,0.4312259,198.4351091801709
232,28.6,0.434979,200.66016715717024
233,28.65,0.4082276,202.90312819843712
234,28.7,0.3561976,205.16411379658257
235,28.75,0.305529,207.44324533493273
236,28.8,0.288166,209.74064408752338
237,28.85,0.2771763,212.05643121910862
238,28.9,0.2804467,214.3907277851522
239,28.95,0.3035058,216.74365473183252
240,29,0.3299113,219.1153328960404
241,29.05,0.3187009,221.50588300537765
242,29.1,0.3154476,223.91542567816487
243,29.15,0.2889182,226.34408142343136
244,29.2,0.2501834,228.79197064092023
245,29.25,0.2384113,231.25921362108966
246,29.3,0.2424691,233.74593054510706
247,29.35,0.2435532,236.25224148485768
248,29.4,0.23466,238.77826640293733
249,29.45,0.240305,241.32412515265605
250,29.5,0.248114,243.88993747803488
251,29.55,0.2557866,246.47582301381044
252,29.6,0.2724211,249.0819012854322
253,29.65,0.2923613,251.7082917090611
254,29.7,0.3038464,254.35511359157363
255,29.75,0.3641535,257.0224861305587
256,29.8,0.4631891,259.7105284143154
257,29.85,0.5709509,262.4193594218609
258,29.9,0.6650029,265.14909802292186
259,29.95,0.7344463,267.89986297794076
260,30,0.7584854,270.6717729380698
261,30.05,0.7320992,273.4649464451786
262,30.1,0.6600395,276.2795019318446
263,30.15,0.5413182,279.1155577213658
264,30.2,0.3897422,281.9732320277458
265,30.25,0.2779944,284.85264295570687
266,30.3,0.216215,287.75390850068015
267,30.35,0.2108266,290.67714654881274
268,30.4,0.2180806,293.62247487696595
269,30.45,0.2376117,296.59001115270985
270,30.5,0.2367657,299.5798729343337
271,30.55,0.217171,302.5921776708319
272,30.6,0.1996065,305.62704270192035
273,30.65,0.1786973,308.68458525802316
274,30.7,0.1829466,311.76492246027874
275,30.75,0.1781372,314.86817132054057
276,30.8,0.1680478,317.99444874137134
277,30.85,0.1526183,321.1438715160489
278,30.9,0.1462723,324.3165563285661
279,30.95,0.1644261,327.51261975362695
280,31,0.1824672,330.73217825664915
281,31.05,0.1844582,333.9753481937619
282,31.1,0.1789428,337.24224581181033
283,31.15,0.1574789,340.53298724835213
284,31.2,0.1493663,343.84768853165497
285,31.25,0.1589086,347.1864655807053
286,31.3,0.1721787,350.5494342051975
287,31.35,0.1857804,353.93671010554226
288,31.4,0.1821584,357.3484088728619
289,31.45,0.1936881,360.78464598899154
290,31.5,0.1849213,364.24553682648275
291,31.55,0.1873679,367.73119664859723
292,31.6,0.1915173,371.2417406093091
293,31.65,0.1860649,374.777283753308
294,31.7,0.2068877,378.33794101599415
295,31.75,0.2330769,381.92382722348566
296,31.8,0.2575297,385.535057092608
297,31.85,0.2640531,389.1717452309035
298,31.9,0.2658036,392.8340061366266
299,31.95,0.2349044,396.52195419874533
300,32,0.2105818,400.2357036969411
301,32.05,0.2096396,403.9753688016058
302,32.1,0.2260995,407.74106357384744
303,32.15,0.2544159,411.5329019654864
304,32.2,0.2793965,415.3509978190582
305,32.25,0.3061054,419.19546486780564
306,32.3,0.3108572,423.0664167356904
307,32.35,0.3227485,426.96396693738734
308,32.4,0.3467574,430.8882288782793
309,32.45,0.3434894,434.83931585446817
310,32.5,0.3343384,438.8173410527652
311,32.55,0.3073029,442.8224175506957
312,32.6,0.274833,446.8546583164989
313,32.65,0.2533988,450.91417620912716
314,32.7,0.251411,455.00108397824397
315,32.75,0.2620753,459.1154942642306
316,32.8,0.264775,463.2575195981749
317,32.85,0.2603183,467.4272724018847
318,32.9,0.269322,471.62486498787484
319,32.95,0.2645889,475.8504095593794
320,33,0.2831438,480.10401821033975
321,33.05,0.3037324,484.3858029254138
322,33.1,0.3256932,488.6958755799733
323,33.15,0.3447924,493.03434794010127
324,33.2,0.3688183,497.40133166259375
325,33.25,0.4041898,501.7969382949609
326,33.3,0.4388181,506.2212792754258
327,33.35,0.4746018,510.67446593292425
328,33.4,0.5175669,515.1566094871073
329,33.45,0.5718074,519.667821048336
330,33.5,0.6285192,524.2082116176866
331,33.55,0.7091796,528.7778920869478
332,33.6,0.7937594,533.3769732386222
333,33.65,0.9099352,538.0055657459238
334,33.7,1.055419,542.6637801727834
335,33.75,1.190936,547.3517269738404
336,33.8,1.292439,552.0695164944491
337,33.85,1.316093,556.8172589706787
338,33.9,1.258734,561.5950645293096
339,33.95,1.135881,566.4030431878368
340,34,0.9893557,571.241304854469
341,34.05,0.8621207,576.1099593281215
342,34.1,0.7445095,581.0091162984345
343,34.15,0.6905745,585.9388853457504
344,34.2,0.6979136,590.899375941131
345,34.25,0.7356814,595.8906974463489
346,34.3,0.7634144,600.9129591138899
347,34.35,0.7729515,605.9662700869562
348,34.4,0.7897001,611.0507393994571
349,34.45,0.818951,616.166475976021
350,34.5,0.8617274,621.3135886319856
351,34.55,0.8879424,626.4921860734021
352,34.6,0.888045,631.702376897038
353,34.65,0.8886911,636.9442695903717
354,34.7,0.9567373,642.2179725315937
355,34.75,1.093816,647.5235939896083
356,34.8,1.314356,652.8612421240346
357,34.85,1.562829,658.2310249852039
358,34.9,1.893693,663.6330505141605
359,34.95,2.31077,669.0674265426628
360,35,2.883139,674.534260793178
361,35.05,3.526107,680.0336608788925
362,35.1,4.117158,685.5657343037033
363,35.15,4.472368,691.1305884622207
364,35.2,4.487498,696.7283306397671
365,35.25,4.191501,702.3590680123793
366,35.3,3.680687,708.0229076468067
367,35.35,3.159745,713.7199565005126
368,35.4,2.741277,719.4503214216734
369,35.45,2.492671,725.2141091491771
370,35.5,2.368032,731.011426312627
371,35.55,2.330161,736.8423794323367
372,35.6,2.310707,742.7070749193367
373,35.65,2.293415,748.6056190753693
374,35.7,2.314742,754.538118092888
375,35.75,2.42188,760.5046780550615
376,35.8,2.652666,766.5054049357677
377,35.85,2.961709,772.5404045996079
378,35.9,3.286905,778.6097828018851
379,35.95,3.607833,784.7136451886217
380,36,3.99728,790.8520972965493
381,36.05,4.50238,797.0252445531164
382,36.1,5.246202,803.2331922764856
383,36.15,6.266065,809.4760456755271
384,36.2,7.477857,815.7539098498278
385,36.25,9.371953,822.0668897896885
386,36.3,13.44225,828.4150903761229
387,36.35,21.00761,834.798616380856
388,36.4,31.3003,841.2175724663266
389,36.45,41.26591,847.6720631856888
390,36.5,47.30783,854.1621929828043
391,36.55,47.19263,860.6880661922573
392,36.6,41.56085,867.2497870393354
393,36.65,33.21549,873.847459640046
394,36.7,25.38537,880.4811880011061
395,36.75,19.33056,887.1510760199458
396,36.8,14.93354,893.8572274847129
397,36.85,11.67167,900.5997460742642
398,36.9,9.154013,907.3787353581688
399,36.95,7.20945,914.1942987967122
400,37,5.73258,921.0465397408921
401,37.05,4.603753,927.9355614324163
402,37.1,3.72808,934.8614670037114
403,37.15,3.065774,941.8243594779146
404,37.2,2.562055,948.8243417688714
405,37.25,2.164824,955.8615166811478
406,37.3,1.843088,962.9359869100208
407,37.35,1.589851,970.0478550414773
408,37.4,1.401865,977.1972235522203
409,37.45,1.234317,984.3841948096674
410,37.5,1.087006,991.6088710719455
411,37.55,0.9829257,998.8713544878979
412,37.6,0.9007451,1006.1717470970821
413,37.65,0.8088378,1013.5101508297616
414,37.7,0.7396178,1020.8866675069194
415,37.75,0.7088909,1028.3013988402495
416,37.8,0.683279,1035.7544464321613
417,37.85,0.6622392,1043.2459117757776
418,37.9,0.6501186,1050.77589625493
419,37.95,0.6492552,1058.3445011441672
420,38,0.6409029,1065.9518276087456
421,38.05,0.6705362,1073.5979767046447
422,38.1,0.700535,1081.2830493785473
423,38.15,0.7169662,1089.0071464678535
424,38.2,0.6938267,1096.770368700681
425,38.25,0.6811674,1104.5728166958475
426,38.3,0.6793013,1112.414590962901
427,38.35,0.6678919,1120.2957919020914
428,38.4,0.6431581,1128.216519804384
429,38.45,0.6237193,1136.1768748514578
430,38.5,0.6000506,1144.1769571157029
431,38.55,0.5625766,1152.2168665602271
432,38.6,0.5452239,1160.2967030388509
433,38.65,0.5218183,1168.4165662961022
434,38.7,0.5233988,1176.5765559672263
435,38.75,0.5094661,1184.7767715781797
436,38.8,0.5018331,1193.0173125456386
437,38.85,0.4953667,1201.2982781769815
438,38.9,0.4560984,1209.6197676703127
439,38.95,0.4102411,1217.9818801144356
440,39,0.3841711,1226.3847144888746
441,39.05,0.3890805,1234.8283696638737
442,39.1,0.38245,1243.3129444003762
443,39.15,0.3996952,1251.8385373500496
444,39.2,0.4279765,1260.4052470552683
445,39.25,0.4055105,1269.0131719491173
446,39.3,0.379411,1277.6624103554072
447,39.35,0.3546214,1286.3530604886523
448,39.4,0.3283099,1295.0852204540756
449,39.45,0.2969981,1303.8589882476276
450,39.5,0.2895033,1312.6744617559575
451,39.55,0.2875398,1321.5317387564392
452,39.6,0.2858337,1330.4309169171484
453,39.65,0.2965827,1339.3720937968837
454,39.7,0.318448,1348.355366845156
455,39.75,0.3347549,1357.3808334021778
456,39.8,0.3499939,1366.4485906988912
457,39.85,0.3633516,1375.5587358569392
458,39.9,0.3434911,1384.7113658886888
459,39.95,0.3214581,1393.906577697206
460,40,0.3243166,1403.1444680762834
461,40.05,0.3461889,1412.4251337104188
462,40.1,0.3702092,1421.748671174827
463,40.15,0.3609619,1431.1151769354315
464,40.2,0.3359057,1440.5247473488762
465,40.25,0.305062,1449.9774786625098
466,40.3,0.3053955,1459.473467014402
467,40.35,0.3193561,1469.0128084333296
468,40.4,0.3345841,1478.5955988387877
469,40.45,0.3446383,1488.2219340409792
470,40.5,0.3487282,1497.8919097408207
471,40.55,0.378098,1507.6056215299513
472,40.6,0.3893835,1517.3631648907085
473,40.65,0.3968122,1527.1646351961572
474,40.7,0.374268,1537.0101277100625
475,40.75,0.3523642,1546.899737586909
476,40.8,0.3477377,1556.8335598719004
477,40.85,0.3405002,1566.8116895009434
478,40.9,0.357004,1576.8342213006617
479,40.95,0.3725217,1586.9012499883952
480,41,0.3634206,1597.0128701721878
481,41.05,0.3389511,1607.169176350812
482,41.1,0.3377486,1617.3702629137383
483,41.15,0.3553985,1627.6162241411607
484,41.2,0.3605882,1637.9071542039783
485,41.25,0.3755288,1648.2431471638079
486,41.3,0.4065951,1658.6242969729792
487,41.35,0.4321328,1669.0506974745344
488,41.4,0.480243,1679.5224424022322
489,41.45,0.5422489,1690.0396253805416
490,41.5,0.5863479,1700.6023399246365
491,41.55,0.6187765,1711.2106794404176
492,41.6,0.676621,1721.8647372244973
493,41.65,0.7761163,1732.5646064641892
494,41.7,0.9345019,1743.310380237535
495,41.75,1.164495,1754.1021515132747
496,41.8,1.431819,1764.940013150877
497,41.85,1.742165,1775.824057900512
498,41.9,2.115967,1786.7543784030654
499,41.95,2.548409,1797.7310671901437
500,42,2.994621,1808.7542166840508
501,42.05,3.419722,1819.823919197825
502,42.1,3.752244,1830.940266935199
503,42.15,3.864653,1842.1033519906273
504,42.2,3.734241,1853.3132663492738
505,42.25,3.343618,1864.5701018870209
506,42.3,2.746774,1875.8739503704642
507,42.35,2.100701,1887.2249034569027
508,42.4,1.579178,1898.6230526943596
509,42.45,1.243647,1910.0684895215668
510,42.5,1.023205,1921.5613052679687
511,42.55,0.849765,1933.101591153721
512,42.6,0.7353463,1944.6894382897021
513,42.65,0.607465,1956.3249376774888
514,42.7,0.520412,1968.0081802093878
515,42.75,0.4639517,1979.739256668398
516,42.8,0.4352739,1991.5182577282562
517,42.85,0.3991981,2003.3452739533918
518,42.9,0.3720392,2015.2203957989573
519,42.95,0.3662799,2027.1437136108202
520,43,0.3415467,2039.1153176255525
521,43.05,0.3108135,2051.1352979704466
522,43.1,0.2468715,2063.2037446635036
523,43.15,0.2251104,2075.3207476134435
524,43.2,0.1916521,2087.486396619693
525,43.25,0.1690765,2099.7007813723935
526,43.3,0.1664048,2111.9639914524064
527,43.35,0.160566,2124.276116331295
528,43.4,0.1633613,2136.6372453713434
529,43.45,0.17273,2149.047467825551
530,43.5,0.1789681,2161.506872837617
531,43.55,0.1616401,2174.015549441973
532,43.6,0.1541746,2186.573586563745
533,43.65,0.1294909,2199.1810730187867
534,43.7,0.1209027,2211.838097513661
535,43.75,0.133542,2224.5447486456383
536,43.8,0.1387419,2237.3011149027075
537,43.85,0.1588383,2250.1072846635675
538,43.9,0.1784238,2262.963346197633
539,43.95,0.1794866,2275.8693876650345
540,44,0.1593404,2288.8254971166057
541,44.05,0.1331389,2301.831762493905
542,44.1,0.1245013,2314.8882716292005
543,44.15,0.1160055,2327.9951122454627
544,44.2,0.1366237,2341.152371956397
545,44.25,0.1457907,2354.360138266397
546,44.3,0.1356218,2367.618498570588
547,44.35,0.1257811,2380.9275401548052
548,44.4,0.1225287,2394.2873501955896
549,44.45,0.1274506,2407.6980157602034
550,44.5,0.1317621,2421.15962380661
551,44.55,0.1407704,2434.6722611835053
552,44.6,0.1436223,2448.2360146302813
553,44.65,0.1384196,2461.850970777046
554,44.7,0.161688,2475.5172161446376
555,44.75,0.1857286,2489.2348371445764
556,44.8,0.1948251,2503.003920079124
557,44.85,0.2027335,2516.824551141242
558,44.9,0.1938829,2530.696816414606
559,44.95,0.1925348,2544.620801873613
560,45,0.2003174,2558.5965933833554
561,45.05,0.2225376,2572.624276699655
562,45.1,0.2593848,2586.703937469046
563,45.15,0.2873902,2600.835661228761
564,45.2,0.3026626,2615.019533406769
565,45.25,0.3080652,2629.255639321726
566,45.3,0.302932,2643.5440641830223
567,45.35,0.2938187,2657.8848930907557
568,45.4,0.2666718,2672.278211035729
569,45.45,0.2471963,2686.724102899469
570,45.5,0.2311548,2701.2226534542037
571,45.55,0.2128233,2715.7739473628894
572,45.6,0.2199245,2730.378069179183
573,45.65,0.2075357,2745.0351033474594
574,45.7,0.1924812,2759.7451342028094
575,45.75,0.1831179,2774.508245971029
576,45.8,0.170168,2789.3245227686352
577,45.85,0.1779302,2804.1940486028557
578,45.9,0.1860079,2819.116907371627
579,45.95,0.1949416,2834.0931828636135
580,46,0.1921476,2849.122958758166
581,46.05,0.1846713,2864.206318625375
582,46.1,0.1819407,2879.3433459260345
583,46.15,0.1600262,2894.53412401164
584,46.2,0.1444278,2909.778736124426
585,46.25,0.1130222,2925.0772653973095
586,46.3,0.1041472,2940.4297948539493
587,46.35,0.1147489,2955.836407408699
588,46.4,9.921379E-02,2971.2971858666274
589,46.45,0.1084939,2986.8122129235276
590,46.5,0.1108894,3002.381571165885
591,46.55,0.1098201,3018.0053430709236
592,46.6,0.0992353,3033.6836110065647
593,46.65,8.280106E-02,3049.4164572314417
594,46.7,0.0687671,3065.203963894913
595,46.75,4.722936E-02,3081.0462130370365
596,46.8,3.738701E-02,3096.9432865885915
597,46.85,5.115855E-02,3112.895266371074
598,46.9,5.079021E-02,3128.9022340966744
599,46.95,3.988992E-02,3144.9642713683274
600,47,3.177955E-02,3161.081459679646
601,47.05,4.782472E-02,3177.2538804149794
602,47.1,8.558452E-02,3193.4816148493915
603,47.15,0.119629,3209.7647441486374
604,47.2,0.1390286,3226.103349369216
605,47.25,0.1245121,3242.497511458308
606,47.3,9.215262E-02,3258.947311253835
607,47.35,7.860358E-02,3275.4528294844126
608,47.4,7.220591E-02,3292.0141467693725
609,47.45,6.974604E-02,3308.6313436187743
610,47.5,7.550019E-02,3325.304500433365
611,47.55,7.221006E-02,3342.0336975046353
612,47.6,6.330368E-02,3358.8190150147616
613,47.65,7.086984E-02,3375.660533036646
614,47.7,7.378639E-02,3392.5583315339095
615,47.75,6.136137E-02,3409.5124903608735
616,47.8,4.234337E-02,3426.52308926258
617,47.85,1.557299E-02,3443.590207874788
618,47.9,-1.122996E-02,3460.713925723953
619,47.95,-2.046856E-02,3477.8943222272687
620,48,2.105013E-02,3495.1314766926157
621,48.05,6.296276E-02,3512.4254683186077
622,48.1,8.476494E-02,3529.7763761945666
623,48.15,7.303471E-02,3547.1842793005176
624,48.2,3.988102E-02,3564.6492565072163
625,48.25,3.994231E-04,3582.171386576108
626,48.3,-1.938152E-02,3599.750748159378
627,48.35,-0.0105592,3617.387419799908
628,48.4,4.752584E-03,3635.0814799312907
629,48.45,1.663018E-02,3652.8330068778473
630,48.5,3.364059E-02,3670.6420788545906
631,48.55,4.269095E-02,3688.508773967275
632,48.6,0.0418076,3706.4331702123386
633,48.65,4.145166E-02,3724.415345476946
634,48.7,4.888347E-02,3742.4553775389845
635,48.75,3.352992E-02,3760.5533440670356
636,48.8,5.181736E-02,3778.709322620411
637,48.85,8.077851E-02,3796.9233906491204
638,48.9,7.151729E-02,3815.1956254938927
639,48.95,0.0746263,3833.526104386184
640,49,6.438656E-02,3851.914904448136
641,49.05,0.0503407,3870.3621026926307
642,49.1,0.0312927,3888.8677760232426
643,49.15,2.828241E-02,3907.4320012342646
644,49.2,0.0370905,3926.0548550107255
645,49.25,4.203968E-02,3944.7364139283213
646,49.3,6.080338E-02,3963.476754453503
647,49.35,7.833751E-02,3982.2759529434193
648,49.4,8.683019E-02,4001.134085645924
649,49.45,9.346238E-02,4020.051228699603
650,49.5,0.1266289,4039.0274581337358
651,49.55,0.1741607,4058.062849868326
652,49.6,0.2115745,4077.1574797140897
653,49.65,0.1877902,4096.31142337245
654,49.7,0.1564393,4115.524756435561
655,49.75,0.1228895,4134.797554386258
656,49.8,0.105343,4154.129892598125
657,49.85,0.102063,4173.521846335429
658,49.9,0.1057639,4192.973490753166
659,49.95,9.235677E-02,4212.484900897054
660,50,0.0575904,4232.056151703502
661,50.05,4.543024E-02,4251.687317999642
662,50.1,5.623123E-02,4271.37847450333
663,50.15,7.906589E-02,4291.129695823112
664,50.2,8.024103E-02,4310.941056458276
665,50.25,8.767999E-02,4330.8126307987895
666,50.3,7.227533E-02,4350.74449312537
667,50.35,5.208698E-02,4370.736717609414
668,50.4,3.063322E-02,4390.789378313053
669,50.45,1.260742E-02,4410.902549189137
670,50.5,-1.212272E-02,4431.076304081196
671,50.55,-2.370595E-02,4451.310716723507
672,50.6,-2.308215E-02,4471.605860741043
