,Time,Value,Nucleotides
311,32.55,1.336766,479.52203465793355
312,32.6,1.418705,482.35096988095756
313,32.65,1.490568,485.21160196456185
314,32.7,1.560779,488.104212506616
315,32.75,1.644538,491.02908107022813
316,32.8,1.799235,493.9864851837483
317,32.85,2.034815,496.97670034075054
318,32.9,2.308256,500.00000000005093
319,32.95,2.573606,503.0566555857258
320,33,2.773885,506.14693648708635
321,33.05,2.873762,509.27111005866027
322,33.1,2.891159,512.4294416202356
323,33.15,2.855618,515.6221944568424
324,33.2,2.780619,518.8496298187347
325,33.25,2.60274,522.1120069214339
326,33.3,2.392012,525.4095829456601
327,33.35,2.18194,528.742613037426
328,33.4,2.029441,532.1113503079177
329,33.45,1.996208,535.5160458336104
330,33.5,2.053751,538.9569486562359
331,33.55,2.181802,542.4343057826882
332,33.6,2.388139,545.9483621851978
333,33.65,2.683279,549.4993608011537
334,33.7,3.047639,553.0875425332342
335,33.75,3.416391,556.7131462493417
336,33.8,3.704759,560.3764087826021
337,33.85,3.827938,564.0775649314164
338,33.9,3.734296,567.8168474593913
339,33.95,3.452769,571.5944870954045
340,34,3.063241,575.4107125335395
341,34.05,2.64954,579.2657504331546
342,34.1,2.288701,583.1598254188102
343,34.15,2.033513,587.0931600803488
344,34.2,1.898622,591.0659749728329
345,34.25,1.84298,595.0784886165311
346,34.3,1.856699,599.1309174970193
347,34.35,1.905736,603.2234760650717
348,34.4,1.949341,607.3563767366904
349,34.45,1.968059,611.529829893152
350,34.5,1.952838,615.7440438809535
351,34.55,1.929138,619.9992250118376
352,34.6,1.914207,624.2955775627779
353,34.65,1.929314,628.6333037759869
354,34.7,1.957907,633.0126038589442
355,34.75,2.00358,637.4336759843318
356,34.8,2.052505,641.8967162901026
357,34.85,2.07981,646.4019188794337
358,34.9,2.133628,650.9494758207402
359,34.95,2.231802,655.5395771476797
360,35,2.454475,660.1724108591479
361,35.05,2.725296,664.8481629192975
362,35.1,3.027223,669.5670172574974
363,35.15,3.274415,674.3291557683624
364,35.2,3.435785,679.1347583117677
365,35.25,3.558017,683.9840027127866
366,35.3,3.598054,688.8770647617821
367,35.35,3.557277,693.8141182143227
368,35.4,3.4515,698.7953347912044
369,35.45,3.276751,703.8208841785308
370,35.5,3.075252,708.8909340275422
371,35.55,2.86603,714.0056499548518
372,35.6,2.686101,719.1651955421621
373,35.65,2.536108,724.3697323365195
374,35.7,2.444889,729.6194198502053
375,35.75,2.416194,734.9144155606664
376,35.8,2.406415,740.25487491069
377,35.85,2.376638,745.6409513082181
378,35.9,2.372929,751.0727961264747
379,35.95,2.379225,756.5505587039479
380,36,2.526371,762.0743863442913
381,36.05,2.830976,767.6444243164515
382,36.1,3.277038,773.2608158546282
383,36.15,3.850267,778.9237021581976
384,36.2,4.488803,784.6332223918616
385,36.25,5.186263,790.3895136854808
386,36.3,5.950573,796.1927111341902
387,36.35,6.906621,802.0429477983998
388,36.4,8.287289,807.9403547036927
389,36.45,10.25358,813.8850608409448
390,36.5,12.72697,819.8771931662232
391,36.55,15.08479,825.9168766008916
392,36.6,16.44509,832.004234031494
393,36.65,16.3564,838.1393863099111
394,36.7,14.81269,844.3224522531091
395,36.75,12.41878,850.5535486434419
396,36.8,9.990995,856.8327902284182
397,36.85,7.952701,863.1602897208177
398,36.9,6.402594,869.5361577986878
399,36.95,5.195183,875.9605031052233
400,37,4.278288,882.4334322489485
401,37.05,3.593751,888.9550498036042
402,37.1,3.040931,895.5254583081551
403,37.15,2.600294,902.1447582668261
404,37.2,2.225597,908.813048149048
405,37.25,1.913775,915.5304243895225
406,37.3,1.641013,922.2969813881791
407,37.35,1.420574,929.1128115102147
408,37.4,1.245035,935.9780050860318
409,37.45,1.10813,942.8926504112496
410,37.5,0.9729843,949.8568337468059
411,37.55,0.8839078,956.870639318804
412,37.6,0.8055995,963.9341493186403
413,37.65,0.727209,971.0474439029094
414,37.7,0.6585637,978.2106011934702
415,37.75,0.6100585,985.4236972774124
416,37.8,0.5750008,992.6868062070571
417,37.85,0.5614058,1000.0
418,37.9,0.5504557,1007.3633486390318
419,37.95,0.5424803,1014.7769200721996
420,38,0.5422371,1022.24078021284
421,38.05,0.556332,1029.7549929394227
422,38.1,0.5620167,1037.319620095761
423,38.15,0.5573632,1044.934721490863
424,38.2,0.5508152,1052.6003548989356
425,38.25,0.5346702,1060.3165760595366
426,38.3,0.5282544,1068.0834386773313
427,38.35,0.5257565,1075.9009944223362
428,38.4,0.547186,1083.7692929297555
429,38.45,0.5660203,1091.6883818000133
430,38.5,0.6051284,1099.6583065988343
431,38.55,0.6479356,1107.6791108571197
432,38.6,0.6479182,1115.7508360710453
433,38.65,0.6317839,1123.8735217020367
434,38.7,0.5943635,1132.047205176732
435,38.75,0.5621445,1140.2719218870225
436,38.8,0.5398615,1148.5477051900198
437,38.85,0.5441693,1156.874586408143
438,38.9,0.5578507,1165.2525948289403
439,38.95,0.5498784,1173.6817577052898
440,39,0.5263252,1182.1621002552965
441,39.05,0.4832329,1190.6936456622534
442,39.1,0.4344241,1199.2764150747644
443,39.15,0.4022339,1207.9104276066064
444,39.2,0.3773759,1216.5957003368421
445,39.25,0.4107294,1225.3322483097618
446,39.3,0.4336258,1234.1200845348903
447,39.35,0.4416899,1242.9592199870094
448,39.4,0.4387634,1251.8496636060845
449,39.45,0.4187995,1260.791422297414
450,39.5,0.4013385,1269.784500931477
451,39.55,0.3897136,1278.8289023439538
452,39.6,0.4002617,1287.9246273358767
453,39.65,0.4295199,1297.0716746733924
454,39.7,0.4505592,1306.2700410879952
455,39.75,0.462891,1315.5197212763524
456,39.8,0.446908,1324.8207079004096
457,39.85,0.4299137,1334.1729915872966
458,39.9,0.408162,1343.5765609294249
459,39.95,0.3863487,1353.031402484492
460,40,0.3766785,1362.5375007753246
461,40.05,0.4083146,1372.094838290057
462,40.1,0.4096459,1381.7033954821163
463,40.15,0.4114496,1391.3631507700338
464,40.2,0.3826451,1401.0740805376845
465,40.25,0.3703667,1410.8361591341454
466,40.3,0.3724923,1420.6493588737685
467,40.35,0.3961142,1430.5136500360786
468,40.4,0.4163868,1440.4290008659264
469,40.45,0.4215691,1450.395377573328
470,40.5,0.4070602,1460.4127443335528
471,40.55,0.3654376,1470.481063287185
472,40.6,0.3469947,1480.6002945399268
473,40.65,0.3550567,1490.7703961628104
474,40.7,0.3809431,1500.991324192073
475,40.75,0.4112362,1511.2630326291983
476,40.8,0.436351,1521.5854734409368
477,40.85,0.4263517,1531.9585965592196
478,40.9,0.4146526,1542.3823498812271
479,40.95,0.430237,1552.8566792694946
480,41,0.4464951,1563.3815285516066
481,41.05,0.4526816,1573.9568395205642
482,41.1,0.4770308,1584.582551934469
483,41.15,0.4548526,1595.2586035167587
484,41.2,0.4161099,1605.984929956081
485,41.25,0.3902939,1616.7614649062998
486,41.3,0.3740322,1627.5881399865502
487,41.35,0.3727234,1638.4648847811768
488,41.4,0.3827214,1649.3916268397988
489,41.45,0.4075181,1660.3682916772523
490,41.5,0.3987373,1671.3948027736515
491,41.55,0.3950928,1682.4710815742546
492,41.6,0.4126369,1693.5970474896494
493,41.65,0.4061388,1704.7726178957091
494,41.7,0.4200323,1715.997708133371
495,41.75,0.414178,1727.2722315089522
496,41.8,0.4020257,1738.5960992940018
497,41.85,0.4127332,1749.9692207252483
498,41.9,0.4052213,1761.391503004732
499,41.95,0.4115163,1772.8628512996438
500,42,0.4052711,1784.3831687425009
501,42.05,0.3756436,1795.9523564310148
502,42.1,0.3465285,1807.5703134281503
503,42.15,0.321465,1819.2369367621031
504,42.2,0.3148976,1830.9521214262932
505,42.25,0.3012407,1842.715760379433
506,42.3,0.3109107,1854.5277445454485
507,42.35,0.3200138,1866.3879628134673
508,42.4,0.2882301,1878.2963020379102
509,42.45,0.2565774,1890.2526470384073
510,42.5,0.2387466,1902.2568805998744
511,42.55,0.1957201,1914.3088834723567
512,42.6,0.2079804,1926.408534371265
513,42.65,0.2506199,1938.555709977194
514,42.7,0.2672386,1950.7502849360135
515,42.75,0.2619507,1962.9921318587403
516,42.8,0.2617179,1975.2811213217174
517,42.85,0.2478991,1987.6171218665186
518,42.9,0.2175411,1999.9999999999527
519,42.95,0.2098332,2012.429620194016
520,43,0.2077408,2024.905844886016
521,43.05,0.1845598,2037.428534478444
522,43.1,0.174921,2049.997547339106
523,43.15,0.1827346,2062.6127398009958
524,43.2,0.1783833,2075.273966162302
525,43.25,0.1622958,2087.9810786865382
526,43.3,0.1847404,2100.733927602392
527,43.35,0.1702173,2113.5323611038875
528,43.4,0.1745764,2126.376225350141
529,43.45,0.1842205,2139.2653644656384
530,43.5,0.1903459,2152.1996205400756
531,43.55,0.1873559,2165.178833628277
532,43.6,0.1947051,2178.202841750506
533,43.65,0.2121345,2191.2714808921337
534,43.7,0.2209984,2204.384585003758
535,43.75,0.2181335,2217.541986001299
536,43.8,0.2180832,2230.743513765814
537,43.85,0.2105634,2243.9889961437366
538,43.9,0.213309,2257.2782589465824
539,43.95,0.2124859,2270.611125951262
540,44,0.2248932,2283.9874188998074
541,44.05,0.238198,2297.406957499541
542,44.1,0.2228529,2310.869559423045
543,44.15,0.217509,2324.3750403080703
544,44.2,0.2357167,2337.9232137576873
545,44.25,0.2450435,2351.513891340168
546,44.3,0.2565793,2365.1468825889933
547,44.35,0.264513,2378.8219950029707
548,44.4,0.2585784,2392.5390340460435
549,44.45,0.2447542,2406.297803147503
550,44.5,0.2343913,2420.098103701781
551,44.55,0.2400167,2433.939735068576
552,44.6,0.2460043,2447.822494572916
553,44.65,0.2291337,2461.746177504905
554,44.7,0.2074211,2475.7105771200986
555,44.75,0.1994763,2489.7154846390367
556,44.8,0.1995306,2503.7606892476833
557,44.85,0.1730746,2517.8459780972444
558,44.9,0.171545,2531.9711363040296
559,44.95,0.1816401,2546.135946949762
560,45,0.1755028,2560.34019108121
561,45.05,0.2167006,2574.583647710595
562,45.1,0.2469187,2588.8660938151843
563,45.15,0.275903,2603.18730433764
564,45.2,0.2897594,2617.547052185728
565,45.25,0.3051499,2631.9451082325577
566,45.3,0.3057019,2646.381241316434
567,45.35,0.2948483,2660.855218240911
568,45.4,0.2904517,2675.366803774821
569,45.45,0.2697217,2689.9157606521294
570,45.5,0.249769,2704.501849572138
571,45.55,0.2522459,2719.124829199398
572,45.6,0.2515467,2733.7844561635757
573,45.65,0.2563325,2748.4804850597066
574,45.7,0.2767895,2763.2126684480572
575,45.75,0.274076,2777.980756854049
576,45.8,0.2471457,2792.7844987684657
577,45.85,0.2281232,2807.6236406471435
578,45.9,0.2081643,2822.4979269113282
579,45.95,0.1956684,2837.407099947508
580,46,0.1904623,2852.3509001072634
581,46.05,0.2064948,2867.329065707563
582,46.1,0.2209948,2882.341333030534
583,46.15,0.2181427,2897.387436323592
584,46.2,0.2053109,2912.4671077993517
585,46.25,0.1826166,2927.5800776356664
586,46.3,0.1595633,2942.726073975671
587,46.35,0.1470086,2957.9048229276596
588,46.4,0.1462318,2973.116048565349
589,46.45,0.1522812,2988.3594729274264
590,46.5,0.1700737,3003.634816018028
591,46.55,0.177049,3018.9417958064914
592,46.6,0.2050008,3034.2801282273067
593,46.65,0.2241159,3049.649527180307
594,46.7,0.2629592,3065.0497045304874
595,46.75,0.2755594,3080.4803701081364
596,46.8,0.2977074,3095.94123170877
597,46.85,0.2981117,3111.431995093102
598,46.9,0.2866213,3126.9523639871804
599,46.95,0.2632785,3142.502040082207
600,47,0.231359,3158.0807230346254
601,47.05,0.2216527,3173.688110466148
602,47.1,0.2050409,3189.3238979637536
603,47.15,0.2467886,3204.987779079627
604,47.2,0.3223103,3220.679445331145
605,47.25,0.360252,3236.398586201056
606,47.3,0.3639868,3252.144889137213
607,47.35,0.3222194,3267.9180395527255
608,47.4,0.2758941,3283.717720826109
609,47.45,0.2182077,3299.5436143008556
610,47.5,0.1864052,3315.3953992859497
611,47.55,0.2186746,3331.2727530553857
612,47.6,0.2012835,3347.175350848578
613,47.65,0.2208004,3363.102865870089
614,47.7,0.2221916,3379.0549692897584
615,47.75,0.2174658,3395.031330242691
616,47.8,0.1911771,3411.0316158290734
617,47.85,0.1649906,3427.0554911145664
618,47.9,0.1441524,3443.102619129957
619,47.95,0.1300386,3459.1726608711906
620,48,0.1351976,3475.265275299618
621,48.05,0.1506363,3491.3801193416475
622,48.1,0.1641478,3507.5168478891173
623,48.15,0.1675665,3523.675113798963
624,48.2,0.1799496,3539.854567893428
625,48.25,0.1959539,3556.054858959975
626,48.3,0.1908617,3572.275633751309
627,48.35,0.1951546,3588.5165369853676
628,48.4,0.2073548,3604.77721134535
629,48.45,0.2078527,3621.057297479656
630,48.5,0.189237,3637.356434001984
631,48.55,0.2093237,3653.674257491206
632,48.6,0.242566,3670.010402491538
633,48.65,0.2559103,3686.364501512231
634,48.7,0.2489472,3702.7361850280104
635,48.75,0.2297462,3719.125081478731
636,48.8,0.2253572,3735.5308172694677
637,48.85,0.21899,3751.9530167705925
638,48.9,0.2388599,3768.391302317639
639,48.95,0.26388,3784.8452942115327
640,49,0.25392,3801.3146107182
641,49.05,0.2411537,3817.7988680690432
642,49.1,0.236768,3834.2976804605896
643,49.15,0.2677427,3850.8106600545725
644,49.2,0.2864666,3867.337416978098
645,49.25,0.2931845,3883.877559323355
646,49.3,0.3060263,3900.430693147904
647,49.35,0.2995347,3916.9964224744217
648,49.4,0.2780595,3933.5743492909132
649,49.45,0.2699636,3950.164073550677
650,49.5,0.2577291,3966.7651931720648
651,49.55,0.2387754,3983.3773040388296
652,49.6,0.2287979,3999.99999999992
653,49.65,0.2509145,4016.6328728694934
654,49.7,0.2795536,4033.2755124269825
655,49.75,0.2970186,4049.9275064170943
656,49.8,0.3040328,4066.58844054964
657,49.85,0.2943,4083.2578984998217
658,49.9,0.2559821,4099.935461908015
659,49.95,0.2281552,4116.62071037983
660,50,0.2129822,4133.3132214861
661,50.05,0.1991137,4150.012570763029
662,50.1,0.1909077,4166.718331711825
663,50.15,0.1849663,4183.430075799111
664,50.2,0.180742,4200.1473724567695
665,50.25,0.1755167,4216.869789081786
666,50.3,0.1716468,4233.596891036534
667,50.35,0.1929215,4250.328241648433
668,50.4,0.2107544,4267.063402210388
669,50.45,0.2233763,4283.80193198039
670,50.5,0.2358379,4300.54338818165
671,50.55,0.247069,4317.287326002694
672,50.6,0.2476279,4334.033298597275
673,50.65,0.2410638,4350.780857084366
674,50.7,0.2427841,4367.529550548177
675,50.75,0.2400453,4384.278926038118
676,50.8,0.2121025,4401.02852856903
677,50.85,0.1983469,4417.77790112068
678,50.9,0.1792933,4434.526584638381
679,50.95,0.1483665,4451.274118032492
680,51,0.1336533,4468.0200381786235
681,51.05,0.1377504,4484.76387991782
682,51.1,0.1558962,4501.5051760560455
683,51.15,0.1721363,4518.243457364861
684,51.2,0.1806779,4534.97825258068
685,51.25,0.1881978,4551.709088405503
686,51.3,0.1845825,4568.43548950641
687,51.35,0.1776311,4585.156978515657
688,51.4,0.1783406,4601.87307603093
