,Time,Value,Nucleotides
67,20.35,-1.964943E-02,-25.378182262644714
68,20.4,-2.102401E-02,-24.158932223384454
69,20.45,-2.768853E-02,-22.946190244991612
70,20.5,-1.433133E-02,-21.73978922729566
71,20.55,-1.232145E-02,-20.53956229861069
72,20.6,-1.475149E-02,-19.34534281573633
73,20.65,-1.990556E-02,-18.156964363968655
74,20.7,-1.984541E-02,-16.97426075708381
75,20.75,-2.045101E-03,-15.797066037351215
76,20.8,8.913806E-03,-14.625214475523535
77,20.85,8.01418E-03,-13.458540570848072
78,20.9,1.433023E-02,-12.29687905105402
79,20.95,2.017363E-02,-11.140064872362927
80,21,2.785631E-02,-9.987933219483693
81,21.05,3.932771E-02,-8.840319505610296
82,21.1,4.173125E-02,-7.697059372430431
83,21.15,4.675473E-02,-6.557988690115508
84,21.2,4.142236E-02,-5.422943557324743
85,21.25,4.885291E-02,-4.291760301211525
86,21.3,0.0500712,-3.1642754774084096
87,21.35,5.272431E-02,-2.0403258700457627
88,21.4,5.482787E-02,-0.9197484917340262
89,21.45,5.807716E-02,0.19761941642400416
90,21.5,6.168663E-02,1.311940384837726
91,21.55,4.879675E-02,2.423376715430095
92,21.6,3.731007E-02,3.5320904816335315
93,21.65,2.809371E-02,4.638243528394469
94,21.7,1.391324E-02,5.741997472167441
95,21.75,1.406243E-02,6.843513700925541
96,21.8,0.0308396,7.942953374146327
97,21.85,5.297147E-02,9.040477422825916
98,21.9,4.730806E-02,10.13624654946534
99,21.95,6.748686E-02,11.230421228082832
100,22,7.971627E-02,12.323161704206086
101,22.05,6.336956E-02,13.4146279948759
102,22.1,4.200689E-02,14.504979888642538
103,22.15,0.1075071,15.594376945570275
104,22.2,0.6624334,16.68297849723467
105,22.25,2.347109,17.770943646723936
106,22.3,5.361004,18.858431268636195
107,22.35,9.265203,19.945600009082682
108,22.4,13.00147,21.03260828568591
109,22.45,15.45597,22.11961428758059
110,22.5,15.92319,23.206775975413166
111,22.55,14.21127,24.294251081340917
112,22.6,11.38188,25.382197109037406
113,22.65,8.249832,26.470771333680204
114,22.7,5.400616,27.560130801964533
115,22.75,3.187692,28.650432332098262
116,22.8,1.676783,29.74183251379509
117,22.85,0.804208,30.834487708285906
118,22.9,0.3375324,31.92855404831198
119,22.95,0.1626859,33.02418743812677
120,23,0.1288667,34.121543553493666
121,23.05,0.1262419,35.22077784168869
122,23.1,0.1099166,36.32204552150188
123,23.15,0.10672,37.425501583233654
124,23.2,0.1286119,38.53130078869435
125,23.25,0.1317978,39.63959767120696
126,23.3,0.1342859,40.75054653561028
127,23.35,0.1446597,41.864301458247155
128,23.4,0.1721802,42.98101628698305
129,23.45,0.2067989,44.10084464118427
130,23.5,0.228665,45.223939911734305
131,23.55,0.2420475,46.35045526103022
132,23.6,0.2455079,47.480543622977166
133,23.65,0.2461235,48.61435770299158
134,23.7,0.2534344,49.7520499780062
135,23.75,0.2721032,50.89377269646411
136,23.8,0.2849694,52.03967787831698
137,23.85,0.2949257,53.189917315030925
138,23.9,0.2915075,54.34464256958199
139,23.95,0.2831721,55.50400497646342
140,24,0.2886542,56.66815564167155
141,24.05,0.2931769,57.83724544272309
142,24.1,0.300914,59.01142502864286
143,24.15,0.3228688,60.190844819965605
144,24.2,0.3441255,61.37565500873961
145,24.25,0.3698458,62.566005558528104
146,24.3,0.3895914,63.7620462043983
147,24.35,0.4182,64.96392645293918
148,24.4,0.4507146,66.17179558224461
149,24.45,0.4783525,67.38580264192115
150,24.5,0.5232739,68.60609645308978
151,24.55,0.5379437,69.83282560837824
152,24.6,0.5710796,71.06613847193603
153,24.65,0.5707806,72.30618317941071
154,24.7,0.561344,73.55310763797661
155,24.75,0.5787054,74.80705952630478
156,24.8,0.6122175,76.06818629459258
157,24.85,0.6530926,77.33663516453498
158,24.9,0.6942856,78.612553129351
159,24.95,0.7386181,79.89608695376637
160,25,0.7820705,81.18738317401721
161,25.05,0.8103365,82.48658809785229
162,25.1,0.8363307,83.79384780453574
163,25.15,0.8469602,85.10930814483845
164,25.2,0.8407488,86.43311474104576
165,25.25,0.8312165,87.76541298695338
166,25.3,0.8524076,89.10634804787333
167,25.35,0.8948974,90.45606486062388
168,25.4,0.9454988,91.81470813353735
169,25.45,0.9791558,93.1824223464564
170,25.5,0.9854836,94.55935175073864
171,25.55,0.9698396,95.94564036925249
172,25.6,0.9609431,97.34143199637629
173,25.65,0.9741704,98.74687019800103
174,25.7,0.9933627,100.16209831153083
175,25.75,1.012817,101.58725944588059
176,25.8,1.030614,103.02249648147699
177,25.85,1.032102,104.46795207025934
178,25.9,1.049785,105.92376863567779
179,25.95,1.044046,107.39008837269375
180,26,1.014767,108.86705324778268
181,26.05,0.9596723,110.35480499892992
182,26.1,0.9216778,111.85348513563395
183,26.15,0.8923635,113.36323493890313
184,26.2,0.8728094,114.88419546126033
185,26.25,0.8673475,116.41650752673786
186,26.3,0.8709493,117.96031173088113
187,26.35,0.8858823,119.51574844074776
188,26.4,0.914295,121.08295779490527
189,26.45,0.9524592,122.6620797034343
190,26.5,0.9490281,124.25325384792768
191,26.55,0.9302167,125.85661968149134
192,26.6,0.9185885,127.4723164287393
193,26.65,0.9238518,129.10048308579962
194,26.7,0.9509161,130.74125842031344
195,26.75,1.010524,132.39478097142774
196,26.8,1.079134,134.0611890498135
197,26.85,1.148625,135.74062073763935
198,26.9,1.180218,137.43321388859476
199,26.95,1.17246,139.1391061278796
200,27,1.127667,140.8584348522022
201,27.05,1.048853,142.59133722978868
202,27.1,0.9632871,144.3379502003677
203,27.15,0.8860324,146.09841047519012
204,27.2,0.8548029,147.87285453701452
205,27.25,0.8332003,149.66141864010524
206,27.3,0.8421334,151.4642388102502
207,27.35,0.8529678,153.28145084473636
208,27.4,0.8959727,155.11319031237645
209,27.45,0.9410411,156.95959255348225
210,27.5,0.977521,158.82079267988274
211,27.55,0.9993698,160.69692557492135
212,27.6,1.014661,162.58812589344825
213,27.65,1.013847,164.494528061829
214,27.7,1.010992,166.41626627793903
215,27.75,1.00825,168.35347451116877
216,27.8,0.9852376,170.3062865024167
217,27.85,0.9270984,172.2748357640926
218,27.9,0.8848128,174.25925558012113
219,27.95,0.8511514,176.25967900593832
220,28,0.8461605,178.27623886849233
221,28.05,0.8361026,180.30906776623897
222,28.1,0.8504674,182.35829806915217
223,28.15,0.852632,184.42406191871214
224,28.2,0.8445503,186.50649122791583
225,28.25,0.8242775,188.60571768126783
226,28.3,0.7985436,190.7218727347854
227,28.35,0.7862385,192.85508761600204
228,28.4,0.780962,195.0054933239535
229,28.45,0.7907791,197.17322062919993
230,28.5,0.8005317,199.3584000738042
231,28.55,0.8169712,201.56116197134133
232,28.6,0.8364652,203.781636406904
233,28.65,0.8705292,206.01995323708934
234,28.7,0.9104127,208.2762420900135
235,28.75,0.899536,210.55063236529986
236,28.8,0.8729624,212.84325323408348
237,28.85,0.8393571,215.15423363901346
238,28.9,0.8038078,217.48370229424972
239,28.95,0.7672585,219.83178768546622
240,29,0.7329911,222.1986180698418
241,29.05,0.7165896,224.58432147607527
242,29.1,0.7021013,226.98902570437394
243,29.15,0.6819053,229.4128583264569
244,29.2,0.6751278,231.85594668555495
245,29.25,0.6835412,234.31841789641112
246,29.3,0.6958449,236.80039884527923
247,29.35,0.7036856,239.30201618992442
248,29.4,0.7342559,241.82339635962717
249,29.45,0.7613627,244.3646655551761
250,29.5,0.7706747,246.92594974887606
251,29.55,0.795655,249.5073746845369
252,29.6,0.8361684,252.1090658774865
253,29.65,0.8657368,254.73114861456224
254,29.7,0.8991458,257.3737479541105
255,29.75,0.938232,260.03698872599716
256,29.8,0.9868867,262.72099553159114
257,29.85,1.010864,265.42589274377906
258,29.9,1.041564,268.1518045069579
259,29.95,1.085999,270.8988547370309
260,30,1.133349,273.66716712142534
261,30.05,1.176645,276.45686511907024
262,30.1,1.209434,279.26807196040863
263,30.15,1.266722,282.10091064739663
264,30.2,1.357601,284.9555039535012
265,30.25,1.488598,287.83197442370374
266,30.3,1.703848,290.73044437449107
267,30.35,1.94792,293.6510358938722
268,30.4,2.178531,296.5938708413564
269,30.45,2.344736,299.55907084797263
270,30.5,2.41897,302.5467573162591
271,30.55,2.386674,305.55705142026864
272,30.6,2.245343,308.59007410555887
273,30.65,2.056517,311.6459460892038
274,30.7,1.844126,314.72478785979274
275,30.75,1.629323,317.82671967742
276,30.8,1.439782,320.951861573697
277,30.85,1.256331,324.10033335174285
278,30.9,1.135498,327.2722545861957
279,30.95,1.065731,330.46774462319354
280,31,1.04593,333.68692258039664
281,31.05,1.069947,336.9299073469724
282,31.1,1.112894,340.19681758360184
283,31.15,1.146223,343.48777172247765
284,31.2,1.168414,346.80288796730156
285,31.25,1.191111,350.14228429329023
286,31.3,1.227457,353.50607844717524
287,31.35,1.224622,356.89438794718944
288,31.4,1.184571,360.3073300830879
289,31.45,1.169696,363.7450219161342
290,31.5,1.14376,367.2075802790996
291,31.55,1.108114,370.6951217762753
292,31.6,1.100772,374.20776278345693
293,31.65,1.10497,377.74561944795687
294,31.7,1.106174,381.3088076885938
295,31.75,1.088842,384.8974431957072
296,31.8,1.080288,388.51164143113647
297,31.85,1.08063,392.151517628246
298,31.9,1.068112,395.8171867919018
299,31.95,1.089958,399.5087636984831
300,32,1.108601,403.2263628958867
301,32.05,1.148716,406.97009870351485
302,32.1,1.165481,410.7400852122878
303,32.15,1.162121,414.53643628463215
304,32.2,1.136948,418.3592655544862
305,32.25,1.145796,422.20868642730557
306,32.3,1.169838,426.08481208005014
307,32.35,1.218782,429.9877554612035
308,32.4,1.261913,433.917629290745
309,32.45,1.283064,437.87454606018173
310,32.5,1.305642,441.8586180325192
311,32.55,1.315737,445.8699572422797
312,32.6,1.365862,449.90867549550467
313,32.65,1.406924,453.97488436973754
314,32.7,1.426141,458.06869521403587
315,32.75,1.44288,462.1902191489712
316,32.8,1.466669,466.33956706662775
317,32.85,1.493931,470.51684963059915
318,32.9,1.509825,474.7221772759849
319,32.95,1.51741,478.9556602094149
320,33,1.527823,483.21740840900657
321,33.05,1.52941,487.5075316244088
322,33.1,1.560418,491.82613937677206
323,33.15,1.611298,496.1733409587655
324,33.2,1.664544,500.54924543456036
325,33.25,1.741609,504.95396163984833
326,33.3,1.865736,509.3875981818296
327,33.35,2.011713,513.8502634392166
328,33.4,2.184218,518.3420655622349
329,33.45,2.367113,522.8631124726171
330,33.5,2.506806,527.4135118636159
331,33.55,2.625052,531.9933711999847
332,33.6,2.736923,536.6027977180029
333,33.65,2.818861,541.2418984254473
334,33.7,2.85936,545.9107801016135
335,33.75,2.890162,550.6095492973154
336,33.8,2.915791,555.3383123348622
337,33.85,2.885954,560.0971753080953
338,33.9,2.852934,564.8862440823473
339,33.95,2.808865,569.7056242944782
340,34,2.778649,574.5554213528503
341,34.05,2.805505,579.4357404373427
342,34.1,2.882264,584.3466864993484
343,34.15,2.992127,589.2883642617671
344,34.2,3.045279,594.2608782190127
345,34.25,3.125146,599.2643326370089
346,34.3,3.225614,604.2988315531916
347,34.35,3.32989,609.3644787765161
348,34.4,3.441367,614.4613778874336
349,34.45,3.528891,619.5896322379263
350,34.5,3.587214,624.74934495147
351,34.55,3.609616,629.940618923069
352,34.6,3.623975,635.1635568192264
353,34.65,3.625509,640.4182610779599
354,34.7,3.616828,645.704833908811
355,34.75,3.563593,651.0233772928091
356,34.8,3.585271,656.373992982521
357,34.85,3.624444,661.7567825020096
358,34.9,3.675568,667.1718471468548
359,34.95,3.739643,672.6192879841465
360,35,3.817351,678.0992058524857
361,35.05,3.871532,683.6117013619914
362,35.1,3.893269,689.156874894285
363,35.15,3.903229,694.7348266025083
364,35.2,3.872889,700.3456564113094
365,35.25,3.828769,705.9894640168513
366,35.3,3.77429,711.6663488868071
367,35.35,3.710872,717.3764102603627
368,35.4,3.617562,723.1197471482114
369,35.45,3.532224,728.8964583325678
370,35.5,3.424251,734.7066423671495
371,35.55,3.322286,740.5503975771908
372,35.6,3.220877,746.4278220594342
373,35.65,3.133634,752.3390136821413
374,35.7,3.078873,758.284070085072
375,35.75,3.014845,764.2630886795127
376,35.8,2.943702,770.2761666482547
377,35.85,2.874511,776.3234009455987
378,35.9,2.839861,782.4048882973639
379,35.95,2.847302,788.5207252008718
380,36,2.849799,794.671007924967
381,36.05,2.87612,800.855832509998
382,36.1,2.866674,807.0752947678316
383,36.15,2.859638,813.3294902818352
384,36.2,2.826285,819.6185144068995
385,36.25,2.783231,825.942462269425
386,36.3,2.731396,832.3014287673145
387,36.35,2.696637,838.6955085700024
388,36.4,2.604099,845.1247961184067
389,36.45,2.485636,851.5893856249863
390,36.5,2.34693,858.0893710736914
391,36.55,2.194759,864.624846219991
392,36.6,2.043807,871.195904590872
393,36.65,1.914343,877.8026394848198
394,36.7,1.860424,884.4451439718464
395,36.75,1.776857,891.1235108934611
396,36.8,1.761854,897.8378328626982
397,36.85,1.736601,904.5882022640949
398,36.9,1.675093,911.3747112537008
399,36.95,1.594412,918.1974517590847
400,37,1.503879,925.0565154793208
401,37.05,1.398673,931.9519938849985
402,37.1,1.280741,938.8839782182108
403,37.15,1.158875,945.8525594925745
404,37.2,1.027443,952.8578284932078
405,37.25,0.886369,959.8998757767508
406,37.3,0.8046418,966.9787916713472
407,37.35,0.7352965,974.0946662766542
408,37.4,0.6625554,981.2475894638451
409,37.45,0.6029801,988.4376508755981
410,37.5,0.5533714,995.6649399261137
411,37.55,0.4918976,1002.9295458010924
412,37.6,0.4608884,1010.2315574577492
413,37.65,0.4414864,1017.5710636248209
414,37.7,0.4207693,1024.9481528025403
415,37.75,0.3881838,1032.3629132626697
416,37.8,0.3750095,1039.8154330484617
417,37.85,0.3553913,1047.3057999747084
418,37.9,0.3375665,1054.8341016276904
419,37.95,0.3359863,1062.4004253652015
420,38,0.3577558,1070.0048583165649
421,38.05,0.3769062,1077.647487382595
422,38.1,0.3940647,1085.3283992356387
423,38.15,0.3992585,1093.047680319531
424,38.2,0.3846304,1100.8054168496433
425,38.25,0.3643604,1108.6016948128367
426,38.3,0.3416642,1116.4365999674997
427,38.35,0.314882,1124.3102178435297
428,38.4,0.2877423,1132.2226337423267
429,38.45,0.2771361,1140.1739327368136
430,38.5,0.2772533,1148.1641996714184
431,38.55,0.2955393,1156.1935191620855
432,38.6,0.3009638,1164.261975596272
433,38.65,0.2829637,1172.3696531329347
434,38.7,0.2559333,1180.5166357025605
435,38.75,0.2207311,1188.7030070071291
436,38.8,0.2171532,1196.9288505201498
437,38.85,0.214102,1205.1942494866366
438,38.9,0.2422086,1213.4992869231069
439,38.95,0.2553326,1221.84404561761
440,39,0.2504428,1230.2286081296775
441,39.05,0.2578723,1238.6530567903815
442,39.1,0.2380625,1247.1174737022943
443,39.15,0.2252302,1255.621940739496
444,39.2,0.2206178,1264.1665395475834
445,39.25,0.2086231,1272.7513515436663
446,39.3,0.2020475,1281.3764579163649
447,39.35,0.2145654,1290.0419396258035
448,39.4,0.2452399,1298.747877403634
449,39.45,0.2318735,1307.494351753005
450,39.5,0.2049357,1316.2814429485866
451,39.55,0.1886978,1325.1092310365561
452,39.6,0.1569893,1333.977795834609
453,39.65,0.1416242,1342.8872169319416
454,39.7,0.156088,1351.8375736892708
455,39.75,0.1899094,1360.8289452388194
456,39.8,0.2004446,1369.8614104843323
457,39.85,0.2082958,1378.9350481010501
458,39.9,0.2171268,1388.0499365357387
459,39.95,0.2167133,1397.206154006673
460,40,0.2116142,1406.4037785036385
461,40.05,0.2076176,1415.6428877879266
462,40.1,0.1996919,1424.9235593923563
463,40.15,0.1772809,1434.245870621236
464,40.2,0.1862049,1443.6098985504045
465,40.25,0.2026618,1453.015720027202
466,40.3,0.1965021,1462.463411670496
467,40.35,0.2038535,1471.953049870643
468,40.4,0.1917559,1481.4847107895207
469,40.45,0.1893572,1491.0584703605368
470,40.5,0.1865188,1500.6744042885744
471,40.55,0.1916975,1510.3325880500602
472,40.6,0.1904532,1520.0330968929225
473,40.65,0.1847956,1529.7760058365961
474,40.7,0.1968187,1539.5613896720329
475,40.75,0.1963142,1549.389322961691
476,40.8,0.1815256,1559.2598800395522
477,40.85,0.1578315,1569.1731350110972
478,40.9,0.1568351,1579.1291617533266
479,40.95,0.1492685,1589.1280339147493
480,41,0.1652782,1599.169824915391
481,41.05,0.1839286,1609.254607946778
482,41.1,0.1863563,1619.3824559719583
483,41.15,0.1733265,1629.5534417254908
484,41.2,0.1635485,1639.7676377134471
485,41.25,0.154589,1650.0251162133968
486,41.3,0.1404532,1660.3259492744414
487,41.35,0.1363972,1670.6702087171848
488,41.4,0.1412523,1681.0579661337447
489,41.45,0.1451964,1691.489292887743
490,41.5,0.1494024,1701.9642601143255
491,41.55,0.1305093,1712.4829387201412
492,41.6,0.1126193,1723.045399383353
493,41.65,0.1107431,1733.651712553638
494,41.7,0.1054584,1744.3019484521797
495,41.75,9.465476E-02,1754.9961770716823
496,41.8,9.997459E-02,1765.734468176352
497,41.85,0.1114216,1776.5168913019174
498,41.9,9.810977E-02,1787.3435157556119
499,41.95,8.696003E-02,1798.2144106161727
500,42,7.978918E-02,1809.1296447338677
501,42.05,5.294569E-02,1820.0892867304597
502,42.1,3.449551E-02,1831.0934049992388
503,42.15,3.477162E-02,1842.1420677049905
504,42.2,4.274897E-02,1853.2353427840312
505,42.25,4.005193E-02,1864.373297944167
506,42.3,5.650046E-02,1875.5560006647252
507,42.35,6.944085E-02,1886.7835181965606
508,42.4,6.554248E-02,1898.0559175620087
509,42.45,5.760004E-02,1909.3732655549525
510,42.5,5.591841E-02,1920.7356287407497
511,42.55,6.494489E-02,1932.1430734563041
512,42.6,0.0846823,1943.5956658100126
513,42.65,9.900279E-02,1955.093471681777
514,42.7,0.115412,1966.6365567230318
515,42.75,0.1087588,1978.2249863567026
516,42.8,9.524434E-02,1989.8588257772449
517,42.85,8.758853E-02,2001.5381399506164
518,42.9,0.0615072,2013.2629936142862
519,42.95,5.414647E-02,2025.0334512772447
520,43,3.173578E-02,2036.84957721997
521,43.05,5.136483E-02,2048.7114354944847
522,43.1,5.618389E-02,2060.6190899242997
523,43.15,4.692953E-02,2072.572604104444
524,43.2,3.340527E-02,2084.5720414014654
525,43.25,2.749551E-03,2096.617464953411
526,43.3,-1.058216E-02,2108.70893766985
527,43.35,-1.410534E-02,2120.8465222318605
528,43.4,-1.750241E-02,2133.030281092029
529,43.45,-1.670204E-02,2145.2602764744565
530,43.5,-2.436553E-02,2157.53657037476
531,43.55,-2.713792E-02,2169.859224560057
532,43.6,-0.029481,2182.228300568993
533,43.65,-4.800912E-03,2194.6438597117126
534,43.7,8.041807E-03,2207.1059630698724
535,43.75,6.535887E-03,2219.6146714966476
536,43.8,2.618808E-02,2232.1700456167223
537,43.85,3.230276E-02,2244.7721458262918
538,43.9,4.269728E-02,2257.421032293059
539,43.95,5.546179E-02,2270.1167649562526
540,44,0.0595999,2282.8594035265974
541,44.05,4.411436E-02,2295.6490074863354
542,44.1,2.677548E-02,2308.485636089227
543,44.15,1.610269E-02,2321.3693483605334
544,44.2,1.856819E-02,2334.300203097036
545,44.25,3.388301E-02,2347.27825886702
546,44.3,3.773018E-02,2360.303574010293
547,44.35,3.524052E-02,2373.376206638172
548,44.4,2.826768E-02,2386.4962146334715
549,44.45,2.131766E-02,2399.6636556505423
550,44.5,1.672363E-02,2412.8785871152218
551,44.55,0.0293568,2426.141066224873
552,44.6,4.936134E-02,2439.4511499483756
553,44.65,6.360478E-02,2452.808895026115
554,44.7,7.426908E-02,2466.2143579699864
555,44.75,0.0755858,2479.667595063385
556,44.8,5.754323E-02,2493.16866236125
557,44.85,1.663527E-02,2506.7176156900064
558,44.9,-8.645823E-03,2520.314510647591
559,44.95,-2.175717E-02,2533.9594026034715
560,45,-3.251705E-03,2547.6523466986077
561,45.05,0.0366456,2561.393397845484
562,45.1,4.666318E-02,2575.1826107280845
563,45.15,0.060435,2589.020039801919
564,45.2,5.958489E-02,2602.905739293998
565,45.25,0.0622792,2616.839763202854
566,45.3,6.406365E-02,2630.82216529852
567,45.35,6.499988E-02,2644.85299912255
568,45.4,7.132672E-02,2658.9323179880034
569,45.45,7.637054E-02,2673.0601749794573
570,45.5,6.773733E-02,2687.236622952995
571,45.55,7.401868E-02,2701.4617145362167
572,45.6,8.220705E-02,2715.7355021282224
573,45.65,8.973525E-02,2730.0580378996488
574,45.7,8.818315E-02,2744.429373792615
575,45.75,9.772337E-02,2758.84956152078
576,45.8,9.671189E-02,2773.318652569285
577,45.85,0.0814651,2787.8366981948125
578,45.9,0.0674236,2802.4037494255394
579,45.95,0.0811258,2817.019857061148
580,46,9.017477E-02,2831.6850716728536
581,46.05,8.999152E-02,2846.399443603366
582,46.1,8.242814E-02,2861.163022966923
583,46.15,6.475651E-02,2875.9758596492497
584,46.2,3.754619E-02,2890.8380033076096
585,46.25,1.220764E-02,2905.7495033707614
586,46.3,-1.456229E-03,2920.7104090389726
587,46.35,1.069126E-02,2935.720769284039
588,46.4,1.784299E-02,2950.780632849262
589,46.45,9.321647E-03,2965.8900482494496
590,46.5,-4.341734E-03,2981.049063770916
591,46.55,-8.434917E-03,2996.2577274715036
592,46.6,-7.842101E-03,3011.516087180564
593,46.65,-5.347822E-03,3026.824190498934
594,46.7,2.287332E-03,3042.1820847990043
595,46.75,7.135537E-03,3057.5898172246457
596,46.8,-7.40069E-03,3073.0474346912565
597,46.85,5.494764E-03,3088.554983885743
598,46.9,0.0241148,3104.1125112665172
599,46.95,3.800656E-02,3119.720063063514
600,47,0.0316031,3135.37768527816
601,47.05,1.321365E-02,3151.0854236834243
602,47.1,-1.455249E-02,3166.8433238237626
603,47.15,-2.270538E-02,3182.651431015151
604,47.2,-7.19287E-03,3198.509790345079
605,47.25,1.762859E-02,3214.4184466725524
606,47.3,2.861339E-02,3230.3774446280718
607,47.35,3.823939E-02,3246.3868286136662
608,47.4,3.792471E-02,3262.4466428028713
609,47.45,2.916625E-02,3278.5569311407303
610,47.5,1.194294E-02,3294.7177373438067
611,47.55,1.341814E-03,3310.9291049001645
612,47.6,-1.674928E-02,3327.1910770694053
613,47.65,-2.229859E-02,3343.5036968825975
614,47.7,-8.731533E-04,3359.8670071423617
615,47.75,2.767085E-02,3376.2810504228123
616,47.8,3.874599E-02,3392.745869069586
617,47.85,1.482945E-02,3409.2615051998114
618,47.9,-8.123041E-03,3425.828000702141
619,47.95,-1.637394E-02,3442.445397236765
620,48,-2.326857E-02,3459.113736235337
621,48.05,-1.240965E-02,3475.833058901046
622,48.1,-1.706476E-02,3492.6034062086087
623,48.15,2.152351E-02,3509.4248189042287
624,48.2,0.1392363,3526.2973375056195
625,48.25,0.2605307,3543.2210023020302
626,48.3,0.3091781,3560.195853354209
627,48.35,0.2952116,3577.2219304944233
628,48.4,0.2402184,3594.2992733264205
629,48.45,0.1742807,3611.4279212255065
630,48.5,0.1480265,3628.6079133384624
631,48.55,0.1944814,3645.8392885836033
632,48.6,0.2047725,3663.1220856507466
633,48.65,0.1952123,3680.4563430012236
634,48.7,0.1946112,3697.8420988678813
635,48.75,0.2170211,3715.2793912550583
636,48.8,0.2309829,3732.7682579386396
637,48.85,0.2364837,3750.30873646599
638,48.9,0.2482606,3767.9008641560126
639,48.95,0.2758607,3785.5446780990947
640,49,0.2756301,3803.240215157161
641,49.05,0.2709931,3820.987511963636
642,49.1,0.2788186,3838.786604923445
643,49.15,0.2709185,3856.637530213053
644,49.2,0.2501242,3874.5403237804053
645,49.25,0.2208164,3892.4950213449924
646,49.3,0.1890142,3910.5016583977854
647,49.35,0.156511,3928.5602702012816
648,49.4,0.1062756,3946.670891789498
649,49.45,7.315534E-02,3964.833557967943
650,49.5,0.0504272,3983.0483033136593
651,49.55,4.702764E-02,4001.3151621751817
652,49.6,0.0350695,4019.634168672573
653,49.65,3.982367E-02,4038.0053566973943
654,49.7,5.454082E-02,4056.4287599127306
655,49.75,4.119368E-02,4074.904411753167
656,49.8,4.240426E-02,4093.4323454248056
657,49.85,0.0637393,4112.012593905278
658,49.9,8.038842E-02,4130.645189943691
659,49.95,0.1156658,4149.330166060683
660,50,0.1117838,4168.067554548408
661,50.05,9.386044E-02,4186.85738747054
662,50.1,6.435015E-02,4205.699696662246
663,50.15,3.971976E-02,4224.594513730193
664,50.2,2.206182E-02,4243.54187005261
665,50.25,8.773084E-03,4262.5417967791855
666,50.3,1.704163E-02,4281.594324831136
667,50.35,1.182816E-02,4300.69948490121
668,50.4,1.220748E-02,4319.857307453651
669,50.45,0.0227873,4339.067822724208
670,50.5,4.422146E-02,4358.331060720147
671,50.55,4.603121E-02,4377.647051220256
672,50.6,4.344562E-02,4397.015823774831
