,Time,Value,Nucleotides
218,27.9,1.675062E-02,173.03071047311505
219,27.95,8.394285E-03,175.03792149844276
220,28,-0.0040867,177.06120337506172
221,28.05,-1.024672E-02,179.1006791561872
222,28.1,-1.520258E-02,181.15647173297612
223,28.15,-0.0159571,183.22870383452664
224,28.2,-7.940236E-03,185.3174980278759
225,28.25,-7.555476E-03,187.42297671800452
226,28.3,-1.538498E-02,189.54526214782982
227,28.35,-2.520825E-02,191.68447639820852
228,28.4,-0.0306059,193.8407413879404
229,28.45,-4.931173E-02,196.01417887376556
230,28.5,-4.701611E-02,198.20491045036397
231,28.55,-4.460476E-02,200.4130575503509
232,28.6,-4.888999E-02,202.63874144429292
233,28.65,-3.801821E-02,204.88208324068455
234,28.7,9.469829E-04,207.14320388596843
235,28.75,0.0148811,209.42222416452296
236,28.8,1.631147E-02,211.71926469867185
237,28.85,8.091566E-03,214.03444594867597
238,28.9,6.772263E-03,216.36788821273376
239,28.95,-4.974749E-03,218.71971162698992
240,29,-9.530282E-03,221.09003616552582
241,29.05,-6.272843E-03,223.47898164036314
242,29.1,-1.457656E-02,225.88666770146256
243,29.15,-2.920342E-02,228.31321383672594
244,29.2,-5.256686E-02,230.75873937199913
245,29.25,-6.811084E-02,233.22336347106375
246,29.3,-7.125704E-02,235.70720513564538
247,29.35,-5.340362E-02,238.21038320540492
248,29.4,-2.269986E-02,240.7330163579445
249,29.45,6.426921E-03,243.2752231088134
250,29.5,2.293636E-02,245.83712181149076
251,29.55,-1.680271E-04,248.4188306574033
252,29.6,-2.778577E-02,251.02046767591628
253,29.65,-5.042291E-02,253.64215073433388
254,29.7,-4.996618E-02,256.28399753790427
255,29.75,-3.648587E-02,258.9461256298059
256,29.8,-2.738977E-02,261.62865239117036
257,29.85,-1.269859E-02,264.33169504106263
258,29.9,-0.0149476,267.05537063648944
259,29.95,-5.127389E-03,269.7997960723965
260,30,1.413091E-02,272.5650880816688
261,30.05,3.736148E-02,275.351363235136
262,30.1,4.416341E-02,278.1587379415637
263,30.15,2.939948E-02,280.98732844766164
264,30.2,0.0192848,283.83725083807303
265,30.25,7.115225E-03,286.70862103539
266,30.3,-1.265519E-03,289.60155480014146
267,30.35,5.738933E-03,292.51616773079195
268,30.4,1.520171E-02,295.45257526375144
269,30.45,1.209039E-02,298.41089267337156
270,30.5,2.08096E-03,301.3912350719388
271,30.55,-3.850318E-03,304.39371740968363
272,30.6,-2.636212E-02,307.418454474775
273,30.65,-5.183961E-02,310.465560893324
274,30.7,-5.325856E-02,313.5351511293811
275,30.75,-4.210026E-02,316.6273394849354
276,30.8,-3.869591E-02,319.74224009991576
277,30.85,-2.718211E-02,322.87996695219726
278,30.9,-0.0197906,326.040633857589
279,30.95,-1.507813E-02,329.224354469844
280,31,-1.047137E-02,332.43124228065153
281,31.05,6.615627E-04,335.66141061964436
282,31.1,4.683983E-05,338.9149726543942
283,31.15,1.602267E-03,342.1920413904172
284,31.2,2.013176E-02,345.49272967115985
285,31.25,0.0231803,348.81715017802026
286,31.3,2.969062E-02,352.16541543032736
287,31.35,2.863802E-02,355.5376377853586
288,31.4,-8.841142E-03,358.9339294383267
289,31.45,-4.340471E-02,362.3544024223838
290,31.5,-5.228423E-02,365.79916860862386
291,31.55,-4.877934E-02,369.2683397060846
292,31.6,-4.418186E-02,372.7620272617355
293,31.65,-3.164129E-02,376.2803426604951
294,31.7,-1.457428E-02,379.82339712521843
295,31.75,4.962797E-03,383.3913017166997
296,31.8,2.309063E-02,386.98416733367776
297,31.85,2.968676E-02,390.60210471282426
298,31.9,2.210185E-02,394.2452244287556
299,31.95,-2.686276E-03,397.9136368940294
300,32,-0.0329777,401.6074523591451
301,32.05,-0.0167086,405.32678091253365
302,32.1,-1.926615E-03,409.0717324805769
303,32.15,1.069688E-02,412.8424168275901
304,32.2,-1.051069E-03,416.6389435558317
305,32.25,-4.360247E-03,420.46142210550124
306,32.3,-0.0179977,424.30996175473183
307,32.35,-3.486918E-03,428.1846716196055
308,32.4,2.440827E-02,432.0856606541406
309,32.45,5.118943E-02,436.013037650298
310,32.5,6.948481E-02,439.96691123797063
311,32.55,8.366829E-02,443.94738988500103
312,32.6,9.226517E-02,447.95458189717283
313,32.65,8.042277E-02,451.9885954182
314,32.7,6.229156E-02,456.049538429746
315,32.75,4.485207E-02,460.1375187514095
316,32.8,3.861526E-02,464.2526440407305
317,32.85,6.822205E-02,468.39502179319425
318,32.9,7.160483E-02,472.56475934221635
319,32.95,8.904807E-02,476.76196385915955
320,33,7.202446E-02,480.9867423533278
321,33.05,5.352018E-02,485.2392016719609
322,33.1,3.812917E-02,489.5194485002412
323,33.15,4.359227E-02,493.8275893612895
324,33.2,5.581875E-02,498.16373061617287
325,33.25,7.324311E-02,502.52797846388876
326,33.3,9.156259E-02,506.92043894138396
327,33.35,0.1083742,511.3412179235397
328,33.4,0.1109569,515.7904211231821
329,33.45,0.1043562,520.2681540910708
330,33.5,9.702364E-02,524.7745222159137
331,33.55,8.616324E-02,529.30963072435
332,33.6,0.0817932,533.8735846809705
333,33.65,8.349498E-02,538.4664889882979
334,33.7,7.870214E-02,543.0884483867967
335,33.75,5.989838E-02,547.7395674548698
336,33.8,0.0464921,552.4199506088648
337,33.85,3.970208E-02,557.12970210307
338,33.9,3.480675E-02,561.8689260297087
339,33.95,3.521303E-02,566.6377263189456
340,34,1.068496E-02,571.4362067388884
341,34.05,-1.941125E-02,576.2644708955872
342,34.1,-4.175354E-02,581.1226222330247
343,34.15,-0.0287907,586.0107640331303
344,34.2,2.736242E-03,590.9289994157689
345,34.25,3.091219E-02,595.8774313387521
346,34.3,5.051548E-02,600.8561625978236
347,34.35,5.820047E-02,605.8652958266771
348,34.4,6.703811E-02,610.9049334969359
349,34.45,6.529993E-02,615.9751779181711
350,34.5,0.0873594,621.0761312378945
351,34.55,8.503722E-02,626.2078954415488
352,34.6,9.629114E-02,631.3705723525268
353,34.65,0.105121,636.564263632159
354,34.7,0.1198197,641.7890707797155
355,34.75,0.1242041,647.0450951324033
356,34.8,0.1282618,652.332437865377
357,34.85,0.1464975,657.6511999917234
358,34.9,0.1806882,663.0014823624783
359,34.95,0.2149162,668.3833856666088
360,35,0.2532032,673.7970104310266
361,35.05,0.2799932,679.2424570205853
362,35.1,0.2965474,684.719825638078
363,35.15,0.2950738,690.2292163242323
364,35.2,0.2755145,695.7707289577247
365,35.25,0.236477,701.3444632551641
366,35.3,0.21444,706.9505187711061
367,35.35,0.2247727,712.5889948980457
368,35.4,0.2404521,718.2599908664106
369,35.45,0.2578776,723.9636057445819
370,35.5,0.2749421,729.6999384388669
371,35.55,0.2931105,735.4690876935219
372,35.6,0.3097374,741.2711520907442
373,35.65,0.344944,747.106230050661
374,35.7,0.4030732,752.974419831356
375,35.75,0.4375158,758.875819528841
376,35.8,0.4698761,764.8105270770693
377,35.85,0.5267876,770.7786402479401
378,35.9,0.5997182,776.7802566512837
379,35.95,0.6635388,782.8154737348832
380,36,0.7279302,788.88438878445
381,36.05,0.7899122,794.9870989236424
382,36.1,0.8183689,801.1237011140561
383,36.15,0.8354579,807.2942921552335
384,36.2,0.8647097,813.4989686846452
385,36.25,0.8920004,819.7378271777093
386,36.3,0.8799366,826.0109639477878
387,36.35,0.8623289,832.3184751461772
388,36.4,0.8407037,838.6604567621157
389,36.45,0.8290989,845.0370046227818
390,36.5,0.7805909,851.4482143932905
391,36.55,0.8594621,857.8941815767089
392,36.6,2.614662,864.3750015140313
393,36.65,8.419553,870.8907693841966
394,36.7,18.37065,877.4415802040862
395,36.75,29.70041,884.0275288285179
396,36.8,38.69936,890.6487099502565
397,36.85,42.5373,897.3052181000035
398,36.9,40.66641,903.9971476463907
399,36.95,34.98506,910.7245927960089
400,37,28.46534,917.4876475933725
401,37.05,22.76052,924.2864059209473
402,37.1,18.10856,931.1209614991335
403,37.15,14.38382,937.9914078862721
404,37.2,11.44809,944.897838478651
405,37.25,9.155449,951.840346510483
406,37.3,7.363604,958.8190250539383
407,37.35,5.879502,965.8339670191194
408,37.4,4.739965,972.8852651540678
409,37.45,3.857483,979.973012044768
410,37.5,3.150724,987.0973001151419
411,37.55,2.564626,994.2582216270557
412,37.6,2.079476,1001.4558686803111
413,37.65,1.696463,1008.6903332126572
414,37.7,1.40034,1015.9617069997739
415,37.75,1.159461,1023.2700816552892
416,37.8,0.9379423,1030.6155486307666
417,37.85,0.751591,1037.9981992157127
418,37.9,0.5958506,1045.418124537573
419,37.95,0.4746547,1052.8754155617344
420,38,0.393939,1060.3701630915198
421,38.05,0.3402525,1067.9024577682007
422,38.1,0.2896406,1075.4723900709814
423,38.15,0.2535658,1083.0800503170067
424,38.2,0.2243725,1090.7255286613663
425,38.25,0.2181836,1098.408915097088
426,38.3,0.1916019,1106.1302994551406
427,38.35,0.1698168,1113.8897714044283
428,38.4,0.1313225,1121.6874204517985
429,38.45,0.1085894,1129.523335942049
430,38.5,8.862861E-02,1137.3976070578974
431,38.55,7.688742E-02,1145.3103228200184
432,38.6,8.116581E-02,1153.2615720870194
433,38.65,8.668984E-02,1161.251443555453
434,38.7,8.247729E-02,1169.2800257598042
435,38.75,0.0652516,1177.3474070725056
436,38.8,3.800549E-02,1185.4536757039268
437,38.85,0.0150748,1193.5989197023791
438,38.9,1.490653E-02,1201.7832269541118
439,38.95,4.056857E-02,1210.0066851833212
440,39,7.245404E-02,1218.2693819521287
441,39.05,7.868902E-02,1226.5714046606104
442,39.1,7.778418E-02,1234.9128405467845
443,39.15,7.678514E-02,1243.2937766865916
444,39.2,8.370347E-02,1251.7142999939338
445,39.25,0.0980217,1260.174497220633
446,39.3,9.848857E-02,1268.6744549564733
447,39.35,9.929527E-02,1277.2142596291583
448,39.4,9.249961E-02,1285.7939975043469
449,39.45,8.338037E-02,1294.4137546856323
450,39.5,7.726482E-02,1303.073617114545
451,39.55,8.041294E-02,1311.773670570561
452,39.6,0.0767747,1320.5140006710944
453,39.65,7.138197E-02,1329.2946928714964
454,39.7,0.0657022,1338.1158324650673
455,39.75,0.0602816,1346.977504583037
456,39.8,5.049207E-02,1355.879794194585
457,39.85,0.0430618,1364.8227861068226
458,39.9,4.000517E-02,1373.8065649648074
459,39.95,2.830302E-02,1382.831215251536
460,40,1.921957E-02,1391.896821287943
461,40.05,5.730029E-03,1401.0034672329057
462,40.1,-1.281159E-02,1410.151237083237
463,40.15,-1.310322E-02,1419.3402146737017
464,40.2,-7.354257E-03,1428.5704836769937
465,40.25,2.562836E-03,1437.8421276037443
466,40.3,1.348078E-02,1447.1552298025372
467,40.35,2.557282E-02,1456.5098734598923
468,40.4,3.157102E-02,1465.9061416002642
469,40.45,3.786418E-02,1475.3441170860497
470,40.5,9.221298E-02,1484.8238826175857
471,40.55,0.1457879,1494.345520733158
472,40.6,0.174771,1503.9091138089816
473,40.65,0.1902679,1513.5147440592173
474,40.7,0.187321,1523.1624935359641
475,40.75,0.1919828,1532.8524441292593
476,40.8,0.1649056,1542.5846775670852
477,40.85,0.1566581,1552.3592754153651
478,40.9,0.1566211,1562.1763190779548
479,40.95,0.1327446,1572.0358897966562
480,41,0.1366514,1581.9380686512131
481,41.05,0.1524992,1591.8829365593028
482,41.1,0.1614664,1601.8705742765496
483,41.15,0.1536503,1611.901062396516
484,41.2,0.1429287,1621.9744813507023
485,41.25,0.1298773,1632.0909114085525
486,41.3,0.1085919,1642.2504326774433
487,41.35,9.343176E-02,1652.4531251027029
488,41.4,0.0819177,1662.6990684675975
489,41.45,5.984513E-02,1672.9883423933234
490,41.5,5.031569E-02,1683.3210263390274
491,41.55,4.513251E-02,1693.6971996017928
492,41.6,7.314834E-02,1704.1169413166472
493,41.65,0.1119741,1714.5803304565452
494,41.7,0.1577426,1725.0874458324024
495,41.75,0.1844905,1735.638366093056
496,41.8,0.1897374,1746.2331697252948
497,41.85,0.1865304,1756.8719350538458
498,41.9,0.2005965,1767.5547402413677
499,41.95,0.2206423,1778.2816632884742
500,42,0.2501883,1789.0527820337056
501,42.05,0.2910624,1799.8681741535493
502,42.1,0.3332758,1810.7279171624323
503,42.15,0.4012414,1821.6320884127217
504,42.2,0.5514606,1832.5807650947236
505,42.25,0.7616411,1843.5740242366883
506,42.3,1.052504,1854.6119427047997
507,42.35,1.396356,1865.694597203189
508,42.4,1.75208,1876.8220642739188
509,42.45,2.104351,1887.9944202970037
510,42.5,2.366481,1899.2117414903869
511,42.55,2.517401,1910.474103909959
512,42.6,2.511021,1921.7815834495495
513,42.65,2.386743,1933.134255840927
514,42.7,2.207421,1944.532196653803
515,42.75,1.98947,1955.9754812958245
516,42.8,1.780649,1967.46418501258
517,42.85,1.591007,1978.9983828876084
518,42.9,1.401845,1990.5781498423676
519,42.95,1.219887,2002.2035606362815
520,43,1.063493,2013.874689866684
521,43.05,0.9469391,2025.5916119688854
522,43.1,0.8530616,2037.3544012161046
523,43.15,0.7901862,2049.163131719519
524,43.2,0.7514761,2061.017877428235
525,43.25,0.6822498,2072.9187121293107
526,43.3,0.6307956,2084.865709447735
527,43.35,0.5692632,2096.858942846443
528,43.4,0.5032456,2108.8984856263023
529,43.45,0.4390814,2120.9844109261358
530,43.5,0.3902602,2133.1167917226867
531,43.55,0.3581188,2145.2957008306566
532,43.6,0.3329647,2157.5212109026743
533,43.65,0.3117873,2169.7933944293145
534,43.7,0.2878859,2182.112323739093
535,43.75,0.2628138,2194.4780709984652
536,43.8,0.2393891,2206.890708211823
537,43.85,0.2282288,2219.3503072215053
538,43.9,0.2141283,2231.8569397077863
539,43.95,0.1909972,2244.410677188879
540,44,0.1718246,2257.0115910209433
541,44.05,0.1534125,2269.65975239807
542,44.1,0.1571046,2282.3552323523
543,44.15,0.1561515,2295.0981017536105
544,44.2,0.1749725,2307.888431309917
545,44.25,0.1692544,2320.7262915670744
546,44.3,0.1554035,2333.6117529088815
547,44.35,0.1437243,2346.5448855570776
548,44.4,0.1413459,2359.52575957134
549,44.45,0.1242321,2372.554444849283
550,44.5,0.1142775,2385.6310111264675
551,44.55,0.1017183,2398.7555279763956
552,44.6,0.1013321,2411.928064810504
553,44.65,0.1123155,2425.148690878168
554,44.7,0.1065339,2438.4174752667113
555,44.75,9.920076E-02,2451.7344869013923
556,44.8,0.102348,2465.099794545409
557,44.85,0.1034511,2478.5134667999046
558,44.9,0.1089662,2491.9755721039583
559,44.95,0.1068519,2505.48617873459
560,45,0.128109,2519.045354806758
561,45.05,0.1185283,2532.6531682733703
562,45.1,0.1108889,2546.3096869252613
563,45.15,0.1234217,2560.0149783912175
564,45.2,0.1320948,2573.7691101379587
565,45.25,0.123448,2587.572149470144
566,45.3,0.1199692,2601.424163530379
567,45.35,0.1289588,2615.3252192992077
568,45.4,0.1282282,2629.27538359511
569,45.45,0.1114886,2643.2747230745126
570,45.5,9.364731E-02,2657.3233042317715
571,45.55,8.341454E-02,2671.4211933991974
572,45.6,8.006798E-02,2685.5684567470335
573,45.65,9.046578E-02,2699.7651602834612
574,45.7,0.1092186,2714.011369854604
575,45.75,8.926337E-02,2728.3071511445232
576,45.8,8.467052E-02,2742.652569675235
577,45.85,7.596539E-02,2757.0476908066757
578,45.9,8.034839E-02,2771.492579736733
579,45.95,0.1036605,2785.9873015012336
580,46,0.1253255,2800.53192097394
581,46.05,0.1432507,2815.1265028665603
582,46.1,0.1445476,2829.771111728737
583,46.15,0.1420269,2844.465811948061
584,46.2,0.138533,2859.2106677500624
585,46.25,0.1121281,2874.0057431981995
586,46.3,0.1142639,2888.8511021938875
587,46.35,0.1450413,2903.746808476467
588,46.4,0.1923509,2918.6929256232297
589,46.45,0.2212989,2933.6895170494035
590,46.5,0.2370299,2948.7366460081575
591,46.55,0.2340014,2963.8343755905926
592,46.6,0.193132,2978.9827687257684
593,46.65,0.1694693,2994.1818881806694
594,46.7,0.1739065,3009.431796560223
595,46.75,0.1658721,3024.732556307298
596,46.8,0.1584957,3040.0842297027075
597,46.85,0.1458976,3055.4868788652047
598,46.9,0.1642351,3070.9405657514753
599,46.95,0.14981,3086.445352156142
600,47,0.1472593,3102.001299711789
601,47.05,0.1549476,3117.608469888919
602,47.1,0.1405111,3133.2669239959887
603,47.15,0.1201487,3148.976723179381
604,47.2,0.1077444,3164.7379284234403
605,47.25,0.1028749,3180.5506005504267
606,47.3,9.914016E-02,3196.4148002205557
607,47.35,0.1124371,3212.330587931986
608,47.4,0.1346303,3228.2980240208026
609,47.45,0.1449293,3244.3171686610413
610,47.5,0.1356513,3260.3880818646758
611,47.55,0.1130114,3276.510823481619
612,47.6,0.1094989,3292.685453199724
613,47.65,9.551781E-02,3308.9120305447823
614,47.7,9.294702E-02,3325.1906148805356
615,47.75,8.318506E-02,3341.5212654086545
616,47.8,7.517051E-02,3357.9040411687465
617,47.85,6.656881E-02,3374.3390010383755
618,47.9,6.666564E-02,3390.826203733038
619,47.95,7.728383E-02,3407.3657078061624
620,48,8.717148E-02,3423.9575716491263
621,48.05,9.599212E-02,3440.6018534912455
622,48.1,0.0997552,3457.2986113997804
623,48.15,0.1102992,3474.047903279922
624,48.2,0.1192604,3490.849786874812
625,48.25,0.1080863,3507.7043197655194
626,48.3,7.482385E-02,3524.61155937107
627,48.35,4.792048E-02,3541.571562948415
628,48.4,4.872102E-02,3558.5843875924575
629,48.45,4.575922E-02,3575.6500902360312
630,48.5,6.654155E-02,3592.7687276499137
631,48.55,8.891167E-02,3609.9403564428194
632,48.6,6.602136E-02,3627.165033061424
633,48.65,4.704926E-02,3644.4428137903096
634,48.7,0.0520617,3661.773754752019
635,48.75,6.518887E-02,3679.1579119070366
636,48.8,7.712001E-02,3696.595341053777
637,48.85,8.732221E-02,3714.086097828599
638,48.9,0.1030225,3731.6302377058055
639,48.95,9.893095E-02,3749.227815997642
640,49,9.476361E-02,3766.878887854279
641,49.05,9.908987E-02,3784.5835082638414
642,49.1,8.867471E-02,3802.341732052392
643,49.15,9.550613E-02,3820.15361388393
