,Time,Value,Nucleotides
96,21.8,-5.898488E-02,8.316415826400316
97,21.85,-3.566619E-02,9.407919064926318
98,21.9,-2.142728E-02,10.497438843419786
99,21.95,-2.278457E-02,11.585129604733083
100,22,-2.461624E-02,12.671145611889187
101,22.05,-2.282638E-02,13.755640948072141
102,22.1,-3.208856E-02,14.838769516634784
103,22.15,-6.094556E-02,15.920685041094202
104,22.2,0.1244806,17.00154106513719
105,22.25,1.177008,18.081490952611603
106,22.3,3.781955,19.16068788753546
107,22.35,8.03583,20.2392848740883
108,22.4,13.14124,21.317434736622545
109,22.45,17.64879,22.395290119649417
110,22.5,20.13134,23.4730034878512
111,22.55,19.72054,24.55072712607216
112,22.6,17.13012,25.628613139326717
113,22.65,13.40072,26.70681345279354
114,22.7,9.538796,27.785479811815094
115,22.75,6.178463,28.864763781904003
116,22.8,3.619973,29.94481674873623
117,22.85,1.89278,31.025789918155624
118,22.9,0.8592219,32.10783431616801
119,22.95,0.3087166,33.191100788949825
120,23,0.0626516,34.27574000284221
121,23.05,-2.689839E-02,35.36190244435147
122,23.1,-5.846336E-02,36.449738420149515
123,23.15,-6.842315E-02,37.539398057076596
124,23.2,-5.593403E-02,38.63103130213676
125,23.25,-2.158934E-02,39.72478792250104
126,23.3,-1.746882E-02,40.82081750550651
127,23.35,-1.417854E-02,41.919269458656345
128,23.4,0.0038046,43.020293009617035
129,23.45,0.0173887,44.12403720622797
130,23.5,1.183838E-02,45.230650916485956
131,23.55,3.480055E-03,46.34028282856161
132,23.6,-9.701226E-03,47.45308145078525
133,23.65,-5.384616E-03,48.569195111657336
134,23.7,0.0115779,49.68877195984305
135,23.75,3.983057E-02,50.811959964173184
136,23.8,6.012552E-02,51.93890691364413
137,23.85,3.557956E-02,53.06976041742155
138,23.9,5.382165E-02,54.20466790483215
139,23.95,7.657412E-02,55.34377662537236
140,24,0.1198127,56.487233648703295
141,24.05,0.1521841,57.63518586465307
142,24.1,0.1681332,58.78777998321402
143,24.15,0.1681555,59.94516253454731
144,24.2,0.1592623,61.107479868974224
145,24.25,0.1634452,62.274878156991235
146,24.3,0.1370882,63.44750338925405
147,24.35,0.1160839,64.625501376584
148,24.4,0.111017,65.80901774997437
149,24.45,0.1134855,66.99819796057727
150,24.5,0.1058909,68.19318727971722
151,24.55,0.1207016,69.39413079887981
152,24.6,0.132095,70.60117342972035
153,24.65,0.115972,71.814459904057
154,24.7,0.1192393,73.03413477387721
155,24.75,0.1453543,74.26034241133084
156,24.8,0.1212631,75.49322700873563
157,24.85,0.1118457,76.73293257857858
158,24.9,0.1048511,77.97960295350504
159,24.95,0.1018622,79.23338178633594
160,25,9.996541E-02,80.49441255004785
161,25.05,9.527218E-02,81.76283853779432
162,25.1,7.384785E-02,83.0388028628845
163,25.15,4.348687E-02,84.32244845880086
164,25.2,4.917813E-02,85.61391807918972
165,25.25,0.0700496,86.91335429786113
166,25.3,8.139341E-02,88.22089950879445
167,25.35,7.107107E-02,89.53669592613278
168,25.4,1.983048E-02,90.86088558418987
169,25.45,-2.768072E-02,92.1936103374378
170,25.5,-7.022608E-02,93.53501186052108
171,25.55,-8.284394E-02,94.88523164824801
172,25.6,-6.709297E-02,96.24441101559023
173,25.65,-3.845213E-02,97.61269109769137
174,25.7,-9.699292E-04,98.99021284985702
175,25.75,0.0207771,100.37711704755748
176,25.8,3.161516E-02,101.77354428643184
177,25.85,2.349431E-02,103.17963498228619
178,25.9,3.444644E-02,104.59552937109174
179,25.95,4.121784E-02,106.02136750898035
180,26,3.635943E-02,107.45728927225946
181,26.05,4.615693E-02,108.90343435739442
182,26.1,3.953069E-02,110.3599422810239
183,26.15,3.829684E-02,111.82695237994358
184,26.2,4.418893E-02,113.30460381112289
185,26.25,8.111698E-02,114.79303555169281
186,26.3,0.1142206,116.29238639895311
187,26.35,0.1454058,117.80279497037054
188,26.4,0.162999,119.324399703572
189,26.45,0.1692947,120.85733885635727
190,26.5,0.1468395,122.40175050668813
191,26.55,0.1285875,123.9577725526924
192,26.6,0.1250089,125.52554271266627
193,26.65,0.1056984,127.1051985250715
194,26.7,0.1175951,128.69687734853096
195,26.75,0.1339545,130.30071636184402
196,26.8,0.1659673,131.9168525639643
197,26.85,0.1858938,133.54542277402015
198,26.9,0.1886541,135.18656363129912
199,26.95,0.1852619,136.8404115952635
200,27,0.1994692,138.50710294552937
201,27.05,0.2104641,140.1867737818934
202,27.1,0.2131903,141.87956002430428
203,27.15,0.2220702,143.58559741288855
204,27.2,0.1978385,145.30502150792972
205,27.25,0.1680657,147.03796768988377
206,27.3,0.184766,148.78457115936817
207,27.35,0.2230809,150.5449669371701
208,27.4,0.2360712,152.31928986423736
209,27.45,0.2334394,154.10767460169018
210,27.5,0.2392617,155.9102556308112
211,27.55,0.2351733,157.727167253051
212,27.6,0.2422735,159.55854359002433
213,27.65,0.2690135,161.40451858351162
214,27.7,0.2684353,163.26522599546388
215,27.75,0.2435032,165.14079940798956
216,27.8,0.2075986,167.03137222337227
217,27.85,0.1674733,168.93707766405396
218,27.9,0.1342684,170.8580487726531
219,27.95,0.1333292,172.7944184119383
220,28,0.146296,174.74631926486018
221,28.05,0.1659006,176.7138838345254
222,28.1,0.173119,178.69724444421263
223,28.15,0.1901885,180.6965332373593
224,28.2,0.1932288,182.71188217757572
225,28.25,0.2220169,184.7434230486365
226,28.3,0.258637,186.79128745448088
227,28.35,0.3033736,188.85560681921334
228,28.4,0.3428895,190.936512387108
229,28.45,0.3783975,193.03413522260234
230,28.5,0.412295,195.14860621029993
231,28.55,0.4243247,197.28005605497037
232,28.6,0.4625512,199.428615281553
233,28.65,0.4666578,201.5944142351441
234,28.7,0.4488108,203.7775830810151
235,28.75,0.4270543,205.97825180460177
236,28.8,0.3866757,208.1965502115022
237,28.85,0.3626292,210.4326079274815
238,28.9,0.3246049,212.68655439847726
239,28.95,0.2884311,214.9585188905803
240,29,0.2342971,217.2486304900608
241,29.05,0.1961724,219.5570181033454
242,29.1,0.1850051,221.88381045703318
243,29.15,0.1937379,224.2291360978852
244,29.2,0.2143232,226.59312339283042
245,29.25,0.2358198,228.9759005289652
246,29.3,0.2638875,231.37759551354475
247,29.35,0.2553812,233.798336173998
248,29.4,0.279778,236.23825015792045
249,29.45,0.3026513,238.69746493307002
250,29.5,0.3100905,241.17610778736798
251,29.55,0.3133363,243.67430582890847
252,29.6,0.2887074,246.19218598594398
253,29.65,0.246775,248.72987500690215
254,29.7,0.2108504,251.28749946036805
255,29.75,0.214822,253.8651857351001
256,29.8,0.2240677,256.4630600400128
257,29.85,0.2502877,259.0812484042017
258,29.9,0.2833007,261.7198766769134
259,29.95,0.2817783,264.37907052756736
260,30,0.2970651,267.05895544575105
261,30.05,0.3033474,269.75965674121517
262,30.1,0.2840543,272.4812995438724
263,30.15,0.2880923,275.22400880380974
264,30.2,0.2921169,277.987909291277
265,30.25,0.2991808,280.773125596686
266,30.3,0.3054383,283.57978213062006
267,30.35,0.3169533,286.40800312382726
268,30.4,0.2888787,289.25791262721805
269,30.45,0.2425484,292.1296345118726
270,30.5,0.2248096,295.02329246903673
271,30.55,0.2168743,297.93901001012273
272,30.6,0.2257247,300.8769104667049
273,30.65,0.3054932,303.8371169905304
274,30.7,0.4614019,306.8197525535056
275,30.75,0.6543592,309.82493994770675
276,30.8,0.8386645,312.8528017853737
277,30.85,0.975828,315.9034604989165
278,30.9,1.03356,318.9770383409077
279,30.95,1.001857,322.0736573840877
280,31,0.9359564,325.1934395213593
281,31.05,0.8567698,328.3365064657969
282,31.1,0.7562047,331.50297975063677
283,31.15,0.6497613,334.69298072928086
284,31.2,0.5694997,337.9066305753049
285,31.25,0.4924083,341.14405028243664
286,31.3,0.427485,344.405360664583
287,31.35,0.3981666,347.6906823558088
288,31.4,0.3585741,351.00013581035
289,31.45,0.3196587,354.33384130260583
290,31.5,0.2728156,357.69191892714343
291,31.55,0.2405958,361.07448859869237
292,31.6,0.1981692,364.481670052151
293,31.65,0.1664997,367.91358284258285
294,31.7,0.1627336,371.37034634522115
295,31.75,0.155586,374.85207975545654
296,31.8,0.146087,378.3589020888576
297,31.85,0.1342066,381.89093218114476
298,31.9,0.117419,385.4482886882179
299,31.95,9.693097E-02,389.03109008613546
300,32,0.1116118,392.6394546711226
301,32.05,0.1181055,396.2735005595705
302,32.1,0.1250781,399.93334568804266
303,32.15,0.1308966,403.61910781326014
304,32.2,0.1418404,407.3309045121082
305,32.25,0.1386798,411.0688531816495
306,32.3,0.1387702,414.8330710391074
307,32.35,0.1416908,418.6236751218662
308,32.4,0.1465176,422.44078228748094
309,32.45,0.1575567,426.2845092136704
310,32.5,0.1645509,430.1549723983253
311,32.55,0.1850901,434.0522881594966
312,32.6,0.2275781,437.97657263540304
313,32.65,0.2760675,441.927941784425
314,32.7,0.3038,445.90651138511885
315,32.75,0.3471841,449.91239703619794
316,32.8,0.3856872,453.9457141565449
317,32.85,0.4356129,458.0065779852125
318,32.9,0.5512589,462.0951035814078
319,32.95,0.7610871,466.21140582451835
320,33,1.01005,470.3555994140852
321,33.05,1.304761,474.52779886982944
322,33.1,1.663142,478.72811853161966
323,33.15,2.106247,482.95667255950775
324,33.2,2.573829,487.2135749337026
325,33.25,2.977362,491.4989394545819
326,33.3,3.214654,495.81287974268616
327,33.35,3.177244,500.15550923872524
328,33.4,2.933961,504.5269412035741
329,33.45,2.482439,508.9272887182765
330,33.5,2.035082,513.3566646840354
331,33.55,1.605639,517.8151818222291
332,33.6,1.2576,522.3029526743885
333,33.65,1.003395,526.8200896022267
334,33.7,0.8324265,531.3667047876133
335,33.75,0.7255611,535.9429102325807
336,33.8,0.6317881,540.5488177593379
337,33.85,0.5395106,545.1845390102485
338,33.9,0.4710166,549.8501854478518
339,33.95,0.4595082,554.5458683548504
340,34,0.5104402,559.271698834109
341,34.05,0.5905457,564.0277878086586
342,34.1,0.680531,568.8142460217032
343,34.15,0.7838457,573.6311840366056
344,34.2,0.9239364,578.4787122369039
345,34.25,1.152153,583.356940826282
346,34.3,1.416695,588.2659798286145
347,34.35,1.644472,593.2059390879272
348,34.4,1.777737,598.1769282684158
349,34.45,1.817282,603.1790568544429
350,34.5,1.819093,608.2124341505364
351,34.55,1.854315,613.2771692813853
352,34.6,1.949215,618.3733711918571
353,34.65,2.062972,623.5011486469707
354,34.7,2.129091,628.6606102319233
355,34.75,2.096008,633.8518643520661
356,34.8,2.042211,639.0750192329297
357,34.85,1.979716,644.3301829202005
358,34.9,2.015518,649.6174632797361
359,34.95,2.171733,654.9369679975553
360,35,2.348548,660.2888045798509
361,35.05,2.458908,665.6730803529699
362,35.1,2.478405,671.0899024634405
363,35.15,2.444115,676.5393778779426
364,35.2,2.373178,682.021613383331
365,35.25,2.33922,687.5367155866206
366,35.3,2.334098,693.0847909149993
367,35.35,2.282445,698.6659456158177
368,35.4,2.194502,704.280285756588
369,35.45,2.100523,709.9279172249958
370,35.5,2.052329,715.608945728889
371,35.55,2.057724,721.3234767962786
372,35.6,2.061493,727.0716157753504
373,35.65,2.11086,732.8534678344458
374,35.7,2.227942,738.6691379620793
375,35.75,2.482553,744.5187309669286
376,35.8,2.915048,750.4023514778387
377,35.85,3.511934,756.3201039438222
378,35.9,4.18035,762.272092634048
379,35.95,4.806812,768.2584216378668
380,36,5.28218,774.2791948647846
381,36.05,5.678137,780.3345160444774
382,36.1,6.228812,786.42448872678
383,36.15,7.689896,792.5492162817072
384,36.2,11.31371,798.7088018994255
385,36.25,17.17865,804.9033485902742
386,36.3,23.5244,811.1329591847621
387,36.35,28.04038,817.3977363335543
388,36.4,28.83912,823.6977825074914
389,36.45,25.81635,830.0331999975779
390,36.5,20.4694,836.4040909149758
391,36.55,14.96631,842.8105571910273
392,36.6,10.68403,849.2527005772308
393,36.65,7.780293,855.7306226452524
394,36.7,5.922677,862.2444247869221
395,36.75,4.559555,868.7942082142454
396,36.8,3.495352,875.3800739593817
397,36.85,2.67024,882.0021228746677
398,36.9,2.062338,888.6604556325933
399,36.95,1.585768,895.3551727258277
400,37,1.243288,902.0863744671956
401,37.05,0.9715726,908.8541609896988
402,37.1,0.7533221,915.6586322464905
403,37.15,0.559154,922.4998880109024
404,37.2,0.4113691,929.3780278764257
405,37.25,0.3471391,936.2931512567257
406,37.3,0.3339102,943.2453573856205
407,37.35,0.3400337,950.2347453171024
408,37.4,0.3243953,957.2614139253324
409,37.45,0.2804096,964.325461904627
410,37.5,0.2508621,971.4269877694865
411,37.55,0.218781,978.5660898545557
412,37.6,0.2251163,985.7428663146652
413,37.65,0.2297567,992.9574151247921
414,37.7,0.2430721,1000.2098340801031
415,37.75,0.2614793,1007.5002207959019
416,37.8,0.2654056,1014.8286727076884
417,37.85,0.2718978,1022.1952870711066
418,37.9,0.257194,1029.6001609619807
419,37.95,0.2385332,1037.0433912762846
420,38,0.2168435,1044.525074730177
421,38.05,0.2064451,1052.0453078599649
422,38.1,0.2011789,1059.6041870221434
423,38.15,0.1819799,1067.2018083933444
424,38.2,0.1628562,1074.8382679703964
425,38.25,0.1468864,1082.5136615702668
426,38.3,0.1519834,1090.2280848301116
427,38.35,0.1706259,1097.9816332072332
428,38.4,0.1660182,1105.7744019791198
429,38.45,0.1512342,1113.606486243406
430,38.5,0.1257222,1121.477980917908
431,38.55,0.123233,1129.388980740603
432,38.6,0.1545087,1137.339580269626
433,38.65,0.1907685,1145.3298738832873
434,38.7,0.2065092,1153.359955780069
435,38.75,0.2143932,1161.4299199786074
436,38.8,0.2301936,1169.5398603176982
437,38.85,0.2055562,1177.6898704563237
438,38.9,0.2269752,1185.8800438736262
439,38.95,0.2311725,1194.1104738689028
440,39,0.2355082,1202.3812535616216
441,39.05,0.203826,1210.6924758914283
442,39.1,0.1829544,1219.0442336181131
443,39.15,0.176614,1227.4366193216565
444,39.2,0.1526934,1235.8697254021845
445,39.25,0.1517721,1244.3436440800033
446,39.3,0.1626827,1252.8584673955756
447,39.35,0.1847589,1261.4142872095345
448,39.4,0.1853421,1270.0111952026791
449,39.45,0.1945546,1278.6492828759774
450,39.5,0.1899058,1287.3286415505536
451,39.55,0.1883685,1296.0493623677094
452,39.6,0.1650074,1304.811536288903
453,39.65,0.1704551,1313.61525409577
454,39.7,0.1924433,1322.4606063900983
455,39.75,0.2181384,1331.3476835938536
456,39.8,0.2174248,1340.2765759491558
457,39.85,0.2031909,1349.2473735183085
458,39.9,0.1873889,1358.2601661837598
459,39.95,0.1794119,1367.315043648142
460,40,0.183465,1376.4120954342425
461,40.05,0.2004383,1385.551410885023
462,40.1,0.2065977,1394.733079163594
463,40.15,0.2031536,1403.9571892532622
464,40.2,0.2334129,1413.2238299574701
465,40.25,0.2305063,1422.5330898998427
466,40.3,0.2256191,1431.885057524164
467,40.35,0.1960821,1441.2798210943947
468,40.4,0.1734178,1450.7174686946491
469,40.45,0.1835167,1460.19808822921
470,40.5,0.2031225,1469.7217674225303
471,40.55,0.2310396,1479.288593819233
472,40.6,0.2368507,1488.898654784096
473,40.65,0.2375487,1498.5520375020624
474,40.7,0.2254667,1508.2488289782605
475,40.75,0.2351877,1517.989116037962
476,40.8,0.2456861,1527.7729853266228
477,40.85,0.2613969,1537.6005233098485
478,40.9,0.2806762,1547.4718162734234
479,40.95,0.2853336,1557.3869503232909
480,41,0.2860562,1567.3460113855626
481,41.05,0.2981562,1577.3490852065097
482,41.1,0.2938121,1587.3962573525932
483,41.15,0.2897625,1597.4876132104027
484,41.2,0.2680886,1607.6232379867306
485,41.25,0.2476209,1617.8032167085075
486,41.3,0.2305519,1628.0276342228435
487,41.35,0.2487858,1638.296575197016
488,41.4,0.2884509,1648.6101241184642
489,41.45,0.3198895,1658.9683652947897
490,41.5,0.3917775,1669.3713828537675
491,41.55,0.465753,1679.819260743332
492,41.6,0.5797802,1690.3120827315952
493,41.65,0.6697951,1700.8499324068143
494,41.7,0.7440528,1711.4328931774398
495,41.75,0.76841,1722.061048272063
496,41.8,0.7528714,1732.7344807394584
497,41.85,0.6778023,1743.4532734485538
498,41.9,0.577203,1754.2175090884557
499,41.95,0.4758526,1765.0272701684235
500,42,0.3901243,1775.8826390178956
501,42.05,0.3119864,1786.7836977864708
502,42.1,0.2612734,1797.7305284439026
503,42.15,0.2343878,1808.7232127801317
504,42.2,0.1992657,1819.7618324052546
505,42.25,0.1854192,1830.846468749527
506,42.3,0.1879442,1841.9772030633821
507,42.35,0.2133127,1853.1541164174077
508,42.4,0.2030995,1864.3772897023764
509,42.45,0.1821307,1875.6468036292108
510,42.5,0.1791474,1886.9627387289893
511,42.55,0.1773097,1898.3251753529894
512,42.6,0.1846226,1909.7341936726198
513,42.65,0.1849452,1921.1898736794828
514,42.7,0.179467,1932.6922951853294
515,42.75,0.1582437,1944.2415378220885
516,42.8,0.1388672,1955.8376810418358
517,42.85,0.1315152,1967.4808041168453
518,42.9,0.1118931,1979.1709861395111
519,42.95,0.1038716,1990.9083060224493
520,43,0.1153122,2002.692842498388
521,43.05,0.1208316,2014.5246741202618
522,43.1,0.1318086,2026.40387926115
523,43.15,0.1315474,2038.3305361143011
524,43.2,0.1174328,2050.3047226931385
525,43.25,9.814207E-02,2062.326516831238
526,43.3,8.339123E-02,2074.3959961823493
527,43.35,8.319368E-02,2086.5132382203965
528,43.4,8.858877E-02,2098.6783202394463
529,43.45,9.662823E-02,2110.891319353762
530,43.5,0.107651,2123.152312497741
531,43.55,0.1081376,2135.4613764259702
532,43.6,9.366988E-02,2147.8185877131946
533,43.65,7.351617E-02,2160.2240227543225
534,43.7,4.400906E-02,2172.677757764436
535,43.75,0.018483,2185.1798687787723
536,43.8,0.0127704,2197.7304316527498
537,43.85,1.357722E-02,2210.329522061932
538,43.9,3.103271E-02,2222.9772155020655
539,43.95,0.0429324,2235.6735872890613
540,44,4.674207E-02,2248.418712558988
541,44.05,0.0653059,2261.212666268083
542,44.1,7.360063E-02,2274.055523192761
543,44.15,7.542807E-02,2286.9473579295827
544,44.2,6.499341E-02,2299.8882448952954
545,44.25,4.502119E-02,2312.8782583267885
546,44.3,2.934873E-02,2325.9174722811495
547,44.35,3.625755E-02,2339.005960635599
548,44.4,6.853604E-02,2352.1437970875504
549,44.45,0.100019,2365.33105515456
550,44.5,9.702381E-02,2378.5678081743736
551,44.55,9.130682E-02,2391.8541293048766
552,44.6,7.840156E-02,2405.1900915241476
553,44.65,0.053897,2418.5757676304083
554,44.7,5.077364E-02,2432.0112302420675
555,44.75,5.448128E-02,2445.496551797677
556,44.8,6.580959E-02,2459.0318045559743
557,44.85,7.193952E-02,2472.6170605958587
558,44.9,6.949013E-02,2486.2523918163815
559,44.95,5.022035E-02,2499.937869936779
560,45,1.715346E-02,2513.673566496439
561,45.05,3.034656E-02,2527.4595528549207
562,45.1,4.331141E-02,2541.2959001919626
563,45.15,5.455372E-02,2555.1826795074458
564,45.2,5.201853E-02,2569.119961621428
565,45.25,4.633565E-02,2583.1078171741337
566,45.3,3.633059E-02,2597.1463166259628
567,45.35,0.0509743,2611.2355302574633
568,45.4,0.0738091,2625.375528169352
569,45.45,7.907649E-02,2639.5663802825266
570,45.5,7.843781E-02,2653.8081563380338
571,45.55,0.0626201,2668.1009258971044
572,45.6,0.065069,2682.4447583411174
573,45.65,0.054488,2696.839722871622
574,45.7,4.425634E-02,2711.2858885103424
575,45.75,5.138487E-02,2725.783324099164
576,45.8,6.772917E-02,2740.3320983001277
577,45.85,8.792314E-02,2754.932279595463
578,45.9,0.1148132,2769.5839362875413
579,45.95,0.1422152,2784.287136498925
580,46,0.1455129,2799.0419481723084
581,46.05,0.1270217,2813.848439070588
582,46.1,0.128565,2828.7066767768056
583,46.15,0.1306542,2843.6167286941763
584,46.2,0.1320208,2858.5786620460713
585,46.25,0.1512007,2873.592543876046
586,46.3,0.1638895,2888.6584410478
587,46.35,0.1660217,2903.7764202452217
588,46.4,0.1634109,2918.9465479723412
589,46.45,0.1485176,2934.168890553383
590,46.5,0.1235128,2949.4435141327003
591,46.55,9.335012E-02,2964.7704846748584
592,46.6,0.1009815,2980.1498679645474
593,46.65,0.1056418,2995.5817296066434
594,46.7,0.1228592,3011.0661350261908
595,46.75,0.1311524,3026.603149468391
596,46.8,0.1235248,3042.192837998613
597,46.85,0.1233894,3057.8352655023946
598,46.9,0.1197105,3073.5304966854383
599,46.95,0.1457435,3089.278596073622
600,47,0.1613451,3105.0796280129725
601,47.05,0.1701402,3120.9336566696866
602,47.1,0.1675418,3136.8407460301387
603,47.15,0.1212704,3152.8009599008656
604,47.2,0.1135973,3168.814361908565
605,47.25,0.1208073,3184.8810155000883
606,47.3,0.1403484,3201.000983942482
607,47.35,0.1738338,3217.1743303229377
608,47.4,0.1789805,3233.401117548823
609,47.45,0.1669233,3249.681408347664
610,47.5,0.1393976,3266.015265267154
611,47.55,0.1105644,3282.4027506751536
612,47.6,7.382067E-02,3298.843926759704
613,47.65,6.304386E-02,3315.3388555289794
614,47.7,0.0827495,3331.887598811355
615,47.75,9.902971E-02,3348.4902182553433
616,47.8,0.1173149,3365.146775329644
617,47.85,0.14077,3381.8573313231154
618,47.9,0.1310655,3398.621947344778
619,47.95,0.1210381,3415.440684323823
620,48,0.1116552,3432.313603009604
621,48.05,0.1116524,3449.2407639716403
622,48.1,0.1072593,3466.2222275996337
623,48.15,8.500204E-02,3483.2580541034204
624,48.2,5.883841E-02,3500.348303513035
625,48.25,0.0573789,3517.493035678647
626,48.3,6.821739E-02,3534.692310270625
627,48.35,8.408125E-02,3551.946186779479
628,48.4,9.931076E-02,3569.254724515893
629,48.45,0.1122446,3586.6179826107164
630,48.5,0.1130601,3604.036020014966
631,48.55,9.946959E-02,3621.5088954998237
632,48.6,9.513772E-02,3639.0366676566464
633,48.65,7.710559E-02,3656.619394896935
634,48.7,6.794974E-02,3674.2571354523725
635,48.75,8.599959E-02,3691.9499473748083
636,48.8,0.1054213,3709.697888536257
637,48.85,0.1325847,3727.5010166288957
638,48.9,0.1361961,3745.359389165059
639,48.95,0.122679,3763.273063477267
640,49,0.1050232,3781.242096718199
641,49.05,0.117797,3799.2665458606907
642,49.1,0.1404237,3817.3464676977464
643,49.15,0.140792,3835.4819188425536
644,49.2,0.1314883,3853.6729557284407
645,49.25,0.1431819,3871.919634608924
646,49.3,0.1431255,3890.222011557664
647,49.35,0.1503557,3908.580142468514
648,49.4,0.1526635,3926.9940830554633
649,49.45,0.1341113,3945.4638888527006
650,49.5,0.1137951,3963.989615214542
651,49.55,0.1196987,3982.5713173155054
652,49.6,0.1350686,4001.2090501502526
653,49.65,0.149099,4019.902868533619
654,49.7,0.1328414,4038.65282710061
655,49.75,0.1195946,4057.458980306388
656,49.8,0.1036194,4076.321382426282
657,49.85,0.1169718,4095.2400875558023
658,49.9,0.146492,4114.2151496106
659,49.95,0.1708492,4133.246622326523
660,50,0.185588,4152.334559259549
661,50.05,0.1921389,4171.479013785859
662,50.1,0.1872809,4190.680039101767
663,50.15,0.1719207,4209.937688223779
664,50.2,0.1472242,4229.2520139885455
665,50.25,0.1369321,4248.623069052904
666,50.3,0.1465417,4268.050905893846
667,50.35,0.1587732,4287.535576808522
668,50.4,0.1587975,4307.077133914268
669,50.45,0.1459826,4326.675629148568
670,50.5,0.122694,4346.331114269082
671,50.55,0.1138041,4366.043640853627
672,50.6,0.140643,4385.8132603002105
