,Time,Value,Nucleotides
182,26.1,0.1663001,109.10739727025657
183,26.15,0.1689401,110.55700064549092
184,26.2,0.1891556,112.01722751573061
185,26.25,0.2017937,113.48821589563795
186,26.3,0.1844468,114.97010362467154
187,26.35,0.170192,116.46302836710265
188,26.4,0.1721604,117.96712761199979
189,26.45,0.1758014,119.48253867323956
190,26.5,0.181311,121.00939868950309
191,26.55,0.1959798,122.54784462427324
192,26.6,0.2228724,124.09801326584147
193,26.65,0.2429125,125.66004122729919
194,26.7,0.2406386,127.23406494654546
195,26.75,0.2709446,128.82022068628112
196,26.8,0.2684137,130.41864453401558
197,26.85,0.260603,132.0294724020564
198,26.9,0.2467275,133.65284002752105
199,26.95,0.2310561,135.2888829723297
200,27,0.2301804,136.93773662320655
201,27.05,0.2197031,138.5995361916821
202,27.1,0.2158345,140.2744167140845
203,27.15,0.2279966,141.96251305155693
204,27.2,0.2412917,143.66395989003877
205,27.25,0.2451045,145.37889174027805
206,27.3,0.2155061,147.10744293782227
207,27.35,0.1822486,148.8497476430307
208,27.4,0.1558381,150.60593984105935
209,27.45,0.1435668,152.37615334187512
210,27.5,0.1600218,154.16052178024484
211,27.55,0.1848605,155.9591786157448
212,27.6,0.1909712,157.77225713274765
213,27.65,0.1851518,159.59989044043687
214,27.7,0.1614567,161.44221147280086
215,27.75,0.1664873,163.29935298862938
216,27.8,0.1738466,165.171447571513
217,27.85,0.1780178,167.05862762985635
218,27.9,0.1600769,168.96102539686171
219,27.95,0.1428118,170.87877293053725
220,28,0.1366981,172.8120021136956
221,28.05,0.1322907,174.76084465395434
222,28.1,0.1284592,176.72543208373418
223,28.15,0.1399594,178.70589576026077
224,28.2,0.1598525,180.70236686556564
225,28.25,0.1660201,182.71497640648477
226,28.3,0.1715899,184.7438552146532
227,28.35,0.1774734,186.78913394651863
228,28.4,0.1617789,188.85094308332646
229,28.45,0.1482765,190.92941293112654
230,28.5,0.1452438,193.02467362078414
231,28.55,0.1625501,195.13685510795358
232,28.6,0.1598047,197.26608717310137
233,28.65,0.1484861,199.41249942149852
234,28.7,0.161445,201.576221283221
235,28.75,0.1637961,203.7573820131488
236,28.8,0.1587429,205.95611069095776
237,28.85,0.16575,208.17253622114322
238,28.9,0.1759903,210.40678733299183
239,28.95,0.1990508,212.65899258060608
240,29,0.2097035,214.92928034288207
241,29.05,0.2220296,217.217778823529
242,29.1,0.2117511,219.52461605105327
243,29.15,0.1862114,221.84991987876901
244,29.2,0.1636597,224.19381798479844
245,29.25,0.1692262,226.556437872061
246,29.3,0.1877195,228.93790686828652
247,29.35,0.2040625,231.3383521260048
248,29.4,0.2114049,233.75790062255555
249,29.45,0.2185177,236.19667916007347
250,29.5,0.2163235,238.65481436551272
251,29.55,0.2221351,241.1324326906124
252,29.6,0.2306398,243.62966041193567
253,29.65,0.2237238,246.1466236308347
254,29.7,0.2161937,248.68344827347437
255,29.75,0.2072492,251.24026009082263
256,29.8,0.2090386,253.81718465864878
257,29.85,0.2209196,256.4143473775316
258,29.9,0.2336105,259.0318734728503
259,29.95,0.2610567,261.6698879947917
260,30,0.2544632,264.3285158183394
261,30.05,0.2395551,267.0078816432929
262,30.1,0.2302266,269.7081099942484
263,30.15,0.2155884,272.42932522060846
264,30.2,0.2050705,275.1716514965774
265,30.25,0.1884359,277.9352128211717
266,30.3,0.1808101,280.72013301820425
267,30.35,0.1876483,283.5265357362932
268,30.4,0.1915925,286.3545444488668
269,30.45,0.21327,289.20428245414996
270,30.5,0.2352275,292.07587287518254
271,30.55,0.2427065,294.9694386597962
272,30.6,0.246125,297.88510258063616
273,30.65,0.2280376,300.82298723514805
274,30.7,0.2095719,303.78321504558517
275,30.75,0.1873244,306.765908258998
276,30.8,0.1742507,309.77118894725163
277,30.85,0.1768698,312.7991790070073
278,30.9,0.1851137,315.8500001597354
279,30.95,0.2116925,318.9237739517084
280,31,0.2141044,322.0206217540035
281,31.05,0.2090331,325.1406647625031
282,31.1,0.2210422,328.28402399789184
283,31.15,0.2094375,331.4508203056662
284,31.2,0.2037227,334.6411743561148
285,31.25,0.1906096,337.8552066443399
286,31.3,0.1888161,341.0930374902464
287,31.35,0.1867616,344.3547870385419
288,31.4,0.1860608,347.64057525873704
289,31.45,0.1895481,350.9505219451544
290,31.5,0.1947678,354.28474671691083
291,31.55,0.1961559,357.6433690179356
292,31.6,0.1878859,361.0265081169573
293,31.65,0.1773245,364.4342831075128
294,31.7,0.1711005,367.86681290793786
295,31.75,0.1568312,371.32421626137784
296,31.8,0.1655862,374.8066117357853
297,31.85,0.1749199,378.31411772390857
298,31.9,0.1693277,381.84685244330376
299,31.95,0.15659,385.4049339363323
300,32,0.1400798,388.9884800701666
301,32.05,0.1379783,392.59760853676835
302,32.1,0.1451776,396.232436852918
303,32.15,0.1625492,399.89308236019133
304,32.2,0.1749635,403.5796622249736
305,32.25,0.184296,407.29229343845145
306,32.3,0.2118968,411.0310928166173
307,32.35,0.2326532,414.7961770002694
308,32.4,0.2245257,418.58766245500874
309,32.45,0.2076809,422.4056654712417
310,32.5,0.1988983,426.2503021641728
311,32.55,0.1863412,430.1216884738219
312,32.6,0.1917651,434.01994016500794
313,32.65,0.19921,437.94517282735205
314,32.7,0.1920613,441.8975018752826
315,32.75,0.170986,445.8770425480311
316,32.8,0.154432,449.8839099096349
317,32.85,0.1663077,453.91821884893625
318,32.9,0.179968,457.98008407957695
319,32.95,0.1777852,462.0696201400092
320,33,0.1666531,466.18694139348463
321,33.05,0.1474613,470.33216202806625
322,33.1,0.1205665,474.50539605661334
323,33.15,0.1096602,478.70675731679603
324,33.2,0.1211866,482.93635947108214
325,33.25,0.1439311,487.19431600674943
326,33.3,0.1350867,491.4807402358815
327,33.35,0.1223242,495.79574529536103
328,33.4,0.1076761,500.1394441468801
329,33.45,9.161324E-02,504.51194957692815
330,33.5,9.643599E-02,508.91337419680485
331,33.55,0.1277488,513.3438304426131
332,33.6,0.1518696,517.8034305752622
333,33.65,0.174066,522.2922866804615
334,33.7,0.1730066,526.8105106687294
335,33.75,0.1556446,531.3582142753803
336,33.8,0.1225243,535.9355090605468
337,33.85,0.078628,540.5425064091528
338,33.9,6.668779E-02,545.1793175309331
339,33.95,6.954349E-02,549.8460534604287
340,34,9.176418E-02,554.5428250569757
341,34.05,0.1099702,559.2697430047297
342,34.1,0.1021948,564.0269178126332
343,34.15,0.1001174,568.8144598144481
344,34.2,8.812223E-02,573.6324791687289
345,34.25,9.874958E-02,578.4810858588485
346,34.3,0.1297054,583.3603896929635
347,34.35,0.1184627,588.2705003040614
348,34.4,0.1034713,593.2115271499079
349,34.45,9.958262E-02,598.1835795130955
350,34.5,0.0902872,603.1867665010013
351,34.55,9.813745E-02,608.221197045822
352,34.6,0.114273,613.2869799045511
353,34.65,0.1341077,618.3842236589921
354,34.7,0.1323635,623.5130367157421
355,34.75,0.1077599,628.6735273062136
356,34.8,0.1043202,633.8658034866239
357,34.85,0.1080522,639.0899731379823
358,34.9,0.1144881,644.3461439661169
359,34.95,0.1261769,649.6344235016522
360,35,0.1466834,654.9549191000192
361,35.05,0.1582887,660.3077379414508
362,35.1,0.141146,665.6929870309909
363,35.15,0.1322994,671.1107731984775
364,35.2,0.1195038,676.5612030985653
365,35.25,0.1140082,682.044383210703
366,35.3,9.738153E-02,687.5604198391502
367,35.35,0.0871638,693.1094191129682
368,35.4,8.666372E-02,698.6914869860188
369,35.45,5.913052E-02,704.3067292369819
370,35.5,2.917085E-02,709.9552514693219
371,35.55,2.374503E-02,715.6371591113216
372,35.6,0.0270562,721.3525574160694
373,35.65,3.771423E-02,727.1015514614492
374,35.7,4.774332E-02,732.8842461501522
375,35.75,5.647834E-02,738.700746209679
376,35.8,4.635376E-02,744.5511561923272
377,35.85,2.972625E-02,750.4355804752108
378,35.9,3.045864E-02,756.3541232602256
379,35.95,4.188104E-02,762.3068885741009
380,36,4.937674E-02,768.2939802683477
381,36.05,6.215965E-02,774.3155020192899
382,36.1,7.614797E-02,780.3715573280588
383,36.15,8.357819E-02,786.4622495205804
384,36.2,8.135309E-02,792.5876817476028
385,36.25,7.216059E-02,798.7479569846523
386,36.3,0.0744326,804.9431780320851
387,36.35,6.921538E-02,811.1734475150488
388,36.4,4.913167E-02,817.4388678834953
389,36.45,3.318667E-02,823.7395414121866
390,36.5,1.193551E-02,830.0755702006836
391,36.55,-3.901325E-03,836.4470561733519
392,36.6,-1.000318E-02,842.854101079372
393,36.65,5.412562E-03,849.296806492709
394,36.7,2.943039E-03,855.7752738121517
395,36.75,-7.566013E-03,862.2896042612824
396,36.8,1.890556E-03,868.8398988884937
397,36.85,8.466047E-03,875.4262585669767
398,36.9,2.029392E-02,882.0487839947282
399,36.95,3.749117E-02,888.707575694556
400,37,3.080795E-02,895.4027340140606
401,37.05,1.310021E-02,902.1343591256627
402,37.1,9.126695E-04,908.9025510265724
403,37.15,1.804916E-02,915.7074095388116
404,37.2,3.762304E-02,922.5490343092042
405,37.25,4.519044E-02,929.4275248093836
406,37.3,7.112911E-02,936.3429803357749
407,37.35,7.259098E-02,943.2955000096276
408,37.4,0.0642241,950.2851827769755
409,37.45,4.209385E-02,957.3121274086707
410,37.5,2.381516E-02,964.3764325003663
411,37.55,2.474594E-02,971.4781964725103
412,37.6,2.660444E-02,978.6175175703729
413,37.65,3.977801E-02,985.7944938640067
414,37.7,5.082241E-02,993.0092232482939
415,37.75,4.403906E-02,1000.2618034428974
416,37.8,3.244042E-02,1007.5523319923013
417,37.85,2.663584E-02,1014.8809062657888
418,37.9,0.0290168,1022.2476234574433
419,37.95,3.378018E-02,1029.6525805861556
420,38,2.705537E-02,1037.0958744956206
421,38.05,2.167219E-02,1044.5776018543434
422,38.1,1.753356E-02,1052.0978591556254
423,38.15,1.444879E-02,1059.6567427175755
424,38.2,1.127004E-02,1067.2543486831064
425,38.25,7.29412E-03,1074.8907730199371
426,38.3,2.765219E-03,1082.5661115205894
427,38.35,-9.374308E-03,1090.2804598023913
428,38.4,3.650168E-03,1098.0339133074676
429,38.45,4.010784E-03,1105.8265673027636
430,38.5,1.942426E-02,1113.6585168800093
431,38.55,3.456181E-02,1121.5298569557517
432,38.6,2.623836E-02,1129.4406822713436
433,38.65,1.547864E-02,1137.3910873929372
434,38.7,5.466564E-03,1145.3811667114833
435,38.75,4.523595E-03,1153.4110144427532
436,38.8,0.0109843,1161.480724627303
437,38.85,1.136811E-02,1169.5903911305104
438,38.9,1.204866E-02,1177.7401076425504
439,38.95,7.631311E-04,1185.9299676784021
440,39,-4.955263E-03,1194.160064577848
441,39.05,-4.352044E-03,1202.4304915054727
442,39.1,3.515251E-03,1210.74134145068
443,39.15,2.296876E-02,1219.0927072276536
444,39.2,2.827063E-02,1227.4846814754064
445,39.25,0.0269256,1235.9173566577338
446,39.3,1.864723E-02,1244.3908250632567
447,39.35,8.585542E-04,1252.905178805382
448,39.4,-0.0177445,1261.4605098223374
449,39.45,-3.521274E-02,1270.0569098771339
450,39.5,-2.955478E-02,1278.6944705576097
451,39.55,-1.364394E-02,1287.3732832763963
452,39.6,-3.621578E-03,1296.0934392709278
453,39.65,0.0252171,1304.8550296034473
454,39.7,0.0180356,1313.658145161
455,39.75,1.454131E-02,1322.502876655436
456,39.8,2.504204E-03,1331.389314623404
457,39.85,9.579432E-04,1340.317549426377
458,39.9,1.441344E-02,1349.2876712506031
459,39.95,1.835464E-02,1358.2997701071645
460,40,2.019855E-02,1367.3539358319185
461,40.05,3.849344E-02,1376.450258085555
462,40.1,5.696442E-02,1385.5888263535462
463,40.15,6.621215E-02,1394.7697299461743
464,40.2,6.233071E-02,1403.9930579985457
465,40.25,5.795548E-02,1413.2588994705402
466,40.3,4.159699E-02,1422.567343146864
467,40.35,1.952193E-02,1431.918477637013
468,40.4,2.070101E-02,1441.3123913753016
469,40.45,3.406636E-02,1450.7491726208355
470,40.5,3.543613E-02,1460.228909457538
471,40.55,4.452201E-02,1469.7516897941214
472,40.6,4.311128E-02,1479.3176013641214
473,40.65,3.707745E-02,1488.9267317258582
474,40.7,2.150684E-02,1498.579168262474
475,40.75,2.716603E-02,1508.2749981818988
476,40.8,3.503944E-02,1518.014308516883
477,40.85,4.982509E-02,1527.7971861249653
478,40.9,4.058118E-02,1537.623717688507
479,40.95,4.513102E-02,1547.493989714657
480,41,3.672504E-02,1557.408088535377
481,41.05,3.394183E-02,1567.3661003074376
482,41.1,2.663353E-02,1577.3681110124016
483,41.15,1.185657E-02,1587.4142064566458
484,41.2,3.542562E-03,1597.5044722713483
485,41.25,-7.643994E-03,1607.638993912492
486,41.3,-2.380977E-02,1617.8178566608567
487,41.35,-3.553791E-02,1628.0411456220527
488,41.4,-4.106789E-02,1638.3089457264514
489,41.45,-2.937183E-02,1648.6213417292665
490,41.5,-2.227899E-02,1658.978418210505
491,41.55,-4.316835E-03,1669.380259574973
492,41.6,2.333822E-03,1679.8269500522802
493,41.65,-1.407842E-02,1690.3185736968453
494,41.7,-2.250146E-02,1700.855214387895
495,41.75,-0.020031,1711.436955829451
496,41.8,7.167191E-03,1722.0638815503544
497,41.85,0.0239299,1732.736074904229
498,41.9,2.683925E-02,1743.4536190695198
499,41.95,2.698351E-02,1754.216597049468
500,42,0.0034571,1765.0250916721307
501,42.05,-5.530151E-03,1775.8791855903473
502,42.1,1.336797E-02,1786.7789612817896
503,42.15,2.700293E-02,1797.7245010489132
504,42.2,3.019793E-02,1808.715887018985
505,42.25,2.508271E-02,1819.7532011440726
506,42.3,0.0273411,1830.8365252010553
507,42.35,3.415552E-02,1841.9659407916179
508,42.4,3.704514E-02,1853.1415293422342
509,42.45,0.0497973,1864.3633721041988
510,42.5,4.044919E-02,1875.631550153602
511,42.55,2.787058E-02,1886.9461443913415
512,42.6,1.900257E-02,1898.3072355431204
513,42.65,1.766037E-02,1909.7149041594457
514,42.7,7.171738E-03,1921.1692306156274
515,42.75,-8.794779E-03,1932.6702951117786
516,42.8,-3.48878E-03,1944.2181776728194
517,42.85,-7.383387E-03,1955.8129581484782
518,42.9,-1.058482E-02,1967.4547162132721
519,42.95,-2.915278E-02,1979.1435313665434
520,43,-0.0307216,1990.8794829324315
521,43.05,-9.510846E-03,2002.6626500598704
522,43.1,1.431293E-02,2014.493111722607
523,43.15,4.861468E-02,2026.3709467191939
524,43.2,4.562948E-02,2038.2962336729906
525,43.25,1.066234E-02,2050.2690510321427
526,43.3,-2.191982E-02,2062.2894770696294
527,43.35,-1.659072E-02,2074.3575898832078
528,43.4,7.401688E-03,2086.473467395457
529,43.45,2.997706E-02,2098.63718735375
530,43.5,4.007041E-02,2110.8488273302673
531,43.55,3.586385E-02,2123.108464721995
532,43.6,1.243131E-02,2135.4161767507285
533,43.65,-1.188006E-02,2147.7720404630572
534,43.7,-1.283737E-02,2160.1761327303775
535,43.75,-2.594971E-02,2172.6285302489005
536,43.8,-3.485812E-02,2185.129309539625
537,43.85,-2.950997E-02,2197.6785469483766
538,43.9,-1.470017E-02,2210.276318645755
539,43.95,-5.369406E-03,2222.922700627194
540,44,0.0149375,2235.6177687129093
541,44.05,2.885107E-02,2248.361598547941
542,44.1,2.560736E-02,2261.154265602113
543,44.15,2.008327E-02,2273.995845170074
544,44.2,2.334799E-02,2286.8864123712583
545,44.25,3.165435E-02,2299.8260421499162
546,44.3,2.439768E-02,2312.8148092751053
547,44.35,1.291831E-02,2325.8527883406714
548,44.4,8.181027E-03,2338.9400537652873
549,44.45,1.969494E-03,2352.076679792408
550,44.5,4.413874E-03,2365.2627404903096
551,44.55,-4.148811E-03,2378.4983097520553
552,44.6,-1.925847E-02,2391.783461295542
553,44.65,-2.842317E-02,2405.118268663434
554,44.7,-3.373352E-02,2418.5028052232356
555,44.75,-9.467863E-03,2431.9371441672183
556,44.8,1.750948E-02,2445.4213585124935
557,44.85,0.0432491,2458.9555211009583
558,44.9,5.022593E-02,2472.539704599317
559,44.95,5.752208E-02,2486.173981499075
560,45,0.073452,2499.8584241165545
561,45.05,6.320304E-02,2513.593104592861
562,45.1,5.514955E-02,2527.378094893931
563,45.15,3.678289E-02,2541.213466810482
564,45.2,2.078609E-02,2555.0992919580494
565,45.25,-5.194899E-03,2569.035641776968
566,45.3,-0.0322625,2583.022587532376
567,45.35,-3.356707E-02,2597.060200314225
568,45.4,-3.407723E-02,2611.1485510372495
569,45.45,-2.885848E-02,2625.2877104410236
570,45.5,-1.537899E-02,2639.477749089884
571,45.55,-1.053482E-02,2653.7187373730103
572,45.6,-1.454045E-02,2668.010745504357
573,45.65,-6.225005E-03,2682.353843522703
574,45.7,2.139238E-02,2696.7481012916187
575,45.75,2.379321E-02,2711.193588499479
576,45.8,0.0103011,2725.6903746594844
577,45.85,5.914965E-04,2740.2385291096134
578,45.9,-8.569974E-03,2754.8381210126618
579,45.95,-5.658641E-03,2769.489219356222
580,46,1.979185E-02,2784.191892952699
581,46.05,2.677983E-02,2798.9462104392987
582,46.1,-4.243237E-03,2813.7522402780387
583,46.15,-3.728396E-02,2828.610050755723
584,46.2,-3.444723E-02,2843.5197099839797
585,46.25,-2.758853E-02,2858.481285899231
586,46.3,-0.0122283,2873.4948462627
587,46.35,1.974372E-03,2888.5604586604286
588,46.4,2.99154E-03,2903.678190503242
589,46.45,-1.339113E-02,2918.8481090267987
590,46.5,-3.709444E-02,2934.070281291528
591,46.55,-4.695098E-02,2949.344774182692
592,46.6,-4.086944E-02,2964.671654410339
593,46.65,-2.640979E-02,2980.050988509335
594,46.7,-6.684584E-03,2995.4828428393357
595,46.75,4.40312E-03,3010.967283584817
596,46.8,8.707209E-03,3026.5043767550414
597,46.85,1.437208E-02,3042.094188184099
598,46.9,3.467609E-02,3057.7367835308587
599,46.95,4.683939E-02,3073.4322282790226
600,47,3.696989E-02,3089.180587737058
601,47.05,1.992235E-02,3104.981927038277
602,47.1,1.470217E-02,3120.8363111407807
603,47.15,1.365623E-02,3136.7438048274626
604,47.2,4.152175E-02,3152.7044727060293
605,47.25,5.885788E-02,3168.7183792089972
606,47.3,8.415952E-02,3184.785588593687
607,47.35,7.427184E-02,3200.9061649422156
608,47.4,7.326795E-02,3217.0801721615126
609,47.45,6.587037E-02,3233.307673983303
610,47.5,6.323742E-02,3249.588733964126
611,47.55,6.485786E-02,3265.9234154853084
612,47.6,6.580507E-02,3282.3117817530156
613,47.65,5.869322E-02,3298.7538957981724
614,47.7,4.137479E-02,3315.2498204765434
615,47.75,2.372704E-02,3331.799618468687
616,47.8,1.830652E-02,3348.403352279958
617,47.85,1.319573E-02,3365.061084240523
618,47.9,1.471976E-02,3381.7728765053453
619,47.95,2.083694E-02,3398.5387910542167
620,48,1.740083E-02,3415.3588896916954
621,48.05,2.833554E-02,3432.233234047182
622,48.1,0.0280083,3449.161885574852
623,48.15,3.376278E-02,3466.144905553707
624,48.2,2.403496E-02,3483.1823550875315
625,48.25,0.0205695,3500.2742951049313
626,48.3,1.414653E-02,3517.420786359312
627,48.35,5.077517E-04,3534.6218894288913
628,48.4,8.908279E-03,3551.877664716667
629,48.45,2.656143E-02,3569.188172450471
630,48.5,3.309826E-02,3586.5534726829164
631,48.55,3.939675E-02,3603.9736252914354
632,48.6,5.609277E-02,3621.4486899782587
633,48.65,7.029261E-02,3638.978726270423
634,48.7,6.738267E-02,3656.563793519769
635,48.75,7.508339E-02,3674.2039509029364
636,48.8,7.573634E-02,3691.8992574213835
637,48.85,5.430865E-02,3709.649771901354
638,48.9,3.195103E-02,3727.455552993916
639,48.95,1.332649E-02,3745.316659174924
640,49,6.034252E-03,3763.2331487450474
641,49.05,1.545005E-03,3781.205079829754
642,49.1,1.220274E-02,3799.232510379332
643,49.15,3.040666E-02,3817.315498168845
644,49.2,2.475604E-02,3835.4541007981907
645,49.25,1.876036E-02,3853.648375692048
646,49.3,1.645824E-02,3871.898380099916
647,49.35,2.051194E-02,3890.204171096095
