,Time,Value,Nucleotides
78,20.9,2.340013E-02,-163.5509930157823
79,20.95,1.191695E-02,-156.44662597281786
80,21,1.897484E-02,-149.42769990037414
81,21.05,2.244706E-02,-142.49347643883084
82,21.1,3.925496E-02,-135.6432192390348
83,21.15,8.638369E-02,-128.87619396222
84,21.2,0.115227,-122.19166828004018
85,21.25,0.1300786,-115.58891187457266
86,21.3,0.1076203,-109.06719643829274
87,21.35,9.106811E-02,-102.62579567412831
88,21.4,7.851189E-02,-96.26398529537983
89,21.45,7.953157E-02,-89.9810430257894
90,21.5,8.526699E-02,-83.77624859951902
91,21.55,8.504803E-02,-77.64888376113231
92,21.6,0.0759183,-71.59823226560911
93,21.65,0.0620852,-65.62357987835276
94,21.7,6.848017E-02,-59.72421437518642
95,21.75,6.822959E-02,-53.89942554234585
96,21.8,6.944065E-02,-48.148505176461185
97,21.85,0.0728634,-42.47074708462969
98,21.9,9.680106E-02,-36.865447084303014
99,21.95,0.0993384,-31.33190300339629
100,22,0.1041929,-25.869414680215414
101,22.05,8.387465E-02,-20.47728396349339
102,22.1,5.014763E-02,-15.15481471237581
103,22.15,7.476796E-02,-9.901312796424463
104,22.2,0.4204231,-4.7160860956209945
105,22.25,1.646643,0.4015554996476567
106,22.3,4.131585,5.452300088567426
107,22.35,7.763901,10.436833759911678
108,22.4,11.58788,15.355840592033928
109,22.45,14.45614,20.210002652878757
110,22.5,15.44508,24.999999999978172
111,22.55,14.24586,29.72651068043342
112,22.6,11.74814,34.390210730936815
113,22.65,8.765834,38.99177417777173
114,22.7,5.98736,43.53187303679442
115,22.75,3.734487,48.01117731345221
116,22.8,2.127651,52.43035500278347
117,22.85,1.105638,56.79007208937401
118,22.9,0.550527,61.09099254745888
119,22.95,0.2733229,65.33377834078055
120,23,0.1518004,69.51908942273076
121,23.05,0.1071905,73.64758373623408
122,23.1,9.702387E-02,77.71991721385348
123,23.15,7.556246E-02,81.73674377767748
124,23.2,6.424817E-02,85.69871533942569
125,23.25,8.365228E-02,89.60648180036878
126,23.3,9.403935E-02,93.46069105138304
127,23.35,0.1106776,97.26198897292488
128,23.4,0.1115634,101.01101943501271
129,23.45,9.594613E-02,104.70842429728873
130,23.5,9.412266E-02,108.35484340894254
131,23.55,9.293591E-02,111.9509146087621
132,23.6,0.102647,115.49727372511552
133,23.65,9.598227E-02,118.99455457598015
134,23.7,9.511019E-02,122.44338896887348
135,23.75,9.558878E-02,125.84440670092226
136,23.8,8.638684E-02,129.19823555883704
137,23.85,8.557431E-02,132.50550131891214
138,23.9,8.476055E-02,135.7668277470366
139,23.95,9.473895E-02,138.98283659863228
140,24,0.088991,142.1541476187631
141,24.05,7.926643E-02,145.28137854206943
142,24.1,8.079773E-02,148.3651450927464
143,24.15,7.608411E-02,151.40606098458738
144,24.2,7.240021E-02,154.4047379209769
145,24.25,7.832991E-02,157.36178559487598
146,24.3,8.254888E-02,160.27781168883303
147,24.35,7.061522E-02,163.15342187498027
148,24.4,8.080577E-02,165.98921981503008
149,24.45,8.455504E-02,168.78580716026772
150,24.5,8.654352E-02,171.5437835515986
151,24.55,8.074126E-02,174.2637466194792
152,24.6,8.672693E-02,176.94629198394978
153,24.65,9.292085E-02,179.59201325466347
154,24.7,9.920291E-02,182.2015020308172
155,24.75,9.877553E-02,184.7753479012281
156,24.8,8.649836E-02,187.31413844428607
157,24.85,7.951317E-02,189.81845922794673
158,24.9,9.462506E-02,192.2888938097749
159,24.95,0.1218914,194.72602373689733
160,25,0.1367124,197.13042854604282
161,25.05,0.1463209,199.502685763513
162,25.1,0.1298052,201.8433709052042
163,25.15,0.105577,204.15305747658203
164,25.2,9.571499E-02,206.43231697271767
165,25.25,8.196777E-02,208.68171887822973
166,25.3,8.023086E-02,210.90183066736063
167,25.35,8.883494E-02,213.09321780391474
168,25.4,0.1160254,215.25644374128387
169,25.45,0.1161739,217.39206992244362
170,25.5,0.1030136,219.5006557799643
171,25.55,0.108118,221.5827587359745
172,25.6,0.1222112,223.63893420222666
173,25.65,0.1469617,225.66973558000245
174,25.7,0.150251,227.67571426021823
175,25.75,0.1435475,229.65741962335233
176,25.8,0.123755,231.61539903946687
177,25.85,0.1171791,233.55019786820412
178,25.9,0.1250184,235.46235945881563
179,25.95,0.140763,237.35242515010395
180,26,0.1420658,239.22093427045183
181,26.05,0.1454843,241.06842413787308
182,26.1,0.1538024,242.89543005993255
183,26.15,0.1554561,244.70248533376434
184,26.2,0.149065,246.49012124611545
185,26.25,0.1460304,248.2588670733021
186,26.3,0.1360005,250.00925008123522
187,26.35,0.1565153,251.74179552539135
188,26.4,0.187051,253.45702665083445
189,26.45,0.2039692,255.15546469225228
190,26.5,0.196597,256.83762887386183
191,26.55,0.187755,258.50403640948207
192,26.6,0.1939074,260.15520250252666
193,26.65,0.2317335,261.79164034598216
194,26.7,0.2697092,263.4138611224407
195,26.75,0.2725266,265.0223740040492
196,26.8,0.2680739,266.6176861525382
197,26.85,0.2595966,268.20030271925134
198,26.9,0.2628942,269.77072684509767
199,26.95,0.2735377,271.3294596605738
200,27,0.2752693,272.87700028574545
201,27.05,0.2625384,274.4138458302732
202,27.1,0.2590632,275.9404913934268
203,27.15,0.2773338,277.45743006401244
204,27.2,0.2816744,278.9651529204639
205,27.25,0.2827299,280.4641490307695
206,27.3,0.27404,281.95490545250505
207,27.35,0.2508124,283.4379072328484
208,27.4,0.2566472,284.9136374085465
209,27.45,0.2789125,286.3825770059266
210,27.5,0.3015058,287.8452050409069
211,27.55,0.3014165,289.3019985189967
212,27.6,0.2969457,290.7534324352855
213,27.65,0.3115874,292.1999797744247
214,27.7,0.3141145,293.6421115106823
215,27.75,0.3497306,295.08029660788816
216,27.8,0.3789743,296.5150020194742
217,27.85,0.3838169,297.94669268844154
218,27.9,0.3656395,299.3758315473606
219,27.95,0.3448644,300.80287951843275
220,28,0.3396299,302.2282955134033
221,28.05,0.337824,303.65253643361575
222,28.1,0.3665297,305.0760571699757
223,28.15,0.3987452,306.49931060302697
224,28.2,0.4219092,307.92274760282453
225,28.25,0.4313373,309.3468170290762
226,28.3,0.4392625,310.7719657310299
227,28.35,0.4332509,312.1986385475284
228,28.4,0.402812,313.6272783070017
229,28.45,0.3880311,315.0583258274637
230,28.5,0.3912185,316.492219916523
231,28.55,0.4072379,317.9293973713284
232,28.6,0.4250116,319.3702929786632
233,28.65,0.4518206,320.8153395148802
234,28.7,0.4644556,322.2649677459085
235,28.75,0.4586652,323.71960642725026
236,28.8,0.4707837,325.1796823040095
237,28.85,0.4677241,326.6456201108995
238,28.9,0.4566413,328.11784257214094
239,28.95,0.4465304,329.5967704016148
240,29,0.4499449,331.08282230275654
241,29.05,0.4702857,332.57641496858923
242,29.1,0.4744615,334.07796308169054
243,29.15,0.4733253,335.58787931426923
244,29.2,0.4455611,337.10657432808875
245,29.25,0.4186547,338.6344567745109
246,29.3,0.4180278,340.17193329447036
247,29.35,0.4437401,341.7194085184892
248,29.4,0.4894048,343.27728506668063
249,29.45,0.515552,344.845963548727
250,29.5,0.5507928,346.4258425639018
251,29.55,0.5643453,348.01731870107324
252,29.6,0.5601979,349.620786538675
253,29.65,0.5843782,351.2366386447393
254,29.7,0.5919329,352.8652655768783
255,29.75,0.6075653,354.5070558822699
256,29.8,0.6230097,356.1623960977122
257,29.85,0.6439366,357.83167074956873
258,29.9,0.64201,359.5152623537724
259,29.95,0.6315292,361.2135514158508
260,30,0.6273499,362.9269164309335
261,30.05,0.6143845,364.65573388370467
262,30.1,0.6213965,366.4003782484542
263,30.15,0.629187,368.16122198904486
264,30.2,0.6579514,369.9386355589304
265,30.25,0.6827911,371.73298740113023
266,30.3,0.7277718,373.54464394827664
267,30.35,0.7683781,375.3739696225748
268,30.4,0.7932091,377.2213268357955
269,30.45,0.8044242,379.0870759893078
270,30.5,0.824806,380.9715754740755
271,30.55,0.8189773,382.875181670639
272,30.6,0.7967516,384.79824894911144
273,30.65,0.7845697,386.74112966919347
274,30.7,0.7806809,388.7041741801804
275,30.75,0.8046773,390.6877308209332
276,30.8,0.8181702,392.69214591993295
277,30.85,0.8300343,394.7177637952045
278,30.9,0.8277561,396.76492675437476
279,30.95,0.8316084,398.83397509465067
280,31,0.8491403,400.9252471028194
281,31.05,0.8965091,403.03907905526285
282,31.1,0.9637663,405.17580521796117
283,31.15,0.9985126,407.33575784642744
284,31.2,1.01611,409.51926718579125
285,31.25,1.01241,411.7266614707951
286,31.3,0.9955031,413.9582669256997
287,31.35,0.9891276,416.2144077644116
288,31.4,0.9670506,418.49540619037
289,31.45,0.9408609,420.8015823966416
290,31.5,0.8859109,423.1332545658588
291,31.55,0.8241323,425.4907388702268
292,31.6,0.7850852,427.8743494715527
293,31.65,0.7707779,430.2843985212203
294,31.7,0.7880871,432.7211961601897
295,31.75,0.8133576,435.1850505190123
296,31.8,0.8568758,437.67626771782307
297,31.85,0.865384,440.1951518663518
298,31.9,0.8692368,442.74200506389025
299,31.95,0.8738078,445.3171273993321
300,32,0.8720391,447.9208169511476
301,32.05,0.8971344,450.55336978738706
302,32.1,0.9466969,453.215079965692
303,32.15,0.9881344,455.9062395332803
304,32.2,0.9979156,458.62713852697925
305,32.25,0.9795742,461.37806497315614
306,32.3,0.9482645,464.15930488778395
307,32.35,0.9022079,466.9711422764303
308,32.4,0.8785419,469.81385913425765
309,32.45,0.8810271,472.68773544596115
310,32.5,0.8861084,475.5930491858562
311,32.55,0.8836133,478.53007631784567
312,32.6,0.8941388,481.49909079540157
313,32.65,0.9155453,484.50036456159796
314,32.7,0.9455601,487.5341675490563
315,32.75,0.9616122,490.6007676800291
316,32.8,0.9916118,493.70043086633086
317,32.85,1.014678,496.83342100933805
318,32.9,1.046057,500.00000000004
319,32.95,1.083673,503.20042771902445
320,33,1.145805,506.4349620364119
321,33.05,1.219041,509.7038588119394
322,33.1,1.296186,513.0073718949498
323,33.15,1.368038,516.3457531243184
324,33.2,1.411521,519.7192523285376
325,33.25,1.426977,523.128117325683
326,33.3,1.415573,526.5725939233962
327,33.35,1.379276,530.0529259189098
328,33.4,1.32695,533.5693550990691
329,33.45,1.300242,537.1221212402561
330,33.5,1.302145,540.7114621084693
331,33.55,1.323743,544.33761345928
332,33.6,1.368066,548.0008090378433
333,33.65,1.403803,551.7012805788945
334,33.7,1.462275,555.4392578067709
335,33.75,1.546276,559.214968435379
336,33.8,1.621569,563.0286381681908
337,33.85,1.676718,566.8804906982987
338,33.9,1.705012,570.7707477083641
339,33.95,1.728852,574.6996288706396
340,34,1.73759,578.6673518469252
341,34.05,1.758805,582.6741322886519
342,34.1,1.775272,586.7201838368128
343,34.15,1.754318,590.805718121992
344,34.2,1.758723,594.9309447643427
345,34.25,1.743603,599.0960713736276
346,34.3,1.739027,603.3013035491604
347,34.35,1.749007,607.5468448798601
348,34.4,1.761252,611.8328969442337
349,34.45,1.790218,616.1596593103604
350,34.5,1.79811,620.5273295359075
351,34.55,1.807689,624.9361031681256
352,34.6,1.765054,629.3861737438565
353,34.65,1.735469,633.8777327895077
354,34.7,1.693744,638.4109698210996
355,34.75,1.639326,642.9860723441816
356,34.8,1.618365,647.6032258539635
357,34.85,1.594826,652.2626138351734
358,34.9,1.58773,656.9644177621813
359,34.95,1.591873,661.7088170988791
360,35,1.607655,666.4959892987972
361,35.05,1.601972,671.3261098050061
362,35.1,1.594981,676.1993520501746
363,35.15,1.649007,681.1158874565845
364,35.2,1.700454,686.0758854360611
365,35.25,1.763891,691.0795133900392
366,35.3,1.800677,696.1269367095265
367,35.35,1.810515,701.218318775118
368,35.4,1.831156,706.3538209569851
369,35.45,1.859013,711.5336026148943
370,35.5,1.893674,716.7578210981737
371,35.55,1.915374,722.0266317457827
372,35.6,1.933843,727.3401878862423
373,35.65,1.942191,732.6986408375997
374,35.7,1.940781,738.1021399075726
375,35.75,1.958817,743.5508323934191
376,35.8,1.971617,749.0448635819921
377,35.85,2.011096,754.5843767497208
378,35.9,2.102816,760.169513162622
379,35.95,2.181531,765.8004120762853
380,36,2.268568,771.4772107359204
381,36.05,2.335223,777.2000443762736
382,36.1,2.4182,782.9690462217113
383,36.15,2.570847,788.7843474861729
384,36.2,2.828716,794.6460773731596
385,36.25,3.236528,800.5543630757857
386,36.3,3.788167,806.5093297767453
387,36.35,4.621089,812.511100648313
388,36.4,5.932364,818.5597968523289
389,36.45,7.733103,824.6555375402459
390,36.5,10.05715,830.7984398530898
391,36.55,12.6904,836.9886189214631
392,36.6,15.32594,843.2261878655518
393,36.65,17.47855,849.5112577951477
394,36.7,18.72637,855.8439378095864
395,36.75,18.91598,862.2243349978453
396,36.8,18.08846,868.652554438424
397,36.85,16.52141,875.1286991994384
398,36.9,14.53069,881.6528703385993
399,36.95,12.47346,888.2251669031648
400,37,10.61649,894.8456859300022
401,37.05,8.921351,901.5145224455773
402,37.1,7.581125,908.2317694659214
403,37.15,6.506524,914.9975179966204
404,37.2,5.588861,921.8118570328843
405,37.25,4.76571,928.6748735595102
406,37.3,4.058773,935.5866525508609
407,37.35,3.433419,942.5472769708722
408,37.4,2.880829,949.5568277731072
409,37.45,2.478583,956.6153839006693
410,37.5,2.203514,963.7230222862381
411,37.55,1.979426,970.8798178521174
412,37.6,1.783243,978.0858435102018
413,37.65,1.578951,985.3411701619152
414,37.7,1.410277,992.645866698309
415,37.75,1.278938,999.9999999999854
416,37.8,1.150722,1007.4036349371927
417,37.85,1.048768,1014.8568343696788
418,37.9,0.964345,1022.3596591468231
419,37.95,0.8754053,1029.9121681076067
420,38,0.7864313,1037.51441808058
421,38.05,0.7252493,1045.166463883812
422,38.1,0.681201,1052.8683583250531
423,38.15,0.6276475,1060.620152201609
424,38.2,0.6086579,1068.4218943003252
425,38.25,0.5937694,1076.2736313976784
426,38.3,0.5657534,1084.1754082597145
427,38.35,0.522751,1092.1272676420595
428,38.4,0.4991092,1100.1292502899378
429,38.45,0.5281619,1108.1813949381212
430,38.5,0.5517583,1116.28373831102
431,38.55,0.5880251,1124.4363151225843
432,38.6,0.5808513,1132.6391580763666
433,38.65,0.5619013,1140.89229786547
434,38.7,0.5341397,1149.19576317268
435,38.75,0.5201263,1157.5495806702384
436,38.8,0.5174335,1165.9537750200361
437,38.85,0.4993132,1174.4083688735482
438,38.9,0.4618689,1182.913382871844
439,38.95,0.4235363,1191.468835645559
440,39,0.4202561,1200.0747438148828
441,39.05,0.4258048,1208.7311219896437
442,39.1,0.4374685,1217.4379827692173
443,39.15,0.4551913,1226.195336742603
444,39.2,0.4492431,1235.0031924883006
445,39.25,0.4181044,1243.8615565745204
446,39.3,0.3848671,1252.7704335589442
447,39.35,0.3870939,1261.7298259888812
448,39.4,0.3999486,1270.739734401217
449,39.45,0.4166119,1279.8001573224647
450,39.5,0.4204337,1288.911091268652
451,39.55,0.417728,1298.0725307454122
452,39.6,0.4125573,1307.2844682479954
453,39.65,0.4076851,1316.5468942612242
454,39.7,0.4132581,1325.859797259458
455,39.75,0.4085222,1335.2231637066798
456,39.8,0.3908967,1344.6369780565037
457,39.85,0.3683715,1354.101222752015
458,39.9,0.3845122,1363.6158782259627
459,39.95,0.4087231,1373.180922900683
460,40,0.4133886,1382.7963331880565
461,40.05,0.3919044,1392.4620834895795
462,40.1,0.3665819,1402.1781461962746
463,40.15,0.333289,1411.9444916888533
464,40.2,0.3116062,1421.7610883375273
465,40.25,0.3073883,1431.627902502103
466,40.3,0.3286032,1441.5448985319708
467,40.35,0.3382641,1451.5120387661555
468,40.4,0.3635865,1461.5292835332257
469,40.45,0.3705105,1471.5965911512794
470,40.5,0.364832,1481.713917928093
471,40.55,0.3514744,1491.881218161001
472,40.6,0.3502197,1502.098444136911
473,40.65,0.3586812,1512.365546132267
474,40.7,0.3753211,1522.6824724132057
475,40.75,0.4028108,1533.0491692353316
476,40.8,0.4154808,1543.4655808439093
477,40.85,0.4371565,1553.9316494737686
478,40.9,0.4309574,1564.4473153492982
479,40.95,0.4171543,1575.0125166845246
480,41,0.3846967,1585.6271896829967
481,41.05,0.3654947,1596.2912685378833
482,41.1,0.3724569,1607.0046854319116
483,41.15,0.3716295,1617.7673705374618
484,41.2,0.3803045,1628.5792520164105
485,41.25,0.3795395,1639.4402560202252
486,41.3,0.3872018,1650.3503066900485
487,41.35,0.3835911,1661.3093261565227
488,41.4,0.3566176,1672.3172345398852
489,41.45,0.3342631,1683.3739499499607
490,41.5,0.2942681,1694.479388486172
491,41.55,0.2956205,1705.6334642375696
492,41.6,0.3039679,1716.8360892826386
493,41.65,0.3134584,1728.0871736896406
494,41.7,0.338605,1739.3866255162575
495,41.75,0.3715186,1750.7343508098966
496,41.8,0.3956331,1762.1302536074036
497,41.85,0.402176,1773.5742359353644
498,41.9,0.4193209,1785.0661978097814
499,41.95,0.404079,1796.6060372363754
500,42,0.3940321,1808.1936502103708
501,42.05,0.4065622,1819.8289307166597
502,42.1,0.4149529,1831.5117707296376
503,42.15,0.4100632,1843.2420602132588
504,42.2,0.390021,1855.019687121192
505,42.25,0.3887753,1866.8445373966097
506,42.3,0.3952577,1878.7164949722319
507,42.35,0.4048133,1890.635441770417
508,42.4,0.4072465,1902.6012577030706
509,42.45,0.3969643,1914.6138206717405
510,42.5,0.3648618,1926.673006567511
511,42.55,0.3207733,1938.77868927101
512,42.6,0.3225415,1950.9307406526132
513,42.65,0.3478571,1963.1290305720759
514,42.7,0.3413848,1975.373426878843
515,42.75,0.3282295,1987.6637954119324
516,42.8,0.3183817,1999.99999999996
517,42.85,0.2972402,2012.3819024610784
518,42.9,0.2970494,2024.8093626030968
519,42.95,0.3188936,2037.2822382233244
520,43,0.3169912,2049.8003851087196
521,43.05,0.3009497,2062.363657035792
522,43.1,0.2973174,2074.9719057706425
523,43.15,0.2920823,2087.624981068955
524,43.2,0.3061101,2100.322730676002
525,43.25,0.3108262,2113.0650003266346
526,43.3,0.3102385,2125.8516337452893
527,43.35,0.2952881,2138.682472646022
528,43.4,0.2747507,2151.557356732399
529,43.45,0.2521246,2164.4761236975864
530,43.5,0.2422448,2177.438609224424
531,43.55,0.2344157,2190.4446469852446
532,43.6,0.2180454,2203.4940686419395
533,43.65,0.2289537,2216.5867038461183
534,43.7,0.2405325,2229.722380238807
535,43.75,0.2476247,2242.900923450783
536,43.8,0.2483951,2256.1221571022397
537,43.85,0.2487074,2269.3859028030674
538,43.9,0.2311768,2282.6919801527765
539,43.95,0.2083163,2296.040206740294
540,44,0.2139774,2309.4303981442936
541,44.05,0.2096362,2322.862367932932
542,44.1,0.2017524,2336.335927664055
543,44.15,0.2087204,2349.850886884975
544,44.2,0.2334431,2363.4070531326397
545,44.25,0.2448728,2377.0042319335807
546,44.3,0.2633419,2390.6422268039496
547,44.35,0.2816385,2404.3208392494053
548,44.4,0.2793771,2418.039868765245
549,44.45,0.2685172,2431.799112836343
550,44.5,0.2495164,2445.5983669371926
551,44.55,0.2303994,2459.4374245317194
552,44.6,0.2085943,2473.316077073643
553,44.65,0.2279677,2487.234114006147
554,44.7,0.2403403,2501.1913227620207
555,44.75,0.2574801,2515.1874887635713
556,44.8,0.2484389,2529.222395422814
557,44.85,0.2170499,2543.2958241413035
558,44.9,0.1887382,2557.4075543101208
559,44.95,0.1681501,2571.557363309992
560,45,0.15271,2585.7450265111947
561,45.05,0.1657356,2599.970317273637
562,45.1,0.2128338,2614.2330069467316
563,45.15,0.2336478,2628.5328648695468
564,45.2,0.2480557,2642.8696583707424
565,45.25,0.2534035,2657.243152768475
566,45.3,0.2440591,2671.6531113705532
567,45.35,0.2329615,2686.0992954743488
568,45.4,0.2301343,2700.5814643668455
569,45.45,0.2274456,2715.099375324615
570,45.5,0.2293293,2729.652783613703
571,45.55,0.231589,2744.2414424899252
572,45.6,0.2328896,2758.8651031984664
573,45.65,0.2209194,2773.5235149743166
574,45.7,0.2020231,2788.2164250418755
575,45.75,0.189696,2802.9435786152426
576,45.8,0.206721,2817.7047188980214
577,45.85,0.2313561,2832.4995870834064
578,45.9,0.238103,2847.327922354216
579,45.95,0.2378525,2862.1894618828846
580,46,0.2184629,2877.083940831315
581,46.05,0.2230421,2892.0110923510765
582,46.1,0.2458322,2906.970647583348
583,46.15,0.2633161,2921.962335658809
584,46.2,0.2740707,2936.985883697802
585,46.25,0.2761675,2952.041016810137
586,46.3,0.2865039,2967.127458095343
587,46.35,0.2977058,2982.2449286425144
588,46.4,0.329345,2997.393147530216
589,46.45,0.3779971,3012.5718318267245
590,46.5,0.3960407,3027.7806965898344
591,46.55,0.4170552,3043.0194548669388
592,46.6,0.4193854,3058.287817695018
593,46.65,0.4186565,3073.585494100582
594,46.7,0.4286846,3088.912191099873
595,46.75,0.4627487,3104.267613698561
596,46.8,0.4946154,3119.651464891933
597,46.85,0.4955797,3135.0634456649386
598,46.9,0.4709788,3150.5032549920434
599,46.95,0.4360695,3165.970589837285
600,47,0.4199004,3181.4651451543396
601,47.05,0.3981721,3196.9866138864345
602,47.1,0.3828041,3212.5346869663736
603,47.15,0.3632306,3228.1090533165625
604,47.2,0.3313175,3243.7093998489836
605,47.25,0.3100451,3259.3354114652066
606,47.3,0.3068244,3274.9867710563994
607,47.35,0.3036147,3290.6631595032923
608,47.4,0.2793001,3306.364255676119
609,47.45,0.2776536,3322.089736434955
610,47.5,0.2807846,3337.8392766291363
611,47.55,0.2960357,3353.612549097801
612,47.6,0.3050258,3369.4092246695654
613,47.65,0.297698,3385.2289721627676
614,47.7,0.2928726,3401.071458385097
615,47.75,0.3105099,3416.9363481340224
616,47.8,0.3413804,3432.8233041965577
617,47.85,0.3534553,3448.7319873492415
618,47.9,0.3578689,3464.6620563582474
619,47.95,0.3459186,3480.6131679793034
620,48,0.3381158,3496.584976957769
621,48.05,0.3434428,3512.5771360285253
622,48.1,0.3449422,3528.5892959160556
623,48.15,0.3293724,3544.6211053344923
624,48.2,0.3090272,3560.6722109874245
625,48.25,0.3130648,3576.7422575681703
626,48.3,0.295655,3592.8308877594864
627,48.35,0.3015177,3608.9377422338694
628,48.4,0.3120882,3625.0624596532543
629,48.45,0.315979,3641.20467666924
630,48.5,0.2878164,3657.3640279229985
631,48.55,0.2645589,3673.5401460452704
632,48.6,0.2267444,3689.7326616564096
633,48.65,0.1866178,3705.94120336631
634,48.7,0.1823584,3722.1653977744536
635,48.75,0.1974983,3738.4048694700105
636,48.8,0.2312317,3754.6592410315643
637,48.85,0.2456515,3770.928133027399
638,48.9,0.2566689,3787.2111640153344
639,48.95,0.2644289,3803.507950542811
640,49,0.256992,3819.8181071468425
641,49.05,0.2335379,3836.1412463540037
642,49.1,0.236131,3852.476978680468
643,49.15,0.237435,3868.8249126320334
644,49.2,0.2381102,3885.1846547039568
645,49.25,0.2273266,3901.5558093812033
646,49.3,0.2381699,3917.9379791383
647,49.35,0.2332559,3934.3307644393353
648,49.4,0.2381899,3950.7337637378987
649,49.45,0.2425695,3967.1465734773774
650,49.5,0.2360346,3983.568788090626
651,49.55,0.2242565,3999.999999999931
652,49.6,0.2310347,4016.439799617383
653,49.65,0.264445,4032.8877753446504
654,49.7,0.2811843,4049.3435135727996
655,49.75,0.2938333,4065.8065986826223
656,49.8,0.284756,4082.2766130444797
657,49.85,0.2579034,4098.753137018342
658,49.9,0.2291244,4115.235748953637
659,49.95,0.2235917,4131.724025189556
660,50,0.2177887,4148.217540054691
661,50.05,0.2069842,4164.715865867445
662,50.1,0.203927,4181.218572935497
663,50.15,0.2116327,4197.725229556425
664,50.2,0.2158213,4214.235402017155
665,50.25,0.224199,4230.748654594361
666,50.3,0.2328033,4247.26454955418
667,50.35,0.2331103,4263.782647152395
668,50.4,0.2222182,4280.302505634347
669,50.45,0.2256291,4296.823681235062
670,50.5,0.2589377,4313.3457281789015
671,50.55,0.2974754,4329.868198680157
672,50.6,0.3214351,4346.390642942366
673,50.65,0.313906,4362.912609158902
674,50.7,0.2814287,4379.433643512533
675,50.75,0.2319237,4395.953290175792
676,50.8,0.2248182,4412.471091310679
677,50.85,0.246263,4428.986587068746
678,50.9,0.2731804,4445.499315591242
679,50.95,0.2682973,4462.008813008917
680,51,0.2453495,4478.514613442207
681,51.05,0.2251483,4495.016249000957
682,51.1,0.1912295,4511.513249784784
683,51.15,0.1803765,4528.0051438827395
684,51.2,0.1779006,4544.491457373559
685,51.25,0.1873932,4560.971714325457
