,Time,Value,Nucleotides
92,21.6,3.760398E-02,-56.49519309738389
93,21.65,0.0229713,-51.487090922222706
94,21.7,1.708532E-02,-46.538585651775065
95,21.75,1.769664E-02,-41.64909839424945
96,21.8,3.861163E-02,-36.818051792251936
97,21.85,4.253075E-02,-32.04487002283713
98,21.9,4.646817E-02,-27.32897879747543
99,21.95,3.774393E-02,-22.669805362063926
100,22,3.417639E-02,-18.066778496948245
101,22.05,3.129905E-02,-13.519328516878886
102,22.1,2.265919E-02,-9.026887271040323
103,22.15,0.1014094,-4.588888143043732
104,22.2,0.5437914,-0.20476605093790567
105,22.25,1.988107,4.126042552812578
106,22.3,4.95036,8.404099681316438
107,22.35,9.267055,12.629965813241142
108,22.4,14.06711,16.804199892842007
109,22.45,17.9189,20.927359329940373
110,22.5,19.65729,24.99999999992724
111,22.55,18.74306,29.02267624376691
112,22.6,16.04555,32.995940868004254
113,22.65,12.52145,36.920345144746534
114,22.7,9.001146,40.79643881167067
115,22.75,5.978802,44.62477007203779
116,22.8,3.613926,48.40588559467869
117,22.85,1.955135,52.14033051399383
118,22.9,0.9581611,55.82864842994968
119,22.95,0.4399464,59.47138140809693
120,23,0.2012179,63.06906997954866
121,23.05,0.1467106,66.62225314099851
122,23.1,0.1099817,70.1314683547098
123,23.15,8.051941E-02,73.59725154851185
124,23.2,7.331886E-02,77.02013711581094
125,23.25,0.0913955,80.40065791559755
126,23.3,0.1068274,83.73934527242818
127,23.35,0.1016618,87.03672897640354
128,23.4,9.217758E-02,90.29333728323763
129,23.45,9.182959E-02,93.50969691419232
130,23.5,0.1127975,96.68633305611729
131,23.55,0.1424201,99.823769361421
132,23.6,0.1604241,102.92252794808883
133,23.65,0.1605563,105.9831293996831
134,23.7,0.1482481,109.00609276534306
135,23.75,0.1308877,111.9919355597558
136,23.8,0.1259161,114.94117376320355
137,23.85,0.1209173,117.8543218215309
138,23.9,0.121398,120.73189264617395
139,23.95,0.1294683,123.57439761411297
140,24,0.1390294,126.38234656791974
141,24.05,0.1523292,129.15624781572478
142,24.1,0.1422841,131.8966081312501
143,24.15,0.1419439,134.60393275376555
144,24.2,0.1200811,137.27872538813972
145,24.25,0.1041583,139.92148820479633
146,24.3,0.1094739,142.5327218397324
147,24.35,0.1145815,145.1129253945146
148,24.4,0.1182822,147.66259643629382
149,24.45,0.1376514,150.1822309977979
150,24.5,0.1592576,152.67232357730245
151,24.55,0.1750504,155.1333671386783
152,24.6,0.1749055,157.56585311135132
153,24.65,0.1782547,159.97027139032798
154,24.7,0.1441854,162.3471103362026
155,24.75,0.1384848,164.69685677511734
156,24.8,0.1346511,167.01999599879855
157,24.85,0.1508412,169.31701176453498
158,24.9,0.1734827,171.5883862952105
159,24.95,0.2016626,173.8346002792532
160,25,0.2115585,176.05613287067536
161,25.05,0.1945532,178.25346168908072
162,25.1,0.1760154,180.42706281961
163,25.15,0.1476447,182.57741081300264
164,25.2,0.1465337,184.70497868556413
165,25.25,0.1359876,186.8102379191696
166,25.3,0.1530854,188.8936584612602
167,25.35,0.1935091,190.95570872486496
168,25.4,0.1986176,192.99685558857163
169,25.45,0.2004993,195.0175643965449
170,25.5,0.2058822,197.01829895853007
171,25.55,0.203577,198.99952154984203
172,25.6,0.1971195,200.96169291134356
173,25.65,0.202918,202.90527224950347
174,25.7,0.2124278,204.83071723634202
175,25.75,0.2008509,206.73848400946736
176,25.8,0.2028475,208.62902717204997
177,25.85,0.1909126,210.50279979283368
178,25.9,0.1795949,212.3602534061356
179,25.95,0.1691969,214.20183801184612
180,26,0.1816272,216.02800207542168
181,26.05,0.2144986,217.83919252790656
182,26.1,0.2503797,219.63585476590015
183,26.15,0.2743827,221.4184326515824
184,26.2,0.2838141,223.1873685127066
185,26.25,0.2881572,224.94310314260292
186,26.3,0.3018147,226.68607580016032
187,26.35,0.3409571,228.4167242098447
188,26.4,0.3658427,230.1354845617061
189,26.45,0.3830745,231.8427915113498
190,26.5,0.3737907,233.53907817996878
191,26.55,0.3614203,235.2247761543149
192,26.6,0.3422492,236.90031548673142
193,26.65,0.3280666,238.56612469510947
194,26.7,0.3241983,240.22263076292074
195,26.75,0.3301433,241.8702591392248
196,26.8,0.3266353,243.50943373864357
197,26.85,0.3373002,245.140576941365
198,26.9,0.3571272,246.764109593154
199,26.95,0.33053,248.3804510053451
200,27,0.3139313,249.9900189548498
201,27.05,0.3116296,251.59322968416382
202,27.1,0.3072539,253.19049790131976
203,27.15,0.2834943,254.78223677996357
204,27.2,0.2813997,256.368857959289
205,27.25,0.2972987,257.9507715440668
206,27.3,0.3147327,259.5283861046373
207,27.35,0.3486716,261.10210867692876
208,27.4,0.3782244,262.6723447624172
209,27.45,0.4214194,264.23949832817743
210,27.5,0.406582,265.8039718068394
211,27.55,0.4129851,267.3661660966063
212,27.6,0.422415,268.926480561262
213,27.65,0.4459007,270.4853130301526
214,27.7,0.4672679,272.0430597982013
215,27.75,0.4871672,273.6001156259081
216,27.8,0.5105157,275.1568737393427
217,27.85,0.5374454,276.71372583014454
218,27.9,0.5679894,278.2710620555299
219,27.95,0.5728188,279.8292710382775
220,28,0.5962735,281.3887398667539
221,28.05,0.606791,282.9498540948807
222,28.1,0.6089645,284.5129977421784
223,28.15,0.6096898,286.0785532937007
224,28.2,0.6355285,287.6469017001109
225,28.25,0.6396718,289.21842237762394
226,28.3,0.6272285,290.79349320802794
227,28.35,0.6246138,292.372490538688
228,28.4,0.6131485,293.9557891825534
229,28.45,0.5941164,295.5437624181286
230,28.5,0.597613,297.1367819894949
231,28.55,0.619977,298.735218106307
232,28.6,0.6553167,300.3394394437819
233,28.65,0.6727552,301.94981314274264
234,28.7,0.7077255,303.566704809542
235,28.75,0.7371632,305.1904785161314
236,28.8,0.7722449,306.8214968000175
237,28.85,0.8002263,308.4601206643056
238,28.9,0.8261772,310.10670957765615
239,28.95,0.8681554,311.76162147429204
240,29,0.8918881,313.4252127540276
241,29.05,0.9157569,315.097838282225
242,29.1,0.876163,316.7798513898597
243,29.15,0.8298254,318.47160387344775
244,29.2,0.7522867,320.17344599508215
245,29.25,0.6930127,321.8857264824255
246,29.3,0.6676931,323.6087925287284
247,29.35,0.66321,325.3429897927999
248,29.4,0.6821076,327.08866239903
249,29.45,0.6966094,328.84615293737806
250,29.5,0.7129235,330.615802463366
251,29.55,0.7733938,332.3979504980962
252,29.6,0.8408265,334.19293502825167
253,29.65,0.8954213,336.0010925060815
254,29.7,0.8979974,337.8227578493861
255,29.75,0.8734755,339.658264441583
256,29.8,0.8382781,341.5079441316375
257,29.85,0.8040665,343.37212723406265
258,29.9,0.8170494,345.25114252898857
259,29.95,0.8394799,347.1453172620895
260,30,0.8446057,349.0549771446167
261,30.05,0.8407483,350.9804463534092
262,30.1,0.8334563,352.9220475308648
263,30.15,0.8388101,354.8801017849437
264,30.2,0.8099284,356.8549286891939
265,30.25,0.8005526,358.84684628274044
266,30.3,0.8012823,360.856171070267
267,30.35,0.7979675,362.88321802202336
268,30.4,0.7927614,364.9283005738689
269,30.45,0.795082,366.9917306271964
270,30.5,0.7823362,369.07381854897176
271,30.55,0.745602,371.17487317176347
272,30.6,0.7514431,373.29520179368774
273,30.65,0.7807631,375.4351101784414
274,30.7,0.7943304,377.59490255529454
275,30.75,0.8441725,379.77488161909423
276,30.8,0.8741149,381.97534853023535
277,30.85,0.8853548,384.1966029147188
278,30.9,0.8806354,386.43894286409704
279,30.95,0.894621,388.70266493551026
280,31,0.9349038,390.9880641516429
281,31.05,0.9692577,393.29543400077455
282,31.1,0.9995094,395.625066436769
283,31.15,1.004856,397.9772518790305
284,31.2,1.03796,400.352279212555
285,31.25,1.089355,402.75043578790064
286,31.3,1.14487,405.1720074212244
287,31.35,1.205433,407.61727839422383
288,31.4,1.241243,410.08653145418066
289,31.45,1.233845,412.5800478139354
290,31.5,1.21349,415.0981071519418
291,31.55,1.195441,417.6409876121834
292,31.6,1.18307,420.20896580423505
293,31.65,1.160383,422.8023168032305
294,31.7,1.134364,425.4213141499022
295,31.75,1.128913,428.066229850534
296,31.8,1.095316,430.7373343769832
297,31.85,1.091739,433.4348966666912
298,31.9,1.082016,436.1591841226473
299,31.95,1.063362,438.9104626134467
300,32,1.05056,441.68899647323997
301,32.05,1.077177,444.4950485017398
302,32.1,1.28785,447.3288799642578
303,32.15,1.556562,450.1907505916388
304,32.2,1.690985,453.0809185803482
305,32.25,1.636525,455.9996405923739
306,32.3,1.486563,458.94717175532423
307,32.35,1.324262,461.92376566233725
308,32.4,1.206664,464.92967437214975
309,32.45,1.216805,467.9651484090864
310,32.5,1.244809,471.0304367629942
311,32.55,1.198697,474.1257868893299
312,32.6,1.206581,477.251444709098
313,32.65,1.261263,480.40765460891635
314,32.7,1.285517,483.59465944094336
315,32.75,1.305961,486.8127005229071
316,32.8,1.348443,490.06201763811623
317,32.85,1.412397,493.34284903545995
318,32.9,1.465278,496.6554314293935
319,32.95,1.543075,499.9999999999345
320,33,1.596869,503.37678839268847
321,33.05,1.661372,506.78602871882686
322,33.1,1.753981,510.22795155509084
323,33.15,1.846346,513.7027859438058
324,33.2,1.919954,517.210759392834
325,33.25,2.001321,520.7520978756656
326,33.3,2.068798,524.3270258313205
327,33.35,2.100405,527.9357661644208
328,33.4,2.136585,531.578540245122
329,33.45,2.121834,535.2555679091856
330,33.5,2.123276,538.9670674579284
331,33.55,2.096961,542.7132556582546
332,33.6,2.141477,546.4943477426204
333,33.65,2.148185,550.3105574090769
334,33.7,2.111057,554.1620968212446
335,33.75,2.080861,558.0491766082887
336,33.8,2.085486,561.9720058649727
337,33.85,2.135709,565.9307921516338
338,33.9,2.214183,569.9257414941712
339,33.95,2.304993,573.9570583840614
340,34,2.318763,578.0249457783393
341,34.05,2.303658,582.1296050996425
342,34.1,2.310405,586.271236236149
343,34.15,2.296722,590.4500375416283
344,34.2,2.327398,594.6662058354268
345,34.25,2.320855,598.9199364024462
346,34.3,2.32391,603.2114229931358
347,34.35,2.33106,607.540857823602
348,34.4,2.360051,611.9084315754553
349,34.45,2.400864,616.3143333958833
350,34.5,2.438964,620.758750897654
351,34.55,2.494157,625.2418701591159
352,34.6,2.481615,629.7638757242021
353,34.65,2.474152,634.3249506023822
354,34.7,2.451885,638.9252762687283
355,34.75,2.474795,643.565032663857
356,34.8,2.547302,648.2443981939941
357,34.85,2.67728,652.9635497309064
358,34.9,2.837544,657.7226626119409
359,34.95,3.026085,662.5219106400145
360,35,3.258936,667.3614660836574
361,35.05,3.49512,672.241499676893
362,35.1,3.737823,677.1621806193943
363,35.15,3.9221,682.123676576357
364,35.2,4.056316,687.1261536785642
365,35.25,4.142165,692.1697765223907
366,35.3,4.194839,697.2547081697448
367,35.35,4.210293,702.3811101481442
368,35.4,4.143372,707.5491424506545
369,35.45,4.038762,712.7589635359327
370,35.5,3.938797,718.0107303281802
371,35.55,3.867224,723.304598217208
372,35.6,3.830487,728.6407210583711
373,35.65,3.787357,734.0192511725982
374,35.7,3.726127,739.4403393464199
375,35.75,3.589088,744.9041348319042
376,35.8,3.422647,750.4107853466958
377,35.85,3.323787,755.9604370740308
378,35.9,3.37008,761.5532346627042
379,35.95,3.530575,767.189321227117
380,36,3.857314,772.8688383471672
381,36.05,4.433986,778.591926068384
382,36.1,5.239462,784.358722901874
383,36.15,6.365238,790.1693658242766
384,36.2,8.005533,796.023990277823
385,36.25,10.16688,801.9227301703395
386,36.3,12.65909,807.8657178752073
387,36.35,15.2854,813.8530842313485
388,36.4,17.81248,819.8849585433054
389,36.45,19.96813,825.9614685811539
390,36.5,21.59762,832.082740580583
391,36.55,22.42938,838.2488992428262
392,36.6,22.46122,844.4600677347044
393,36.65,21.73975,850.7163676885793
394,36.7,20.37358,857.0179192024261
395,36.75,18.74101,863.3648408397676
396,36.8,16.85602,869.7572496297107
397,36.85,14.96369,876.1952610669105
398,36.9,13.16192,882.6789891116459
399,36.95,11.53795,889.2085461897223
400,37,10.19695,895.7840431925215
401,37.05,8.981524,902.4055894770136
402,37.1,7.949022,909.0732928657344
403,37.15,6.939614,915.7872596467896
404,37.2,6.074083,922.5475945738799
405,37.25,5.350999,929.3544008662357
406,37.3,4.702724,936.2077802086969
407,37.35,4.217027,943.107832751648
408,37.4,3.724187,950.0546571110826
409,37.45,3.317051,957.0483503685209
410,37.5,2.933593,964.0890080710815
411,37.55,2.628453,971.1767242314672
412,37.6,2.410868,978.3115913279034
413,37.65,2.22282,985.4937003042796
414,37.7,2.033435,992.7231405699567
415,37.75,1.849864,999.9999999999309
416,37.8,1.685472,1007.3243649347496
417,37.85,1.494878,1014.6963201805156
418,37.9,1.355213,1022.1159490089558
419,37.95,1.254764,1029.5833331573267
420,38,1.15369,1037.098552828451
421,38.05,1.072955,1044.6616866907643
422,38.1,1.032512,1052.272811878247
423,38.15,0.976486,1059.9320039904414
424,38.2,0.8971974,1067.6393370924743
425,38.25,0.8216727,1075.394883715071
426,38.3,0.7481984,1083.1987148544795
427,38.35,0.6797065,1091.0508999725753
428,38.4,0.6307018,1098.9515069967638
429,38.45,0.616067,1106.9006023200127
430,38.5,0.6034928,1114.898250800914
431,38.55,0.6098704,1122.9445157636073
432,38.6,0.5879498,1131.0394589977914
433,38.65,0.5415174,1139.1831407587415
434,38.7,0.4828894,1147.375619767332
435,38.75,0.4416431,1155.616953209952
436,38.8,0.4610093,1163.9071967386335
437,38.85,0.4727175,1172.246404470905
438,38.9,0.5499315,1180.634628989963
439,38.95,0.6135458,1189.0719213445118
440,39,0.6330724,1197.558331048811
441,39.05,0.6001341,1206.0939060827404
442,39.1,0.5485536,1214.6786928917063
443,39.15,0.4885009,1223.312736386757
444,39.2,0.4358053,1231.9960799444525
445,39.25,0.4398505,1240.7287654069332
446,39.3,0.4549739,1249.5108330819166
447,39.35,0.4541986,1258.3423217427262
448,39.4,0.4486376,1267.223268628204
449,39.45,0.4242982,1276.1537094427804
450,39.5,0.4020216,1285.1336783564984
451,39.55,0.3903696,1294.1632080049276
452,39.6,0.3910834,1303.2423294892287
453,39.65,0.417035,1312.371072376107
454,39.7,0.4373651,1321.5494646978914
455,39.75,0.451983,1330.7775329524484
456,39.8,0.4557484,1340.055302103232
457,39.85,0.4523267,1349.3827955792585
458,39.9,0.4395029,1358.760035275085
459,39.95,0.4444065,1368.187041550922
460,40,0.4744848,1377.6638332324874
461,40.05,0.4801603,1387.1904276110945
462,40.1,0.5242994,1396.7668404436008
463,40.15,0.5352796,1406.393085952488
464,40.2,0.5390686,1416.0691768257602
465,40.25,0.5271773,1425.7951242170348
466,40.3,0.5169606,1435.570937745466
467,40.35,0.5053799,1445.3966254958214
468,40.4,0.4825463,1455.27219401838
469,40.45,0.4755766,1465.1976483290491
470,40.5,0.4661974,1475.1729919092904
471,40.55,0.4806072,1485.1982267061321
472,40.6,0.5192415,1495.2733531321937
473,40.65,0.5437939,1505.3983700656281
474,40.7,0.5257394,1515.5732748501978
475,40.75,0.4979972,1525.7980632952276
476,40.8,0.4932536,1536.0727296756013
477,40.85,0.489866,1546.3972667317976
478,40.9,0.4936917,1556.7716656698358
479,40.95,0.5149289,1567.1959161613631
480,41,0.5145382,1577.6700063435346
481,41.05,0.4995395,1588.1939228191113
482,41.1,0.496048,1598.767650656413
483,41.15,0.4869651,1609.3911733893692
484,41.2,0.4530305,1620.064473017439
485,41.25,0.4307608,1630.7875300056694
486,41.3,0.4231806,1641.5603232846734
487,41.35,0.4217798,1652.382830250648
488,41.4,0.4261128,1663.2550267653533
489,41.45,0.4291878,1674.1768871561035
490,41.5,0.423191,1685.1483842158523
491,41.55,0.4325549,1696.169489203061
492,41.6,0.4436485,1707.240171841775
493,41.65,0.4341643,1718.3604003216133
494,41.7,0.4530438,1729.5301412977897
495,41.75,0.4660473,1740.7493598910623
496,41.8,0.497709,1752.0180196877845
497,41.85,0.514693,1763.3360827398792
498,41.9,0.4991153,1774.703509564817
499,41.95,0.4694507,1786.1202591456567
500,42,0.4421729,1797.5862889310447
501,42.05,0.4432914,1809.101554835168
502,42.1,0.4553925,1820.6660112377904
503,42.15,0.4789452,1832.2796109843148
504,42.2,0.4793229,1843.942305385619
505,42.25,0.4589738,1855.6540442182268
506,42.3,0.4378613,1867.4147757241626
507,42.35,0.4227799,1879.224446611097
508,42.4,0.4070969,1891.0830020522299
509,42.45,0.3975599,1902.9903856863784
510,42.5,0.4077448,1914.9465396178493
511,42.55,0.4347916,1926.9514044166062
512,42.6,0.4344414,1939.0049191181351
513,42.65,0.4284119,1951.1070212235063
514,42.7,0.4450378,1963.2576466993705
515,42.75,0.4247651,1975.456729977952
516,42.8,0.4193249,1987.704203957026
517,42.85,0.4087196,1999.999999999971
518,42.9,0.3950636,2012.3440479357123
519,42.95,0.3624335,2024.7362760587712
520,43,0.3614519,2037.1766111292272
521,43.05,0.3826097,2049.6649783727044
522,43.1,0.365065,2062.201301480458
523,43.15,0.3522642,2074.785502609273
524,43.2,0.3642052,2087.4175023815296
525,43.25,0.3599407,2100.097219885167
526,43.3,0.3494062,2112.824572673693
527,43.35,0.3511329,2125.599476766194
528,43.4,0.3316444,2138.4218466473467
529,43.45,0.2892845,2151.2915952673466
530,43.5,0.2765794,2164.208634042043
531,43.55,0.2941014,2177.1728728527924
532,43.6,0.2851128,2190.184220046547
533,43.65,0.2848117,2203.242582435807
534,43.7,0.2747561,2216.347865298685
535,43.75,0.2642103,2229.4999723788496
536,43.8,0.2597991,2242.698805885553
537,43.85,0.2548104,2255.9442664935814
538,43.9,0.2627535,2269.236253343326
539,43.95,0.2488921,2282.574664040756
540,44,0.2561532,2295.9593946573805
541,44.05,0.2421835,2309.3903397303147
542,44.1,0.2330775,2322.8673922622
543,44.15,0.2339556,2336.390443721313
544,44.2,0.2260513,2349.9593840414927
545,44.25,0.2258807,2363.5741016221036
546,44.3,0.2540618,2377.2344833280877
547,44.35,0.2759765,2390.9404144899927
548,44.4,0.2643926,2404.6917789039544
549,44.45,0.2291382,2418.488458831627
550,44.5,0.1909968,2432.3303350002716
551,44.55,0.1825254,2446.2172866027213
552,44.6,0.1929041,2460.149191297347
553,44.65,0.2446637,2474.1259252081545
554,44.7,0.2745931,2488.1473629246284
555,44.75,0.2759011,2502.2133775019465
556,44.8,0.2636768,2516.323840460769
557,44.85,0.2516447,2530.4786217873734
558,44.9,0.2598566,2544.6775899335516
559,44.95,0.2539174,2558.9206118167276
560,45,0.2773705,2573.2075528198948
561,45.05,0.268554,2587.5382767915835
562,45.1,0.2886014,2601.912646045941
563,45.15,0.3111964,2616.3305213626154
564,45.2,0.3207612,2630.791761986922
565,45.25,0.322951,2645.2962256296705
566,45.3,0.3129758,2659.843768467261
567,45.35,0.3158794,2674.4342451417033
568,45.4,0.3130538,2689.0675087605377
569,45.45,0.3054526,2703.7434108969064
570,45.5,0.2951748,2718.461801589485
571,45.55,0.2953114,2733.2225293425763
572,45.6,0.2959991,2748.025441126021
573,45.65,0.303494,2762.8703823751966
574,45.7,0.3156106,2777.757196991166
575,45.75,0.311717,2792.6857273404385
576,45.8,0.2985356,2807.655814255155
577,45.85,0.3008196,2822.6672970330583
578,45.9,0.2998422,2837.7200134373707
579,45.95,0.3214829,2852.8137996969817
580,46,0.3237389,2867.948490506318
581,46.05,0.3067309,2883.123919025362
582,46.1,0.2897803,2898.339916879664
583,46.15,0.2733286,2913.596314160426
584,46.2,0.2575227,2928.892939424324
585,46.25,0.251161,2944.2296196936477
586,46.3,0.2809365,2959.6061804562414
587,46.35,0.3100097,2975.0224456655487
588,46.4,0.3135768,2990.4782377405936
589,46.45,0.3085801,3005.9733775659515
590,46.5,0.2892135,3021.507684491724
591,46.55,0.2526716,3037.080976333684
592,46.6,0.2247024,3052.6930693731083
593,46.65,0.2178008,3068.343778356848
594,46.7,0.2306215,3084.032916497341
595,46.75,0.2612522,3099.7602954726317
596,46.8,0.2952745,3115.5257254262797
597,46.85,0.3093471,3131.3290149674394
598,46.9,0.3090067,3147.169971170839
599,46.95,0.3031467,3163.0483995767827
600,47,0.3063398,3178.9641041911636
601,47.05,0.3355988,3194.916887485386
602,47.1,0.3868805,3210.906550396503
603,47.15,0.3930916,3226.9328923270805
604,47.2,0.3397818,3242.995711145304
605,47.25,0.3143238,3259.094803184882
606,47.3,0.2800194,3275.229963245154
607,47.35,0.2640219,3291.4009845909495
608,47.4,0.2755779,3307.607658952773
609,47.45,0.2827629,3323.8497765266366
610,47.5,0.3027654,3340.127125974108
611,47.55,0.3390285,3356.4394944224005
612,47.6,0.3784231,3372.786667464199
613,47.65,0.3722908,3389.168429157886
614,47.7,0.3525439,3405.5845620273103
615,47.75,0.3066138,3422.0348470619283
616,47.8,0.2884391,3438.5190637167652
617,47.85,0.3101882,3455.0369899124707
618,47.9,0.3234463,3471.588402035166
619,47.95,0.3234707,3488.1730749366325
620,48,0.3075091,3504.790781934171
621,48.05,0.2684815,3521.4412948106547
622,48.1,0.2389003,3538.1243838146074
623,48.15,0.2375745,3554.839817660042
624,48.2,0.2484941,3571.5873635265816
625,48.25,0.2708486,3588.366787059349
626,48.3,0.2665905,3605.1778523691682
627,48.35,0.266781,3622.0203220323456
628,48.4,0.2511016,3638.8939570907933
629,48.45,0.2641122,3655.7985170519605
630,48.5,0.2858757,3672.7337598889026
631,48.55,0.3128026,3689.6994420402334
632,48.6,0.3094237,3706.695318410144
633,48.65,0.2686543,3723.7211423683984
634,48.7,0.2386012,3740.776665750316
635,48.75,0.2566195,3757.8616388568335
636,48.8,0.2990394,3774.97581045442
637,48.85,0.3151375,3792.1189277751364
638,48.9,0.3041897,3809.2907365165665
639,48.95,0.2686927,3826.490980841936
640,49,0.2453332,3843.7194033800333
641,49.05,0.2470982,3860.975745225169
642,49.1,0.2771464,3878.2597459372955
643,49.15,0.3031889,3895.5711435418416
644,49.2,0.2952333,3912.909674529925
645,49.25,0.2778451,3930.2750738581053
646,49.3,0.2823921,3947.6670749486584
647,49.35,0.2855256,3965.0854096893127
648,49.4,0.2710325,3982.529808433439
649,49.45,0.2688537,3999.999999999971
650,49.5,0.2743724,4017.495711673382
651,49.55,0.2901843,4035.0166692037346
652,49.6,0.3181855,4052.5625968066415
653,49.65,0.3352147,4070.133217163395
654,49.7,0.3348111,4087.7282514207
655,49.75,0.3066029,4105.347419190959
656,49.8,0.2781962,4122.990438552068
657,49.85,0.2348483,4140.657026047549
658,49.9,0.2669699,4158.346896686453
659,49.95,0.3613977,4176.059763943464
660,50,0.4337568,4193.7953397587335
661,50.05,0.4831127,4211.553334538075
662,50.1,0.4663691,4229.333457152919
663,50.15,0.4042822,4247.1354149401195
664,50.2,0.3465082,4264.958913702205
665,50.25,0.3245179,4282.803657707256
666,50.3,0.3253492,4300.669349688938
667,50.35,0.3065422,4318.555690846486
668,50.4,0.291302,4336.4623808446595
669,50.45,0.2933715,4354.38911781384
670,50.5,0.3025787,4372.335598349986
671,50.55,0.3344374,4390.301517514581
672,50.6,0.3559587,4408.286568834752
673,50.65,0.3521931,4426.290444303115
674,50.7,0.3346066,4444.312834377921
675,50.75,0.3034899,4462.353427982984
676,50.8,0.282256,4480.411912507654
677,50.85,0.2618766,4498.487973806878
678,50.9,0.2787097,4516.581296201213
679,50.95,0.2884906,4534.691562476764
680,51,0.2719048,4552.81845388512
681,51.05,0.2591082,4570.961650143585
682,51.1,0.2372105,4589.120829434945
683,51.15,0.2147109,4607.295668407583
684,51.2,0.2213848,4625.485842175454
685,51.25,0.2402956,4643.691024318101
686,51.3,0.254245,4661.910886880585
687,51.35,0.263576,4680.145100373604
688,51.4,0.2636993,4698.393333773412
689,51.45,0.2372909,4716.655254521804
690,51.5,0.2240531,4734.930528526198
