,Time,Value,Nucleotides
88,21.4,2.545662E-02,8.063559322485844
89,21.45,3.261989E-02,8.716069885789125
90,21.5,4.703968E-02,9.373922580513863
91,21.55,6.498391E-02,10.037192997424768
92,21.6,0.0770583,10.705956873012155
93,21.65,8.824633E-02,11.38029008949195
94,21.7,8.005217E-02,12.060268674805002
95,21.75,9.335187E-02,12.745968802618563
96,21.8,0.1545677,13.437466792324699
97,21.85,0.2132291,14.13483910904074
98,21.9,0.2540639,14.838162363610195
99,21.95,0.2507497,15.547513312601723
100,22,0.1827797,16.262968858309137
101,22.05,0.1207506,16.984606048752426
102,22.1,8.553887E-02,17.712502077676504
103,22.15,0.1412898,18.446734284552008
104,22.2,0.4814315,19.187380154574953
105,22.25,1.532371,19.934517318666963
106,22.3,3.645842,20.6882235534747
107,22.35,6.738241,21.448576781371003
108,22.4,10.14412,22.21565507045375
109,22.45,12.86368,22.989536634546653
110,22.5,14.11476,23.770299833198123
111,22.55,13.3813,24.558023171682976
112,22.6,11.28936,25.35278530100095
113,22.65,8.576086,26.154665017877505
114,22.7,5.888443,26.96374126476337
115,22.75,3.635347,27.78009312983511
116,22.8,2.006839,28.60379984699432
117,22.85,0.9900681,29.43494079586833
118,22.9,0.4325261,30.273595501810064
119,22.95,0.1756704,31.119843635897837
120,23,0.1385889,31.97376501493511
121,23.05,0.1538127,32.83543960145107
122,23.1,0.1675728,33.704947503700964
123,23.15,0.1733915,34.582368975664394
124,23.2,0.1564308,35.46778441704714
125,23.25,0.1414895,36.36127437328082
126,23.3,0.1251915,37.26291953552129
127,23.35,0.1274133,38.172800740651155
128,23.4,0.1051121,39.09099897127794
129,23.45,0.1012569,40.017595355734784
130,23.5,0.0986717,40.95267116807986
131,23.55,9.962895E-02,41.89630782809752
132,23.6,0.1098503,42.84858690129738
133,23.65,0.130735,43.809590098914214
134,23.7,0.1486331,44.77939927790851
135,23.75,0.1391349,45.758096440966256
136,23.8,0.1254435,46.74576373649893
137,23.85,0.0971733,47.742483458643164
138,23.9,0.1070254,48.74833804726154
139,23.95,0.1183692,49.76341008794225
140,24,0.1233208,50.78778231199817
141,24.05,0.1208001,51.821537596468374
142,24.1,0.1183293,52.86475896411707
143,24.15,0.1147504,53.91752958343409
144,24.2,0.1191834,54.97993276863474
145,24.25,0.1325505,56.05205197965972
146,24.3,0.1044925,57.13397082217523
147,24.35,8.647459E-02,58.22577304757351
148,24.4,7.170763E-02,59.327542552970726
149,24.45,0.1009463,60.439363381210455
150,24.5,0.131929,61.56131972086064
151,24.55,0.1634402,62.693495906214366
152,24.6,0.1729404,63.83597641729148
153,24.65,0.1442197,64.98884587983639
154,24.7,0.1243204,66.1521890653188
155,24.75,9.200592E-02,67.32609089093489
156,24.8,0.1058761,68.51063641960513
157,24.85,9.365354E-02,69.70591085997626
158,24.9,8.626103E-02,70.91199956642049
159,24.95,0.0673126,72.12898803903511
160,25,5.146404E-02,73.35696192364298
161,25.05,6.688297E-02,74.59600701179272
162,25.1,9.543062E-02,75.84620924075818
163,25.15,0.1225335,77.10765469353885
164,25.2,0.1076426,78.38042959885922
165,25.25,8.942308E-02,79.66462033117023
166,25.3,5.204839E-02,80.96031341064759
167,25.35,4.119504E-02,82.26759550319218
168,25.4,4.899483E-02,83.5865534204313
169,25.45,6.280502E-02,84.91727411971692
170,25.5,5.735372E-02,86.25984470412732
171,25.55,6.103421E-02,87.61435242246512
172,25.6,9.275284E-02,88.98088466925947
173,25.65,0.1159674,90.35952898476444
174,25.7,0.1319012,91.75037305495971
175,25.75,0.1411814,93.15350471155034
176,25.8,0.1296322,94.56901193196722
177,25.85,0.1073075,95.9969828393663
178,25.9,0.1091419,97.43750570262921
179,25.95,0.1301798,98.89066893636323
180,26,0.1441471,100.35656110090065
181,26.05,0.1372522,101.83527090229984
182,26.1,0.1281822,103.32688719234397
183,26.15,9.942341E-02,104.83149896854229
184,26.2,7.627874E-02,106.34919537412941
185,26.25,7.522202E-02,107.8800656980651
186,26.3,8.994561E-02,109.42419937503496
187,26.35,0.102383,110.98168598544953
188,26.4,8.215284E-02,112.55261525544563
189,26.45,6.680723E-02,114.13707705688535
190,26.5,4.111604E-02,115.73516140735569
191,26.55,1.408676E-02,117.34695847016928
192,26.6,1.640076E-02,118.97255855436526
193,26.65,2.132818E-02,120.61205211470667
194,26.7,4.017118E-02,122.26552975168306
195,26.75,4.655432E-02,123.93308221150937
196,26.8,6.795584E-02,125.61480038612592
197,26.85,8.791689E-02,127.31077531319818
198,26.9,9.023013E-02,129.02109817611745
199,26.95,8.849003E-02,130.74586030400076
200,27,9.349976E-02,132.48515317168972
201,27.05,0.1075307,134.23906839975234
202,27.1,0.1027911,136.0076977544819
203,27.15,8.056435E-02,137.79113314789663
204,27.2,4.897484E-02,139.589466637741
205,27.25,9.843663E-03,141.40279042748432
206,27.3,1.284279E-03,143.23119686632185
207,27.35,1.990809E-02,145.074778449174
208,27.4,0.046535,146.93362781668702
209,27.45,7.097208E-02,148.80783775523207
210,27.5,0.131284,150.6975011969065
211,27.55,0.2099713,152.6027112195327
212,27.6,0.2724804,154.52356104665841
213,27.65,0.3256461,156.46014404755738
214,27.7,0.3379011,158.41255373722822
215,27.75,0.3230704,160.38088377639542
216,27.8,0.2911394,162.36522797150906
217,27.85,0.2654284,164.36568027474436
218,27.9,0.2476007,166.38233478400184
219,27.95,0.2347264,168.41528574290817
220,28,0.2469499,170.46462754081506
221,28.05,0.2443149,172.53045471279972
222,28.1,0.2584123,174.6128619396652
223,28.15,0.2658024,176.71194404793926
224,28.2,0.253028,178.8277960098759
225,28.25,0.2514605,180.96051294345455
226,28.3,0.2357042,183.11019011237966
227,28.35,0.2105691,185.27692292608106
228,28.4,0.1824637,187.46080693971487
229,28.45,0.1762562,189.66193785416226
230,28.5,0.2134361,191.8804115160292
231,28.55,0.2447425,194.1163239176484
232,28.6,0.2598576,196.36977119707706
233,28.65,0.2693056,198.64084963809842
234,28.7,0.2795629,200.929655670221
235,28.75,0.2916836,203.2362858686787
236,28.8,0.3047336,205.56083695443112
237,28.85,0.3295028,207.90340579416284
238,28.9,0.2951151,210.264089400285
239,28.95,0.2449939,212.64298493093338
240,29,0.2287143,215.04018968996866
241,29.05,0.2087578,217.45580112697849
242,29.1,0.2007024,219.88991683727488
243,29.15,0.2015353,222.34263456189592
244,29.2,0.2008366,224.8140521876045
245,29.25,0.1868546,227.30426774689
246,29.3,0.1882387,229.8133794179662
247,29.35,0.1956607,232.34148552477325
248,29.4,0.1924376,234.88868453697626
249,29.45,0.1847138,237.45507506996603
250,29.5,0.1929629,240.04075588485864
251,29.55,0.1814842,242.6458258884959
252,29.6,0.1770326,245.27038413344485
253,29.65,0.1902552,247.91452981799807
254,29.7,0.1943439,250.57836228617407
255,29.75,0.1971094,253.26198102771605
256,29.8,0.2141404,255.96548567809373
257,29.85,0.239681,258.68897601850097
258,29.9,0.2354505,261.4325519758579
259,29.95,0.2394454,264.1963136228105
260,30,0.262029,266.9803611777295
261,30.05,0.2803457,269.78479500471167
262,30.1,0.3131166,272.6097156135784
263,30.15,0.3308336,275.4552236598777
264,30.2,0.3081098,278.32141994488234
265,30.25,0.2678639,281.20840541559085
266,30.3,0.215719,284.11628116472696
267,30.35,0.1800461,287.04514843074
268,30.4,0.1409353,289.9951085978048
269,30.45,0.1393062,292.9662631958223
270,30.5,0.1334838,295.9587139004175
271,30.55,0.1279682,298.972562532942
272,30.6,0.1401509,302.0079110604729
273,30.65,0.1423799,305.064861595812
274,30.7,0.1271932,308.14351639748725
275,30.75,0.1093967,311.24397786975203
276,30.8,0.1045937,314.366348562585
277,30.85,9.495342E-02,317.51073117169017
278,30.9,8.383071E-02,320.67722853849705
279,30.95,8.218022E-02,323.8659436501614
280,31,8.421569E-02,327.07697963956343
281,31.05,9.798539E-02,330.3104397853092
282,31.1,0.1229093,333.5664275117306
283,31.15,0.1421644,336.84504638888427
284,31.2,0.1558324,340.1464001325528
285,31.25,0.1508966,343.47059260424464
286,31.3,0.1314099,346.8177278111931
287,31.35,0.1384642,350.1879099063573
288,31.4,0.1736409,353.5812431884211
289,31.45,0.236094,356.9978321017951
290,31.5,0.2879227,360.43778123661434
291,31.55,0.3218507,363.9011953287403
292,31.6,0.3258257,367.3881792597591
293,31.65,0.3064995,370.8988380569823
294,31.7,0.2665499,374.43327689344756
295,31.75,0.2443083,377.9916010879175
296,31.8,0.2543186,381.57391610488094
297,31.85,0.2520811,385.1803275545511
298,31.9,0.2547061,388.8109411928674
299,31.95,0.2439832,392.4658629214946
300,32,0.2194008,396.1451987878231
301,32.05,0.195252,399.84905498496835
302,32.1,0.2010279,403.57753785177226
303,32.15,0.2022191,407.3307538728005
304,32.2,0.1780874,411.1088096783461
305,32.25,0.178808,414.91181204442626
306,32.3,0.193367,418.73986789278376
307,32.35,0.2242661,422.5930842908881
308,32.4,0.2382749,426.47156845193217
309,32.45,0.2257952,430.37542773483733
310,32.5,0.1960166,434.3047696442467
311,32.55,0.1630042,438.2597018305315
312,32.6,0.1363128,442.2403320897886
313,32.65,0.1340154,446.2467683638381
314,32.7,0.1262922,450.2791187402281
315,32.75,0.1322923,454.3374914522303
316,32.8,0.1325963,458.4219948788427
317,32.85,0.1364482,462.5327375447896
318,32.9,0.1254293,466.6698281205188
319,32.95,0.1069641,470.8333754222049
320,33,0.1189453,475.0234884117483
321,33.05,0.1488128,479.24027619677327
322,33.1,0.1981288,483.48384803063186
323,33.15,0.1940337,487.75431331239974
324,33.2,0.1806407,492.0517815868791
325,33.25,0.1485495,496.3763625445963
326,33.3,0.1385436,500.7281660218048
327,33.35,0.1461805,505.1073020004826
328,33.4,0.1581847,509.513880608333
329,33.45,0.1746614,513.9480121187867
330,33.5,0.1765549,518.4098069509962
331,33.55,0.1782498,522.8993756698428
332,33.6,0.154143,527.4168289859326
333,33.65,0.1187491,531.9622777555958
334,33.7,8.312381E-02,536.5358329808892
335,33.75,7.172012E-02,541.137605809595
336,33.8,8.947103E-02,545.7677075352203
337,33.85,0.1082393,550.4262495969997
338,33.9,0.1178456,555.1133435798893
339,33.95,0.1007176,559.8291012145748
340,34,9.702127E-02,564.5736343774649
341,34.05,0.1351849,569.347055090695
342,34.1,0.1821517,574.1494755221252
343,34.15,0.1869618,578.9810079853412
344,34.2,0.1650498,583.8417649396554
345,34.25,0.1340911,588.7318589901033
346,34.3,0.1255638,593.6514028874483
347,34.35,0.1317238,598.6005095281778
348,34.4,0.1502797,603.5792919545047
349,34.45,0.180049,608.5878633543689
350,34.5,0.1524315,613.6263370614336
351,34.55,0.1290207,618.6948265550886
352,34.6,0.11608,623.7934454604504
353,34.65,9.742606E-02,628.9223075483578
354,34.7,7.464481E-02,634.0815267353787
355,34.75,6.115439E-02,639.2712170838033
356,34.8,5.233341E-02,644.4914928016499
357,34.85,3.023777E-02,649.7424682426608
358,34.9,4.969605E-02,655.024257906304
359,34.95,9.171938E-02,660.3369764377733
360,35,0.1141097,665.6807386279868
361,35.05,0.1217919,671.0556594135901
362,35.1,0.112323,676.4618538769535
363,35.15,8.984434E-02,681.8994372461716
364,35.2,8.151843E-02,687.368524895066
365,35.25,9.205195E-02,692.8692323431826
366,35.3,9.045946E-02,698.4016752557939
367,35.35,6.519959E-02,703.9659694438976
368,35.4,8.477376E-02,709.5622308642153
369,35.45,8.841205E-02,715.190575619197
370,35.5,9.058233E-02,720.851119957015
371,35.55,0.1027744,726.5439802715696
372,35.6,0.1098578,732.2692731024867
373,35.65,0.1185661,738.0271151351146
374,35.7,0.1417559,743.8176232005303
375,35.75,0.1595334,749.640914275534
376,35.8,0.1516528,755.4971054826533
377,35.85,0.1571376,761.3863140901412
378,35.9,0.151834,767.3086575119742
379,35.95,0.1447205,773.2642533078556
380,36,0.1713738,779.2532191832145
381,36.05,0.2086651,785.2756729892044
382,36.1,0.2451254,791.3317327227062
383,36.15,0.2638375,797.4215165263236
384,36.2,0.2630605,803.545142688389
385,36.25,0.2287419,809.7027296429562
386,36.3,0.2450079,815.8943959698079
387,36.35,0.2693901,822.1202603944521
388,36.4,0.2644152,828.3804417881197
389,36.45,0.2469314,834.6750591677701
390,36.5,0.214304,841.0042316960853
391,36.55,0.1965722,847.3680786814748
392,36.6,0.1856249,853.7667195780746
393,36.65,0.1898433,860.2002739857423
394,36.7,0.1827811,866.6688616500649
395,36.75,0.1551253,873.1726024623522
396,36.8,0.1605891,879.7116164596414
397,36.85,0.1709935,886.2860238246949
398,36.9,0.1929624,892.895944885998
399,36.95,0.20203,899.5415001177655
400,37,0.2074062,906.2228101399346
401,37.05,0.2145872,912.9399957181688
402,37.1,0.2143801,919.6931777638588
403,37.15,0.1878885,926.4824773341184
404,37.2,0.1332488,933.3080156317878
405,37.25,0.1139515,940.1699140054327
406,37.3,0.1474604,947.068293949344
407,37.35,0.1891219,954.0032771035392
408,37.4,0.2308426,960.97498525376
409,37.45,0.2591621,967.9835403314742
410,37.5,0.2552732,975.0290644138738
411,37.55,0.2527678,982.1116797238783
412,37.6,0.2511416,989.231508630133
413,37.65,0.2403805,996.3886736470051
414,37.7,0.1964215,1003.5832974345913
415,37.75,0.1908359,1010.8155027987107
416,37.8,0.1836211,1018.0854126909103
417,37.85,0.1890719,1025.3931502084624
418,37.9,0.2004093,1032.738838594362
419,37.95,0.1959415,1040.1226012373327
420,38,0.199632,1047.5445616718216
421,38.05,0.1950419,1055.004843578002
422,38.1,0.1855269,1062.5035707817744
423,38.15,0.1462967,1070.0408672547621
424,38.2,0.1352595,1077.616857114315
425,38.25,0.1266636,1085.2316646235083
426,38.3,0.1151289,1092.885414191142
427,38.35,0.1307894,1100.5782303717438
428,38.4,0.1677345,1108.310237865565
429,38.45,0.1834433,1116.081561518583
430,38.5,0.1699941,1123.8923263224992
431,38.55,0.1656759,1131.7426574147426
432,38.6,0.1416616,1139.6326800784684
433,38.65,0.1267454,1147.5625197425531
434,38.7,0.1577818,1155.5323019816037
435,38.75,0.1916135,1163.5421525159484
436,38.8,0.1834951,1171.5921972116437
437,38.85,0.1511798,1179.6825620804716
438,38.9,0.1337595,1187.813373279937
439,38.95,0.1070549,1195.9847571132727
440,39,0.1097199,1204.196840029436
441,39.05,0.1505098,1212.4497486231094
442,39.1,0.160489,1220.7436096347033
443,39.15,0.1509452,1229.078549950349
444,39.2,0.1416317,1237.4546966019086
445,39.25,0.1370018,1245.8721767669642
446,39.3,0.1315028,1254.3311177688286
447,39.35,0.1174968,1262.8316470765374
448,39.4,0.1032554,1271.3738923048502
449,39.45,9.003828E-02,1279.9579812142565
450,39.5,7.893749E-02,1288.5840417109646
451,39.55,9.946703E-02,1297.2522018469163
452,39.6,0.1216482,1305.9625898197735
453,39.65,0.1252096,1314.7153339729248
454,39.7,0.1024162,1323.5105627954845
455,39.75,7.972692E-02,1332.3484049222918
456,39.8,5.843802E-02,1341.2289891339124
457,39.85,5.366492E-02,1350.1524443566377
458,39.9,6.037297E-02,1359.118899662483
459,39.95,7.103764E-02,1368.1284842691898
460,40,8.925057E-02,1377.181327540226
461,40.05,0.1100716,1386.277558984783
462,40.1,0.1092119,1395.4173082577802
463,40.15,9.586914E-02,1404.6007051598601
464,40.2,9.820493E-02,1413.8278796373936
465,40.25,9.871221E-02,1423.0989617824723
466,40.3,0.113986,1432.4140818329179
467,40.35,0.1196687,1441.773370172277
468,40.4,0.1341562,1451.1769573298182
469,40.45,0.1304154,1460.62497398054
470,40.5,0.1106667,1470.1175509451627
471,40.55,9.674992E-02,1479.6548191901343
472,40.6,6.297135E-02,1489.2369098276286
473,40.65,6.165106E-02,1498.863954115543
474,40.7,8.267223E-02,1508.5360834575022
475,40.75,0.110862,1518.2534294028533
476,40.8,0.1135142,1528.016123646673
477,40.85,8.048182E-02,1537.8242980297628
478,40.9,4.306432E-02,1547.6780845386456
479,40.95,1.224018E-02,1557.5776153055754
480,41,4.193474E-02,1567.5230226085264
481,41.05,0.1013906,1577.514438871202
482,41.1,0.1436997,1587.5519966630304
483,41.15,0.1530805,1597.635828699163
484,41.2,0.1192975,1607.7660678404818
485,41.25,8.595594E-02,1617.9428470935877
486,41.3,7.209259E-02,1628.1662996108116
487,41.35,9.281988E-02,1638.4365586902086
488,41.4,0.1171618,1648.7537577755588
489,41.45,0.1426192,1659.11803045637
490,41.5,0.1643891,1669.5295104678703
491,41.55,0.1730565,1679.9883316910195
492,41.6,0.1915375,1690.4946281525013
493,41.65,0.1807292,1701.0485340247196
494,41.7,0.1342121,1711.6501836258112
495,41.75,0.1110735,1722.2997114196328
496,41.8,0.1144224,1732.9972520157703
497,41.85,0.1063297,1743.742940169535
498,41.9,0.1058476,1754.5369107819583
499,41.95,0.1102769,1765.3792988998043
500,42,0.101106,1776.270239715558
501,42.05,0.1081637,1787.2098685674314
502,42.1,0.1371098,1798.1983209393625
503,42.15,0.134206,1809.2357324610134
504,42.2,0.1212382,1820.3222389077737
505,42.25,0.1095097,1831.4579762007538
506,42.3,9.243175E-02,1842.6430804067954
507,42.35,6.936137E-02,1853.8776877384648
508,42.4,5.216072E-02,1865.1619345540485
509,42.45,4.090516E-02,1876.4959573575652
510,42.5,4.675532E-02,1887.8798927987546
511,42.55,8.232158E-02,1899.313877673082
512,42.6,0.1228599,1910.7980489217439
513,42.65,0.1663667,1922.3325436316532
514,42.7,0.1887492,1933.9174990354559
515,42.75,0.1846428,1945.5530525115182
516,42.8,0.1673103,1957.239341583936
517,42.85,0.1500789,1968.9765039225294
518,42.9,0.1526149,1980.764677342841
519,42.95,0.1684916,1992.6039998061437
520,43,0.2066549,2004.4946094194306
521,43.05,0.2177817,2016.436644435426
522,43.1,0.1901806,2028.4302432525756
523,43.15,0.1319463,2040.4755444150514
524,43.2,0.124857,2052.572686612753
525,43.25,0.161106,2064.721808681301
526,43.3,0.1978829,2076.923049602046
527,43.35,0.2445,2089.1765485020637
528,43.4,0.2679642,2101.4824446541497
529,43.45,0.2853134,2113.8408774768354
530,43.5,0.3025131,2126.2519865343647
531,43.55,0.3429866,2138.715911536717
532,43.6,0.3435784,2151.2327923395974
533,43.65,0.3036474,2163.802768944428
534,43.7,0.2840402,2176.4259814983643
535,43.75,0.2501027,2189.1025702942825
536,43.8,0.2237893,2201.832675770787
537,43.85,0.1881035,2214.616438512209
538,43.9,0.1541346,2227.4539992486
539,43.95,0.1286724,2240.3454988557414
540,44,0.1050923,2253.2910783551392
541,44.05,0.100915,2266.2908789140233
542,44.1,0.0985815,2279.345041845352
543,44.15,0.1221721,2292.4537086078058
544,44.2,0.1286003,2305.6170208057943
545,44.25,0.1590466,2318.835120189448
546,44.3,0.199693,2332.108148654624
547,44.35,0.2272463,2345.436248242911
548,44.4,0.2232649,2358.819561141615
549,44.45,0.2021344,2372.2582296837727
550,44.5,0.1826368,2385.752396348142
551,44.55,0.1534197,2399.3022037592095
552,44.6,0.1444927,2412.9077946871907
553,44.65,0.1477052,2426.5693120480164
554,44.7,0.1465952,2440.286898903353
555,44.75,0.1386472,2454.060698460585
556,44.8,0.1411108,2467.8908540728285
557,44.85,0.1536576,2481.7775092389234
558,44.9,0.1755308,2495.720807603429
559,44.95,0.1866774,2509.7208929566386
560,45,0.1748543,2523.7779092345654
561,45.05,0.151203,2537.8920005189525
562,45.1,0.1240053,2552.063311037265
563,45.15,0.1090956,2566.291985162693
564,45.2,9.556028E-02,2580.5781674141567
565,45.25,0.1006175,2594.9220024562956
566,45.3,9.981744E-02,2609.323635099478
567,45.35,0.1186039,2623.7832102998004
568,45.4,0.1653731,2638.300873159078
569,45.45,0.2127413,2652.8767689248593
570,45.5,0.2224266,2667.5110429904103
571,45.55,0.180366,2682.2038408947287
572,45.6,0.150909,2696.9553083225364
573,45.65,0.1307832,2711.7655911042766
574,45.7,0.1274678,2726.6348352161253
575,45.75,0.1217167,2741.563186779976
576,45.8,0.1169937,2756.550792063453
577,45.85,9.443656E-02,2771.5977974799075
578,45.9,9.784735E-02,2786.704349588408
579,45.95,0.1019172,2801.8705950937583
580,46,0.1058738,2817.0966808464805
581,46.05,0.1195592,2832.3827538428245
582,46.1,0.1067865,2847.7289612247696
583,46.15,7.582632E-02,2863.135450280014
584,46.2,0.0658768,2878.6023684419874
585,46.25,7.559999E-02,2894.1298632898365
586,46.3,7.783054E-02,2909.718082548443
587,46.35,7.053377E-02,2925.367174088411
588,46.4,0.0905894,2941.0772859260655
589,46.45,8.250462E-02,2956.8485662234652
590,46.5,8.217137E-02,2972.6811632883846
591,46.55,0.0988231,2988.5752255743296
592,46.6,0.1050169,3004.5309016805377
593,46.65,0.1015967,3020.5483403519565
594,46.7,0.1020222,3036.627690479271
595,46.75,0.1113331,3052.769101098888
596,46.8,9.792965E-02,3068.9727213929395
597,46.85,9.596362E-02,3085.2387006892864
598,46.9,0.1021116,3101.5671884615067
599,46.95,0.1320073,3117.9583343289137
600,47,0.1634925,3134.4122880565387
601,47.05,0.200412,3150.9291995551434
602,47.1,0.2223878,3167.509218881214
603,47.15,0.2460312,3184.15249623696
604,47.2,0.2969038,3200.859181970318
605,47.25,0.3472935,3217.62942657495
606,47.3,0.3958987,3234.4633806902416
607,47.35,0.3998059,3251.3611951013086
608,47.4,0.3803258,3268.3230207389875
609,47.45,0.3298523,3285.349008679842
610,47.5,0.2885676,3302.4393101461615
611,47.55,0.2837415,3319.594076505961
612,47.6,0.2794962,3336.8134592729807
613,47.65,0.2791526,3354.097610106685
614,47.7,0.2642252,3371.446680812268
615,47.75,0.2469583,3388.8608233406417
616,47.8,0.2286375,3406.340189788452
617,47.85,0.1995901,3423.884932398067
618,47.9,0.1777902,3441.4952035575757
619,47.95,0.1527782,3459.1711558008005
620,48,0.1456093,3476.912941807282
621,48.05,0.1329171,3494.7207144022914
622,48.1,0.1189338,3512.5946265568273
623,48.15,0.1094854,3530.534831387604
624,48.2,7.511016E-02,3548.541482157072
625,48.25,5.835275E-02,3566.6147322733987
626,48.3,0.0524901,3584.754735290483
627,48.35,4.406352E-02,3602.9616449079485
628,48.4,4.419379E-02,3621.2356149711413
629,48.45,5.267705E-02,3639.5767994711377
630,48.5,4.771995E-02,3657.9853525447297
631,48.55,0.0509938,3676.4614284744493
632,48.6,0.0675958,3695.0051816885443
633,48.65,8.449848E-02,3713.6167667609852
634,48.7,0.1261867,3732.296338411479
635,48.75,0.1680876,3751.044051505448
636,48.8,0.1786023,3769.8600610540443
637,48.85,0.1533602,3788.7445222141487
638,48.9,0.1343652,3807.697590288358
639,48.95,0.1072811,3826.719420725007
640,49,8.341176E-02,3845.8101691181428
641,49.05,8.410306E-02,3864.9699912075466
642,49.1,7.890461E-02,3884.1990428787276
643,49.15,7.620431E-02,3903.497480162908
644,49.2,7.095719E-02,3922.865459237053
645,49.25,8.040528E-02,3942.303136423833
646,49.3,7.751095E-02,3961.8106681916606
647,49.35,8.464278E-02,3981.388211154668
648,49.4,0.1067632,4001.0359220727114
649,49.45,0.1523898,4020.753957851375
650,49.5,0.1897263,4040.5424755419617
651,49.55,0.2017058,4060.4016323415117
652,49.6,0.2155647,4080.331585592786
653,49.65,0.2115112,4100.332492784261
654,49.7,0.2015507,4120.404511550157
655,49.75,0.1843777,4140.547799670399
656,49.8,0.1781523,4160.762515070657
657,49.85,0.172086,4181.048815822315
658,49.9,0.1636733,4201.406860142484
659,49.95,0.1888704,4221.836806394005
660,50,0.1901735,4242.338813085437
661,50.05,0.2038486,4262.913038871071
662,50.1,0.1858298,4283.559642550924
663,50.15,0.1828934,4304.278783070728
664,50.2,0.1792071,4325.070619521956
665,50.25,0.1635882,4345.935311141796
666,50.3,0.1551949,4366.873017313161
667,50.35,0.1407709,4387.883897564698
668,50.4,0.1352487,4408.968111570769
669,50.45,0.1211465,4430.125819151473
670,50.5,0.1386698,4451.35718027262
671,50.55,0.170842,4472.662355045756
672,50.6,0.1783111,4494.041503728156
673,50.65,0.1667525,4515.494786722807
