,Time,Value,Nucleotides
106,22.3,4.435395,19.16068788753546
107,22.35,8.963328,20.2392848740883
108,22.4,14.24469,21.317434736622545
109,22.45,18.7711,22.395290119649417
110,22.5,21.09098,23.4730034878512
111,22.55,20.54274,24.55072712607216
112,22.6,17.79555,25.628613139326717
113,22.65,13.89676,26.70681345279354
114,22.7,9.859705,27.785479811815094
115,22.75,6.392247,28.864763781904003
116,22.8,3.755653,29.94481674873623
117,22.85,1.95823,31.025789918155624
118,22.9,0.8809749,32.10783431616801
119,22.95,0.331325,33.191100788949825
120,23,8.673033E-02,34.27574000284221
121,23.05,-1.027004E-02,35.36190244435147
122,23.1,-4.229302E-02,36.449738420149515
123,23.15,-0.0601292,37.539398057076596
124,23.2,-5.489611E-02,38.63103130213676
125,23.25,-4.499194E-02,39.72478792250104
126,23.3,-5.664364E-02,40.82081750550651
127,23.35,-0.0836175,41.919269458656345
128,23.4,-0.0826101,43.020293009617035
129,23.45,-9.684581E-02,44.12403720622797
130,23.5,-5.160769E-02,45.230650916485956
131,23.55,-1.602833E-02,46.34028282856161
132,23.6,1.853559E-02,47.45308145078525
133,23.65,2.198284E-02,48.569195111657336
134,23.7,-6.713792E-03,49.68877195984305
135,23.75,-1.690655E-02,50.811959964173184
136,23.8,2.914864E-03,51.93890691364413
137,23.85,3.328035E-02,53.06976041742155
138,23.9,7.212315E-02,54.20466790483215
139,23.95,0.1195248,55.34377662537236
140,24,0.1508269,56.487233648703295
141,24.05,0.1490946,57.63518586465307
142,24.1,0.1343023,58.78777998321402
143,24.15,0.1270654,59.94516253454731
144,24.2,0.114168,61.107479868974224
145,24.25,0.1005161,62.274878156991235
146,24.3,0.1092656,63.44750338925405
147,24.35,9.807508E-02,64.625501376584
148,24.4,9.226935E-02,65.80901774997437
149,24.45,7.790636E-02,66.99819796057727
150,24.5,0.066902,68.19318727971722
151,24.55,7.735833E-02,69.39413079887981
152,24.6,0.0737095,70.60117342972035
153,24.65,9.029342E-02,71.814459904057
154,24.7,0.1004429,73.03413477387721
155,24.75,0.1197664,74.26034241133084
156,24.8,0.1418243,75.49322700873563
157,24.85,0.1593592,76.73293257857858
158,24.9,0.1816166,77.97960295350504
159,24.95,0.1909995,79.23338178633594
160,25,0.2029895,80.49441255004785
161,25.05,0.2062463,81.76283853779432
162,25.1,0.2035768,83.0388028628845
163,25.15,0.2052041,84.32244845880086
164,25.2,0.2041206,85.61391807918972
165,25.25,0.1907233,86.91335429786113
166,25.3,0.1897962,88.22089950879445
167,25.35,0.1863033,89.53669592613278
168,25.4,0.1879687,90.86088558418987
169,25.45,0.1776763,92.1936103374378
170,25.5,0.1709611,93.53501186052108
171,25.55,0.1817134,94.88523164824801
172,25.6,0.2100565,96.24441101559023
173,25.65,0.241669,97.61269109769137
174,25.7,0.2590335,98.99021284985702
175,25.75,0.2496643,100.37711704755748
176,25.8,0.2456429,101.77354428643184
177,25.85,0.2550106,103.17963498228619
178,25.9,0.2743905,104.59552937109174
179,25.95,0.2930767,106.02136750898035
180,26,0.3075836,107.45728927225946
181,26.05,0.3266915,108.90343435739442
182,26.1,0.3362724,110.3599422810239
183,26.15,0.3535988,111.82695237994358
184,26.2,0.3670256,113.30460381112289
185,26.25,0.3875656,114.79303555169281
186,26.3,0.3923198,116.29238639895311
187,26.35,0.3844587,117.80279497037054
188,26.4,0.3726534,119.324399703572
189,26.45,0.3826539,120.85733885635727
190,26.5,0.388237,122.40175050668813
191,26.55,0.3886515,123.9577725526924
192,26.6,0.4083656,125.52554271266627
193,26.65,0.3952946,127.1051985250715
194,26.7,0.3693963,128.69687734853096
195,26.75,0.3473102,130.30071636184402
196,26.8,0.3405371,131.9168525639643
197,26.85,0.3326474,133.54542277402015
198,26.9,0.3364078,135.18656363129912
199,26.95,0.3652103,136.8404115952635
200,27,0.3836466,138.50710294552937
201,27.05,0.4100507,140.1867737818934
202,27.1,0.4436547,141.87956002430428
203,27.15,0.4667291,143.58559741288855
204,27.2,0.4957477,145.30502150792972
205,27.25,0.4974322,147.03796768988377
206,27.3,0.4929177,148.78457115936817
207,27.35,0.4636072,150.5449669371701
208,27.4,0.4349295,152.31928986423736
209,27.45,0.4121462,154.10767460169018
210,27.5,0.4009387,155.9102556308112
211,27.55,0.4035403,157.727167253051
212,27.6,0.417356,159.55854359002433
213,27.65,0.4489524,161.40451858351162
214,27.7,0.4978551,163.26522599546388
215,27.75,0.5162529,165.14079940798956
216,27.8,0.5126911,167.03137222337227
217,27.85,0.4808697,168.93707766405396
218,27.9,0.4418682,170.8580487726531
219,27.95,0.3959941,172.7944184119383
220,28,0.3614519,174.74631926486018
221,28.05,0.3477322,176.7138838345254
222,28.1,0.3639955,178.69724444421263
223,28.15,0.367351,180.6965332373593
224,28.2,0.3857628,182.71188217757572
225,28.25,0.3745699,184.7434230486365
226,28.3,0.3836811,186.79128745448088
227,28.35,0.4110263,188.85560681921334
228,28.4,0.4689455,190.936512387108
229,28.45,0.5340733,193.03413522260234
230,28.5,0.5959529,195.14860621029993
231,28.55,0.6263078,197.28005605497037
232,28.6,0.6311789,199.428615281553
233,28.65,0.6299794,201.5944142351441
234,28.7,0.6221205,203.7775830810151
235,28.75,0.5987529,205.97825180460177
236,28.8,0.5609884,208.1965502115022
237,28.85,0.529111,210.4326079274815
238,28.9,0.4981767,212.68655439847726
239,28.95,0.4386403,214.9585188905803
240,29,0.3981563,217.2486304900608
241,29.05,0.3543017,219.5570181033454
242,29.1,0.3202178,221.88381045703318
243,29.15,0.3256526,224.2291360978852
244,29.2,0.3386403,226.59312339283042
245,29.25,0.3824149,228.9759005289652
246,29.3,0.409075,231.37759551354475
247,29.35,0.4323013,233.798336173998
248,29.4,0.4541649,236.23825015792045
249,29.45,0.4556729,238.69746493307002
250,29.5,0.4483721,241.17610778736798
251,29.55,0.4207676,243.67430582890847
252,29.6,0.3993748,246.19218598594398
253,29.65,0.3862753,248.72987500690215
254,29.7,0.3901581,251.28749946036805
255,29.75,0.3866631,253.8651857351001
256,29.8,0.3747621,256.4630600400128
257,29.85,0.3864345,259.0812484042017
258,29.9,0.404348,261.7198766769134
259,29.95,0.4324889,264.37907052756736
260,30,0.4652901,267.05895544575105
261,30.05,0.4704239,269.75965674121517
262,30.1,0.4640478,272.4812995438724
263,30.15,0.4319525,275.22400880380974
264,30.2,0.3954646,277.987909291277
265,30.25,0.3748836,280.773125596686
266,30.3,0.3671791,283.57978213062006
267,30.35,0.3721679,286.40800312382726
268,30.4,0.3979904,289.25791262721805
269,30.45,0.4249466,292.1296345118726
270,30.5,0.4508313,295.02329246903673
271,30.55,0.4770434,297.93901001012273
272,30.6,0.5441262,300.8769104667049
273,30.65,0.6708925,303.8371169905304
274,30.7,0.8403856,306.8197525535056
275,30.75,1.05065,309.82493994770675
276,30.8,1.223097,312.8528017853737
277,30.85,1.308904,315.9034604989165
278,30.9,1.309108,318.9770383409077
279,30.95,1.181686,322.0736573840877
280,31,1.044408,325.1934395213593
281,31.05,0.9183423,328.3365064657969
282,31.1,0.8119864,331.50297975063677
283,31.15,0.7099928,334.69298072928086
284,31.2,0.6161013,337.9066305753049
285,31.25,0.544214,341.14405028243664
286,31.3,0.4802057,344.405360664583
287,31.35,0.4352932,347.6906823558088
288,31.4,0.402772,351.00013581035
289,31.45,0.3587004,354.33384130260583
290,31.5,0.3220536,357.69191892714343
291,31.55,0.3016183,361.07448859869237
292,31.6,0.2984424,364.481670052151
293,31.65,0.3124132,367.91358284258285
294,31.7,0.3163913,371.37034634522115
295,31.75,0.29674,374.85207975545654
296,31.8,0.2840262,378.3589020888576
297,31.85,0.2932539,381.89093218114476
298,31.9,0.297888,385.4482886882179
299,31.95,0.287511,389.03109008613546
300,32,0.2757965,392.6394546711226
301,32.05,0.2859378,396.2735005595705
302,32.1,0.3002315,399.93334568804266
303,32.15,0.3341354,403.61910781326014
304,32.2,0.3654554,407.3309045121082
305,32.25,0.372021,411.0688531816495
306,32.3,0.3862413,414.8330710391074
307,32.35,0.4032572,418.6236751218662
308,32.4,0.4397427,422.44078228748094
309,32.45,0.4920236,426.2845092136704
310,32.5,0.5555827,430.1549723983253
311,32.55,0.636813,434.0522881594966
312,32.6,0.7177079,437.97657263540304
313,32.65,0.8454198,441.927941784425
314,32.7,0.9837436,445.90651138511885
315,32.75,1.150011,449.91239703619794
316,32.8,1.359285,453.9457141565449
317,32.85,1.58347,458.0065779852125
318,32.9,1.898381,462.0951035814078
319,32.95,2.332807,466.21140582451835
320,33,2.944861,470.3555994140852
321,33.05,3.783585,474.52779886982944
322,33.1,4.700384,478.72811853161966
323,33.15,5.484055,482.95667255950775
324,33.2,5.87391,487.2135749337026
325,33.25,5.740104,491.4989394545819
326,33.3,5.128023,495.81287974268616
327,33.35,4.231458,500.15550923872524
328,33.4,3.319621,504.5269412035741
329,33.45,2.553904,508.9272887182765
330,33.5,2.015006,513.3566646840354
331,33.55,1.672549,517.8151818222291
332,33.6,1.419204,522.3029526743885
333,33.65,1.20802,526.8200896022267
334,33.7,1.030895,531.3667047876133
335,33.75,0.8824348,535.9429102325807
336,33.8,0.8276107,540.5488177593379
337,33.85,0.8269828,545.1845390102485
338,33.9,0.8563542,549.8501854478518
339,33.95,0.9225956,554.5458683548504
340,34,1.009032,559.271698834109
341,34.05,1.149998,564.0277878086586
342,34.1,1.372055,568.8142460217032
343,34.15,1.723454,573.6311840366056
344,34.2,2.128611,578.4787122369039
345,34.25,2.491674,583.356940826282
346,34.3,2.775609,588.2659798286145
347,34.35,2.931853,593.2059390879272
348,34.4,2.990412,598.1769282684158
349,34.45,3.001055,603.1790568544429
350,34.5,3.091954,608.2124341505364
351,34.55,3.183158,613.2771692813853
352,34.6,3.199258,618.3733711918571
353,34.65,3.150361,623.5011486469707
354,34.7,3.069003,628.6606102319233
355,34.75,2.98411,633.8518643520661
356,34.8,2.94587,639.0750192329297
357,34.85,2.997419,644.3301829202005
358,34.9,3.116376,649.6174632797361
359,34.95,3.173742,654.9369679975553
360,35,3.21129,660.2888045798509
361,35.05,3.226053,665.6730803529699
362,35.1,3.231894,671.0899024634405
363,35.15,3.219521,676.5393778779426
364,35.2,3.198781,682.021613383331
365,35.25,3.16191,687.5367155866206
366,35.3,3.118986,693.0847909149993
367,35.35,3.06848,698.6659456158177
368,35.4,2.991254,704.280285756588
369,35.45,2.937127,709.9279172249958
370,35.5,2.904102,715.608945728889
371,35.55,2.916306,721.3234767962786
372,35.6,3.058355,727.0716157753504
373,35.65,3.287343,732.8534678344458
374,35.7,3.679578,738.6691379620793
375,35.75,4.150001,744.5187309669286
376,35.8,4.66482,750.4023514778387
377,35.85,5.156771,756.3201039438222
378,35.9,5.537493,762.272092634048
379,35.95,5.810982,768.2584216378668
380,36,6.044695,774.2791948647846
381,36.05,6.380107,780.3345160444774
382,36.1,7.066117,786.42448872678
383,36.15,8.34634,792.5492162817072
384,36.2,10.15075,798.7088018994255
385,36.25,12.02177,804.9033485902742
386,36.3,13.28602,811.1329591847621
387,36.35,13.3913,817.3977363335543
388,36.4,12.23282,823.6977825074914
389,36.45,10.19932,830.0331999975779
390,36.5,7.993396,836.4040909149758
391,36.55,6.039833,842.8105571910273
392,36.6,4.612831,849.2527005772308
393,36.65,3.605301,855.7306226452524
394,36.7,2.85458,862.2444247869221
395,36.75,2.292948,868.7942082142454
396,36.8,1.867846,875.3800739593817
397,36.85,1.577397,882.0021228746677
398,36.9,1.363131,888.6604556325933
399,36.95,1.216496,895.3551727258277
400,37,1.103805,902.0863744671956
401,37.05,0.9798462,908.8541609896988
402,37.1,0.8636259,915.6586322464905
403,37.15,0.7564957,922.4998880109024
404,37.2,0.6810817,929.3780278764257
405,37.25,0.6345544,936.2931512567257
406,37.3,0.599694,943.2453573856205
407,37.35,0.5766872,950.2347453171024
408,37.4,0.5484906,957.2614139253324
409,37.45,0.5319983,964.325461904627
410,37.5,0.5373878,971.4269877694865
411,37.55,0.554488,978.5660898545557
412,37.6,0.555088,985.7428663146652
413,37.65,0.514623,992.9574151247921
414,37.7,0.4539534,1000.2098340801031
415,37.75,0.4157097,1007.5002207959019
416,37.8,0.3928243,1014.8286727076884
417,37.85,0.3928987,1022.1952870711066
418,37.9,0.4113158,1029.6001609619807
419,37.95,0.4199583,1037.0433912762846
420,38,0.4096343,1044.525074730177
421,38.05,0.3919642,1052.0453078599649
422,38.1,0.3710092,1059.6041870221434
423,38.15,0.352189,1067.2018083933444
424,38.2,0.3352567,1074.8382679703964
425,38.25,0.3213465,1082.5136615702668
426,38.3,0.2985608,1090.2280848301116
427,38.35,0.2848428,1097.9816332072332
428,38.4,0.271335,1105.7744019791198
429,38.45,0.2528649,1113.606486243406
430,38.5,0.2396277,1121.477980917908
431,38.55,0.2453075,1129.388980740603
432,38.6,0.2561615,1137.339580269626
433,38.65,0.2599223,1145.3298738832873
434,38.7,0.2843878,1153.359955780069
435,38.75,0.3141756,1161.4299199786074
436,38.8,0.343637,1169.5398603176982
437,38.85,0.3729251,1177.6898704563237
438,38.9,0.4140237,1185.8800438736262
439,38.95,0.4235555,1194.1104738689028
440,39,0.4198006,1202.3812535616216
441,39.05,0.4163338,1210.6924758914283
442,39.1,0.4022112,1219.0442336181131
443,39.15,0.3897682,1227.4366193216565
444,39.2,0.3947124,1235.8697254021845
445,39.25,0.4064356,1244.3436440800033
446,39.3,0.3963786,1252.8584673955756
447,39.35,0.3446111,1261.4142872095345
448,39.4,0.3314132,1270.0111952026791
449,39.45,0.3057206,1278.6492828759774
450,39.5,0.3072656,1287.3286415505536
451,39.55,0.325004,1296.0493623677094
452,39.6,0.3251132,1304.811536288903
453,39.65,0.3132353,1313.61525409577
454,39.7,0.3391407,1322.4606063900983
455,39.75,0.3755813,1331.3476835938536
456,39.8,0.4154144,1340.2765759491558
457,39.85,0.4315991,1349.2473735183085
458,39.9,0.4205189,1358.2601661837598
459,39.95,0.4000148,1367.315043648142
460,40,0.3836174,1376.4120954342425
461,40.05,0.3968241,1385.551410885023
462,40.1,0.4095889,1394.733079163594
463,40.15,0.4070328,1403.9571892532622
464,40.2,0.387505,1413.2238299574701
465,40.25,0.3580641,1422.5330898998427
466,40.3,0.3983626,1431.885057524164
467,40.35,0.4189775,1441.2798210943947
468,40.4,0.4127044,1450.7174686946491
469,40.45,0.424271,1460.19808822921
470,40.5,0.4137954,1469.7217674225303
471,40.55,0.4164984,1479.288593819233
472,40.6,0.4266388,1488.898654784096
473,40.65,0.4297103,1498.5520375020624
474,40.7,0.4201747,1508.2488289782605
475,40.75,0.3775552,1517.989116037962
476,40.8,0.3478151,1527.7729853266228
477,40.85,0.3296208,1537.6005233098485
478,40.9,0.3259111,1547.4718162734234
479,40.95,0.3321606,1557.3869503232909
480,41,0.3244455,1567.3460113855626
481,41.05,0.3284541,1577.3490852065097
482,41.1,0.3406891,1587.3962573525932
483,41.15,0.34051,1597.4876132104027
484,41.2,0.3539323,1607.6232379867306
485,41.25,0.3629913,1617.8032167085075
486,41.3,0.390511,1628.0276342228435
487,41.35,0.4449601,1638.296575197016
488,41.4,0.513745,1648.6101241184642
489,41.45,0.601635,1658.9683652947897
490,41.5,0.6812252,1669.3713828537675
491,41.55,0.7275918,1679.819260743332
492,41.6,0.7092795,1690.3120827315952
493,41.65,0.6637111,1700.8499324068143
494,41.7,0.5992866,1711.4328931774398
495,41.75,0.5220678,1722.061048272063
496,41.8,0.4492635,1732.7344807394584
497,41.85,0.389182,1743.4532734485538
498,41.9,0.3494815,1754.2175090884557
499,41.95,0.2938513,1765.0272701684235
500,42,0.2698374,1775.8826390178956
501,42.05,0.2660105,1786.7836977864708
502,42.1,0.2583562,1797.7305284439026
503,42.15,0.2594154,1808.7232127801317
504,42.2,0.2542071,1819.7618324052546
505,42.25,0.248269,1830.846468749527
506,42.3,0.2430045,1841.9772030633821
507,42.35,0.2342632,1853.1541164174077
508,42.4,0.2446855,1864.3772897023764
509,42.45,0.2205629,1875.6468036292108
510,42.5,0.202396,1886.9627387289893
511,42.55,0.1942314,1898.3251753529894
512,42.6,0.202184,1909.7341936726198
513,42.65,0.22449,1921.1898736794828
514,42.7,0.2364343,1932.6922951853294
515,42.75,0.2307319,1944.2415378220885
516,42.8,0.2056548,1955.8376810418358
517,42.85,0.1886023,1967.4808041168453
518,42.9,0.1908886,1979.1709861395111
519,42.95,0.1956316,1990.9083060224493
520,43,0.2116542,2002.692842498388
521,43.05,0.2003165,2014.5246741202618
522,43.1,0.1544273,2026.40387926115
523,43.15,0.1569194,2038.3305361143011
524,43.2,0.1584975,2050.3047226931385
525,43.25,0.1759401,2062.326516831238
526,43.3,0.1875471,2074.3959961823493
527,43.35,0.1926303,2086.5132382203965
528,43.4,0.1918799,2098.6783202394463
529,43.45,0.1830734,2110.891319353762
530,43.5,0.1954832,2123.152312497741
531,43.55,0.204188,2135.4613764259702
532,43.6,0.2014856,2147.8185877131946
533,43.65,0.2008235,2160.2240227543225
534,43.7,0.1989753,2172.677757764436
535,43.75,0.1895014,2185.1798687787723
536,43.8,0.1551767,2197.7304316527498
537,43.85,0.1398167,2210.329522061932
538,43.9,0.1419698,2222.9772155020655
539,43.95,0.1403309,2235.6735872890613
540,44,0.154588,2248.418712558988
541,44.05,0.1359736,2261.212666268083
542,44.1,0.1125362,2274.055523192761
543,44.15,9.195109E-02,2286.9473579295827
544,44.2,0.1252515,2299.8882448952954
545,44.25,0.1828631,2312.8782583267885
546,44.3,0.1951905,2325.9174722811495
547,44.35,0.2067793,2339.005960635599
548,44.4,0.2114053,2352.1437970875504
549,44.45,0.1890291,2365.33105515456
550,44.5,0.1685625,2378.5678081743736
551,44.55,0.1639351,2391.8541293048766
552,44.6,0.1724975,2405.1900915241476
553,44.65,0.1798845,2418.5757676304083
554,44.7,0.1946058,2432.0112302420675
555,44.75,0.1952037,2445.496551797677
556,44.8,0.1919874,2459.0318045559743
557,44.85,0.1674958,2472.6170605958587
558,44.9,0.1524806,2486.2523918163815
559,44.95,0.1602083,2499.937869936779
560,45,0.1865158,2513.673566496439
561,45.05,0.19724,2527.4595528549207
562,45.1,0.2177786,2541.2959001919626
563,45.15,0.2338334,2555.1826795074458
564,45.2,0.2470354,2569.119961621428
565,45.25,0.250075,2583.1078171741337
566,45.3,0.2519189,2597.1463166259628
567,45.35,0.2554492,2611.2355302574633
568,45.4,0.2468876,2625.375528169352
569,45.45,0.2236293,2639.5663802825266
570,45.5,0.1980222,2653.8081563380338
571,45.55,0.1906222,2668.1009258971044
572,45.6,0.1889482,2682.4447583411174
573,45.65,0.1920267,2696.839722871622
574,45.7,0.2051358,2711.2858885103424
575,45.75,0.2142551,2725.783324099164
576,45.8,0.2102989,2740.3320983001277
577,45.85,0.2077289,2754.932279595463
578,45.9,0.2119451,2769.5839362875413
579,45.95,0.1976611,2784.287136498925
580,46,0.167236,2799.0419481723084
581,46.05,0.1553025,2813.848439070588
582,46.1,0.1387579,2828.7066767768056
583,46.15,0.1304736,2843.6167286941763
584,46.2,0.1304973,2858.5786620460713
585,46.25,0.1440457,2873.592543876046
586,46.3,0.163673,2888.6584410478
587,46.35,0.1917422,2903.7764202452217
588,46.4,0.1899393,2918.9465479723412
589,46.45,0.1617767,2934.168890553383
590,46.5,0.1305088,2949.4435141327003
591,46.55,0.1166853,2964.7704846748584
592,46.6,0.1068511,2980.1498679645474
593,46.65,0.1088872,2995.5817296066434
594,46.7,0.113653,3011.0661350261908
595,46.75,9.017594E-02,3026.603149468391
596,46.8,5.847732E-02,3042.192837998613
597,46.85,5.129631E-02,3057.8352655023946
598,46.9,5.335586E-02,3073.5304966854383
599,46.95,6.154662E-02,3089.278596073622
600,47,6.129165E-02,3105.0796280129725
601,47.05,3.561045E-02,3120.9336566696866
602,47.1,0.0304426,3136.8407460301387
603,47.15,4.490861E-02,3152.8009599008656
604,47.2,6.478938E-02,3168.814361908565
605,47.25,0.099665,3184.8810155000883
606,47.3,0.1143918,3201.000983942482
607,47.35,0.1031134,3217.1743303229377
608,47.4,7.262237E-02,3233.401117548823
609,47.45,7.408526E-02,3249.681408347664
610,47.5,0.0976181,3266.015265267154
611,47.55,0.0976489,3282.4027506751536
612,47.6,0.1081071,3298.843926759704
613,47.65,8.733144E-02,3315.3388555289794
614,47.7,6.821345E-02,3331.887598811355
615,47.75,5.995531E-02,3348.4902182553433
616,47.8,7.135012E-02,3365.146775329644
617,47.85,0.1000289,3381.8573313231154
618,47.9,0.1003876,3398.621947344778
619,47.95,8.647306E-02,3415.440684323823
620,48,7.889599E-02,3432.313603009604
621,48.05,6.304605E-02,3449.2407639716403
622,48.1,6.512733E-02,3466.2222275996337
623,48.15,6.379014E-02,3483.2580541034204
624,48.2,6.451971E-02,3500.348303513035
625,48.25,6.207006E-02,3517.493035678647
626,48.3,6.022358E-02,3534.692310270625
627,48.35,6.689996E-02,3551.946186779479
628,48.4,0.0677514,3569.254724515893
629,48.45,6.406461E-02,3586.6179826107164
630,48.5,5.411515E-02,3604.036020014966
631,48.55,5.575242E-02,3621.5088954998237
632,48.6,6.540872E-02,3639.0366676566464
633,48.65,6.231806E-02,3656.619394896935
634,48.7,6.743713E-02,3674.2571354523725
635,48.75,4.940796E-02,3691.9499473748083
636,48.8,3.349982E-02,3709.697888536257
637,48.85,3.847969E-02,3727.5010166288957
638,48.9,4.697524E-02,3745.359389165059
639,48.95,5.663831E-02,3763.273063477267
640,49,7.545347E-02,3781.242096718199
641,49.05,9.883872E-02,3799.2665458606907
642,49.1,0.1079636,3817.3464676977464
643,49.15,0.1096584,3835.4819188425536
644,49.2,0.1080807,3853.6729557284407
645,49.25,0.1131199,3871.919634608924
646,49.3,0.1267141,3890.222011557664
647,49.35,0.1440658,3908.580142468514
648,49.4,0.1603333,3926.9940830554633
649,49.45,0.1557422,3945.4638888527006
650,49.5,0.1433344,3963.989615214542
651,49.55,0.1441689,3982.5713173155054
652,49.6,0.1685647,4001.2090501502526
653,49.65,0.1880576,4019.902868533619
654,49.7,0.2201278,4038.65282710061
655,49.75,0.2513316,4057.458980306388
656,49.8,0.2542705,4076.321382426282
657,49.85,0.2652172,4095.2400875558023
658,49.9,0.275474,4114.2151496106
659,49.95,0.2910766,4133.246622326523
660,50,0.3038938,4152.334559259549
661,50.05,0.306419,4171.479013785859
662,50.1,0.3209387,4190.680039101767
663,50.15,0.3131002,4209.937688223779
664,50.2,0.3112634,4229.2520139885455
665,50.25,0.3056034,4248.623069052904
666,50.3,0.2853364,4268.050905893846
667,50.35,0.2804411,4287.535576808522
668,50.4,0.2615612,4307.077133914268
669,50.45,0.2533506,4326.675629148568
670,50.5,0.2459522,4346.331114269082
671,50.55,0.2560911,4366.043640853627
672,50.6,0.2491556,4385.8132603002105
673,50.65,0.2328115,4405.640023826962
674,50.7,0.2145175,4425.523982472232
675,50.75,0.1904298,4445.465187094479
676,50.8,0.1819503,4465.463688372374
