,Time,Value,Nucleotides
329,33.45,0.6100954,520.4418053547272
330,33.5,0.6388751,525.0366277727351
331,33.55,0.6303663,529.6611735614977
332,33.6,0.6241146,534.3155561278911
333,33.65,0.6436003,538.9998888246294
334,33.7,0.6927266,543.7142849502613
335,33.75,0.7451819,548.4588577491766
336,33.8,0.776619,553.2337204115977
337,33.85,0.7929454,558.0389860735906
338,33.9,0.7937971,562.874767817051
339,33.95,0.7946131,567.7411786697196
340,34,0.8035206,572.6383316051672
341,34.05,0.8126963,577.5663395428071
342,34.1,0.8082796,582.5253153478882
343,34.15,0.7820347,587.5153718314962
344,34.2,0.7711964,592.5366217505568
345,34.25,0.7923188,597.5891778078283
346,34.3,0.8153463,602.67315265191
347,34.35,0.8379241,607.7886588772365
348,34.4,0.8417702,612.9358090240819
349,34.45,0.8374448,618.1147155785554
350,34.5,0.806673,623.3254909726049
351,34.55,0.797634,628.5682475840133
352,34.6,0.7984522,633.8430977364058
353,34.65,0.7938349,639.1501536992398
354,34.7,0.8240328,644.489527687813
355,34.75,0.8691821,649.8613318632563
356,34.8,0.8997898,655.2656783325453
357,34.85,0.9141418,660.7026791484861
358,34.9,0.9313456,666.1724463097246
359,34.95,0.950904,671.6750917607462
360,35,0.9591129,677.2107273918684
361,35.05,0.9759451,682.7794650392509
362,35.1,1.003729,688.381416484888
363,35.15,1.007311,694.016693456613
364,35.2,1.016338,699.6854076280958
365,35.25,1.039579,705.3876706188419
366,35.3,1.055772,711.1235939941978
367,35.35,1.035868,716.893289265344
368,35.4,1.029622,722.6968678893002
369,35.45,1.0308,728.5344412689212
370,35.5,1.025621,734.4061207529023
371,35.55,1.019685,740.312017635775
372,35.6,1.015646,746.2522431579057
373,35.65,1.001424,752.2269085055016
374,35.7,0.9936773,758.2361248106042
375,35.75,1.018972,764.2800031510949
376,35.8,1.064754,770.3586545506903
377,35.85,1.070396,776.4721899789467
378,35.9,1.047936,782.6207203512538
379,35.95,1.480325,788.8043565288442
380,36,3.820364,795.0232093187813
381,36.05,9.157589,801.2773894739719
382,36.1,16.55019,807.5670076931576
383,36.15,23.71152,813.8921746209132
384,36.2,28.38658,820.2530008476617
385,36.25,29.21297,826.6495969096488
386,36.3,26.6818,833.0820732889695
387,36.35,22.55102,839.5505404135504
388,36.4,18.71416,846.0551086571584
389,36.45,15.60041,852.5958883393953
390,36.5,12.95928,859.1729897257017
391,36.55,10.72787,865.7865230273517
392,36.6,8.846448,872.4365984014646
393,36.65,7.235279,879.1233259509875
394,36.7,5.960882,885.8468157247132
395,36.75,4.890948,892.6071777172672
396,36.8,4.044933,899.4045218691115
397,36.85,3.343109,906.2389580665506
398,36.9,2.797736,913.1105961417181
399,36.95,2.378453,920.019545872595
400,37,2.047894,926.9659169829899
401,37.05,1.774074,933.9498191425571
402,37.1,1.540963,940.9713619667812
403,37.15,1.323393,948.0306550169882
404,37.2,1.160428,955.1278078003413
405,37.25,1.049928,962.2629297698388
406,37.3,0.9307463,969.4361303243184
407,37.35,0.8010814,976.6475188084535
408,37.4,0.680943,983.8972045127564
409,37.45,0.6079214,991.1852966735762
410,37.5,0.5453529,998.5119044730989
411,37.55,0.507135,1005.8771370393458
412,37.6,0.4982218,1013.2811034461827
413,37.65,0.4484379,1020.7239127133018
414,37.7,0.4226561,1028.205673806245
415,37.75,0.4135182,1035.7264956363786
416,37.8,0.4251869,1043.2864870609158
417,37.85,0.4392272,1050.8857568829046
418,37.9,0.4322225,1058.5244138512269
419,37.95,0.4299956,1066.2025666606094
420,38,0.4186573,1073.9203239516066
421,38.05,0.4142386,1081.677794310617
422,38.1,0.43317,1089.475086269875
423,38.15,0.4420106,1097.31230830745
424,38.2,0.4332556,1105.1895688472543
425,38.25,0.4041995,1113.1069762590298
426,38.3,0.3848753,1121.0646388583611
427,38.35,0.3693937,1129.0626649066705
428,38.4,0.3480166,1137.101162611212
429,38.45,0.3627838,1145.1802401250854
430,38.5,0.3872755,1153.3000055472178
431,38.55,0.3807499,1161.4605669223827
432,38.6,0.3705536,1169.6620322411861
433,38.65,0.3449204,1177.9045094400728
434,38.7,0.3245746,1186.1881064013244
435,38.75,0.3425344,1194.5129309530573
436,38.8,0.3750264,1202.8790908692324
437,38.85,0.3895836,1211.2866938696427
438,38.9,0.3748924,1219.7358476199158
439,38.95,0.3394396,1228.2266597315217
440,39,0.3219564,1236.7592377617646
441,39.05,0.3119392,1245.3336892137884
442,39.1,0.3173012,1253.9501215365765
443,39.15,0.3283049,1262.60864212494
444,39.2,0.3213173,1271.3093583195393
445,39.25,0.3064912,1280.0523774068645
446,39.3,0.2990757,1288.8378066192424
447,39.35,0.3116411,1297.6657531348458
448,39.4,0.3145913,1306.5363240776721
449,39.45,0.2839669,1315.4496265175674
450,39.5,0.2695575,1324.4057674702065
451,39.55,0.2833763,1333.404853897109
452,39.6,0.2986039,1342.4469927056268
453,39.65,0.3211825,1351.5322907489492
454,39.7,0.3441522,1360.660854826109
455,39.75,0.3486561,1369.8327916819637
456,39.8,0.3364969,1379.0482080072218
457,39.85,0.3378254,1388.3072104384212
458,39.9,0.3467847,1397.609905557939
459,39.95,0.3509313,1406.9563998939936
460,40,0.3524921,1416.3467999206284
461,40.05,0.3788698,1425.781212057738
462,40.1,0.4003157,1435.2597426710506
463,40.15,0.4135032,1444.7824980721255
464,40.2,0.437339,1454.3495845183668
465,40.25,0.4560483,1463.9611082130111
466,40.3,0.4493944,1473.6171753051337
467,40.35,0.4557278,1483.3178918896504
468,40.4,0.4751024,1493.0633640073086
469,40.45,0.4757967,1502.8536976446992
470,40.5,0.4579222,1512.6889987342431
471,40.55,0.4609915,1522.5693731542035
472,40.6,0.4707148,1532.4949267286831
473,40.65,0.4890847,1542.4657652276153
474,40.7,0.5019807,1552.4819943667774
475,40.75,0.5270343,1562.543719807776
476,40.8,0.5004006,1572.651047158063
477,40.85,0.434664,1582.8040819709279
478,40.9,0.4076485,1593.0029297454882
479,40.95,0.3925526,1603.2476959267103
480,41,0.3842722,1613.5384859053854
481,41.05,0.3950368,1623.8754050181535
482,41.1,0.4232304,1634.2585585474883
483,41.15,0.458371,1644.6880517216962
484,41.2,0.4805372,1655.1639897149273
485,41.25,0.4873524,1665.6864776471646
486,41.3,0.4759853,1676.25562058423
487,41.35,0.4510705,1686.8715235377833
488,41.4,0.4471764,1697.5342914653218
489,41.45,0.4719186,1708.2440292701788
490,41.5,0.5193145,1719.0008418015252
491,41.55,0.6015904,1729.8048338543692
492,41.6,0.7044621,1740.6561101695577
493,41.65,0.8335822,1751.5547754337733
494,41.7,1.020691,1762.5009342795363
495,41.75,1.234941,1773.4946912852026
496,41.8,1.437075,1784.5361509749703
497,41.85,1.532477,1795.6254178188694
498,41.9,1.562549,1806.7625962327722
499,41.95,1.529487,1817.9477905783845
500,42,1.428275,1829.1811051632496
501,42.05,1.339235,1840.4626442407496
502,42.1,1.242051,1851.7925120101056
503,42.15,1.12054,1863.1708126163714
504,42.2,0.9986522,1874.5976501504413
505,42.25,0.8845891,1886.0731286490447
506,42.3,0.8006366,1897.5973520947502
507,42.35,0.7406331,1909.1704244159685
508,42.4,0.6899774,1920.7924494869342
509,42.45,0.6144489,1932.4635311277336
510,42.5,0.535822,1944.1837731042817
511,42.55,0.4997795,1955.953279128333
512,42.6,0.4585313,1967.772152857481
513,42.65,0.4244596,1979.6404978951512
514,42.7,0.4036049,1991.5584177906164
515,42.75,0.3730736,2003.526016038976
516,42.8,0.3462106,2015.5433960811708
517,42.85,0.3281792,2027.610661303985
518,42.9,0.3256866,2039.7279150400284
519,42.95,0.3240767,2051.895260567757
520,43,0.3283993,2064.1128011114615
521,43.05,0.3388171,2076.380639841268
522,43.1,0.3641664,2088.6988798731463
523,43.15,0.3805078,2101.0676242688933
524,43.2,0.3828959,2113.4869760361535
525,43.25,0.3662205,2125.9570381283993
526,43.3,0.3462684,2138.477913444948
527,43.35,0.3107305,2151.0497048309517
528,43.4,0.2875583,2163.672515077399
529,43.45,0.2796184,2176.346446921114
530,43.5,0.2781502,2189.071603044763
531,43.55,0.2834471,2201.8480860768477
532,43.6,0.2872592,2214.6759985917042
533,43.65,0.2983867,2227.555443109509
534,43.7,0.2935984,2240.4865220962765
535,43.75,0.2931589,2253.469337963853
536,43.8,0.2854361,2266.5039930699313
537,43.85,0.2583899,2279.590589718033
538,43.9,0.2433176,2292.729230157518
539,43.95,0.2345827,2305.9200165835928
540,44,0.236822,2319.163051137284
541,44.05,0.2375086,2332.458435905477
542,44.1,0.233952,2345.806272920877
543,44.15,0.251009,2359.206664162034
544,44.2,0.2705965,2372.659711553335
545,44.25,0.2886773,2386.1655169650003
546,44.3,0.2995971,2399.72418221309
547,44.35,0.3126905,2413.3358090595084
548,44.4,0.3096144,2427.0004992119857
549,44.45,0.278076,2440.7183543241
550,44.5,0.2385873,2454.489475995252
551,44.55,0.2308656,2468.313965770695
552,44.6,0.256254,2482.1919251415175
553,44.65,0.2909108,2496.123455544629
554,44.7,0.3142513,2510.108658362802
555,44.75,0.3110531,2524.147634924625
556,44.8,0.2900945,2538.240486504533
557,44.85,0.2444064,2552.387314322804
558,44.9,0.2542245,2566.5882195455324
559,44.95,0.283695,2580.8433032846788
560,45,0.329277,2595.1526665980173
561,45.05,0.3606553,2609.5164104891683
562,45.1,0.3922255,2623.9346359075953
563,45.15,0.398283,2638.4074437485897
564,45.2,0.3726981,2652.9349348532814
565,45.25,0.3587499,2667.517210008644
566,45.3,0.3459058,2682.1543699474823
567,45.35,0.3174307,2696.846515348443
568,45.4,0.2965376,2711.5937468360034
569,45.45,0.289089,2726.3961649804905
570,45.5,0.2865286,2741.253870298051
571,45.55,0.2691955,2756.166963250683
572,45.6,0.2545738,2771.1355442462173
573,45.65,0.2470427,2786.1597136383225
574,45.7,0.2473434,2801.2395717265017
575,45.75,0.2612206,2816.3752187560985
576,45.8,0.2827299,2831.5667549182926
577,45.85,0.3046991,2846.814280350107
578,45.9,0.3064224,2862.1178951343845
579,45.95,0.300567,2877.4776992998322
580,46,0.2766906,2892.893792820968
581,46.05,0.2574759,2908.366275618161
582,46.1,0.2398478,2923.895247557618
583,46.15,0.2223252,2939.480808451375
584,46.2,0.22093,2955.1230580573174
585,46.25,0.2300593,2970.822096079156
586,46.3,0.201225,2986.5780221664463
587,46.35,0.186186,3002.3909359145764
588,46.4,0.1638955,3018.260936864779
589,46.45,0.1543915,3034.188124504117
590,46.5,0.1591302,3050.172598265489
591,46.55,0.1764801,3066.214457527639
592,46.6,0.2084467,3082.313801615145
593,46.65,0.2427112,3098.470729798417
594,46.7,0.2669425,3114.68534129371
595,46.75,0.2596231,3130.9577352631104
596,46.8,0.231625,3147.288010814548
597,46.85,0.206107,3163.676267001785
598,46.9,0.1880097,3180.12260282442
599,46.95,0.1768125,3196.627117227894
600,47,0.1969767,3213.189909103483
601,47.05,0.2297988,3229.8110772882965
602,47.1,0.2402553,3246.4907205652917
603,47.15,0.2375162,3263.2289376632452
604,47.2,0.240952,3280.0258272567908
605,47.25,0.2483137,3296.8814879663887
606,47.3,0.2577736,3313.796018358331
607,47.35,0.2637698,3330.769516944769
608,47.4,0.260967,3347.8020821836653
609,47.45,0.254816,3364.8938124788356
610,47.5,0.2374624,3382.0448061799234
611,47.55,0.2384857,3399.255161582423
612,47.6,0.2370135,3416.524976927656
613,47.65,0.235126,3433.8543504027775
614,47.7,0.2313141,3451.2433801407906
615,47.75,0.2125858,3468.6921642205243
616,47.8,0.1926641,3486.2008006666592
617,47.85,0.1835814,3503.7693874497045
618,47.9,0.1957723,3521.3980224859997
619,47.95,0.1993997,3539.086803637738
620,48,0.2016092,3556.8358287129313
621,48.05,0.2022939,3574.6451954654494
622,48.1,0.2092518,3592.5150015949857
623,48.15,0.2252085,3610.4453447470696
624,48.2,0.2295272,3628.4363225130774
625,48.25,0.2494974,3646.4880324302085
626,48.3,0.2444038,3664.600571981521
627,48.35,0.2141819,3682.7740385958896
628,48.4,0.1887304,3701.0085296480383
629,48.45,0.1602713,3719.3041424585217
630,48.5,0.1180528,3737.660974293739
631,48.55,8.557842E-02,3756.079122365916
632,48.6,6.916063E-02,3774.5586838331346
633,48.65,8.705145E-02,3793.0997557992887
634,48.7,0.1154342,3811.7024353141296
635,48.75,0.1253262,3830.366819373231
636,48.8,0.1228302,3849.093004918018
637,48.85,0.116771,3867.881088835753
638,48.9,0.1274525,3886.731167959517
639,48.95,0.1523742,3905.6433390682505
640,49,0.1948249,3924.617698886712
641,49.05,0.208726,3943.654344085512
642,49.1,0.1858311,3962.753371281099
643,49.15,0.1620286,3981.914877035745
644,49.2,0.1527232,4001.138957857568
645,49.25,0.1733239,4020.4257102005286
646,49.3,0.1910426,4039.775230464408
647,49.35,0.190884,4059.1876149948466
648,49.4,0.1872277,4078.6629600833057
649,49.45,0.1604403,4098.201361967092
650,49.5,0.12905,4117.802916829341
651,49.55,0.1186297,4137.467720799033
652,49.6,0.1348797,4157.195869950995
653,49.65,0.1643802,4176.987460305864
654,49.7,0.1909834,4196.842587830134
655,49.75,0.2436583,4216.761348436143
656,49.8,0.2762526,4236.743837982044
657,49.85,0.2827584,4256.790152271849
658,49.9,0.2851817,4276.900387055392
659,49.95,0.2811598,4297.074638028355
660,50,0.2768707,4317.313000832243
661,50.05,0.2739891,4337.615571054413
662,50.1,0.2793221,4357.982444228058
663,50.15,0.2637905,4378.413715832198
664,50.2,0.232007,4398.9094812917
665,50.25,0.2394084,4419.469835977263
666,50.3,0.2374708,4440.094875205429
667,50.35,0.2286147,4460.784694238571
668,50.4,0.2331078,4481.539388284897
669,50.45,0.2205844,4502.359052498469
670,50.5,0.2041495,4523.243781979161
671,50.55,0.188524,4544.193671772705
672,50.6,0.1791822,4565.208816870665
673,50.65,0.1721008,4586.289312210437
674,50.7,0.1509758,4607.435252675256
675,50.75,0.145787,4628.646733094199
676,50.8,0.1410293,4649.923848242176
677,50.85,0.1415512,4671.266692839939
678,50.9,0.1500941,4692.6753615540665
679,50.95,0.152693,4714.149948996994
680,51,0.1547776,4735.690549726968
681,51.05,0.1701771,4757.297258248095
682,51.1,0.1822981,4778.97016901031
683,51.15,0.1991927,4800.70937640938
684,51.2,0.2070765,4822.514974786925
685,51.25,0.1985351,4844.387058430381
