,Time,Value,Nucleotides
236,28.8,2.884325E-02,209.49452134358194
237,28.85,4.998127E-02,211.83492516543788
238,28.9,5.687814E-02,214.19376725806683
239,28.95,5.536645E-02,216.5711587100384
240,29,5.702718E-02,218.9672105312627
241,29.05,5.478372E-02,221.3820336529909
242,29.1,5.757603E-02,223.8157389278092
243,29.15,5.089856E-02,226.26843712965433
244,29.2,4.151317E-02,228.74023895379355
245,29.25,4.259872E-02,231.2312550168383
246,29.3,6.982087E-02,233.74159585674238
247,29.35,0.1036228,236.271371932796
248,29.4,0.1178642,238.82069362563357
249,29.45,0.1135518,241.3896712372259
250,29.5,8.582433E-02,243.9784149908876
251,29.55,5.244998E-02,246.58703503127094
252,29.6,4.532928E-02,249.21564142437023
253,29.65,4.772182E-02,251.8643441575207
254,29.7,5.426265E-02,254.5332531393958
255,29.75,8.030573E-02,257.2224782000101
256,29.8,0.1032501,259.9321290907194
257,29.85,0.1097069,262.6623154842184
258,29.9,0.1297074,265.4131469745446
259,29.95,0.15745,268.18473307707313
260,30,0.157486,270.97718322851983
261,30.05,0.1486809,273.7906067869428
262,30.1,0.1274216,276.6251130317394
263,30.15,9.872926E-02,279.4808111636446
264,30.2,6.732229E-02,282.35781030473913
265,30.25,7.409286E-02,285.25621949844094
266,30.3,9.511232E-02,288.17614770950763
267,30.35,0.1075768,291.11770382403824
268,30.4,0.1213502,294.08099664947144
269,30.45,0.1145282,297.0661349145896
270,30.5,8.663559E-02,300.0732272695102
271,30.55,6.917007E-02,303.10238228569256
272,30.6,7.178885E-02,306.15370845593884
273,30.65,6.455264E-02,309.2273141943904
274,30.7,5.445414E-02,312.32330783652765
275,30.75,6.998825E-02,315.4417976391726
276,30.8,7.012808E-02,318.58289178048676
277,30.85,5.890097E-02,321.7466983599727
278,30.9,0.0574914,324.93332539847256
279,30.95,4.637164E-02,328.14288083817087
280,31,4.461797E-02,331.3754725425904
281,31.05,5.317338E-02,334.6312082965926
282,31.1,6.291355E-02,337.91019580638454
283,31.15,5.579289E-02,341.21254269950873
284,31.2,5.611138E-02,344.5383565248487
285,31.25,6.374868E-02,347.8877447526331
286,31.3,7.675745E-02,351.26081477442426
287,31.35,9.991398E-02,354.6576739031291
288,31.4,0.1126502,358.0784293729928
289,31.45,0.1185448,361.5231883396016
290,31.5,8.875275E-02,364.99205787988353
291,31.55,6.386612E-02,368.485144992105
292,31.6,0.0392032,372.00255659587333
293,31.65,0.0256162,375.5443995321359
294,31.7,5.960749E-02,379.1107805631798
295,31.75,0.0923818,382.7018063726366
296,31.8,0.1111254,386.31758356547266
297,31.85,0.1190186,389.95821866799656
298,31.9,0.1302876,393.62381812785884
299,31.95,0.1441523,397.3144883140483
300,32,0.154232,401.0303355168969
301,32.05,0.1626776,404.7714659480732
302,32.1,0.1617196,408.5379857405894
303,32.15,0.163853,412.3300009487946
304,32.2,0.146803,416.1476175483824
305,32.25,0.1391907,419.9909414363826
306,32.3,0.130499,423.86007843116954
307,32.35,0.1289414,427.755134272453
308,32.4,0.1167024,431.67621462128886
309,32.45,0.1057109,435.62342506006894
310,32.5,0.1225637,439.59687109252377
311,32.55,0.1472099,443.59665814373125
312,32.6,0.202601,447.62289156010524
313,32.65,0.2636765,451.67567660939653
314,32.7,0.3131278,455.75511848070505
315,32.75,0.3295415,459.8613222844599
316,32.8,0.3101506,463.99439305244255
317,32.85,0.2698469,468.1544357377668
318,32.9,0.227212,472.3415552148865
319,32.95,0.2008783,476.55585627960204
320,33,0.1705933,480.79744364904514
321,33.05,0.2029449,485.06642196169764
322,33.1,0.2089304,489.3628957773765
323,33.15,0.2248086,493.6869695772368
324,33.2,0.2238531,498.0387477637812
325,33.25,0.2116559,502.4183346608427
326,33.3,0.2027886,506.825834513603
327,33.35,0.2096351,511.26135148858316
328,33.4,0.2261319,515.724989673641
329,33.45,0.2465702,520.2168530779747
330,33.5,0.2695033,524.7370456321275
331,33.55,0.2700599,529.2856711879765
332,33.6,0.2493431,533.862833518748
333,33.65,0.2381157,538.4686363189983
334,33.7,0.2455654,543.1031832046308
335,33.75,0.2766075,547.766577712887
336,33.8,0.3236288,552.4589233023487
337,33.85,0.3522228,557.1803233529415
338,33.9,0.3465382,561.9308811659259
339,33.95,0.3371278,566.7106999639034
340,34,0.3316205,571.5198828908208
341,34.05,0.3366583,576.3585330119606
342,34.1,0.3509481,581.2267533139491
343,34.15,0.3647042,586.1246467047474
344,34.2,0.3758554,591.0523160136629
345,34.25,0.3849754,596.0098639913406
346,34.3,0.389907,600.9973933097651
347,34.35,0.4020221,606.015006562264
348,34.4,0.4078825,611.0628062635017
349,34.45,0.3831368,616.1408948494866
350,34.5,0.3775139,621.249374677567
351,34.55,0.359845,626.3883480264274
352,34.6,0.3591519,631.5579170960943
353,34.65,0.3693699,636.7581840079404
354,34.7,0.3802776,641.9892508046712
355,34.75,0.379851,647.251219450334
356,34.8,0.361996,652.5441918303211
357,34.85,0.3621831,657.8682697513598
358,34.9,0.3653022,663.2235549415207
359,34.95,0.3863198,668.6101490502149
360,35,0.4257151,674.0281536481882
361,35.05,0.4630691,679.4776702275374
362,35.1,0.4799069,684.9588002016892
363,35.15,0.486751,690.4716449054165
364,35.2,0.4685177,696.0163055948335
365,35.25,0.4884148,701.5928834473877
366,35.3,0.5146891,707.2014795618741
367,35.35,0.5483667,712.8421949584265
368,35.4,0.5916212,718.5151305785132
369,35.45,0.6570609,724.2203872849557
370,35.5,0.7180176,729.9580658619004
371,35.55,0.7540451,735.7282670148436
372,35.6,0.7804993,741.5310913706223
373,35.65,0.8264493,747.3666394774066
374,35.7,0.8643622,753.2350118047182
375,35.75,0.9175695,759.1363087434054
376,35.8,0.9455033,765.070630605667
377,35.85,0.9445963,771.0380776250429
378,35.9,0.9399298,777.0387499564038
379,35.95,0.9295889,783.0727476759696
380,36,0.9556427,789.1401707812963
381,36.05,0.9802331,795.2411191912809
382,36.1,1.010233,801.3756927461648
383,36.15,1.032163,807.5439912075219
384,36.2,0.9906479,813.746114258274
385,36.25,1.164263,819.9821615026774
386,36.3,3.786066,826.2522324663307
387,36.35,12.13045,832.5564265961787
388,36.4,25.94785,838.8948432604941
389,36.45,40.44513,845.2675817489037
390,36.5,49.94648,851.6747412723628
391,36.55,51.19026,858.116420963175
392,36.6,44.6633,864.5927198749816
393,36.65,34.39207,871.1037369827638
394,36.7,25.19,877.6495711828418
395,36.75,18.93238,884.2303212928807
396,36.8,14.8107,890.8460860518815
397,36.85,11.67063,897.4969641201867
398,36.9,9.295739,904.183054079482
399,36.95,7.500551,910.9044544327878
400,37,6.009978,917.6612636044704
401,37.05,4.733586,924.4535799402313
402,37.1,3.731271,931.2815017071187
403,37.15,2.997728,938.1451270935147
404,37.2,2.410356,945.0445542091468
405,37.25,1.937497,951.9798810850787
406,37.3,1.554821,958.9512056737178
407,37.35,1.199722,965.9586258488114
408,37.4,0.9499049,973.002239405442
409,37.45,0.7824843,980.0821440600414
410,37.5,0.6787109,987.1984374503725
411,37.55,0.5689508,994.3512171355467
412,37.6,0.49327,1001.5405805960102
413,37.65,0.4300708,1008.7666252335509
414,37.7,0.3794867,1016.0294483713008
415,37.75,0.3748398,1023.3291472537242
416,37.8,0.3664463,1030.6658190466317
417,37.85,0.3417949,1038.039560837177
418,37.9,0.3138025,1045.4504696338447
419,37.95,0.2879025,1052.898642366468
420,38,0.2613169,1060.3841758862166
421,38.05,0.2462007,1067.9071669656025
422,38.1,0.2676107,1075.4677122984783
423,38.15,0.2796035,1083.0659085000314
424,38.2,0.2862939,1090.7018521067982
425,38.25,0.3065796,1098.375639576648
426,38.3,0.2983965,1106.0873672887958
427,38.35,0.2969719,1113.8371315437969
428,38.4,0.2821656,1121.6250285635367
429,38.45,0.287898,1129.4511544912586
430,38.5,0.301178,1137.3156053915302
431,38.55,0.3076429,1145.2184772502667
432,38.6,0.3174927,1153.1598659747258
433,38.65,0.3020946,1161.1398673934993
434,38.7,0.2691577,1169.1585772565252
435,38.75,0.2392387,1177.216091235078
436,38.8,0.2287102,1185.3125049217726
437,38.85,0.2361256,1193.4479138305708
438,38.9,0.2401152,1201.6224133967632
439,38.95,0.2536311,1209.8360989769888
440,39,0.2709923,1218.089065849226
441,39.05,0.2774265,1226.3814092127925
442,39.1,0.2875209,1234.7132241883467
443,39.15,0.2855046,1243.084605817887
444,39.2,0.2766873,1251.4956490647508
445,39.25,0.2578875,1259.9464488136189
446,39.3,0.2164778,1268.4370998705087
447,39.35,0.1868949,1276.9676969627837
448,39.4,0.1706016,1285.5383347391419
449,39.45,0.1658264,1294.1491077696235
450,39.5,0.171491,1302.8001105456094
451,39.55,0.1786824,1311.4914374798216
452,39.6,0.1775758,1320.223182906321
453,39.65,0.143189,1328.995441080512
454,39.7,0.1250407,1337.8083061791315
455,39.75,0.1264381,1346.661872300266
456,39.8,0.1246857,1355.556233463339
457,39.85,0.1421044,1364.4914836091114
458,39.9,0.153534,1373.4677165996875
459,39.95,0.1532877,1382.485026218513
460,40,0.1472689,1391.5435061703663
461,40.05,0.1413993,1400.6432500813796
462,40.1,0.1546994,1409.7843514990143
463,40.15,0.1728951,1418.9669038920758
464,40.2,0.1992407,1428.1910006507117
465,40.25,0.2094701,1437.456735086403
466,40.3,0.231885,1446.7642004319798
467,40.35,0.2654294,1456.1134898416074
468,40.4,0.2653694,1465.5046963907942
469,40.45,0.2644262,1474.9379130763884
470,40.5,0.2400169,1484.4132328165736
471,40.55,0.1845479,1493.9307484508797
472,40.6,0.1567315,1503.4905527401781
473,40.65,0.1566039,1513.0927383666724
474,40.7,0.199531,1522.7373979339175
475,40.75,0.2240562,1532.4246239667957
476,40.8,0.2326927,1542.1545089115396
477,40.85,0.239434,1551.9271451357229
478,40.9,0.2516926,1561.7426249282496
479,40.95,0.2731884,1571.601040499376
480,41,0.2824644,1581.5024839806917
481,41.05,0.2872362,1591.4470474251227
482,41.1,0.2986179,1601.4348228069487
483,41.15,0.3040137,1611.4659020217766
484,41.2,0.3036056,1621.5403768865638
485,41.25,0.3147278,1631.6583391395977
486,41.3,0.3089174,1641.8198804405104
487,41.35,0.2974801,1652.0250923702808
488,41.4,0.270798,1662.274066431219
489,41.45,0.2501569,1672.566894046983
490,41.5,0.2193171,1682.9036665625638
491,41.55,0.198955,1693.2844752442932
492,41.6,0.2014662,1703.7094112798516
493,41.65,0.2327711,1714.178565778254
494,41.7,0.2842126,1724.6920297698532
495,41.75,0.3682353,1735.2498942063487
496,41.8,0.5007246,1745.8522499607727
497,41.85,0.7175846,1756.4991878275057
498,41.9,1.052881,1767.190798522263
499,41.95,1.448594,1777.9271726821032
500,42,1.768646,1788.7084008654235
501,42.05,1.914313,1799.534573551962
502,42.1,1.911997,1810.4057811427977
503,42.15,1.786259,1821.3221139603486
504,42.2,1.571059,1832.2836622483749
505,42.25,1.331484,1843.2905161719743
506,42.3,1.093632,1854.3427658175895
507,42.35,0.8475254,1865.4405011929969
508,42.4,0.62876,1876.58381222732
509,42.45,0.4703609,1887.7727887710178
510,42.5,0.3795751,1899.0075205958944
511,42.55,0.3236287,1910.288097395088
512,42.6,0.2812932,1921.6146087830828
513,42.65,0.2707498,1932.9871442956985
514,42.7,0.2718811,1944.4057933901001
515,42.75,0.2747421,1955.8706454447895
516,42.8,0.2541043,1967.3817897596111
517,42.85,0.2566849,1978.9393155557452
518,42.9,0.2436883,1990.5433119757197
519,42.95,0.2057267,2002.193868083398
520,43,0.1972071,2013.8910728639792
521,43.05,0.1918014,2025.6350152240168
522,43.1,0.1886395,2037.4257839913914
523,43.15,0.1740111,2049.263467915326
524,43.2,0.1487956,2061.148155666395
525,43.25,0.1252619,2073.079935836492
526,43.3,0.1001138,2085.0588969388746
527,43.35,9.497538E-02,2097.0851274081315
528,43.4,8.803302E-02,2109.158715600175
529,43.45,0.1003326,2121.27974979229
530,43.5,0.111805,2133.44831818307
531,43.55,0.1325595,2145.664508892475
532,43.6,0.1481019,2157.928409961789
533,43.65,0.1584502,2170.2401093536364
534,43.7,0.1530658,2182.599694951996
535,43.75,0.1428566,2195.0072545621706
536,43.8,0.1429923,2207.46287591081
537,43.85,0.1460772,2219.9666466459075
538,43.9,0.1378492,2232.5186543367945
539,43.95,0.100415,2245.11898647414
540,44,5.787023E-02,2257.7677304699528
541,44.05,3.595961E-02,2270.464973657585
542,44.1,1.868357E-02,2283.210803291736
543,44.15,5.391065E-03,2296.0053065484326
544,44.2,5.501839E-03,2308.848570525045
545,44.25,4.062653E-02,2321.740682240291
546,44.3,3.330731E-02,2334.681728634222
547,44.35,2.487867E-02,2347.671796568232
548,44.4,3.120537E-02,2360.710972825058
549,44.45,1.783982E-02,2373.7993441087656
550,44.5,3.52478E-03,2386.9369970447797
551,44.55,8.468178E-03,2400.1240181798476
552,44.6,3.063438E-02,2413.3604939820716
553,44.65,3.434457E-02,2426.646510840883
554,44.7,3.393178E-02,2439.9821550670567
555,44.75,5.384191E-02,2453.3675128927143
556,44.8,8.076286E-02,2466.8026704713066
557,44.85,9.735322E-02,2480.2877138776357
558,44.9,0.1329381,2493.822729107839
559,44.95,0.1750624,2507.4078020793895
560,45,0.1772003,2521.0430186311078
561,45.05,0.1766757,2534.728464523154
562,45.1,0.1718459,2548.464225437023
563,45.15,0.1506346,2562.25038697556
564,45.2,0.1255357,2576.087034662941
565,45.25,0.1193428,2589.9742539446815
566,45.3,0.1109234,2603.912130187652
567,45.35,8.615573E-02,2617.9007486800438
568,45.4,7.753665E-02,2631.940194631399
569,45.45,7.719568E-02,2646.030553172607
570,45.5,7.465617E-02,2660.171909355874
571,45.55,8.841343E-02,2674.364348154775
572,45.6,9.428029E-02,2688.60795446421
573,45.65,0.1077357,2702.902813100418
574,45.7,0.1105235,2717.2490088009863
575,45.75,8.402252E-02,2731.6466262248287
576,45.8,5.845863E-02,2746.0957499522174
577,45.85,3.135014E-02,2760.5964644847554
578,45.9,1.524023E-02,2775.148854245388
579,45.95,6.680146E-03,2789.7530035783957
580,46,3.866832E-03,2804.408996749403
581,46.05,2.581405E-03,2819.116917945379
582,46.1,-1.603976E-02,2833.87685127463
583,46.15,-9.572904E-03,2848.688880766792
584,46.2,-1.039993E-02,2863.5530903728704
585,46.25,-1.962916E-02,2878.469563965168
586,46.3,-1.650578E-02,2893.4383853373683
587,46.35,-1.294619E-02,2908.4596382044783
588,46.4,3.197303E-03,2923.533406202835
589,46.45,1.037453E-02,2938.659772890135
590,46.5,2.576065E-02,2953.8388217454076
591,46.55,1.962961E-02,2969.070636169012
592,46.6,-7.347768E-03,2984.355299482667
593,46.65,-1.653856E-02,2999.6928949294133
594,46.7,-2.430699E-02,3015.083505673656
595,46.75,-2.181371E-02,3030.527214801107
596,46.8,-1.592032E-02,3046.0241053188392
597,46.85,-1.118165E-02,3061.5742601552784
598,46.9,-1.748331E-02,3077.1777621601595
599,46.95,-3.891333E-02,3092.83469410458
600,47,-4.842122E-02,3108.5451386809746
601,47.05,-2.838739E-02,3124.3091785031093
602,47.1,1.659013E-02,3140.126896106097
603,47.15,6.872872E-02,3155.998373946395
604,47.2,9.498071E-02,3171.923694401795
605,47.25,6.985855E-02,3187.9029397714276
606,47.3,3.248116E-02,3203.936192275766
607,47.35,-4.225252E-04,3220.0235340566287
608,47.4,-7.411304E-03,3236.165047177168
609,47.45,1.343896E-02,3252.360813621878
610,47.5,0.0267067,3268.610915296591
611,47.55,2.221927E-02,3284.9154340284877
612,47.6,4.238487E-03,3301.2744515660843
613,47.65,-1.252288E-02,3317.68804957923
614,47.7,-2.214677E-02,3334.1563096591244
615,47.75,-2.139282E-02,3350.6793133183073
616,47.8,-1.384772E-02,3367.257141990657
617,47.85,-5.933011E-03,3383.8898770313835
618,47.9,6.360268E-03,3400.5775997170476
619,47.95,-7.829052E-03,3417.32039124555
620,48,-2.636337E-02,3434.1183327361296
621,48.05,-3.764634E-02,3450.9715052293604
622,48.1,-3.097085E-02,3467.8799896871687
623,48.15,-2.457602E-02,3484.8438669928055
624,48.2,-4.341984E-03,3501.863217950877
625,48.25,2.059682E-02,3518.9381232873147
626,48.3,2.639798E-02,3536.068663649411
627,48.35,1.191998E-02,3553.2549196057844
628,48.4,7.454703E-03,3570.49697164638
629,48.45,1.966356E-02,3587.7949001825255
630,48.5,2.134069E-02,3605.1487855468413
631,48.55,2.211092E-02,3622.5587079933193
632,48.6,1.196524E-02,3640.024747697282
633,48.65,7.316269E-03,3657.5469847553886
634,48.7,-8.153799E-03,3675.1254991856467
635,48.75,-1.304626E-02,3692.760370927391
636,48.8,5.987704E-03,3710.451679841317
637,48.85,-5.635055E-03,3728.1995057094464
638,48.9,-1.946194E-02,3746.00392823513
639,48.95,-3.88134E-03,3763.8650270430944
640,49,-6.019592E-03,3781.782881679371
641,49.05,-6.529342E-03,3799.7575716113415
642,49.1,-6.167464E-03,3817.7891762277504
643,49.15,-4.962346E-03,3835.8777748386447
644,49.2,8.965555E-03,3854.0234466754364
645,49.25,2.561315E-02,3872.2262708908765
646,49.3,4.419246E-02,3890.4863265590475
647,49.35,3.362866E-02,3908.8036926753866
648,49.4,3.790034E-02,3927.178448156653
649,49.45,6.168786E-02,3945.6106718409537
650,49.5,6.707764E-02,3964.1004424877383
651,49.55,0.0792573,3982.6478387777997
652,49.6,8.865658E-02,4001.2529393132672
653,49.65,0.0937006,4019.915822617605
