,Time,Value,Nucleotides
151,24.55,0.1361151,70.67967959447742
152,24.6,0.1432771,71.93097216007163
153,24.65,0.1491142,73.18886324325604
154,24.7,0.1954969,74.45349824157711
155,24.75,0.2302826,75.72502235412412
156,24.8,0.2514855,77.00358058153324
157,24.85,0.2566668,78.28931772598435
158,24.9,0.2711403,79.5823783912083
159,24.95,0.2570928,80.88290698247556
160,25,0.2390848,82.19104770660579
161,25.05,0.2358527,83.50694457196096
162,25.1,0.2433013,84.83074138845177
163,25.15,0.2524538,86.16258176753581
164,25.2,0.2731459,87.50260912220892
165,25.25,0.2999799,88.8509666670202
166,25.3,0.3282448,90.20779741806246
167,25.35,0.3521987,91.57324419297356
168,25.4,0.3789777,92.94744961093147
169,25.45,0.4075966,94.33055609267012
170,25.5,0.4645566,95.7227058604617
171,25.55,0.5366933,97.12404093812484
172,25.6,0.5751296,98.53470315102732
173,25.65,0.5973308,99.954834126077
174,25.7,0.6114855,101.38457529173411
175,25.75,0.6263025,102.82406787799755
176,25.8,0.6112193,104.27345291641541
177,25.85,0.5966671,105.73287124008402
178,25.9,0.6178992,107.20246348363708
179,25.95,0.6173704,108.68237008326241
180,26,0.6079572,110.17273127668932
181,26.05,0.6079735,111.6736871031917
182,26.1,0.613528,113.1853774035917
183,26.15,0.6025109,114.70794182025656
184,26.2,0.5913017,116.2415197970995
185,26.25,0.6094952,117.7862505795747
186,26.3,0.6296863,119.34227321468961
187,26.35,0.6533771,120.90972655098949
188,26.4,0.6659343,122.48874923857056
189,26.45,0.6717294,124.07947972907414
190,26.5,0.6592039,125.68205627568295
191,26.55,0.6738401,127.29661693313074
192,26.6,0.6994632,128.923299557694
193,26.65,0.7289893,130.56224180719482
194,26.7,0.7392185,132.21358114099803
195,26.75,0.7462596,133.8774548200231
196,26.8,0.7193388,135.55399990672413
197,26.85,0.6766529,137.24335326511027
198,26.9,0.6624062,138.94565156072667
199,26.95,0.6788512,140.6610312606722
200,27,0.6997826,142.38962863358984
201,27.05,0.7375715,144.1315797496618
202,27.1,0.7642007,145.88702048062441
203,27.15,0.7713051,147.65608649975547
204,27.2,0.7453128,149.43891328187738
205,27.25,0.7154782,151.2356361033594
206,27.3,0.6944724,153.0463900421173
207,27.35,0.6727515,154.87130997761278
208,27.4,0.6559685,156.71053059084852
209,27.45,0.6415133,158.56418636437775
210,27.5,0.614841,160.4324115822983
211,27.55,0.5833969,162.31534033025173
212,27.6,0.5823984,164.21310649542784
213,27.65,0.5959405,166.12584376655877
214,27.7,0.6463143,168.05368563392585
215,27.75,0.6797419,169.9967653893509
216,27.8,0.7171979,171.9552161262077
217,27.85,0.7711695,173.92917073941408
218,27.9,0.80698,175.91876192542577
219,27.95,0.8409885,177.9241221822531
220,28,0.8802515,179.94538380945232
221,28.05,0.9057602,181.98267890811712
222,28.1,0.9271892,184.03613938089165
223,28.15,0.9008443,186.10589693196926
224,28.2,0.8654736,188.19208306708288
225,28.25,0.8356037,190.29482909351373
226,28.3,0.7985055,192.41426612008672
227,28.35,0.7685432,194.55052505717458
228,28.4,0.741515,196.70373661669646
229,28.45,0.7159284,198.8740313121143
230,28.5,0.6894535,201.06153945843607
231,28.55,0.6800172,203.26639117221657
232,28.6,0.6774433,205.4887163715548
233,28.65,0.6745635,207.728644776098
234,28.7,0.6673889,209.9863059070367
235,28.75,0.6625067,212.26182908710462
236,28.8,0.6746035,214.55534344058697
237,28.85,0.6974424,216.8669778933113
238,28.9,0.7548879,219.19686117264837
239,28.95,0.7906717,221.54512180751772
240,29,0.8187234,223.91188812838618
241,29.05,0.8563617,226.2972882672634
242,29.1,0.8535591,228.7014501577023
243,29.15,0.8136969,231.1245015348054
244,29.2,0.7596177,233.56656993521892
245,29.25,0.7239025,236.0277826971378
246,29.3,0.7263909,238.50826696029617
247,29.35,0.741814,241.0081496659791
248,29.4,0.7524253,243.52755755701446
249,29.45,0.7470486,246.06661717777934
250,29.5,0.7241148,248.6254548741913
251,29.55,0.718352,251.20419679371798
252,29.6,0.7254675,253.8029688853685
253,29.65,0.7621315,256.421896899702
254,29.7,0.7930129,259.06110638882046
255,29.75,0.8135368,261.7207227063709
256,29.8,0.858206,264.4008710075468
257,29.85,0.9038197,267.1016762490867
258,29.9,0.954447,269.82326318928017
259,29.95,1.00524,272.5657563879513
260,30,1.03265,275.32928020648023
261,30.05,1.102379,278.11395880778446
262,30.1,1.156533,280.9199161563365
263,30.15,1.241398,283.74727601814266
264,30.2,1.331968,286.5961619607656
265,30.25,1.412993,289.46669735330806
266,30.3,1.502534,292.3590053664211
267,30.35,1.588059,295.2732089722954
268,30.4,1.68392,298.20943094467475
269,30.45,1.769816,301.16779385884183
270,30.5,1.836582,304.14842009163203
271,30.55,1.854657,307.1514318214213
272,30.6,1.823714,310.1769510281342
273,30.65,1.775792,313.2250994932351
274,30.7,1.698951,316.29599879973966
275,30.75,1.602105,319.38977033220954
276,30.8,1.514703,322.5065352767451
277,30.85,1.465984,325.64641462100235
278,30.9,1.422135,328.80952915417356
279,30.95,1.409707,331.99599946700437
280,31,1.407195,335.2059459517777
281,31.05,1.409571,338.4394888023303
282,31.1,1.395376,341.69674801404017
283,31.15,1.392835,344.9778433838287
284,31.2,1.396669,348.2828945101669
285,31.25,1.421654,351.61202079307213
286,31.3,1.431364,354.96534143410145
287,31.35,1.448827,358.3429754363651
288,31.4,1.47627,361.74504160451033
289,31.45,1.527762,365.17165854474115
290,31.5,1.569626,368.62294466479534
291,31.55,1.62498,372.0990181739644
292,31.6,1.69248,375.59999708307987
293,31.65,1.730858,379.1259992045266
294,31.7,1.737015,382.67714215222486
295,31.75,1.730095,386.25354334164695
296,31.8,1.708791,389.85531998981287
297,31.85,1.62939,393.48258911527864
298,31.9,1.551828,397.1354675381576
299,31.95,1.486798,400.8140718801028
300,32,1.416895,404.5185185643072
301,32.05,1.368594,408.24892381552036
302,32.1,1.348817,412.0054036600309
303,32.15,1.349883,415.7880739256766
304,32.2,1.32632,419.5970502418377
305,32.25,1.325411,423.43244803943617
306,32.3,1.356062,427.29438255095147
307,32.35,1.373353,431.1829688103967
308,32.4,1.420464,435.0983216533373
309,32.45,1.471336,439.04055571688195
310,32.5,1.528536,443.0097854396863
311,32.55,1.577446,447.0061250619465
312,32.6,1.617902,451.0296886254141
313,32.65,1.65142,455.0805899733782
314,32.7,1.683541,459.15894275067376
315,32.75,1.724663,463.2648604036849
316,32.8,1.778045,467.39845618034224
317,32.85,1.860098,471.55984313011413
318,32.9,1.946009,475.74913410402223
319,32.95,2.034032,479.96644175463143
320,33,2.095822,484.21187853605534
321,33.05,2.131932,488.48555670394217
322,33.1,2.118033,492.78758831549976
323,33.15,2.050356,497.11808522947695
324,33.2,1.973181,501.47715910616034
325,33.25,1.914576,505.8649214073903
326,33.3,1.892288,510.28148339654854
327,33.35,1.900851,514.7269561385738
328,33.4,1.923111,519.2014504999302
329,33.45,1.944799,523.7050771486442
330,33.5,1.974329,528.2379465542799
331,33.55,2.013881,532.8001689879475
332,33.6,2.099889,537.3918545223087
333,33.65,2.194875,542.0131130315626
334,33.7,2.296743,546.664054191459
335,33.75,2.418535,551.3447874792896
336,33.8,2.552928,556.0554221739008
337,33.85,2.679059,560.79606735567
338,33.9,2.738781,565.566831906528
339,33.95,2.724986,570.3678245099591
340,34,2.662208,575.1991536509781
341,34.05,2.573514,580.0609276161558
342,34.1,2.474699,584.9532544936037
343,34.15,2.371235,589.8762421729762
344,34.2,2.255343,594.8299983454885
345,34.25,2.106152,599.8146305038813
346,34.3,1.961817,604.8302459424499
347,34.35,1.8377,609.8769517570431
348,34.4,1.739363,614.9548548450366
349,34.45,1.658379,620.0640619053693
350,34.5,1.593639,625.2046794385205
351,34.55,1.525985,630.3768137465063
352,34.6,1.479662,635.5805709328997
353,34.65,1.441617,640.816056902816
354,34.7,1.416324,646.0833773629151
355,34.75,1.41571,651.3826378213976
356,34.8,1.467776,656.7139435880208
357,34.85,1.543403,662.0773997740775
358,34.9,1.627028,667.4731112924142
359,34.95,1.745192,672.9011828574121
360,35,1.899704,678.3617189850111
361,35.05,2.044587,683.8548239926877
362,35.1,2.161683,689.3806019994636
363,35.15,2.280763,694.9391569259105
364,35.2,2.319868,700.5305924941476
365,35.25,2.296129,706.1550122278327
366,35.3,2.243156,711.8125194521708
367,35.35,2.204208,717.5032172939182
368,35.4,2.168101,723.2272086813737
369,35.45,2.110112,728.9845963443759
370,35.5,2.096882,734.7754828143179
371,35.55,2.078477,740.5999704241331
372,35.6,2.072321,746.4581613083024
373,35.65,2.109017,752.3501574028492
374,35.7,2.147075,758.2760604453483
375,35.75,2.188561,764.2359719749152
376,35.8,2.232829,770.229993332211
377,35.85,2.307597,776.2582256594478
378,35.9,2.384162,782.320769900376
379,35.95,2.446191,788.4177268002936
380,36,2.512884,794.5491969060481
381,36.05,2.554107,800.7152805660321
382,36.1,2.581478,806.9160779301783
383,36.15,2.609213,813.1516889499662
384,36.2,2.673247,819.4222133784265
385,36.25,2.769608,825.7277507701338
386,36.3,2.900266,832.068400481201
387,36.35,3.155394,838.4442616692963
388,36.4,3.602793,844.8554332936278
389,36.45,4.254075,851.3020141149495
390,36.5,5.017906,857.7841026955621
391,36.55,5.825066,864.3017973993119
392,36.6,6.430081,870.8551963915961
393,36.65,6.713974,877.4443976393413
394,36.7,6.595428,884.069498911042
395,36.75,6.146028,890.7305977767187
396,36.8,5.473367,897.4277916079463
397,36.85,4.696447,904.1611775778483
398,36.9,3.956779,910.9308526610866
399,36.95,3.319441,917.7369136338712
400,37,2.772707,924.5794570739622
401,37.05,2.327784,931.4585793606584
402,37.1,1.950163,938.3743766748134
403,37.15,1.62515,945.3269449988088
404,37.2,1.356133,952.3163801165924
405,37.25,1.151177,959.3427776136446
406,37.3,1.001827,966.4062328769996
407,37.35,0.8668633,973.5068410952294
408,37.4,0.7468109,980.6446972584531
409,37.45,0.6646604,987.8198961583425
410,37.5,0.5915146,995.0325323881029
411,37.55,0.5473814,1002.2827003424959
412,37.6,0.5043553,1009.5704942178295
413,37.65,0.4613059,1016.8960080119427
414,37.7,0.4539128,1024.2593355242366
415,37.75,0.4206545,1031.660570355651
416,37.8,0.3892422,1039.0998059086673
417,37.85,0.3666846,1046.5771353873165
418,37.9,0.3490029,1054.0926517971825
419,37.95,0.3319916,1061.6464479453812
420,38,0.3123007,1069.2386164405866
421,38.05,0.3027612,1076.8692496930012
422,38.1,0.2914679,1084.5384399143954
423,38.15,0.283587,1092.246279118071
424,38.2,0.2654203,1099.9928591188732
425,38.25,0.2519295,1107.7782715331991
426,38.3,0.2558919,1115.6026077789934
427,38.35,0.243319,1123.4659590757415
428,38.4,0.2330751,1131.3684164444762
429,38.45,0.249309,1139.3100707077779
430,38.5,0.2723122,1147.2910124897621
431,38.55,0.2813816,1155.3113322161048
432,38.6,0.2629574,1163.3711201140181
433,38.65,0.2444007,1171.4704662122645
434,38.7,0.2178078,1179.6094603411498
435,38.75,0.2055168,1187.788192132522
436,38.8,0.2226512,1196.0067510197846
437,38.85,0.2552173,1204.2652262378747
438,38.9,0.2973037,1212.5637068232795
439,38.95,0.3240215,1220.9022816140382
440,39,0.3326065,1229.2810392497272
441,39.05,0.328284,1237.7000681714703
442,39.1,0.3163689,1246.1594566219396
443,39.15,0.3022743,1254.6592926453518
444,39.2,0.2898332,1263.1996640874681
445,39.25,0.2831195,1271.780658595591
446,39.3,0.2955464,1280.4023636185834
447,39.35,0.3052515,1289.0648664068344
448,39.4,0.2963061,1297.76825401229
449,39.45,0.2970849,1306.5126132884457
450,39.5,0.2900905,1315.298030890332
451,39.55,0.2786679,1324.1245932745228
452,39.6,0.2572275,1332.9923866991571
453,39.65,0.2519909,1341.9014972239006
454,39.7,0.252143,1350.8520107099698
455,39.75,0.2031556,1359.844012820126
456,39.8,0.1744418,1368.877589018683
457,39.85,0.1435995,1377.9528245714941
458,39.9,0.1548449,1387.0698045459535
459,39.95,0.2021607,1396.2286138110126
460,40,0.2476638,1405.429337037162
461,40.05,0.2829686,1414.6720586964343
462,40.1,0.2898599,1423.9568630624112
463,40.15,0.2769804,1433.2838342102282
464,40.2,0.2659937,1442.653056016548
465,40.25,0.265316,1452.0646121595942
466,40.3,0.2574712,1461.5185861191298
467,40.35,0.2387047,1471.0150611764716
468,40.4,0.2175968,1480.5541204144615
469,40.45,0.2061595,1490.1358467175137
470,40.5,0.222401,1499.760322771565
471,40.55,0.240085,1509.4276310641158
472,40.6,0.243254,1519.1378538841996
473,40.65,0.2241194,1528.891073322398
474,40.7,0.2092865,1538.687371270847
475,40.75,0.1911104,1548.5268294232114
476,40.8,0.194338,1558.4095292747147
477,40.85,0.208237,1568.3355521221315
478,40.9,0.1975864,1578.3049790637574
479,40.95,0.1802326,1588.3178909994572
480,41,0.1790074,1598.3743686306357
481,41.05,0.177804,1608.4744924602396
482,41.1,0.1695992,1618.6183427927576
483,41.15,0.1780638,1628.8059997342302
484,41.2,0.1755665,1639.0375431922516
485,41.25,0.1598185,1649.3130528759416
486,41.3,0.1556418,1659.6326082959754
487,41.35,0.1531993,1669.996288764583
488,41.4,0.1537973,1680.4041733955232
489,41.45,0.1636653,1690.8563411041118
490,41.5,0.1854478,1701.3528706072052
491,41.55,0.1870085,1711.89384042321
492,41.6,0.1673526,1722.4793288720753
493,41.65,0.1773197,1733.1094140752916
494,41.7,0.1603756,1743.7841739559085
495,41.75,0.1590946,1754.503686238499
496,41.8,0.1606646,1765.2680284492021
497,41.85,0.1589169,1776.0772779156955
498,41.9,0.1603021,1786.9315117672008
499,41.95,0.1520604,1797.830806934487
500,42,0.1564862,1808.7752401498606
501,42.05,0.1693133,1819.7648879471967
502,42.1,0.1670644,1830.7998266618883
503,42.15,0.15301,1841.8801324308847
504,42.2,0.1476725,1853.005881192686
505,42.25,0.1540811,1864.1771486873417
506,42.3,0.1569531,1875.394010456424
507,42.35,0.1589614,1886.6565418430769
508,42.4,0.148688,1897.9648179919736
509,42.45,0.144398,1909.3189138493422
510,42.5,0.1323046,1920.718904162944
511,42.55,0.1079685,1932.1648634821072
512,42.6,7.685059E-02,1943.6568661576816
513,42.65,0.0624267,1955.1949863420728
514,42.7,6.079325E-02,1966.7792979892397
515,42.75,7.652592E-02,1978.4098748546826
516,42.8,0.1186147,1990.0867904954298
517,42.85,0.1442381,2001.8101182700852
518,42.9,0.1201387,2013.5799313387793
519,42.95,8.907576E-02,2025.396302663184
520,43,8.088259E-02,2037.2593050065293
521,43.05,6.244519E-02,2049.169010933589
522,43.1,0.0628925,2061.1254928106823
523,43.15,8.290166E-02,2073.1288228056633
524,43.2,0.1023027,2085.179072887939
525,43.25,0.1098728,2097.2763148284716
526,43.3,0.1078666,2109.42062019975
527,43.35,9.385379E-02,2121.612060375827
528,43.4,7.730913E-02,2133.8507065322897
529,43.45,6.029734E-02,2146.1366296462734
530,43.5,6.282144E-02,2158.4699004964536
531,43.55,0.1068627,2170.8505896630627
532,43.6,0.1377809,2183.2787675278764
533,43.65,0.1433316,2195.7545042742026
534,43.7,0.1287641,2208.2778698869165
535,43.75,0.1152533,2220.848934152416
536,43.8,9.474085E-02,2233.467766658668
537,43.85,5.131853E-02,2246.134436795159
538,43.9,6.076143E-02,2258.8490137529384
539,43.95,0.0696121,2271.6115665246066
540,44,6.954379E-02,2284.4221639042903
541,44.05,9.858501E-02,2297.2808744876725
542,44.1,9.495597E-02,2310.1877666719934
543,44.15,8.035126E-02,2323.142908656006
544,44.2,4.815652E-02,2336.1463684400474
545,44.25,4.391141E-02,2349.198213825975
546,44.3,5.210885E-02,2362.2985124172005
547,44.35,0.0595515,2375.4473316186773
548,44.4,5.544838E-02,2388.644738636904
549,44.45,3.709854E-02,2401.8908004799364
550,44.5,1.787944E-02,2415.185583957367
551,44.55,1.476664E-02,2428.5291556803245
552,44.6,3.328387E-02,2441.9215820614995
553,44.65,4.660483E-02,2455.362929315121
554,44.7,4.570622E-02,2468.8532634569633
555,44.75,2.159937E-02,2482.3926503043417
556,44.8,-1.646537E-02,2495.9811554761313
557,44.85,-4.656816E-02,2509.618844392738
558,44.9,-4.004911E-02,2523.305782276117
559,44.95,-2.184268E-02,2537.042034149775
560,45,3.117752E-02,2550.827664838764
561,45.05,6.492127E-02,2564.662738969668
562,45.1,9.362869E-02,2578.547320970634
563,45.15,9.135241E-02,2592.481475071348
564,45.2,9.013391E-02,2606.465265303034
565,45.25,0.1069504,2620.4987554984714
566,45.3,0.101507,2634.5820092919844
567,45.35,8.050226E-02,2648.7150901194395
568,45.4,8.355075E-02,2662.898061218241
569,45.45,9.382399E-02,2677.1309856273624
570,45.5,9.104393E-02,2691.413926187301
571,45.55,9.450372E-02,2705.7469455401
572,45.6,0.1135481,2720.130106129363
573,45.65,0.1122537,2734.5634702002285
574,45.7,0.1077713,2749.047099799383
575,45.75,9.865879E-02,2763.5810567750564
576,45.8,7.538455E-02,2778.1654027770314
577,45.85,4.532005E-02,2792.8001992566237
578,45.9,2.500412E-02,2807.485507466706
579,45.95,2.765981E-02,2822.22138846169
580,46,2.581871E-02,2837.0079030975453
581,46.05,8.736625E-03,2851.8451120317627
582,46.1,-7.030428E-03,2866.7330757234063
583,46.15,-2.885119E-02,2881.671854433061
584,46.2,-5.879292E-03,2896.661508222885
585,46.25,1.208305E-02,2911.7020969565406
586,46.3,1.569028E-02,2926.793680299282
587,46.35,0.0170457,2941.936317717888
588,46.4,1.140934E-02,2957.1300684806724
589,46.45,-4.89624E-03,2972.374991657512
590,46.5,-1.455378E-02,2987.6711461198233
591,46.55,-5.328823E-03,3003.0185905405565
592,46.6,9.476732E-03,3018.4173833942336
593,46.65,2.875267E-02,3033.867582956898
594,46.7,6.030667E-02,3049.3692473061487
595,46.75,8.875995E-02,3064.9224343211285
596,46.8,9.164986E-02,3080.5272016825224
597,46.85,6.876056E-02,3096.183606872581
598,46.9,2.891333E-02,3111.891707175067
599,46.95,-3.375327E-03,3127.6515596753165
600,47,-2.020558E-02,3143.4632212601905
601,47.05,-2.451344E-02,3159.32674861812
602,47.1,-3.434522E-02,3175.2421982390592
603,47.15,-3.598867E-02,3191.2096264145143
604,47.2,-2.819914E-02,3207.229089237548
605,47.25,-4.458104E-03,3223.3006426027446
606,47.3,3.156235E-02,3239.4243422062577
607,47.35,5.000589E-02,3255.6002435457854
608,47.4,4.363471E-02,3271.8284019205526
609,47.45,1.506091E-02,3288.108872431341
610,47.5,-1.010446E-02,3304.4417099804855
611,47.55,-2.133161E-02,3320.8269692718463
612,47.6,-7.54956E-03,3337.2647048108543
613,47.65,2.890215E-02,3353.754970904463
614,47.7,4.189366E-02,3370.2978216611914
615,47.75,3.048955E-02,3386.89331099109
616,47.8,1.907366E-02,3403.541492605759
617,47.85,1.770684E-02,3420.2424200183445
618,47.9,0.0206777,3436.9961465435376
619,47.95,0.033267,3453.8027252975776
620,48,7.637184E-02,3470.662209198242
621,48.05,8.937974E-02,3487.57465096487
622,48.1,0.1329463,3504.540103118326
623,48.15,0.1786552,3521.5586179810275
624,48.2,0.2186367,3538.6302476769547
625,48.25,0.1942194,3555.755044131603
626,48.3,0.1628112,3572.933059072028
627,48.35,0.1314287,3590.164344026843
628,48.4,0.1060358,3607.4489503261925
629,48.45,0.1136203,3624.7869291017655
630,48.5,0.1280171,3642.178331286796
631,48.55,0.1061318,3659.623207616072
632,48.6,8.495045E-02,3677.1216086259387
633,48.65,8.072422E-02,3694.6735846542465
634,48.7,8.140787E-02,3712.279185840432
635,48.75,8.116742E-02,3729.938462125461
636,48.8,0.0869759,3747.651463251836
637,48.85,7.642913E-02,3765.4182387636224
638,48.9,6.201218E-02,3783.2388380064235
639,48.95,7.657532E-02,3801.1133101273813
640,49,8.255122E-02,3819.041704075197
641,49.05,7.171503E-02,3837.0240686001102
642,49.1,0.0457597,3855.060452253902
643,49.15,2.630964E-02,3873.150903389904
644,49.2,0.0200267,3891.2954701629983
645,49.25,0.0187871,3909.4942005295975
646,49.3,2.038349E-02,3927.7471422476824
647,49.35,3.823177E-02,3946.0543428767564
648,49.4,5.307072E-02,3964.4158497778803
649,49.45,7.362771E-02,3982.8317101136668
650,49.5,8.133968E-02,4001.301970848253
651,49.55,9.079481E-02,4019.8266787473326
652,49.6,8.260782E-02,4038.4058803781704
653,49.65,0.0649925,4057.0396221095284
654,49.7,5.279638E-02,4075.7279501117496
655,49.75,4.967905E-02,4094.4709103567134
656,49.8,4.423298E-02,4113.2685486178325
657,49.85,4.857613E-02,4132.120910470088
658,49.9,6.702898E-02,4151.02804128999
659,49.95,7.168786E-02,4169.989986255599
660,50,6.873061E-02,4189.006790346519
661,50.05,5.855352E-02,4208.078498343899
662,50.1,5.611194E-02,4227.205154830448
663,50.15,4.765207E-02,4246.3868041904025
664,50.2,4.637101E-02,4265.6234906095415
665,50.25,8.365463E-02,4284.915258075209
666,50.3,0.1043266,4304.262150376282
667,50.35,0.100446,4323.664211103189
668,50.4,9.585951E-02,4343.121483647883
669,50.45,6.268017E-02,4362.634011203909
670,50.5,0.0149098,4382.201836766304
