,Time,Value,Nucleotides
79,20.95,0.0416783,-10.69313503480089
80,21,5.036525E-02,-9.544108959918958
81,21.05,5.019485E-02,-8.39971938818826
82,21.1,0.0536121,-7.259808819576847
83,21.15,5.312144E-02,-6.124219933884888
84,21.2,0.0301317,-4.992795590749665
85,21.25,0.0168245,-3.865378829643305
86,21.3,0.0295993,-2.7418128698682267
87,21.35,4.244238E-02,-1.6219411105626023
88,21.4,4.576973E-02,-0.5056071306999002
89,21.45,4.753089E-02,0.6073453109138427
90,21.5,5.657066E-02,1.7170722756395662
91,21.55,6.836445E-02,2.823729645002004
92,21.6,6.417939E-02,3.9274731206942306
93,21.65,4.756793E-02,5.02845822457266
94,21.7,3.046285E-02,6.126840298662955
95,21.75,1.784352E-02,7.222774505152756
96,21.8,2.917707E-02,8.316415826400316
97,21.85,4.537679E-02,9.407919064926318
98,21.9,5.835215E-02,10.497438843419786
99,21.95,5.031662E-02,11.585129604733083
100,22,2.307286E-02,12.671145611889187
101,22.05,-4.77315E-03,13.755640948072141
102,22.1,-5.806488E-02,14.838769516634784
103,22.15,-3.193858E-02,15.920685041094202
104,22.2,0.4435882,17.00154106513719
105,22.25,2.061969,18.081490952611603
106,22.3,5.411736,19.16068788753546
107,22.35,10.12888,20.2392848740883
108,22.4,15.00128,21.317434736622545
109,22.45,18.52757,22.395290119649417
110,22.5,19.55564,23.4730034878512
111,22.55,17.90525,24.55072712607216
112,22.6,14.53962,25.628613139326717
113,22.65,10.70538,26.70681345279354
114,22.7,7.184886,27.785479811815094
115,22.75,4.364792,28.864763781904003
116,22.8,2.404421,29.94481674873623
117,22.85,1.194132,31.025789918155624
118,22.9,0.5570425,32.10783431616801
119,22.95,0.2574309,33.191100788949825
120,23,0.1234453,34.27574000284221
121,23.05,0.0715083,35.36190244435147
122,23.1,3.605272E-02,36.449738420149515
123,23.15,2.093816E-02,37.539398057076596
124,23.2,1.076085E-02,38.63103130213676
125,23.25,-7.779925E-04,39.72478792250104
126,23.3,0.0154826,40.82081750550651
127,23.35,3.157669E-02,41.919269458656345
128,23.4,0.032745,43.020293009617035
129,23.45,3.224627E-02,44.12403720622797
130,23.5,3.557964E-02,45.230650916485956
131,23.55,0.0579154,46.34028282856161
132,23.6,0.0808782,47.45308145078525
133,23.65,0.1083723,48.569195111657336
134,23.7,0.1227628,49.68877195984305
135,23.75,0.1191274,50.811959964173184
136,23.8,0.1277143,51.93890691364413
137,23.85,0.1508687,53.06976041742155
138,23.9,0.1768065,54.20466790483215
139,23.95,0.1866833,55.34377662537236
140,24,0.2060933,56.487233648703295
141,24.05,0.1899576,57.63518586465307
142,24.1,0.1830966,58.78777998321402
143,24.15,0.1808429,59.94516253454731
144,24.2,0.1752777,61.107479868974224
145,24.25,0.1690532,62.274878156991235
146,24.3,0.1626796,63.44750338925405
147,24.35,0.1691332,64.625501376584
148,24.4,0.1392063,65.80901774997437
149,24.45,0.1261992,66.99819796057727
150,24.5,0.124394,68.19318727971722
151,24.55,0.1357383,69.39413079887981
152,24.6,0.1391597,70.60117342972035
153,24.65,0.146243,71.814459904057
154,24.7,0.1503957,73.03413477387721
155,24.75,0.145111,74.26034241133084
156,24.8,0.1162938,75.49322700873563
157,24.85,0.109514,76.73293257857858
158,24.9,0.1086113,77.97960295350504
159,24.95,0.1150041,79.23338178633594
160,25,0.1173425,80.49441255004785
161,25.05,0.1252732,81.76283853779432
162,25.1,0.119643,83.0388028628845
163,25.15,9.851167E-02,84.32244845880086
164,25.2,0.1010414,85.61391807918972
165,25.25,0.1094488,86.91335429786113
166,25.3,0.1227414,88.22089950879445
167,25.35,0.1399733,89.53669592613278
168,25.4,0.1734267,90.86088558418987
169,25.45,0.1847877,92.1936103374378
170,25.5,0.1694025,93.53501186052108
171,25.55,0.1498628,94.88523164824801
172,25.6,0.1335323,96.24441101559023
173,25.65,0.1192394,97.61269109769137
174,25.7,0.1494721,98.99021284985702
175,25.75,0.204251,100.37711704755748
176,25.8,0.2309768,101.77354428643184
177,25.85,0.246201,103.17963498228619
178,25.9,0.2454184,104.59552937109174
179,25.95,0.2163343,106.02136750898035
180,26,0.1942825,107.45728927225946
181,26.05,0.1854829,108.90343435739442
182,26.1,0.2023255,110.3599422810239
183,26.15,0.214058,111.82695237994358
184,26.2,0.235316,113.30460381112289
185,26.25,0.2546632,114.79303555169281
186,26.3,0.256147,116.29238639895311
187,26.35,0.2488725,117.80279497037054
188,26.4,0.1976983,119.324399703572
189,26.45,0.1626105,120.85733885635727
190,26.5,0.1440647,122.40175050668813
191,26.55,0.1298909,123.9577725526924
192,26.6,0.1277166,125.52554271266627
193,26.65,0.1363255,127.1051985250715
194,26.7,0.1490007,128.69687734853096
195,26.75,0.1494326,130.30071636184402
196,26.8,0.1585155,131.9168525639643
197,26.85,0.1668151,133.54542277402015
198,26.9,0.1632864,135.18656363129912
199,26.95,0.1714437,136.8404115952635
200,27,0.1635326,138.50710294552937
201,27.05,0.1480517,140.1867737818934
202,27.1,0.1501799,141.87956002430428
203,27.15,0.1685986,143.58559741288855
204,27.2,0.1797903,145.30502150792972
205,27.25,0.1714575,147.03796768988377
206,27.3,0.1557985,148.78457115936817
207,27.35,0.1588902,150.5449669371701
208,27.4,0.1556614,152.31928986423736
209,27.45,0.1765798,154.10767460169018
210,27.5,0.1896158,155.9102556308112
211,27.55,0.1915192,157.727167253051
212,27.6,0.1827338,159.55854359002433
213,27.65,0.1731975,161.40451858351162
214,27.7,0.1874023,163.26522599546388
215,27.75,0.2015207,165.14079940798956
216,27.8,0.2048731,167.03137222337227
217,27.85,0.2347865,168.93707766405396
218,27.9,0.250944,170.8580487726531
219,27.95,0.2570302,172.7944184119383
220,28,0.2408329,174.74631926486018
221,28.05,0.2320582,176.7138838345254
222,28.1,0.244516,178.69724444421263
223,28.15,0.2342909,180.6965332373593
224,28.2,0.2392349,182.71188217757572
225,28.25,0.2167379,184.7434230486365
226,28.3,0.194385,186.79128745448088
227,28.35,0.190636,188.85560681921334
228,28.4,0.2147078,190.936512387108
229,28.45,0.2523181,193.03413522260234
230,28.5,0.2881457,195.14860621029993
231,28.55,0.3326456,197.28005605497037
232,28.6,0.3304076,199.428615281553
233,28.65,0.3297295,201.5944142351441
234,28.7,0.3159565,203.7775830810151
235,28.75,0.2916983,205.97825180460177
236,28.8,0.2688978,208.1965502115022
237,28.85,0.2513083,210.4326079274815
238,28.9,0.2298488,212.68655439847726
239,28.95,0.2134139,214.9585188905803
240,29,0.2170306,217.2486304900608
241,29.05,0.2276812,219.5570181033454
242,29.1,0.2275231,221.88381045703318
243,29.15,0.2283728,224.2291360978852
244,29.2,0.2326831,226.59312339283042
245,29.25,0.2231327,228.9759005289652
246,29.3,0.2188214,231.37759551354475
247,29.35,0.2123593,233.798336173998
248,29.4,0.2133823,236.23825015792045
249,29.45,0.1947501,238.69746493307002
250,29.5,0.1970678,241.17610778736798
251,29.55,0.1858343,243.67430582890847
252,29.6,0.1684481,246.19218598594398
253,29.65,0.1592191,248.72987500690215
254,29.7,0.1708601,251.28749946036805
255,29.75,0.1902601,253.8651857351001
256,29.8,0.1860943,256.4630600400128
257,29.85,0.1941188,259.0812484042017
258,29.9,0.2042386,261.7198766769134
259,29.95,0.205328,264.37907052756736
260,30,0.2284575,267.05895544575105
261,30.05,0.2605935,269.75965674121517
262,30.1,0.2728019,272.4812995438724
263,30.15,0.2652637,275.22400880380974
264,30.2,0.2592697,277.987909291277
265,30.25,0.2530782,280.773125596686
266,30.3,0.2255463,283.57978213062006
267,30.35,0.2056429,286.40800312382726
268,30.4,0.2036202,289.25791262721805
269,30.45,0.218196,292.1296345118726
270,30.5,0.2266261,295.02329246903673
271,30.55,0.2368702,297.93901001012273
272,30.6,0.2433407,300.8769104667049
273,30.65,0.2804037,303.8371169905304
274,30.7,0.2954521,306.8197525535056
275,30.75,0.3220807,309.82493994770675
276,30.8,0.3675812,312.8528017853737
277,30.85,0.4137819,315.9034604989165
278,30.9,0.4318782,318.9770383409077
279,30.95,0.451212,322.0736573840877
280,31,0.4653979,325.1934395213593
281,31.05,0.4598098,328.3365064657969
282,31.1,0.4313739,331.50297975063677
283,31.15,0.3889603,334.69298072928086
284,31.2,0.3591008,337.9066305753049
285,31.25,0.3439499,341.14405028243664
286,31.3,0.3309225,344.405360664583
287,31.35,0.3285286,347.6906823558088
288,31.4,0.3383567,351.00013581035
289,31.45,0.3279236,354.33384130260583
290,31.5,0.3069733,357.69191892714343
291,31.55,0.3101913,361.07448859869237
292,31.6,0.3194194,364.481670052151
293,31.65,0.3072235,367.91358284258285
294,31.7,0.2895098,371.37034634522115
295,31.75,0.2740055,374.85207975545654
296,31.8,0.2708011,378.3589020888576
297,31.85,0.2623568,381.89093218114476
298,31.9,0.263841,385.4482886882179
299,31.95,0.2519166,389.03109008613546
300,32,0.2352991,392.6394546711226
301,32.05,0.2475363,396.2735005595705
302,32.1,0.2415981,399.93334568804266
303,32.15,0.2681452,403.61910781326014
304,32.2,0.2892027,407.3309045121082
305,32.25,0.2903952,411.0688531816495
306,32.3,0.2912126,414.8330710391074
307,32.35,0.2830834,418.6236751218662
308,32.4,0.2949938,422.44078228748094
309,32.45,0.3132451,426.2845092136704
310,32.5,0.3220785,430.1549723983253
311,32.55,0.315473,434.0522881594966
312,32.6,0.2956356,437.97657263540304
313,32.65,0.2874348,441.927941784425
314,32.7,0.2916811,445.90651138511885
315,32.75,0.3156734,449.91239703619794
316,32.8,0.3484868,453.9457141565449
317,32.85,0.3479275,458.0065779852125
318,32.9,0.3535285,462.0951035814078
319,32.95,0.3834805,466.21140582451835
320,33,0.4196452,470.3555994140852
321,33.05,0.4770997,474.52779886982944
322,33.1,0.5640005,478.72811853161966
323,33.15,0.6792195,482.95667255950775
324,33.2,0.8031047,487.2135749337026
325,33.25,0.9282279,491.4989394545819
326,33.3,1.054218,495.81287974268616
327,33.35,1.138876,500.15550923872524
328,33.4,1.161537,504.5269412035741
329,33.45,1.088528,508.9272887182765
330,33.5,0.9774545,513.3566646840354
331,33.55,0.8475696,517.8151818222291
332,33.6,0.7270816,522.3029526743885
333,33.65,0.6601443,526.8200896022267
334,33.7,0.6250618,531.3667047876133
335,33.75,0.5859127,535.9429102325807
336,33.8,0.5322769,540.5488177593379
337,33.85,0.4842309,545.1845390102485
338,33.9,0.4354564,549.8501854478518
339,33.95,0.3911433,554.5458683548504
340,34,0.3914891,559.271698834109
341,34.05,0.3994082,564.0277878086586
342,34.1,0.4885431,568.8142460217032
343,34.15,0.6043548,573.6311840366056
344,34.2,0.7392994,578.4787122369039
345,34.25,0.869087,583.356940826282
346,34.3,0.9806762,588.2659798286145
347,34.35,1.056743,593.2059390879272
348,34.4,1.070062,598.1769282684158
349,34.45,1.03988,603.1790568544429
350,34.5,0.9951822,608.2124341505364
351,34.55,0.9431343,613.2771692813853
352,34.6,0.9352596,618.3733711918571
353,34.65,0.9468014,623.5011486469707
354,34.7,0.9656193,628.6606102319233
355,34.75,0.9402778,633.8518643520661
356,34.8,0.9089504,639.0750192329297
357,34.85,0.8788876,644.3301829202005
358,34.9,0.8659784,649.6174632797361
359,34.95,0.895223,654.9369679975553
360,35,0.9435583,660.2888045798509
361,35.05,0.9773466,665.6730803529699
362,35.1,1.019123,671.0899024634405
363,35.15,1.058608,676.5393778779426
364,35.2,1.089443,682.021613383331
365,35.25,1.115393,687.5367155866206
366,35.3,1.143513,693.0847909149993
367,35.35,1.142058,698.6659456158177
368,35.4,1.118362,704.280285756588
369,35.45,1.067992,709.9279172249958
370,35.5,1.000319,715.608945728889
371,35.55,0.9570919,721.3234767962786
372,35.6,0.951447,727.0716157753504
373,35.65,0.96005,732.8534678344458
374,35.7,0.9834596,738.6691379620793
375,35.75,1.026933,744.5187309669286
376,35.8,1.131454,750.4023514778387
377,35.85,1.326117,756.3201039438222
378,35.9,1.624243,762.272092634048
379,35.95,1.96517,768.2584216378668
380,36,2.272518,774.2791948647846
381,36.05,2.513964,780.3345160444774
382,36.1,2.69004,786.42448872678
383,36.15,3.810481,792.5492162817072
384,36.2,8.396639,798.7088018994255
385,36.25,17.18265,804.9033485902742
386,36.3,27.56769,811.1329591847621
387,36.35,35.25797,817.3977363335543
388,36.4,37.22728,823.6977825074914
389,36.45,33.15893,830.0331999975779
390,36.5,25.49462,836.4040909149758
391,36.55,17.7836,842.8105571910273
392,36.6,12.20856,849.2527005772308
393,36.65,8.782516,855.7306226452524
394,36.7,6.649114,862.2444247869221
395,36.75,5.235926,868.7942082142454
396,36.8,4.223467,875.3800739593817
397,36.85,3.533174,882.0021228746677
398,36.9,2.952806,888.6604556325933
399,36.95,2.425048,895.3551727258277
400,37,1.990955,902.0863744671956
401,37.05,1.614664,908.8541609896988
402,37.1,1.306058,915.6586322464905
403,37.15,1.069807,922.4998880109024
404,37.2,0.9273948,929.3780278764257
405,37.25,0.8169221,936.2931512567257
406,37.3,0.7173959,943.2453573856205
407,37.35,0.6364703,950.2347453171024
408,37.4,0.5704788,957.2614139253324
409,37.45,0.5509667,964.325461904627
410,37.5,0.5642281,971.4269877694865
411,37.55,0.5768847,978.5660898545557
412,37.6,0.5795314,985.7428663146652
413,37.65,0.5688558,992.9574151247921
414,37.7,0.5631528,1000.2098340801031
415,37.75,0.5508647,1007.5002207959019
416,37.8,0.5506254,1014.8286727076884
417,37.85,0.5605103,1022.1952870711066
418,37.9,0.5686393,1029.6001609619807
419,37.95,0.5844185,1037.0433912762846
420,38,0.5956929,1044.525074730177
421,38.05,0.6118837,1052.0453078599649
422,38.1,0.612831,1059.6041870221434
423,38.15,0.628751,1067.2018083933444
424,38.2,0.6206855,1074.8382679703964
425,38.25,0.60033,1082.5136615702668
426,38.3,0.5949217,1090.2280848301116
427,38.35,0.5760863,1097.9816332072332
428,38.4,0.5581451,1105.7744019791198
429,38.45,0.5373615,1113.606486243406
430,38.5,0.5098047,1121.477980917908
431,38.55,0.4877497,1129.388980740603
432,38.6,0.48261,1137.339580269626
433,38.65,0.4739158,1145.3298738832873
434,38.7,0.4660047,1153.359955780069
435,38.75,0.4538003,1161.4299199786074
436,38.8,0.4636372,1169.5398603176982
437,38.85,0.4770122,1177.6898704563237
438,38.9,0.5057356,1185.8800438736262
439,38.95,0.5324396,1194.1104738689028
440,39,0.5347517,1202.3812535616216
441,39.05,0.5160728,1210.6924758914283
442,39.1,0.4857562,1219.0442336181131
443,39.15,0.4404357,1227.4366193216565
444,39.2,0.4114621,1235.8697254021845
445,39.25,0.4019299,1244.3436440800033
446,39.3,0.4040965,1252.8584673955756
447,39.35,0.4044944,1261.4142872095345
448,39.4,0.3849355,1270.0111952026791
449,39.45,0.3598184,1278.6492828759774
450,39.5,0.3448551,1287.3286415505536
451,39.55,0.3561763,1296.0493623677094
452,39.6,0.3781077,1304.811536288903
453,39.65,0.4073482,1313.61525409577
454,39.7,0.4335632,1322.4606063900983
455,39.75,0.4578905,1331.3476835938536
456,39.8,0.4675398,1340.2765759491558
457,39.85,0.4941666,1349.2473735183085
458,39.9,0.5175335,1358.2601661837598
459,39.95,0.5187261,1367.315043648142
460,40,0.510052,1376.4120954342425
461,40.05,0.5045134,1385.551410885023
462,40.1,0.5002692,1394.733079163594
463,40.15,0.5051255,1403.9571892532622
464,40.2,0.5101324,1413.2238299574701
465,40.25,0.4885794,1422.5330898998427
466,40.3,0.4424368,1431.885057524164
467,40.35,0.4397944,1441.2798210943947
468,40.4,0.4345324,1450.7174686946491
469,40.45,0.4108407,1460.19808822921
470,40.5,0.3989086,1469.7217674225303
471,40.55,0.3881147,1479.288593819233
472,40.6,0.3824078,1488.898654784096
473,40.65,0.3868138,1498.5520375020624
474,40.7,0.4166288,1508.2488289782605
475,40.75,0.4311194,1517.989116037962
476,40.8,0.4343375,1527.7729853266228
477,40.85,0.4510933,1537.6005233098485
478,40.9,0.4513082,1547.4718162734234
479,40.95,0.4585421,1557.3869503232909
480,41,0.4531398,1567.3460113855626
481,41.05,0.4373769,1577.3490852065097
482,41.1,0.4102932,1587.3962573525932
483,41.15,0.3892477,1597.4876132104027
484,41.2,0.3793139,1607.6232379867306
485,41.25,0.3752667,1617.8032167085075
486,41.3,0.4090792,1628.0276342228435
487,41.35,0.4862057,1638.296575197016
488,41.4,0.6107714,1648.6101241184642
489,41.45,0.9302014,1658.9683652947897
490,41.5,1.508914,1669.3713828537675
491,41.55,2.28902,1679.819260743332
492,41.6,3.041772,1690.3120827315952
493,41.65,3.472708,1700.8499324068143
494,41.7,3.448999,1711.4328931774398
495,41.75,2.987453,1722.061048272063
496,41.8,2.335927,1732.7344807394584
497,41.85,1.714497,1743.4532734485538
498,41.9,1.238914,1754.2175090884557
499,41.95,0.9306782,1765.0272701684235
500,42,0.7555194,1775.8826390178956
501,42.05,0.6819839,1786.7836977864708
502,42.1,0.64915,1797.7305284439026
503,42.15,0.623997,1808.7232127801317
504,42.2,0.5970281,1819.7618324052546
505,42.25,0.5553912,1830.846468749527
506,42.3,0.5158148,1841.9772030633821
507,42.35,0.4874067,1853.1541164174077
508,42.4,0.4659862,1864.3772897023764
509,42.45,0.4530167,1875.6468036292108
510,42.5,0.4156066,1886.9627387289893
511,42.55,0.3921967,1898.3251753529894
512,42.6,0.3754544,1909.7341936726198
513,42.65,0.3539615,1921.1898736794828
514,42.7,0.3270947,1932.6922951853294
515,42.75,0.2896229,1944.2415378220885
516,42.8,0.2710228,1955.8376810418358
517,42.85,0.2553549,1967.4808041168453
518,42.9,0.2780338,1979.1709861395111
519,42.95,0.3102978,1990.9083060224493
520,43,0.3243008,2002.692842498388
521,43.05,0.3370905,2014.5246741202618
522,43.1,0.3486244,2026.40387926115
523,43.15,0.3508548,2038.3305361143011
524,43.2,0.3433217,2050.3047226931385
525,43.25,0.3304596,2062.326516831238
526,43.3,0.3329761,2074.3959961823493
527,43.35,0.3258119,2086.5132382203965
528,43.4,0.3221501,2098.6783202394463
529,43.45,0.3350319,2110.891319353762
530,43.5,0.3366022,2123.152312497741
531,43.55,0.3135481,2135.4613764259702
532,43.6,0.2956761,2147.8185877131946
533,43.65,0.298598,2160.2240227543225
534,43.7,0.2991078,2172.677757764436
535,43.75,0.2939726,2185.1798687787723
536,43.8,0.2941546,2197.7304316527498
537,43.85,0.2888654,2210.329522061932
538,43.9,0.2828476,2222.9772155020655
539,43.95,0.2790973,2235.6735872890613
540,44,0.2780575,2248.418712558988
541,44.05,0.2875457,2261.212666268083
542,44.1,0.2852437,2274.055523192761
543,44.15,0.2959295,2286.9473579295827
544,44.2,0.3256654,2299.8882448952954
545,44.25,0.3396612,2312.8782583267885
546,44.3,0.3205097,2325.9174722811495
547,44.35,0.2983273,2339.005960635599
548,44.4,0.281431,2352.1437970875504
549,44.45,0.2667632,2365.33105515456
550,44.5,0.2626695,2378.5678081743736
551,44.55,0.2786312,2391.8541293048766
552,44.6,0.290114,2405.1900915241476
553,44.65,0.3052605,2418.5757676304083
554,44.7,0.2909214,2432.0112302420675
555,44.75,0.2546892,2445.496551797677
556,44.8,0.2302889,2459.0318045559743
557,44.85,0.2207412,2472.6170605958587
558,44.9,0.2129734,2486.2523918163815
559,44.95,0.2203084,2499.937869936779
560,45,0.2233885,2513.673566496439
561,45.05,0.2018917,2527.4595528549207
562,45.1,0.1963257,2541.2959001919626
563,45.15,0.1991232,2555.1826795074458
564,45.2,0.2191431,2569.119961621428
565,45.25,0.2345147,2583.1078171741337
566,45.3,0.2552885,2597.1463166259628
567,45.35,0.2870461,2611.2355302574633
568,45.4,0.316865,2625.375528169352
569,45.45,0.3227932,2639.5663802825266
570,45.5,0.3003603,2653.8081563380338
571,45.55,0.2715642,2668.1009258971044
572,45.6,0.2508559,2682.4447583411174
573,45.65,0.2272271,2696.839722871622
574,45.7,0.2461552,2711.2858885103424
575,45.75,0.2364335,2725.783324099164
576,45.8,0.2278278,2740.3320983001277
577,45.85,0.2277751,2754.932279595463
578,45.9,0.2557682,2769.5839362875413
579,45.95,0.2765015,2784.287136498925
580,46,0.2721534,2799.0419481723084
581,46.05,0.2581792,2813.848439070588
582,46.1,0.2460448,2828.7066767768056
583,46.15,0.2492462,2843.6167286941763
584,46.2,0.2545379,2858.5786620460713
585,46.25,0.2612091,2873.592543876046
586,46.3,0.2308576,2888.6584410478
587,46.35,0.2015131,2903.7764202452217
588,46.4,0.2224414,2918.9465479723412
589,46.45,0.2453004,2934.168890553383
590,46.5,0.2521475,2949.4435141327003
591,46.55,0.2358961,2964.7704846748584
592,46.6,0.2205672,2980.1498679645474
593,46.65,0.2016831,2995.5817296066434
594,46.7,0.2004077,3011.0661350261908
595,46.75,0.2028223,3026.603149468391
596,46.8,0.1810832,3042.192837998613
597,46.85,0.1664335,3057.8352655023946
598,46.9,0.1711933,3073.5304966854383
599,46.95,0.2166449,3089.278596073622
600,47,0.2327556,3105.0796280129725
601,47.05,0.2430094,3120.9336566696866
602,47.1,0.2269738,3136.8407460301387
603,47.15,0.2396542,3152.8009599008656
604,47.2,0.258842,3168.814361908565
605,47.25,0.2683981,3184.8810155000883
606,47.3,0.2650422,3201.000983942482
607,47.35,0.2513143,3217.1743303229377
608,47.4,0.2319694,3233.401117548823
609,47.45,0.2369174,3249.681408347664
610,47.5,0.2472087,3266.015265267154
611,47.55,0.2473565,3282.4027506751536
612,47.6,0.2473983,3298.843926759704
613,47.65,0.2440329,3315.3388555289794
614,47.7,0.2869739,3331.887598811355
615,47.75,0.2956511,3348.4902182553433
616,47.8,0.2903721,3365.146775329644
617,47.85,0.2836801,3381.8573313231154
618,47.9,0.278809,3398.621947344778
619,47.95,0.2754493,3415.440684323823
620,48,0.2545959,3432.313603009604
621,48.05,0.2520802,3449.2407639716403
622,48.1,0.2592781,3466.2222275996337
623,48.15,0.2614368,3483.2580541034204
624,48.2,0.2816103,3500.348303513035
625,48.25,0.3035621,3517.493035678647
626,48.3,0.3158625,3534.692310270625
627,48.35,0.2887221,3551.946186779479
628,48.4,0.2642937,3569.254724515893
629,48.45,0.2639092,3586.6179826107164
630,48.5,0.2511967,3604.036020014966
631,48.55,0.2606088,3621.5088954998237
632,48.6,0.2810692,3639.0366676566464
633,48.65,0.2998038,3656.619394896935
634,48.7,0.2864745,3674.2571354523725
635,48.75,0.2617784,3691.9499473748083
636,48.8,0.2573852,3709.697888536257
637,48.85,0.2619908,3727.5010166288957
638,48.9,0.262316,3745.359389165059
639,48.95,0.2509443,3763.273063477267
640,49,0.2265353,3781.242096718199
641,49.05,0.1893459,3799.2665458606907
642,49.1,0.1852018,3817.3464676977464
643,49.15,0.2123829,3835.4819188425536
644,49.2,0.2259818,3853.6729557284407
645,49.25,0.2367227,3871.919634608924
646,49.3,0.2256442,3890.222011557664
647,49.35,0.1998715,3908.580142468514
648,49.4,0.1925207,3926.9940830554633
649,49.45,0.2088146,3945.4638888527006
650,49.5,0.2431645,3963.989615214542
651,49.55,0.2603073,3982.5713173155054
652,49.6,0.268627,4001.2090501502526
653,49.65,0.273343,4019.902868533619
654,49.7,0.2578935,4038.65282710061
655,49.75,0.2561734,4057.458980306388
656,49.8,0.2475901,4076.321382426282
657,49.85,0.2367601,4095.2400875558023
658,49.9,0.2517399,4114.2151496106
659,49.95,0.2612574,4133.246622326523
660,50,0.2931837,4152.334559259549
661,50.05,0.3106341,4171.479013785859
662,50.1,0.3198936,4190.680039101767
663,50.15,0.3216805,4209.937688223779
664,50.2,0.3002495,4229.2520139885455
665,50.25,0.2724877,4248.623069052904
666,50.3,0.2534607,4268.050905893846
667,50.35,0.254661,4287.535576808522
668,50.4,0.2447365,4307.077133914268
669,50.45,0.2485943,4326.675629148568
670,50.5,0.2625275,4346.331114269082
671,50.55,0.256056,4366.043640853627
672,50.6,0.2473766,4385.8132603002105
673,50.65,0.2559101,4405.640023826962
674,50.7,0.2465134,4425.523982472232
675,50.75,0.2309746,4445.465187094479
676,50.8,0.2282783,4465.463688372374
677,50.85,0.2567092,4485.519536804735
678,50.9,0.2837303,4505.632782710543
679,50.95,0.2811096,4525.803476228951
680,51,0.2586384,4546.0316673192765
681,51.05,0.2384496,4566.317405761002
682,51.1,0.2253653,4586.660741153782
