,Time,Value,Nucleotides
89,21.45,-1.05163E-03,4.582766740582429
90,21.5,-0.0163578,5.471905270978823
91,21.55,-3.067654E-02,6.361887214816306
92,21.6,-1.155771E-02,7.252840365256816
93,21.65,1.834092E-02,8.144892456962225
94,21.7,2.942228E-02,9.03817116610071
95,21.75,2.630525E-02,9.932804110343113
96,21.8,7.371594E-03,10.828918848863395
97,21.85,-8.393596E-03,11.726642882337728
98,21.9,-2.785017E-02,12.626103652948132
99,21.95,-9.717127E-03,13.52742854437929
100,22,-1.191374E-02,14.430744881816281
101,22.05,-2.399262E-02,15.336179931950937
102,22.1,-3.077211E-02,16.243860902977758
103,22.15,-2.287996E-02,17.153914944593453
104,22.2,0.1523917,18.066469147999214
105,22.25,0.9417252,18.981650545899356
106,22.3,2.886463,19.8995861125004
107,22.35,6.104607,20.82040276351472
108,22.4,9.956756,21.744227356154624
109,22.45,13.35164,22.671186689139176
110,22.5,15.16626,23.60140750268829
111,22.55,14.81488,24.535016478525904
112,22.6,12.73116,25.4721402398809
113,22.65,9.790246,26.412905351483005
114,22.7,6.833236,27.357438319567336
115,22.75,4.308413,28.305865591871225
116,22.8,2.434792,29.25831355763512
117,22.85,1.218826,30.214908547603045
118,22.9,0.5412577,31.175776834024873
119,22.95,0.2140723,32.14104463064905
120,23,9.773123E-02,33.11083809273123
121,23.05,8.449589E-02,34.08528331702928
122,23.1,0.1006599,35.064506341802826
123,23.15,0.1170205,36.04863314681825
124,23.2,0.1188158,37.03778965334186
125,23.25,0.115463,38.03210172414538
126,23.3,9.356847E-02,39.03169516350272
127,23.35,0.0598722,40.03669571719274
128,23.4,3.421741E-02,41.047229072496066
129,23.45,3.462644E-02,42.06342085819642
130,23.5,4.617063E-02,43.08539664458249
131,23.55,5.054221E-02,44.11328194344651
132,23.6,7.004361E-02,45.147202208081126
133,23.65,9.001068E-02,46.18728283328437
134,23.7,0.1165543,47.233649155360126
135,23.75,0.145174,48.28642645210948
136,23.8,0.1749151,49.3457399428421
137,23.85,0.1798525,50.41171478836986
138,23.9,0.1729553,51.48447609100549
139,23.95,0.1715336,52.56414889456937
140,24,0.1664892,53.65085818438138
141,24.05,0.1535443,54.74472888726632
142,24.1,0.1450847,55.84588587155258
143,24.15,0.1354375,56.95445394707167
144,24.2,0.1220986,58.07055786515821
145,24.25,0.111735,59.19432231865039
146,24.3,0.1103494,60.325871941889545
147,24.35,0.1073063,61.46533131072056
148,24.4,8.225073E-02,62.6128249424919
149,24.45,8.477027E-02,63.76847729605379
150,24.5,0.1028891,64.93241277176276
151,24.55,0.128011,66.10475571147708
152,24.6,0.149376,67.2856303985559
153,24.65,0.1782162,68.47516105786599
154,24.7,0.1953403,69.67347185577637
155,24.75,0.195623,70.88068690015689
156,24.8,0.2017313,72.0969302403837
157,24.85,0.2086342,73.32232586733471
158,24.9,0.2067503,74.55699771339096
159,24.95,0.1919167,75.80106965243885
160,25,0.2003291,77.05466549986659
161,25.05,0.1790195,78.31790901256363
162,25.1,0.142332,79.59092388892714
163,25.15,0.1126477,80.873833768856
164,25.2,8.856901E-02,82.16676223374998
165,25.25,6.459296E-02,83.46983280651648
166,25.3,0.0514856,84.7831689515624
167,25.35,4.573875E-02,86.10689407479913
168,25.4,5.176885E-02,87.44113152364298
169,25.45,5.630837E-02,88.78600458701203
170,25.5,7.300863E-02,90.14163649532884
171,25.55,9.001734E-02,91.50815042051727
172,25.6,9.493323E-02,92.88566947600702
173,25.65,0.1102386,94.27431671672912
174,25.7,0.1068514,95.6742151391195
175,25.75,9.345818E-02,97.08548768111586
176,25.8,7.884764E-02,98.50825722216268
177,25.85,6.468907E-02,99.94264658320208
178,25.9,7.092011E-02,101.38877852668384
179,25.95,0.0762026,102.84677575656133
180,26,7.764682E-02,104.31676091828876
181,26.05,8.541542E-02,105.79885659882393
182,26.1,7.212566E-02,107.29318532663137
183,26.15,6.485148E-02,108.79986957167375
184,26.2,5.357707E-02,110.3190317454214
185,26.25,5.198865E-02,111.8507942008464
186,26.3,4.862693E-02,113.39527923242349
187,26.35,0.064463,114.95260907613147
188,26.4,9.831591E-02,116.52290590945404
189,26.45,0.1204106,118.10629185137532
190,26.5,0.1363306,119.70288896238435
191,26.55,0.147102,121.3128192444733
192,26.6,0.1549969,122.93620464113837
193,26.65,0.1428518,124.57316703737797
194,26.7,0.1364645,126.22382825969362
195,26.75,0.1295146,127.8883100760927
196,26.8,0.1295272,129.56673419608296
197,26.85,0.1242518,131.25922227067713
198,26.9,0.1286586,132.96589589239056
199,26.95,0.1173467,134.6868765952422
200,27,0.1036112,136.42228585475414
201,27.05,7.778112E-02,138.1722450879538
202,27.1,7.106563E-02,139.93687565336768
203,27.15,8.485705E-02,141.71629885103084
204,27.2,8.630013E-02,143.51063592247692
205,27.25,9.831201E-02,145.32000805074586
206,27.3,0.1027451,147.1445363603807
207,27.35,0.1037608,148.9843419174258
208,27.4,0.1044617,150.8395457294323
209,27.45,0.1136059,152.71026874545032
210,27.5,0.1016595,154.59663185603722
211,27.55,9.397308E-02,156.49875589325393
212,27.6,9.554258E-02,158.41676163065858
213,27.65,0.1283389,160.35076978332063
214,27.7,0.1684286,162.300901007809
215,27.75,0.2054264,164.2672759021939
216,27.8,0.2045779,166.25001500605413
217,27.85,0.1836414,168.249238800468
218,27.9,0.1589292,170.26506770801734
219,27.95,0.1710481,172.29762209278988
220,28,0.2169967,174.3470222603737
221,28.05,0.2729711,176.41338845786095
222,28.1,0.2850601,178.49684087384912
223,28.15,0.2761746,180.5974996384366
224,28.2,0.249932,182.71548482322714
225,28.25,0.2339559,184.85091644132717
226,28.3,0.2318588,187.00391444734305
227,28.35,0.2390984,189.17459873739153
228,28.4,0.2444229,191.3630891490866
229,28.45,0.2287609,193.56950546154803
230,28.5,0.2317746,195.7939673953988
231,28.55,0.2374693,198.03659461276584
232,28.6,0.2174613,200.29750671727788
233,28.65,0.2061694,202.5768232540686
234,28.7,0.2075462,204.8746637097729
235,28.75,0.2280794,207.19114751253073
236,28.8,0.249125,209.5263940319869
237,28.85,0.2549843,211.8805225792862
238,28.9,0.2424106,214.25365240707742
239,28.95,0.233385,216.6459027095152
240,29,0.2457,219.05739262225597
241,29.05,0.2769566,221.48824122245833
242,29.1,0.3059592,223.93856752878492
243,29.15,0.3338223,226.40849050140378
244,29.2,0.3310046,228.89812904198425
245,29.25,0.319218,231.40760199369834
246,29.3,0.3154251,233.93702814122435
247,29.35,0.2862651,236.4865262107396
248,29.4,0.2833804,239.05621486993005
249,29.45,0.290817,241.64621272798104
250,29.5,0.2937264,244.2566383355811
251,29.55,0.2788595,246.88761018492596
252,29.6,0.2597142,249.53924670970946
253,29.65,0.2368178,252.2116662851331
254,29.7,0.2069949,254.90498722790062
255,29.75,0.2084501,257.61932779621793
256,29.8,0.1963531,260.35480618979454
257,29.85,0.1711872,263.11154054984536
258,29.9,0.150758,265.8896489590843
259,29.95,0.1441666,268.6892494417334
260,30,0.1543235,271.5104599635174
261,30.05,0.1566616,274.3533984316591
262,30.1,0.1617081,277.2181826948913
263,30.15,0.1608656,280.10493054344624
264,30.2,0.1545916,283.01375970906247
265,30.25,0.1680386,285.94478786497893
266,30.3,0.1837444,288.89813262593816
267,30.35,0.2029589,291.87391154818897
268,30.4,0.2156564,294.8722421294797
269,30.45,0.2060836,297.8932418090644
270,30.5,0.1960801,300.93702796770094
271,30.55,0.1577109,304.00371792764736
272,30.6,0.1513857,307.0934289526699
273,30.65,0.1389132,310.20627824803387
274,30.7,0.1538133,313.342382960509
275,30.75,0.1978822,316.5018601783713
276,30.8,0.2659351,319.6848269313955
277,30.85,0.337624,322.89140019086153
278,30.9,0.3881417,326.12169686955576
279,30.95,0.4018929,329.3758338217617
280,31,0.3796047,332.6539278432738
281,31.05,0.4288375,335.9560956713817
282,31.1,0.4813802,339.28245398488525
283,31.15,0.5386771,342.6331194040845
284,31.2,0.5694777,346.0082084907808
285,31.25,0.5814604,349.40783774828424
286,31.3,0.5643159,352.83212362140466
287,31.35,0.5541716,356.2811824964547
288,31.4,0.575284,359.75513070125226
289,31.45,0.5676358,363.2540845051185
290,31.5,0.5303923,366.7781601188758
291,31.55,0.4812024,370.3274736948524
292,31.6,0.4288599,373.90214132687834
293,31.65,0.3947319,377.5022790502876
294,31.7,0.366311,381.12800284191826
295,31.75,0.3585591,384.77942862011014
296,31.8,0.3492233,388.4566722447071
297,31.85,0.3470469,392.1598495170574
298,31.9,0.3461061,395.8890761800103
299,31.95,0.3532063,399.6444679179208
300,32,0.355855,403.42614035664656
301,32.05,0.3298567,407.23420906354795
302,32.1,0.3053201,411.06878954748936
303,32.15,0.2855481,414.92999725883465
304,32.2,0.2698992,418.81794758946126
305,32.25,0.2429601,422.7327558727379
306,32.3,0.2535968,426.6745373835438
307,32.35,0.285252,430.64340733826157
308,32.4,0.3008542,434.63948089477117
309,32.45,0.3048673,438.6628731524638
310,32.5,0.3136597,442.7136991522284
311,32.55,0.3078788,446.79207387645965
312,32.6,0.2950798,450.89811224905634
313,32.65,0.2976243,455.0319291354185
314,32.7,0.2923971,459.1936393424503
315,32.75,0.2800976,463.3833576185575
316,32.8,0.2614768,467.6011986536546
317,32.85,0.2650361,471.8472770791536
318,32.9,0.2665655,476.12170746797347
319,32.95,0.2906672,480.4246043345338
320,33,0.3382469,484.7560821347606
321,33.05,0.4162883,489.1162552660794
322,33.1,0.5130313,493.50523806742285
323,33.15,0.6089635,497.9231448192263
324,33.2,0.7067547,502.3700897434255
325,33.25,0.7959036,506.8461870034621
326,33.3,0.8772418,511.3515507042807
327,33.35,0.9081808,515.8862948923293
328,33.4,0.9230783,520.4505335555596
329,33.45,0.9174428,525.0443806234262
330,33.5,0.8639184,529.6679499668835
331,33.55,0.7999302,534.3213553983978
332,33.6,0.7453206,539.0047106719303
333,33.65,0.6899079,543.7181294829502
334,33.7,0.6441753,548.4617254684294
335,33.75,0.6073093,553.2356122068404
336,33.8,0.586656,558.0399032181631
337,33.85,0.54225,562.8747119638792
338,33.9,0.480378,567.7401518469696
339,33.95,0.4323501,572.6363362119278
340,34,0.4112163,577.5633783447406
341,34.05,0.4212032,582.5213914729038
342,34.1,0.4282761,587.5104887654188
343,34.15,0.472475,592.530783332782
344,34.2,0.5191319,597.582388227002
345,34.25,0.6018444,602.665416441585
346,34.3,0.7551157,607.7799809115413
347,34.35,0.9670568,612.9261945133908
348,34.4,1.16095,618.1041700651454
349,34.45,1.277136,623.3140203263301
350,34.5,1.335505,628.5558579979706
351,34.55,1.304356,633.8297957225909
352,34.6,1.22634,639.1359460842277
353,34.65,1.122462,644.4744216084132
354,34.7,1.07847,649.8453347621848
355,34.75,1.045959,655.2487979540865
356,34.8,1.081225,660.6849235341606
357,34.85,1.165697,666.1538237939576
358,34.9,1.253747,671.655610966528
359,34.95,1.315423,677.1903972264286
360,35,1.328059,682.758294689716
361,35.05,1.309359,688.359415413951
362,35.1,1.292109,693.9938713982019
363,35.15,1.307201,699.6617745830335
364,35.2,1.333396,705.3632368505196
365,35.25,1.386796,711.0983700242355
366,35.3,1.466779,716.8672858692589
367,35.35,1.521436,722.6700960921717
368,35.4,1.568543,728.5069123410594
369,35.45,1.589136,734.377846205512
370,35.5,1.587641,740.2830092166173
371,35.55,1.557667,746.2225128469736
372,35.6,1.519875,752.1964685106791
373,35.65,1.473295,758.2049875633361
374,35.7,1.445785,764.2481813020495
375,35.75,1.497975,770.3261609654251
376,35.8,1.590869,776.4390377335781
377,35.85,1.768532,782.586922728126
378,35.9,2.01435,788.7699270121811
379,35.95,2.2705,794.988161590371
380,36,2.530235,801.2417374088177
381,36.05,2.761136,807.5307653551517
382,36.1,2.926675,813.8553562585053
383,36.15,3.42086,820.2156208895108
384,36.2,5.584971,826.6116699603135
385,36.25,11.02328,833.0436141245482
386,36.3,19.54672,839.5115639773626
387,36.35,28.87422,846.0156300554095
388,36.4,35.6483,852.5559228368347
389,36.45,37.34623,859.1325527413005
390,36.5,33.88186,865.7456301299608
391,36.55,27.39789,872.3952653054766
392,36.6,20.9263,879.0815685120197
393,36.65,15.76004,885.804649935254
394,36.7,11.98283,892.5646197023543
395,36.75,9.240404,899.3615878819937
396,36.8,7.218211,906.1956644843522
397,36.85,5.734811,913.066959461115
398,36.9,4.565574,919.9755827054641
399,36.95,3.652204,926.9216440520895
400,37,2.948704,933.9052532771839
401,37.05,2.376448,940.9265200984428
402,37.1,1.929977,947.9855541750644
403,37.15,1.627933,955.0824651077533
404,37.2,1.35984,962.2173624387146
405,37.25,1.137128,969.3903556516561
406,37.3,1.003995,976.6015541717916
407,37.35,0.9262513,983.8510673658357
408,37.4,0.8547934,991.1390045420089
409,37.45,0.8071123,998.4654749500319
410,37.5,0.762661,1005.8305877811317
411,37.55,0.7130891,1013.2344521680393
412,37.6,0.6772029,1020.6771771849849
413,37.65,0.6643516,1028.1588718477042
414,37.7,0.6305079,1035.6796451134383
415,37.75,0.6087463,1043.2396058809277
416,37.8,0.6155664,1050.8388629904202
417,37.85,0.6162626,1058.477525223665
418,37.9,0.6274454,1066.1557013039119
419,37.95,0.6515419,1073.8734998959221
420,38,0.6689691,1081.6310296059492
421,38.05,0.6818719,1089.42839898176
422,38.1,0.6796198,1097.2657165126202
423,38.15,0.6858435,1105.143090629298
424,38.2,0.7001565,1113.0606297040658
425,38.25,0.7208364,1121.0184420506994
426,38.3,0.7332103,1129.0166359244813
427,38.35,0.7331294,1137.0553195221928
428,38.4,0.7150749,1145.1346009821173
429,38.45,0.656345,1153.2545883840494
430,38.5,0.6179702,1161.415389749278
431,38.55,0.5774446,1169.6171130405987
432,38.6,0.5370843,1177.859866162315
433,38.65,0.512609,1186.1437569602272
434,38.7,0.4910857,1194.4688932216418
435,38.75,0.4618179,1202.8353826753678
436,38.8,0.4438869,1211.2433329917194
437,38.85,0.4327287,1219.692851782514
438,38.9,0.3937046,1228.1840466010685
439,38.95,0.3734739,1236.717024942208
440,39,0.3503527,1245.291894242257
441,39.05,0.3497828,1253.9087618790477
442,39.1,0.3733275,1262.5677351719105
443,39.15,0.3938876,1271.2689213816834
444,39.2,0.4027525,1280.012427710708
445,39.25,0.4016547,1288.7983613028232
446,39.3,0.40557,1297.6268292433774
447,39.35,0.4029428,1306.4979385592205
448,39.4,0.4012971,1315.411796218706
449,39.45,0.3860824,1324.3685091316906
450,39.5,0.3904407,1333.368184149535
451,39.55,0.3692514,1342.4109280650991
452,39.6,0.36377,1351.4968476127528
453,39.65,0.3556413,1360.6260494683634
454,39.7,0.3564183,1369.798640249308
455,39.75,0.350613,1379.0147265144574
456,39.8,0.353143,1388.274414764196
457,39.85,0.3631083,1397.5778114404065
458,39.9,0.3643568,1406.9250229264758
459,39.95,0.3761495,1416.3161555472943
460,40,0.3842734,1425.751315569251
461,40.05,0.3884084,1435.2306092002464
462,40.1,0.3679839,1444.754142589683
463,40.15,0.3584765,1454.3220218284569
464,40.2,0.3412397,1463.9343529489847
465,40.25,0.3290824,1473.591241925168
466,40.3,0.3241871,1483.2927946724208
467,40.35,0.3168371,1493.0391170476678
468,40.4,0.3036413,1502.8303148493192
469,40.45,0.3180249,1512.6664938173062
470,40.5,0.3493571,1522.547759633052
471,40.55,0.3636597,1532.4742179194845
472,40.6,0.3805793,1542.4459742410445
473,40.65,0.3828402,1552.463134103661
474,40.7,0.3718286,1562.5258029547804
475,40.75,0.3439325,1572.6340861833437
476,40.8,0.3499939,1582.7880891197956
477,40.85,0.3533683,1592.9879170360923
478,40.9,0.3405543,1603.233675145681
479,40.95,0.3558933,1613.5254686035223
480,41,0.3809153,1623.863402506076
481,41.05,0.3898754,1634.2475818913067
482,41.1,0.4106534,1644.6781117386804
483,41.15,0.4452459,1655.1550969691675
484,41.2,0.4912069,1665.6786424452412
485,41.25,0.5309445,1676.2488529708808
486,41.3,0.6195312,1686.8658332915638
487,41.35,0.7414781,1697.529688094276
488,41.4,0.8633746,1708.2405220075034
489,41.45,1.022317,1718.9984396012383
490,41.5,1.151847,1729.803545386973
491,41.55,1.262209,1740.6559438177055
492,41.6,1.35937,1751.555739287936
493,41.65,1.406713,1762.5030361336685
494,41.7,1.386276,1773.4979386324117
495,41.75,1.315657,1784.5405510031715
496,41.8,1.233756,1795.630977406467
497,41.85,1.161215,1806.7693219443154
498,41.9,1.135009,1817.9556886602322
499,41.95,1.081635,1829.1901815392475
500,42,0.9756743,1840.4729045078843
501,42.05,0.8314735,1851.8039614341742
502,42.1,0.6979374,1863.1834561276564
503,42.15,0.6093282,1874.6114923393588
504,42.2,0.5578517,1886.0881737618333
505,42.25,0.5201608,1897.6136040291117
506,42.3,0.4912663,1909.1878867167516
507,42.35,0.4699731,1920.811125341801
508,42.4,0.4501583,1932.4834233628098
509,42.45,0.4301058,1944.2048841798432
510,42.5,0.4140466,1955.9756111344554
511,42.55,0.3698008,1967.7957075097097
512,42.6,0.3386676,1979.6652765301837
513,42.65,0.3286119,1991.584421361938
514,42.7,0.3213919,2003.5532451125505
515,42.75,0.3215865,2015.5718508310965
516,42.8,0.3400421,2027.64034150816
517,42.85,0.3510933,2039.7588200758269
518,42.9,0.352218,2051.9273894076846
519,42.95,0.3565732,2064.1461523188177
520,43,0.3518289,2076.4152115658258
521,43.05,0.3476282,2088.734669846806
522,43.1,0.3376944,2101.104629801362
523,43.15,0.3219335,2113.525194010594
524,43.2,0.3134646,2125.9964649971066
525,43.25,0.2960554,2138.5185452250194
526,43.3,0.2583983,2151.0915370999433
527,43.35,0.241051,2163.715542968995
528,43.4,0.2235788,2176.390665120794
529,43.45,0.1997428,2189.117005785471
530,43.5,0.1764219,2201.894667134647
531,43.55,0.1558728,2214.7237512814568
532,43.6,0.1312893,2227.604360280537
533,43.65,0.1174027,2240.536596128021
534,43.7,0.1350494,2253.520560761552
535,43.75,0.1708706,2266.5563560602754
536,43.8,0.1741744,2279.6440838448375
537,43.85,0.1596012,2292.783845877388
538,43.9,0.165827,2305.9757438615884
539,43.95,0.1635229,2319.2198794425944
540,44,0.1782821,2332.516354207058
541,44.05,0.1915901,2345.8652696831573
542,44.1,0.1934722,2359.2667273405546
543,44.15,0.1861188,2372.7208285904185
544,44.2,0.1741621,2386.2276747854253
545,44.25,0.1746738,2399.787367219755
546,44.3,0.1640143,2413.400007129089
547,44.35,0.1848792,2427.0656956906155
548,44.4,0.2209345,2440.784534023012
549,44.45,0.2470522,2454.556623186479
550,44.5,0.2438446,2468.3820641827065
551,44.55,0.2343802,2482.2609579548994
552,44.6,0.2108034,2496.1934053877553
553,44.65,0.1972584,2510.179507307475
554,44.7,0.2173737,2524.219364481775
555,44.75,0.2330819,2538.31307761986
556,44.8,0.2286368,2552.460747372447
557,44.85,0.2199174,2566.6624743317584
558,44.9,0.214113,2580.918359031509
559,44.95,0.2033327,2595.2285019469286
560,45,0.2076607,2609.593003494743
561,45.05,0.2349498,2624.0119640331827
562,45.1,0.2511681,2638.485483861988
563,45.15,0.2594579,2653.0136632223953
564,45.2,0.2509418,2667.596602297143
565,45.25,0.2500309,2682.2344012104827
566,45.3,0.2565532,2696.927160028155
567,45.35,0.2580934,2711.6749787574176
568,45.4,0.2537317,2726.4779573470228
569,45.45,0.2500749,2741.33619568723
570,45.5,0.2374107,2756.2497936098002
571,45.55,0.2145807,2771.2188508880013
572,45.6,0.2058797,2786.2434672365994
573,45.65,0.1952467,2801.3237423118685
574,45.7,0.1934921,2816.459775711581
575,45.75,0.1977049,2831.651666975014
576,45.8,0.1961879,2846.8995155829575
577,45.85,0.1822168,2862.203420957688
578,45.9,0.1673732,2877.5634824629983
579,45.95,0.1512801,2892.9797994041833
580,46,0.1410683,2908.4524710280325
581,46.05,0.1450098,2923.9815965228477
582,46.1,0.1520842,2939.56727501843
583,46.15,0.1552854,2955.209605586086
584,46.2,0.171789,2970.9086872386283
585,46.25,0.2001378,2986.664618930358
586,46.3,0.1954327,3002.4774995570956
587,46.35,0.1917372,3018.347427956171
588,46.4,0.1979282,3034.2745029063885
589,46.45,0.2041627,3050.2588231280856
590,46.5,0.1931102,3066.3004872830847
591,46.55,0.1786022,3082.3995939747215
592,46.6,0.1671742,3098.5562417478336
593,46.65,0.1627981,3114.770529088752
594,46.7,0.1768194,3131.0425544253308
595,46.75,0.1945746,3147.372416126905
596,46.8,0.1955989,3163.7602125043254
597,46.85,0.1758407,3180.206041809953
598,46.9,0.1629639,3196.710002237631
599,46.95,0.1500821,3213.2721919227283
600,47,0.1697364,3229.8927089421027
601,47.05,0.1917311,3246.5716513141138
602,47.1,0.2097136,3263.309116998645
603,47.15,0.2300723,3280.1052038970624
604,47.2,0.2421003,3296.9600098522355
605,47.25,0.2602982,3313.87363264855
606,47.3,0.2639562,3330.8461700118883
607,47.35,0.2891001,3347.877719609632
608,47.4,0.2876345,3364.9683790506765
609,47.45,0.283819,3382.1182458854096
610,47.5,0.2727718,3399.3274176057234
611,47.55,0.2562192,3416.595991645028
612,47.6,0.2378021,3433.9240653782213
613,47.65,0.2232193,3451.3117361217032
614,47.7,0.2073477,3468.7591011333875
615,47.75,0.1910407,3486.2662576126927
616,47.8,0.1965352,3503.833302700526
617,47.85,0.2013847,3521.4603334793087
618,47.9,0.2017824,3539.147446972965
619,47.95,0.1879238,3556.8947401469263
620,48,0.1778421,3574.7023099081075
621,48.05,0.1460951,3592.570253104955
622,48.1,0.1385929,3610.4986665274005
623,48.15,0.1717088,3628.487646906878
624,48.2,0.2358644,3646.53729091634
625,48.25,0.2934488,3664.647695170225
626,48.3,0.3100622,3682.8189562244893
627,48.35,0.2866565,3701.0511705765816
628,48.4,0.2675307,3719.34443466545
629,48.45,0.2545585,3737.6988448715715
630,48.5,0.2463565,3756.1144975168922
631,48.55,0.2543248,3774.591488864889
632,48.6,0.225611,3793.1299151205326
633,48.65,0.1932842,3811.729872430285
634,48.7,0.1675355,3830.3914568821324
635,48.75,0.183742,3849.114764505551
636,48.8,0.2161715,3867.899891271521
637,48.85,0.2627998,3886.7469330925355
638,48.9,0.3125716,3905.655985822577
639,48.95,0.336548,3924.627145257145
640,49,0.340921,3943.660507133231
641,49.05,0.333835,3962.7561671293292
642,49.1,0.321972,3981.9142208654616
643,49.15,0.3211585,4001.134763903118
644,49.2,0.327053,4020.4178917453123
645,49.25,0.306433,4039.763699836559
646,49.3,0.2776139,4059.172283562872
647,49.35,0.2493588,4078.6437382517756
648,49.4,0.231689,4098.178159172292
649,49.45,0.2241716,4117.775641534941
650,49.5,0.2117404,4137.436280491758
651,49.55,0.2038341,4157.160171136282
652,49.6,0.1965197,4176.947408503536
653,49.65,0.191809,4196.7980875700705
654,49.7,0.1902202,4216.712303253926
655,49.75,0.1865542,4236.690150414648
656,49.8,0.1821918,4256.731723853289
657,49.85,0.1695005,4276.8371183124
658,49.9,0.161293,4297.006428476032
659,49.95,0.1585415,4317.23974896976
660,50,0.1621668,4337.537174360636
661,50.05,0.1705381,4357.898799157227
662,50.1,0.1763192,4378.324717809603
663,50.15,0.1765515,4398.815024709345
664,50.2,0.1823861,4419.3698141895275
665,50.25,0.2036357,4439.989180524717
666,50.3,0.2236041,4460.673217931013
667,50.35,0.2356093,4481.422020566002
668,50.4,0.2454817,4502.235682528761
669,50.45,0.2494593,4523.114297859902
670,50.5,0.2434428,4544.057960541499
671,50.55,0.2210295,4565.066764497169
672,50.6,0.1984929,4586.140803592014
673,50.65,0.1722057,4607.280171632636
674,50.7,0.1560786,4628.484962367151
675,50.75,0.1516005,4649.755269485169
676,50.8,0.1742937,4671.091186617799
677,50.85,0.1898478,4692.49280733768
678,50.9,0.2012475,4713.960225158913
679,50.95,0.1968383,4735.49353353715
680,51,0.1825866,4757.092825869504
