,Time,Value,Nucleotides
71,20.55,-2.451055E-02,-228.0544483151425
72,20.6,-9.956338E-03,-219.94209817703086
73,20.65,-4.756888E-04,-211.92447992876987
74,20.7,7.630948E-03,-204.00082363004913
75,20.75,1.265208E-02,-196.1703613753525
76,20.8,2.068239E-02,-188.43232729389274
77,20.85,3.804718E-02,-180.78595754964772
78,20.9,6.841889E-02,-173.23049034137875
79,20.95,8.594663E-02,-165.7651659025869
80,21,8.411789E-02,-158.38922650152745
81,21.05,6.290822E-02,-151.10191644123915
82,21.1,4.342688E-02,-143.90248205950047
83,21.15,3.452733E-02,-136.79017172886597
84,21.2,6.522658E-02,-129.7642358566227
85,21.25,8.574168E-02,-122.82392688485197
86,21.3,9.507755E-02,-115.96849929037853
87,21.35,0.0819517,-109.19720958478865
88,21.4,0.0553184,-102.5093163144229
89,21.45,4.491504E-02,-95.90408006039797
90,21.5,6.204097E-02,-89.38076343857028
91,21.55,7.621192E-02,-82.93863109956874
92,21.6,0.0596693,-76.57694972878744
93,21.65,6.041458E-02,-70.29498804636387
94,21.7,5.924425E-02,-64.09201680721526
95,21.75,3.953934E-02,-57.96730880099858
96,21.8,0.0347981,-51.92013885214328
97,21.85,2.443313E-02,-45.94978381985129
98,21.9,1.802316E-02,-40.05552259804972
99,21.95,-8.035147E-03,-34.23663611545635
100,22,-1.128006E-02,-28.49240733554325
101,22.05,-2.206893E-02,-22.822121256536775
102,22.1,-6.854874E-02,-17.2250649114103
103,22.15,-3.372668E-02,-11.7005273679315
104,22.2,0.5316957,-6.247799728600512
105,22.25,2.456296,-0.8661751306935912
106,22.3,6.172342,4.44505125377691
107,22.35,11.29797,9.68658221800797
108,22.4,16.62661,14.859118520453194
109,22.45,20.58932,19.963358884800982
110,22.5,21.99517,24.999999999992724
111,22.55,20.42276,29.969736520200968
112,22.6,17.03801,34.873261064822145
113,22.65,12.90235,39.71126421850204
114,22.7,8.89819,44.484434531139414
115,22.75,5.577193,49.19345851788603
116,22.8,3.171283,53.839020659077505
117,22.85,1.6142,58.42180340034247
118,22.9,0.7102469,62.942487152526155
119,22.95,0.2796309,67.4017502917086
120,23,9.509405E-02,71.800269159241
121,23.05,1.469021E-02,76.13871806167299
122,23.1,-3.416555E-02,80.41776927082901
123,23.15,-4.712622E-02,84.63809302374284
124,23.2,-4.181407E-02,88.80035752271942
125,23.25,-4.059601E-02,92.90522893527304
126,23.3,-3.781463E-02,96.95337139418189
127,23.35,-1.756115E-02,100.94544699744438
128,23.4,1.474792E-02,104.88211580831558
129,23.45,0.07658,108.7640358552926
130,23.5,0.1265513,112.5918631320892
131,23.55,0.1334689,116.36625159768664
132,23.6,9.942098E-02,120.08785317627189
133,23.65,6.344944E-02,123.75731775732129
134,23.7,6.135873E-02,127.37529319549867
135,23.75,6.929016E-02,130.94242531074633
136,23.8,0.0741269,134.45935788822317
137,23.85,8.227318E-02,137.92673267833743
138,23.9,7.423766E-02,141.34518939674672
139,23.95,7.249145E-02,144.71536572432524
140,24,7.453537E-02,148.0378973071929
141,24.05,0.1025973,151.31341775673718
142,24.1,0.0880585,154.54255864954757
143,24.15,9.399249E-02,157.72594952749205
144,24.2,0.1144074,160.86421789764427
145,24.25,0.1331139,163.95798923231632
146,24.3,0.1116498,167.0078869690915
147,24.35,7.546812E-02,170.01453251077692
148,24.4,4.198271E-02,172.9785452254073
149,24.45,2.244315E-02,175.9005424462739
150,24.5,3.454717E-02,178.78113947191378
151,24.55,7.168771E-02,181.62094956608053
152,24.6,0.1151264,184.4205839577735
153,24.65,0.119881,187.18065184124862
154,24.7,0.1494352,189.90176037598212
155,24.75,0.183651,192.58451468670683
156,24.8,0.154204,195.22951786339036
157,24.85,0.1270509,197.83737096123514
158,24.9,0.1058351,200.40867300067112
159,24.95,8.786258E-02,202.94402096741032
160,25,5.889893E-02,205.4440098123523
161,25.05,0.0630138,207.9092324516787
162,25.1,6.978745E-02,210.3402797667768
163,25.15,4.767271E-02,212.73774060430515
164,25.2,3.423531E-02,215.1022017761352
165,25.25,2.003606E-02,217.4342480594023
166,25.3,1.644053E-02,219.73446219646212
167,25.35,6.122475E-03,222.0034248949305
168,25.4,3.068797E-02,224.2417148276254
169,25.45,5.486052E-02,226.4499086326614
170,25.5,8.165741E-02,228.62858091333328
171,25.55,9.841483E-02,230.77830423823616
172,25.6,0.1163539,232.89964914113443
173,25.65,0.1254211,234.99318412110006
174,25.7,0.1214015,237.0594756424034
175,25.75,0.1001422,239.09908813456423
176,25.8,9.321225E-02,241.1125839923625
177,25.85,8.860423E-02,243.10052357578388
178,25.9,9.065294E-02,245.06346521006708
179,25.95,0.1111806,247.00196518571101
180,26,0.1364187,248.91657775841668
181,26.05,0.1399542,250.80785514916715
182,26.1,0.1279647,252.6763475441585
183,26.15,0.1380431,254.52260309482153
184,26.2,0.1438101,256.34716791784376
185,26.25,0.1776924,258.15058609514745
186,26.3,0.2324277,259.9333996738933
187,26.35,0.2654093,261.6961486664695
188,26.4,0.2842875,263.43937105055375
189,26.45,0.2642007,265.16360276897467
190,26.5,0.2658043,266.86937772990495
191,26.55,0.2484037,268.55722780666474
192,26.6,0.2294202,270.2276828378672
193,26.65,0.2218093,271.88127062736385
194,26.7,0.2100516,273.51851694422294
195,26.75,0.2085355,275.1399455227729
196,26.8,0.2148993,276.7460780625697
197,26.85,0.2392191,278.3374342283969
198,26.9,0.2498229,279.91453165032726
199,26.95,0.2490463,281.477885923603
200,27,0.2566109,283.0280106087703
201,27.05,0.2643844,284.56541723158807
202,27.1,0.2810368,286.09061528302846
203,27.15,0.3016446,287.6041122193783
204,27.2,0.3347975,289.106413462061
205,27.25,0.3707339,290.5980223978222
206,27.3,0.4331236,292.0794403786349
207,27.35,0.4895911,293.55116672167424
208,27.4,0.5349619,295.01369870939016
209,27.45,0.5799354,296.4675315894492
210,27.5,0.6129557,297.9131585747891
211,27.55,0.6158051,299.3510708435606
212,27.6,0.604071,300.78175753914184
213,27.65,0.5904585,302.2057057701968
214,27.7,0.5307523,303.62340061056966
215,27.75,0.4623718,305.03532509942306
216,27.8,0.4464263,306.4419602410926
217,27.85,0.4350273,307.84378500516686
218,27.9,0.4224223,309.24127632649834
219,27.95,0.3979075,310.6349091051379
220,28,0.407121,312.0251562064368
221,28.05,0.391296,313.4124884609155
222,28.1,0.3686227,314.7973746644129
223,28.15,0.359966,316.1802815779265
224,28.2,0.3653916,317.5616739277539
225,28.25,0.3733698,318.9420144054129
226,28.3,0.3736227,320.3217636676345
227,28.35,0.4051914,321.7013803364571
228,28.4,0.4422671,323.0813209990665
229,28.45,0.4937218,324.4620402079745
230,28.5,0.5609093,325.8439904808947
231,28.55,0.5909505,327.2276223007502
232,28.6,0.5831311,328.61338411577526
233,28.65,0.5427454,330.0017223393952
234,28.7,0.5203052,331.39308135027386
235,28.75,0.4942996,332.78790349232804
236,28.8,0.4855842,334.18662907472026
237,28.85,0.4890104,335.58969637182963
238,28.9,0.4682282,336.9975416233101
239,28.95,0.448146,338.4105990340322
240,29,0.4452972,339.8293007741013
241,29.05,0.4655734,341.25407697887204
242,29.1,0.4811776,342.6853557489485
243,29.15,0.495613,344.12356315013676
244,29.2,0.5142052,345.5691232135541
245,29.25,0.4930344,347.02245793550173
246,29.3,0.4728878,348.4839872774901
247,29.35,0.5132197,349.9541291663809
248,29.4,0.5435194,351.433299494136
249,29.45,0.5699065,352.92191211808677
250,29.5,0.5994275,354.4203788607192
251,29.55,0.6099972,355.9291095097942
252,29.6,0.5726739,357.44851181829654
253,29.65,0.5316793,358.978991504453
254,29.7,0.5120024,360.52095225176527
255,29.75,0.4697418,362.0747957089079
256,29.8,0.4302485,363.640921489874
257,29.85,0.4124022,365.21972717381504
258,29.9,0.3998129,366.81160830518274
259,29.95,0.3717769,368.41695839365275
260,30,0.3646469,370.0361689141282
261,30.05,0.3694573,371.66962930677255
262,30.1,0.3847775,373.31772697696215
263,30.15,0.4147183,374.98084729534094
264,30.2,0.4625193,376.6593735977658
265,30.25,0.5194664,378.35368718535756
266,30.3,0.5609207,380.0641673244645
267,30.35,0.6059545,381.7911912466807
268,30.4,0.6873436,383.5351341488313
269,30.45,0.8055875,385.2963691929872
270,30.5,0.935744,387.07526750646866
271,30.55,1.047687,388.8721981818235
272,30.6,1.155774,390.68752827683056
273,30.65,1.213716,392.52162281452183
274,30.7,1.187082,394.3748447831749
275,30.75,1.125534,396.2475551362986
276,30.8,1.041337,398.14011279263286
277,30.85,0.9687869,400.0528746361888
278,30.9,0.9142778,401.9861955161723
279,30.95,0.909483,403.9404282470641
280,31,0.9574382,405.9159236085652
281,31.05,1.029024,407.91303034564044
282,31.1,1.150264,409.93209516846764
283,31.15,1.334378,411.97346275247764
284,31.2,1.536205,414.03747573833607
285,31.25,1.728967,416.124474731947
286,31.3,1.856608,418.23479830448196
287,31.35,1.919201,420.3687829923001
288,31.4,1.942733,422.52676329704263
289,31.45,1.938585,424.70907168557824
290,31.5,1.938099,426.91603859002134
291,31.55,1.935073,429.147992407703
292,31.6,1.915952,431.4052595012108
293,31.65,1.858186,433.68816419840005
294,31.7,1.736031,435.99702879231336
295,31.75,1.590922,438.33217354125736
296,31.8,1.419721,440.69391666879164
297,31.85,1.254606,443.0825743636924
298,31.9,1.135565,445.49846078000337
299,31.95,1.043639,447.94188803696306
300,32,0.9574025,450.413166219103
301,32.05,0.8806469,452.9126033761604
302,32.1,0.8187945,455.44050552311455
303,32.15,0.748582,457.99717664021955
304,32.2,0.6891504,460.58291867289154
305,32.25,0.6611214,463.1980315318833
306,32.3,0.6577494,465.84281309312064
307,32.35,0.6835129,468.5175591978041
308,32.4,0.7251584,471.22256365233625
309,32.45,0.7603015,473.9581182283837
310,32.5,0.7719536,476.7245126628659
311,32.55,0.7821047,479.52203465793355
312,32.6,0.8250723,482.35096988095756
313,32.65,0.8787926,485.21160196456185
314,32.7,0.939332,488.104212506616
315,32.75,0.9997966,491.02908107022813
316,32.8,1.055832,493.9864851837483
317,32.85,1.1504,496.97670034075054
318,32.9,1.278373,500.00000000005093
319,32.95,1.474085,503.0566555857258
320,33,1.66309,506.14693648708635
321,33.05,1.82502,509.27111005866027
322,33.1,1.963973,512.4294416202356
323,33.15,2.022516,515.6221944568424
324,33.2,1.986483,518.8496298187347
325,33.25,1.875575,522.1120069214339
326,33.3,1.708081,525.4095829456601
327,33.35,1.508514,528.742613037426
328,33.4,1.321349,532.1113503079177
329,33.45,1.205817,535.5160458336104
330,33.5,1.166573,538.9569486562359
331,33.55,1.214183,542.4343057826882
332,33.6,1.3101,545.9483621851978
333,33.65,1.464679,549.4993608011537
334,33.7,1.676738,553.0875425332342
335,33.75,1.936069,556.7131462493417
336,33.8,2.207678,560.3764087826021
337,33.85,2.46353,564.0775649314164
338,33.9,2.630974,567.8168474593913
339,33.95,2.629313,571.5944870954045
340,34,2.483287,575.4107125335395
341,34.05,2.245611,579.2657504331546
342,34.1,1.955085,583.1598254188102
343,34.15,1.688457,587.0931600803488
344,34.2,1.501523,591.0659749728329
345,34.25,1.404819,595.0784886165311
346,34.3,1.364636,599.1309174970193
347,34.35,1.374759,603.2234760650717
348,34.4,1.401801,607.3563767366904
349,34.45,1.430986,611.529829893152
350,34.5,1.422047,615.7440438809535
351,34.55,1.376107,619.9992250118376
352,34.6,1.349391,624.2955775627779
353,34.65,1.339911,628.6333037759869
354,34.7,1.377042,633.0126038589442
355,34.75,1.432037,637.4336759843318
356,34.8,1.483159,641.8967162901026
357,34.85,1.486564,646.4019188794337
358,34.9,1.487158,650.9494758207402
359,34.95,1.511334,655.5395771476797
360,35,1.578894,660.1724108591479
361,35.05,1.709988,664.8481629192975
362,35.1,1.897041,669.5670172574974
363,35.15,2.113112,674.3291557683624
364,35.2,2.288025,679.1347583117677
365,35.25,2.462158,683.9840027127866
366,35.3,2.596269,688.8770647617821
367,35.35,2.6449,693.8141182143227
368,35.4,2.66427,698.7953347912044
369,35.45,2.618459,703.8208841785308
370,35.5,2.50015,708.8909340275422
371,35.55,2.355091,714.0056499548518
372,35.6,2.224995,719.1651955421621
373,35.65,2.096036,724.3697323365195
374,35.7,1.981058,729.6194198502053
375,35.75,1.891908,734.9144155606664
376,35.8,1.824315,740.25487491069
377,35.85,1.773482,745.6409513082181
378,35.9,1.750823,751.0727961264747
379,35.95,1.746525,756.5505587039479
380,36,1.764797,762.0743863442913
381,36.05,1.914512,767.6444243164515
382,36.1,2.219278,773.2608158546282
383,36.15,2.681573,778.9237021581976
384,36.2,3.292084,784.6332223918616
385,36.25,3.989772,790.3895136854808
386,36.3,4.734804,796.1927111341902
387,36.35,5.664143,802.0429477983998
388,36.4,7.115338,807.9403547036927
389,36.45,9.436545,813.8850608409448
390,36.5,12.52941,819.8771931662232
391,36.55,15.70007,825.9168766008916
392,36.6,17.99778,832.004234031494
393,36.65,18.60954,838.1393863099111
394,36.7,17.39149,844.3224522531091
395,36.75,14.94353,850.5535486434419
396,36.8,12.14648,856.8327902284182
397,36.85,9.660854,863.1602897208177
398,36.9,7.699486,869.5361577986878
399,36.95,6.254603,875.9605031052233
400,37,5.154846,882.4334322489485
401,37.05,4.295158,888.9550498036042
402,37.1,3.585148,895.5254583081551
403,37.15,2.986845,902.1447582668261
404,37.2,2.498339,908.813048149048
405,37.25,2.10538,915.5304243895225
406,37.3,1.786695,922.2969813881791
407,37.35,1.524115,929.1128115102147
408,37.4,1.329135,935.9780050860318
409,37.45,1.136997,942.8926504112496
410,37.5,0.9833565,949.8568337468059
411,37.55,0.8516077,956.870639318804
412,37.6,0.7548233,963.9341493186403
413,37.65,0.650164,971.0474439029094
414,37.7,0.6020204,978.2106011934702
415,37.75,0.5592168,985.4236972774124
416,37.8,0.5043482,992.6868062070571
417,37.85,0.4543341,1000.0
418,37.9,0.4203945,1007.3633486390318
419,37.95,0.3886637,1014.7769200721996
420,38,0.3700511,1022.24078021284
421,38.05,0.3790372,1029.7549929394227
422,38.1,0.3712499,1037.319620095761
423,38.15,0.3535458,1044.934721490863
424,38.2,0.3564187,1052.6003548989356
425,38.25,0.354435,1060.3165760595366
426,38.3,0.3422467,1068.0834386773313
427,38.35,0.3352541,1075.9009944223362
428,38.4,0.3601102,1083.7692929297555
429,38.45,0.3650501,1091.6883818000133
430,38.5,0.3419546,1099.6583065988343
431,38.55,0.3389005,1107.6791108571197
432,38.6,0.3457689,1115.7508360710453
433,38.65,0.3459805,1123.8735217020367
434,38.7,0.3446944,1132.047205176732
435,38.75,0.3630854,1140.2719218870225
436,38.8,0.3756579,1148.5477051900198
437,38.85,0.3477528,1156.874586408143
438,38.9,0.3183936,1165.2525948289403
439,38.95,0.3057972,1173.6817577052898
440,39,0.2866974,1182.1621002552965
441,39.05,0.2994584,1190.6936456622534
442,39.1,0.3131038,1199.2764150747644
443,39.15,0.3647669,1207.9104276066064
444,39.2,0.3884853,1216.5957003368421
445,39.25,0.3949051,1225.3322483097618
446,39.3,0.4037384,1234.1200845348903
447,39.35,0.3934021,1242.9592199870094
448,39.4,0.3791434,1251.8496636060845
449,39.45,0.3724684,1260.791422297414
450,39.5,0.3929062,1269.784500931477
451,39.55,0.4051824,1278.8289023439538
452,39.6,0.3979694,1287.9246273358767
453,39.65,0.3851912,1297.0716746733924
454,39.7,0.3739686,1306.2700410879952
455,39.75,0.3451767,1315.5197212763524
456,39.8,0.3443432,1324.8207079004096
457,39.85,0.3211093,1334.1729915872966
458,39.9,0.3235524,1343.5765609294249
459,39.95,0.3354691,1353.031402484492
460,40,0.3399874,1362.5375007753246
461,40.05,0.3464349,1372.094838290057
462,40.1,0.3392665,1381.7033954821163
463,40.15,0.3306967,1391.3631507700338
464,40.2,0.3109485,1401.0740805376845
465,40.25,0.3002892,1410.8361591341454
466,40.3,0.2878876,1420.6493588737685
467,40.35,0.2614641,1430.5136500360786
468,40.4,0.2758586,1440.4290008659264
469,40.45,0.2905614,1450.395377573328
470,40.5,0.2816315,1460.4127443335528
471,40.55,0.229625,1470.481063287185
472,40.6,0.2122896,1480.6002945399268
473,40.65,0.2008211,1490.7703961628104
474,40.7,0.2140224,1500.991324192073
475,40.75,0.249911,1511.2630326291983
476,40.8,0.2699431,1521.5854734409368
477,40.85,0.2712047,1531.9585965592196
478,40.9,0.2673775,1542.3823498812271
479,40.95,0.2639029,1552.8566792694946
480,41,0.2697054,1563.3815285516066
481,41.05,0.2728526,1573.9568395205642
482,41.1,0.2616826,1584.582551934469
483,41.15,0.2329176,1595.2586035167587
484,41.2,0.2336475,1605.984929956081
485,41.25,0.2161522,1616.7614649062998
486,41.3,0.1941995,1627.5881399865502
487,41.35,0.2006513,1638.4648847811768
488,41.4,0.2019569,1649.3916268397988
489,41.45,0.1805241,1660.3682916772523
490,41.5,0.1725502,1671.3948027736515
491,41.55,0.1694981,1682.4710815742546
492,41.6,0.1893704,1693.5970474896494
493,41.65,0.204563,1704.7726178957091
494,41.7,0.2260327,1715.997708133371
495,41.75,0.2500242,1727.2722315089522
496,41.8,0.2670797,1738.5960992940018
497,41.85,0.2628017,1749.9692207252483
498,41.9,0.2340564,1761.391503004732
499,41.95,0.2192149,1772.8628512996438
500,42,0.2301445,1784.3831687425009
501,42.05,0.2432439,1795.9523564310148
502,42.1,0.2417202,1807.5703134281503
503,42.15,0.2336479,1819.2369367621031
504,42.2,0.2046391,1830.9521214262932
505,42.25,0.1746864,1842.715760379433
506,42.3,0.1698921,1854.5277445454485
507,42.35,0.180862,1866.3879628134673
508,42.4,0.1802821,1878.2963020379102
509,42.45,0.1497339,1890.2526470384073
510,42.5,0.119873,1902.2568805998744
511,42.55,9.585327E-02,1914.3088834723567
512,42.6,0.1016528,1926.408534371265
513,42.65,0.1318118,1938.555709977194
514,42.7,0.1504537,1950.7502849360135
515,42.75,0.1725159,1962.9921318587403
516,42.8,0.1348696,1975.2811213217174
517,42.85,0.1360157,1987.6171218665186
518,42.9,0.1322034,1999.9999999999527
519,42.95,0.1484304,2012.429620194016
520,43,0.1594416,2024.905844886016
521,43.05,0.1697933,2037.428534478444
522,43.1,0.183879,2049.997547339106
523,43.15,0.1662349,2062.6127398009958
524,43.2,0.1564241,2075.273966162302
525,43.25,0.1372808,2087.9810786865382
526,43.3,0.1137062,2100.733927602392
527,43.35,0.1177328,2113.5323611038875
528,43.4,0.1268468,2126.376225350141
529,43.45,0.1233324,2139.2653644656384
530,43.5,8.955765E-02,2152.1996205400756
531,43.55,8.277257E-02,2165.178833628277
532,43.6,8.067976E-02,2178.202841750506
533,43.65,6.735253E-02,2191.2714808921337
534,43.7,7.326763E-02,2204.384585003758
535,43.75,6.605021E-02,2217.541986001299
536,43.8,4.759533E-02,2230.743513765814
537,43.85,4.859446E-02,2243.9889961437366
538,43.9,6.255516E-02,2257.2782589465824
539,43.95,8.349495E-02,2270.611125951262
540,44,0.1027018,2283.9874188998074
541,44.05,0.1006876,2297.406957499541
542,44.1,9.133945E-02,2310.869559423045
543,44.15,7.547681E-02,2324.3750403080703
544,44.2,0.0621018,2337.9232137576873
545,44.25,4.058838E-02,2351.513891340168
546,44.3,2.168122E-02,2365.1468825889933
547,44.35,2.085002E-02,2378.8219950029707
548,44.4,2.256298E-02,2392.5390340460435
549,44.45,3.752218E-02,2406.297803147503
550,44.5,0.0392952,2420.098103701781
551,44.55,4.322716E-02,2433.939735068576
552,44.6,4.729366E-02,2447.822494572916
553,44.65,3.088919E-02,2461.746177504905
554,44.7,4.192664E-03,2475.7105771200986
555,44.75,-8.321126E-03,2489.7154846390367
556,44.8,-7.307218E-03,2503.7606892476833
557,44.85,-1.240498E-02,2517.8459780972444
558,44.9,-8.293353E-04,2531.9711363040296
559,44.95,0.0299502,2546.135946949762
560,45,5.736923E-02,2560.34019108121
561,45.05,8.163969E-02,2574.583647710595
562,45.1,8.079261E-02,2588.8660938151843
563,45.15,0.1082601,2603.18730433764
564,45.2,0.1179376,2617.547052185728
565,45.25,0.1084073,2631.9451082325577
566,45.3,9.146839E-02,2646.381241316434
567,45.35,5.757402E-02,2660.855218240911
568,45.4,2.128401E-02,2675.366803774821
569,45.45,1.062011E-02,2689.9157606521294
570,45.5,3.728231E-02,2704.501849572138
571,45.55,6.673345E-02,2719.124829199398
572,45.6,7.550677E-02,2733.7844561635757
573,45.65,6.289674E-02,2748.4804850597066
574,45.7,2.397244E-02,2763.2126684480572
575,45.75,-3.704071E-03,2777.980756854049
576,45.8,-5.385093E-05,2792.7844987684657
577,45.85,2.681985E-02,2807.6236406471435
578,45.9,0.0372012,2822.4979269113282
579,45.95,4.848865E-02,2837.407099947508
580,46,5.457433E-02,2852.3509001072634
581,46.05,3.678681E-02,2867.329065707563
582,46.1,4.439915E-02,2882.341333030534
583,46.15,7.248485E-02,2897.387436323592
584,46.2,0.0946994,2912.4671077993517
585,46.25,0.1056773,2927.5800776356664
586,46.3,0.1273898,2942.726073975671
587,46.35,0.1505877,2957.9048229276596
588,46.4,0.1289849,2973.116048565349
589,46.45,0.1152548,2988.3594729274264
590,46.5,0.1206627,3003.634816018028
591,46.55,0.1159155,3018.9417958064914
592,46.6,0.1450439,3034.2801282273067
593,46.65,0.1740187,3049.649527180307
594,46.7,0.1791171,3065.0497045304874
595,46.75,0.1343282,3080.4803701081364
596,46.8,0.0762442,3095.94123170877
597,46.85,4.794454E-02,3111.431995093102
598,46.9,4.057816E-02,3126.9523639871804
599,46.95,5.341757E-02,3142.502040082207
600,47,6.567255E-02,3158.0807230346254
601,47.05,7.630417E-02,3173.688110466148
602,47.1,7.278019E-02,3189.3238979637536
603,47.15,6.860012E-02,3204.987779079627
604,47.2,0.0622616,3220.679445331145
605,47.25,3.966522E-02,3236.398586201056
606,47.3,1.005404E-02,3252.144889137213
607,47.35,1.757794E-03,3267.9180395527255
608,47.4,7.294973E-02,3283.717720826109
609,47.45,0.1792034,3299.5436143008556
610,47.5,0.2373378,3315.3953992859497
611,47.55,0.2311852,3331.2727530553857
612,47.6,0.1807605,3347.175350848578
613,47.65,0.1279025,3363.102865870089
614,47.7,8.690904E-02,3379.0549692897584
615,47.75,8.513895E-02,3395.031330242691
616,47.8,0.0805984,3411.0316158290734
617,47.85,6.992066E-02,3427.0554911145664
618,47.9,5.693902E-02,3443.102619129957
619,47.95,0.0673665,3459.1726608711906
620,48,6.222153E-02,3475.265275299618
621,48.05,3.877341E-02,3491.3801193416475
622,48.1,0.0336188,3507.5168478891173
623,48.15,2.294399E-02,3523.675113798963
624,48.2,3.358686E-02,3539.854567893428
625,48.25,5.758413E-02,3556.054858959975
626,48.3,6.765266E-02,3572.275633751309
627,48.35,6.719927E-02,3588.5165369853676
628,48.4,5.428502E-02,3604.77721134535
629,48.45,4.386498E-02,3621.057297479656
630,48.5,2.465185E-02,3637.356434001984
631,48.55,2.699895E-02,3653.674257491206
632,48.6,4.504713E-02,3670.010402491538
633,48.65,4.421777E-02,3686.364501512231
634,48.7,4.883432E-02,3702.7361850280104
635,48.75,0.0191803,3719.125081478731
636,48.8,0.0239072,3735.5308172694677
637,48.85,2.522733E-02,3751.9530167705925
638,48.9,3.049337E-02,3768.391302317639
639,48.95,3.714101E-02,3784.8452942115327
640,49,3.890101E-02,3801.3146107182
641,49.05,3.666444E-02,3817.7988680690432
642,49.1,4.962698E-02,3834.2976804605896
643,49.15,6.010802E-02,3850.8106600545725
644,49.2,5.541823E-02,3867.337416978098
645,49.25,4.074605E-02,3883.877559323355
646,49.3,0.0284789,3900.430693147904
647,49.35,1.012553E-02,3916.9964224744217
648,49.4,-1.205869E-02,3933.5743492909132
649,49.45,-1.845811E-02,3950.164073550677
650,49.5,-2.138138E-02,3966.7651931720648
651,49.55,-2.301566E-02,3983.3773040388296
652,49.6,-4.43009E-03,3999.99999999992
653,49.65,-6.431274E-03,4016.6328728694934
654,49.7,-2.709586E-02,4033.2755124269825
655,49.75,-5.658849E-02,4049.9275064170943
656,49.8,-6.596594E-02,4066.58844054964
657,49.85,-7.134421E-02,4083.2578984998217
658,49.9,-4.633215E-02,4099.935461908015
659,49.95,-1.176515E-04,4116.62071037983
660,50,2.170181E-02,4133.3132214861
661,50.05,1.053016E-02,4150.012570763029
662,50.1,-5.836397E-03,4166.718331711825
663,50.15,-1.427125E-02,4183.430075799111
664,50.2,-2.722494E-02,4200.1473724567695
665,50.25,-2.952576E-02,4216.869789081786
666,50.3,-3.553403E-03,4233.596891036534
667,50.35,-1.132728E-02,4250.328241648433
668,50.4,-2.022191E-02,4267.063402210388
669,50.45,-2.419097E-02,4283.80193198039
670,50.5,-2.117793E-02,4300.54338818165
671,50.55,-1.839228E-02,4317.287326002694
672,50.6,-1.360386E-02,4334.033298597275
