,Time,Value,Nucleotides
45,19.25,7.120622E-03,-50.17507015076308
46,19.3,-1.127451E-02,-48.8550685247551
47,19.35,-1.620638E-02,-47.544366750497375
48,19.4,2.859552E-03,-46.24280051378537
49,19.45,9.031565E-03,-44.95020571256282
50,19.5,6.850545E-03,-43.666418456916745
51,19.55,1.966673E-02,-42.39127506907744
52,19.6,0.0279092,-41.12461208342302
53,19.65,2.933748E-02,-39.86626624647761
54,19.7,4.256684E-02,-38.616074516902245
55,19.75,5.406797E-02,-37.37387406550988
56,19.8,6.388246E-02,-36.13950227525902
57,19.85,7.815889E-02,-34.9127967412478
58,19.9,0.1130656,-33.6935952707222
59,19.95,0.1200153,-32.48173588307236
60,20,0.1130994,-31.277056809833084
61,20.05,8.068936E-02,-30.079396494686534
62,20.1,7.486125E-02,-28.88859359345497
63,20.15,0.0794861,-27.704486974108022
64,20.2,0.1003519,-26.526915716760413
65,20.25,0.1205835,-25.35571911367333
66,20.3,0.1277382,-24.19073666924578
67,20.35,0.1253366,-23.031808100031867
68,20.4,6.705525E-02,-21.878773334721245
69,20.45,5.974907E-02,-20.731472514153666
70,20.5,7.532036E-02,-19.589745991313066
71,20.55,6.507573E-02,-18.453434331324388
72,20.6,6.003548E-02,-17.32237831146449
73,20.65,6.046314E-02,-16.196418921146233
74,20.7,4.576163E-02,-15.075397361936666
75,20.75,3.619664E-02,-13.959155047538843
76,20.8,6.454908E-02,-12.847533603806369
77,20.85,9.794331E-02,-11.740374868736126
78,20.9,7.249798E-02,-10.637520892469638
79,20.95,4.354821E-02,-9.538813937291707
80,21,1.709135E-02,-8.444096477634048
81,21.05,-1.840289E-02,-7.353211200073929
82,21.1,-3.614667E-02,-6.2660010033309845
83,21.15,-8.179724E-03,-5.182308998269036
84,21.2,1.053898E-02,-4.10197850790064
85,21.25,4.825448E-03,-3.024853067381173
86,21.3,1.060414E-02,-1.950776424009291
87,21.35,3.682376E-03,-0.8795925372287456
88,21.4,-1.561699E-02,0.18885442136934216
89,21.45,-5.503824E-03,1.2547200680510286
90,21.5,1.778056E-02,2.318159806938638
91,21.55,1.616675E-02,3.3793288300071254
92,21.6,2.326612E-02,4.438382117088167
93,21.65,4.063397E-02,5.495474435867436
94,21.7,1.576331E-02,6.550760341887781
95,21.75,4.400136E-03,7.604394178546045
96,21.8,3.212197E-02,8.65653007709443
97,21.85,5.661176E-02,9.70732195663959
98,21.9,7.467309E-02,10.75692352414535
99,21.95,8.509403E-02,11.805488274428171
100,22,0.1059581,12.853169490162145
101,22.05,0.1233021,13.900120241873992
102,22.1,0.1536792,14.946493387949431
103,22.15,0.2016801,15.992441574624536
104,22.2,0.5254541,17.038117235994378
105,22.25,1.831986,18.08367259400893
106,22.3,4.774655,19.129259658470346
107,22.35,9.404334,20.17503022703886
108,22.4,14.7793,21.22113588522916
109,22.45,19.34414,22.267728006410834
110,22.5,21.64681,23.314957751808834
111,22.55,20.80767,24.36297607050483
112,22.6,17.70149,25.41193369943221
113,22.65,13.49837,26.461981163382006
114,22.7,9.263924,27.51326877500196
115,22.75,5.730649,28.565946634789725
116,22.8,3.188519,29.620164631103762
117,22.85,1.596843,30.676072440155167
118,22.9,0.7264006,31.73381952600994
119,22.95,0.3329969,32.7935551405908
120,23,0.1793766,33.85542832367446
121,23.05,0.1035096,34.919587902893
122,23.1,8.222768E-02,35.98618249373294
123,23.15,9.994633E-02,37.05536049953935
124,23.2,0.1146587,38.12727011150719
125,23.25,0.1240838,39.20205930869179
126,23.3,0.1248609,40.27987585799883
127,23.35,9.965636E-02,41.360867314195275
128,23.4,9.302072E-02,42.445181019895244
129,23.45,0.1113764,43.532964105577776
130,23.5,0.1204254,44.62436348956862
131,23.55,0.1027795,45.71952587805163
132,23.6,8.569146E-02,46.8185977650669
133,23.65,7.582737E-02,47.921725432511266
134,23.7,7.846818E-02,49.02905495013101
135,23.75,9.738668E-02,50.140732175532776
136,23.8,0.1155867,51.2569027541781
137,23.85,0.1264763,52.37771211938116
138,23.9,0.13879,53.50330549231239
139,23.95,0.148744,54.63382788199806
140,24,0.1521835,55.76942408531886
141,24.05,0.1428561,56.910238687010406
142,24.1,0.118214,58.05641605966639
143,24.15,0.1257161,59.20810036373268
144,24.2,0.1643439,60.36543554751006
145,24.25,0.2105566,61.52856534715556
146,24.3,0.2191553,62.6976332866825
147,24.35,0.2157565,63.872782677957275
148,24.4,0.1934662,65.05415662070345
149,24.45,0.1833753,66.24189800249951
150,24.5,0.1935738,67.43614949877656
151,24.55,0.2212403,68.63705357282333
152,24.6,0.2369448,69.84475247578393
153,24.65,0.2457428,71.05938824665827
154,24.7,0.2625863,72.28110271229889
155,24.75,0.2518249,73.51003748741414
156,24.8,0.2469995,74.74633397456955
157,24.85,0.2412433,75.9901333641842
158,24.9,0.2404503,77.24157663453252
159,24.95,0.2339437,78.50080455174475
160,25,0.24276,79.76795766980604
161,25.05,0.2533002,81.04317633055553
162,25.1,0.2375637,82.32660066368999
163,25.15,0.2362322,83.61837058676065
164,25.2,0.2295308,84.91862580517227
165,25.25,0.2220797,86.22750581218543
166,25.3,0.2160843,87.54514988891879
167,25.35,0.2137768,88.87169710434091
168,25.4,0.2323389,90.20728631528073
169,25.45,0.2536405,91.55205616641797
170,25.5,0.2767048,92.90614509029274
171,25.55,0.2744948,94.26969130729549
172,25.6,0.2514606,95.64283282567294
173,25.65,0.2375133,97.02570744153081
174,25.7,0.2386622,98.41845273882154
175,25.75,0.244213,99.82120608936566
176,25.8,0.2499722,101.23410465282404
177,25.85,0.2606659,102.65728537672567
178,25.9,0.2928954,104.09088499644577
179,25.95,0.3116173,105.53504003522266
180,26,0.3412993,106.9898868041414
181,26.05,0.3663729,108.45556140214785
182,26.1,0.3644982,109.93219971603912
183,26.15,0.3808553,111.41993742047407
184,26.2,0.4096622,112.91890997796054
185,26.25,0.4442482,114.42925263886218
186,26.3,0.4420783,115.9511004414021
187,26.35,0.4348876,117.48458821165468
188,26.4,0.4227686,119.02985056355237
189,26.45,0.3979225,120.58702189887708
190,26.5,0.3786195,122.15623640727244
191,26.55,0.3885528,123.73762806623472
192,26.6,0.3916926,125.33133064111462
193,26.65,0.4106296,126.9374776851214
194,26.7,0.4313228,128.55620253931465
195,26.75,0.4525898,130.18763833261073
196,26.8,0.4576426,131.83191798178632
197,26.85,0.4560783,133.48917419146346
198,26.9,0.4547264,135.1595394541282
199,26.95,0.4440728,136.84314605011832
200,27,0.4611215,138.54012604762784
201,27.05,0.4743787,140.25061130270024
202,27.1,0.489509,141.97473345924527
203,27.15,0.5129173,143.7126239490176
204,27.2,0.5426929,145.46441399163314
205,27.25,0.5553868,147.2302345945618
206,27.3,0.5788991,149.01021655312525
207,27.35,0.5886647,150.80449045050636
208,27.4,0.6037316,152.6131866577366
209,27.45,0.6123231,154.43643533370823
210,27.5,0.6365737,156.27436642516386
211,27.55,0.7008927,158.12710966670647
212,27.6,0.7987542,159.99479458079168
213,27.65,0.8903524,161.87755047772907
214,27.7,0.9583622,163.77550645568408
215,27.75,1.000107,165.68879140067975
216,27.8,1.011448,167.6175339865913
217,27.85,1.037754,169.56186267515068
218,27.9,1.072475,171.52190571594656
219,27.95,1.110817,173.4977911464157
220,28,1.115705,175.48964679185974
221,28.05,1.102329,177.49760026542936
222,28.1,1.076036,179.521778968136
223,28.15,1.041395,181.56231008883424
224,28.2,1.010629,183.6193206042508
225,28.25,0.9517531,185.6929372789541
226,28.3,0.9260662,187.78328666537163
227,28.35,0.9119813,189.8904951037921
228,28.4,0.9063184,192.01468872234955
229,28.45,0.9310496,194.15599343703934
230,28.5,0.9781351,196.31453495171218
231,28.55,1.000032,198.49043875807
232,28.6,0.96377,200.6838301356761
233,28.65,0.935876,202.89483415194036
234,28.7,0.9205309,205.12357566213723
235,28.75,0.9002646,207.37017930938782
236,28.8,0.9023112,209.63476952467545
237,28.85,0.8866051,211.91747052683468
238,28.9,0.8376892,214.21840632255999
239,28.95,0.7894684,216.53770070639075
240,29,0.7570016,218.875477260734
241,29.05,0.739293,221.23185935584297
242,29.1,0.7294712,223.60697014982998
243,29.15,0.7306486,226.00093258866264
244,29.2,0.727935,228.4138694061612
245,29.25,0.7522048,230.8459031240045
246,29.3,0.8035142,233.29715605172487
247,29.35,0.8549521,235.76775028671182
248,29.4,0.893604,238.2578077142034
249,29.45,0.8958738,240.76745000730307
250,29.5,0.8939704,243.29679862695912
251,29.55,0.8542213,245.84597482198205
252,29.6,0.8337728,248.41509962903592
253,29.65,0.8530203,251.00429387264012
254,29.7,0.9119555,253.61367816516758
255,29.75,0.9697617,256.24337290684844
256,29.8,1.025847,258.8934982857686
257,29.85,1.073297,261.5641742778621
258,29.9,1.077995,264.2555206469301
259,29.95,1.097371,266.96765694461965
260,30,1.146889,269.7007025104367
261,30.05,1.192507,272.45477647174175
262,30.1,1.193486,275.2299977437501
263,30.15,1.196109,278.02648502953116
264,30.2,1.19379,280.84435682001595
265,30.25,1.209272,283.6837313939809
266,30.3,1.262149,286.54472681806374
267,30.35,1.326497,289.4274609467543
268,30.4,1.365766,292.3320514224042
269,30.45,1.37915,295.2586156752118
270,30.5,1.416218,298.20727092323796
271,30.55,1.462366,301.1781341723922
272,30.6,1.527148,304.1713222164426
273,30.65,1.581083,307.1869516370107
274,30.7,1.66815,310.225138803577
275,30.75,1.736388,313.2859998734739
276,30.8,1.793943,316.3696507918917
277,30.85,1.841863,319.47620729186974
278,30.9,1.843701,322.6057848943119
279,30.95,1.788254,325.7584989079687
280,31,1.714069,328.9344644294506
281,31.05,1.673636,332.1337963432238
282,31.1,1.62135,335.3566093216077
283,31.15,1.599276,338.603017824772
284,31.2,1.594589,341.8731361007517
285,31.25,1.610042,345.16707818543136
286,31.3,1.644335,348.484957902554
287,31.35,1.694036,351.82688886371034
288,31.4,1.725475,355.192984468355
289,31.45,1.723256,358.58335790379215
290,31.5,1.696609,361.99812214518306
291,31.55,1.70648,365.4373899555462
292,31.6,1.756082,368.9012738857509
293,31.65,1.849925,372.38988627452727
294,31.7,1.931533,375.9033392484539
295,31.75,2.022696,379.44174472196937
296,31.8,2.103908,383.0052143973671
297,31.85,2.16284,386.5938597647955
298,31.9,2.191563,390.2077921022542
299,31.95,2.180812,393.8471224756054
300,32,2.172612,397.5119617385599
301,32.05,2.121371,401.20242053268566
302,32.1,2.101523,404.9186092874088
303,32.15,2.036831,408.6606382200066
304,32.2,2.018422,412.42861733561404
305,32.25,2.022189,416.22265642722095
306,32.3,2.012844,420.0428650756694
307,32.35,2.012201,423.88935264966085
308,32.4,1.955705,427.7622283057508
309,32.45,1.919559,431.6616009883496
310,32.5,1.924211,435.58757942972034
311,32.55,1.970334,439.54027214998587
312,32.6,2.037479,443.51978745712404
313,32.65,2.117927,447.5262334469603
314,32.7,2.188594,451.55971800318366
315,32.75,2.24806,455.62034879733574
316,32.8,2.319799,459.7082332888117
317,32.85,2.325815,463.8234787248648
318,32.9,2.294797,467.9661921406009
319,32.95,2.283849,472.1364803589872
320,33,2.310371,476.3344499908344
321,33.05,2.380128,480.5602074348144
322,33.1,2.470116,484.81385887746274
323,33.15,2.524454,489.09551029315435
324,33.2,2.494056,493.40526744413137
325,33.25,2.441757,497.7432358804899
326,33.3,2.385738,502.1095209401701
327,33.35,2.32737,506.5042277489856
328,33.4,2.307134,510.9274612205859
329,33.45,2.295862,515.3793260564953
330,33.5,2.296623,519.8599267460759
331,33.55,2.292717,524.3693675665527
332,33.6,2.297228,528.9077525830098
333,33.65,2.335238,533.4751856483758
334,33.7,2.398722,538.0717704034469
335,33.75,2.481972,542.6976102768681
336,33.8,2.548402,547.3528084851359
337,33.85,2.567965,552.037468032609
338,33.9,2.547569,556.7516917115008
339,33.95,2.486893,561.4955821018716
340,34,2.428089,566.2692415716456
341,34.05,2.381408,571.0727722766001
342,34.1,2.370938,575.9062761603664
343,34.15,2.372702,580.7698549544298
344,34.2,2.379532,585.6636101781378
345,34.25,2.325849,590.5876431386841
346,34.3,2.249472,595.5420549311193
347,34.35,2.13254,600.5269464383559
348,34.4,2.025561,605.5424183311525
349,34.45,1.984784,610.5885710681291
350,34.5,1.986043,615.6655048957628
351,34.55,2.026821,620.7733198483725
352,34.6,2.08691,625.9121157481545
353,34.65,2.1827,631.0819922051396
354,34.7,2.246655,636.2830486172256
355,34.75,2.307262,641.5153841701581
356,34.8,2.386769,646.7790978375479
357,34.85,2.470014,652.0742883808507
358,34.9,2.549578,657.4010543493764
359,34.95,2.596281,662.759494080306
360,35,2.641758,668.1497056986586
361,35.05,2.634295,673.5717871173183
362,35.1,2.620198,679.0258360370162
363,35.15,2.63658,684.5119499463476
364,35.2,2.639396,690.0302261217562
365,35.25,2.616548,695.5807616275438
366,35.3,2.604085,701.1636533158689
367,35.35,2.583477,706.7789978267415
368,35.4,2.589992,712.4268915880275
369,35.45,2.640242,718.1074308154552
370,35.5,2.728791,723.8207115125933
371,35.55,2.774623,729.5668294708821
372,35.6,2.804081,735.3458802696082
373,35.65,2.815818,741.1579592759103
374,35.7,2.779101,747.0031616447882
375,35.75,2.745114,752.8815823190953
376,35.8,2.694176,758.7933160295443
377,35.85,2.7228,764.738457294698
378,35.9,2.795459,770.7171004209713
379,35.95,2.87279,776.7293395026431
380,36,2.924694,782.7752684218422
381,36.05,2.949417,788.8549808485482
382,36.1,2.96289,794.9685702406059
383,36.15,3.045396,801.116129843705
384,36.2,3.231211,807.2977526914042
385,36.25,3.487652,813.5135316051033
386,36.3,3.884123,819.7635591940675
387,36.35,4.646728,826.0479278554085
388,36.4,5.962122,832.3667297740981
389,36.45,7.827655,838.7200569229635
390,36.5,9.997858,845.1080010626865
391,36.55,11.78231,851.5306537418014
392,36.6,12.72051,857.9881062967011
393,36.65,12.65984,864.4804498516346
394,36.7,11.79524,871.0077753187056
395,36.75,10.40938,877.5701733978672
396,36.8,8.872344,884.1677345769326
397,36.85,7.451984,890.8005491315744
398,36.9,6.210515,897.4687071253111
399,36.95,5.160167,904.1722984095209
400,37,4.340825,910.9114126234408
401,37.05,3.689954,917.6861391941543
402,37.1,3.070984,924.4965673366137
403,37.15,2.533481,931.3427860536099
404,37.2,2.096644,938.2248841358064
405,37.25,1.749411,945.1429501617004
406,37.3,1.464858,952.097072497666
407,37.35,1.257026,959.0873392979183
408,37.4,1.084106,966.1138385045315
409,37.45,0.9264338,973.1766578474444
410,37.5,0.8028793,980.275884844435
411,37.55,0.7247644,987.4116068011463
412,37.6,0.6504616,994.5839108110745
413,37.65,0.5619749,1001.7928837555705
414,37.7,0.503351,1009.0386123038384
415,37.75,0.4725992,1016.3211829129436
416,37.8,0.4467225,1023.6406818277987
417,37.85,0.4274202,1030.997195081181
418,37.9,0.4130974,1038.3908084937107
419,37.95,0.3765814,1045.82160767388
420,38,0.3228749,1053.289678018018
421,38.05,0.281136,1060.795104710318
422,38.1,0.2750108,1068.337972722832
423,38.15,0.2830849,1075.91836681546
424,38.2,0.295115,1083.5363715359608
425,38.25,0.2981012,1091.1920712199508
426,38.3,0.2896965,1098.885549990896
427,38.35,0.2746091,1106.6168917601235
428,38.4,0.2782299,1114.3861802268093
429,38.45,0.2995191,1122.1934988779885
430,38.5,0.3015814,1130.0389309885495
431,38.55,0.3009465,1137.9225596212373
432,38.6,0.2790663,1145.8444676266545
433,38.65,0.2855816,1153.8047376432514
434,38.7,0.2996548,1161.8034520973497
435,38.75,0.3151766,1169.8406932031012
436,38.8,0.3107838,1177.9165429625327
437,38.85,0.3007962,1186.0310831655243
438,38.9,0.2901479,1194.1843953898006
439,38.95,0.2804394,1202.3765610009523
440,39,0.2797242,1210.6076611524131
441,39.05,0.2885456,1218.8777767854917
442,39.1,0.3154232,1227.1869886293298
443,39.15,0.3274332,1235.535377200943
444,39.2,0.3391518,1243.923022805191
445,39.25,0.3261468,1252.350005534785
446,39.3,0.299095,1260.8164052703069
447,39.35,0.2675673,1269.3223016801794
448,39.4,0.2504818,1277.8677742206874
449,39.45,0.2552227,1286.4529021359658
450,39.5,0.247265,1295.0777644580166
451,39.55,0.2538643,1303.7424400066811
452,39.6,0.2492004,1312.4470073896664
453,39.65,0.2455467,1321.1915450025308
454,39.7,0.2647555,1329.9761310286922
455,39.75,0.2802359,1338.8008434394142
456,39.8,0.2992848,1347.6657599938244
457,39.85,0.3065289,1356.5709582389054
458,39.9,0.2988397,1365.5165155094846
459,39.95,0.2779121,1374.5025089282608
460,40,0.264848,1383.5290154057757
461,40.05,0.2876497,1392.596111640436
462,40.1,0.3061326,1401.703874118487
463,40.15,0.3254533,1410.8523791140506
464,40.2,0.3208374,1420.0417026890864
465,40.25,0.2967044,1429.2719206934162
466,40.3,0.2566727,1438.543108764722
467,40.35,0.2440903,1447.8553423285293
468,40.4,0.2515125,1457.2086965982307
469,40.45,0.2547594,1466.6032465750686
470,40.5,0.263878,1476.0390670481374
471,40.55,0.2663538,1485.5162325943893
472,40.6,0.2706486,1495.0348175786357
473,40.65,0.2513876,1504.5948961535396
474,40.7,0.2522383,1514.196542259615
475,40.75,0.2746335,1523.8398296252426
476,40.8,0.2641268,1533.5248317666465
477,40.85,0.2512516,1543.2516219879135
478,40.9,0.2392479,1553.0202733809792
479,40.95,0.2264699,1562.8308588256405
480,41,0.1980213,1572.683450989547
481,41.05,0.1831282,1582.5781223282047
482,41.1,0.1780601,1592.5149450849676
483,41.15,0.1619164,1602.4939912910586
484,41.2,0.1717203,1612.5153327655507
485,41.25,0.188591,1622.5790411153575
486,41.3,0.1813693,1632.685187735271
487,41.35,0.1420279,1642.8338438079209
488,41.4,0.1197487,1653.025080303798
489,41.45,0.1326271,1663.2589679812572
490,41.5,0.1564371,1673.5355773864867
491,41.55,0.1813682,1683.8549788535593
492,41.6,0.1715806,1694.2172425043718
493,41.65,0.1341094,1704.6224382487017
494,41.7,0.1080218,1715.07063578417
495,41.75,0.1024729,1725.5619045962521
496,41.8,0.1425648,1736.0963139582773
497,41.85,0.1641924,1746.6739329314432
498,41.9,0.2004082,1757.2948303647863
499,41.95,0.2153783,1767.959074895206
500,42,0.206039,1778.6667349474556
501,42.05,0.1872928,1789.4178787341461
502,42.1,0.158512,1800.2125742557428
503,42.15,0.1438233,1811.0508893005608
504,42.2,0.1363233,1821.9328914447788
505,42.25,0.1584309,1832.858648052421
506,42.3,0.1733526,1843.8282262753773
507,42.35,0.1789762,1854.841693053385
508,42.4,0.1590577,1865.8991151140408
509,42.45,0.1645267,1877.0005589728016
510,42.5,0.1619092,1888.146090932959
511,42.55,0.1602561,1899.3357770856828
512,42.6,0.1506905,1910.5696833099937
513,42.65,0.1138619,1921.8478752727515
514,42.7,9.443843E-02,1933.1704184286955
515,42.75,0.1311494,1944.53737802039
516,42.8,0.1933807,1955.9488190782895
517,42.85,0.2517186,1967.4048064206754
518,42.9,0.2664105,1978.9054046537021
519,42.95,0.2335073,1990.4506781713726
520,43,0.1694874,2002.040691155532
521,43.05,0.1467868,2013.6755075759093
522,43.1,0.161739,2025.355191190064
523,43.15,0.1780289,2037.0798055434198
524,43.2,0.194105,2048.849413969254
525,43.25,0.1916117,2060.6640795887024
526,43.3,0.167007,2072.523865310758
527,43.35,0.1353653,2084.428833832265
528,43.4,0.1232405,2096.3790476379145
529,43.45,0.1282264,2108.374569000267
530,43.5,0.1397522,2120.4154599797293
531,43.55,0.1544126,2132.501782424567
532,43.6,0.1357742,2144.6335979709
533,43.65,0.1118417,2156.810968042708
534,43.7,0.1055311,2169.033953851821
535,43.75,0.1051241,2181.3026163979193
536,43.8,0.1061386,2193.6170164685473
537,43.85,0.1098868,2205.977214639105
538,43.9,9.840039E-02,2218.3832712728317
539,43.95,8.375671E-02,2230.83524652085
540,44,8.755438E-02,2243.333200322105
541,44.05,0.117769,2255.877192403428
542,44.1,0.1332271,2268.4672822794837
543,44.15,0.1390878,2281.103529252804
544,44.2,0.1329535,2293.7859924137692
545,44.25,0.1020434,2306.5147306406116
546,44.3,7.350016E-02,2319.2898025994336
547,44.35,8.399717E-02,2332.1112667441776
548,44.4,0.1206293,2344.979181316652
549,44.45,0.1568133,2357.8936043465083
550,44.5,0.173492,2370.8545936512637
551,44.55,0.1969974,2383.8622068362856
552,44.6,0.1867831,2396.916501294807
553,44.65,0.163505,2410.0175342078937
554,44.7,0.1511412,2423.1653625444924
555,44.75,0.1303594,2436.3600430613824
556,44.8,9.343053E-02,2449.6016323032127
557,44.85,6.575178E-02,2462.89018660249
558,44.9,6.367292E-02,2476.225762079561
559,44.95,6.886027E-02,2489.6084146426447
560,45,0.0774231,2503.0381999877973
561,45.05,0.1111942,2516.515173598945
562,45.1,0.1312559,2530.0393907478665
563,45.15,0.1331536,2543.6109064941857
564,45.2,0.114742,2557.2297756854023
565,45.25,0.1164936,2570.8960529568367
566,45.3,0.1238735,2584.609792731707
567,45.35,0.130799,2598.371049221055
568,45.4,0.1269659,2612.1798764237938
569,45.45,0.1041423,2626.0363281266827
570,45.5,0.0981572,2639.9404579043394
571,45.55,0.1034859,2653.89231911923
572,45.6,0.1574238,2667.891964921695
573,45.65,0.1947767,2681.9394482499165
574,45.7,0.1858188,2696.034821829926
575,45.75,0.1546256,2710.17813817562
576,45.8,0.1278228,2724.3694495887485
577,45.85,0.1333418,2738.608808158917
578,45.9,0.1720279,2752.896265763583
579,45.95,0.2121476,2767.231874068061
580,46,0.2260643,2781.615684525522
581,46.05,0.210988,2796.0477483769864
582,46.1,0.1858238,2810.5281166513423
583,46.15,0.1551302,2825.0568401653254
584,46.2,0.1384452,2839.633969523521
585,46.25,0.1413743,2854.259555118373
586,46.3,0.1331057,2868.9336471301885
587,46.35,0.1409529,2883.656295527121
588,46.4,0.1447385,2898.427550065183
589,46.45,0.1495663,2913.2474602882403
590,46.5,0.1642571,2928.116075528008
591,46.55,0.1711455,2943.0334449040774
592,46.6,0.1853655,2957.999617323876
593,46.65,0.2057711,2973.0146414826822
594,46.7,0.2511377,2988.0785658636523
595,46.75,0.2649924,3003.1914387377738
596,46.8,0.2409208,3018.3533081639016
597,46.85,0.210526,3033.564221988743
598,46.9,0.1726396,3048.824227846875
599,46.95,0.1514473,3064.133373160693
600,47,0.1719419,3079.4917051404873
601,47.05,0.1929464,3094.8992707843845
602,47.1,0.205462,3110.35611687837
603,47.15,0.1996533,3125.8622899962766
604,47.2,0.2011031,3141.4178364998033
605,47.25,0.2087154,3157.0228025385068
606,47.3,0.2051399,3172.677234049771
607,47.35,0.2173132,3188.381176758883
608,47.4,0.2102697,3204.13467617894
609,47.45,0.2044335,3219.9377776109213
610,47.5,0.2082026,3235.7905261436517
611,47.55,0.2189717,3251.6929666538053
612,47.6,0.2376123,3267.645143805933
613,47.65,0.2270223,3283.6471020524077
614,47.7,0.2325659,3299.698885633493
615,47.75,0.1905108,3315.8005385772713
616,47.8,0.1790425,3331.9521046997206
617,47.85,0.1799423,3348.1536276046427
618,47.9,0.2098501,3364.4051506837086
619,47.95,0.2357424,3380.7067171164426
620,48,0.2685682,3397.058369870211
621,48.05,0.3149102,3413.4601517002593
622,48.1,0.3409428,3429.9121051496713
623,48.15,0.3315248,3446.4142725493966
624,48.2,0.289119,3462.9666960182212
625,48.25,0.2637072,3479.569417462809
626,48.3,0.2087962,3496.222478577666
627,48.35,0.2066045,3512.9259208451595
628,48.4,0.2061766,3529.6797855355044
629,48.45,0.2018404,3546.484113706774
630,48.5,0.1925293,3563.338946204909
631,48.55,0.1860319,3580.244323663678
632,48.6,0.1939957,3597.200286504739
633,48.65,0.212221,3614.2068749375794
634,48.7,0.2337699,3631.2641289595485
635,48.75,0.2452665,3648.3720883558517
636,48.8,0.2517285,3665.5307926995547
637,48.85,0.2522967,3682.740281351572
638,48.9,0.2179682,3700.0005934606643
639,48.95,0.1881812,3717.311767963487
640,49,0.1757216,3734.6738435844863
641,49.05,0.1580546,3752.0868588360245
642,49.1,0.160569,3769.5508520182902
643,49.15,0.1618539,3787.0658612193247
644,49.2,0.1666909,3804.631924315031
645,49.25,0.1623313,3822.249078969169
646,49.3,0.1674684,3839.9173626333522
647,49.35,0.1819312,3857.6368125470444
648,49.4,0.1725703,3875.407465737587
649,49.45,0.1696882,3893.2293590201316
650,49.5,0.1705041,3911.1025289977306
651,49.55,0.1639127,3929.0270120612695
652,49.6,0.1628181,3947.0028443894944
653,49.65,0.1767965,3965.0300619490026
654,49.7,0.1735148,3983.108700494239
655,49.75,0.1568664,4001.2387955675385
656,49.8,0.1406073,4019.4203824990373
657,49.85,0.1210228,4037.653496406776
658,49.9,9.804364E-02,4055.938172196621
659,49.95,9.558582E-02,4074.274444562314
660,50,0.102342,4092.6623479854243
661,50.05,9.876186E-02,4111.101916735406
662,50.1,0.1049242,4129.593184869551
663,50.15,0.114227,4148.136186233002
664,50.2,0.1276175,4166.730954458789
665,50.25,0.1392231,4185.377522967749
666,50.3,0.1440588,4204.075924968617
667,50.35,0.1246069,4222.826193457962
668,50.4,0.1039685,4241.6283612202
669,50.45,0.1124611,4260.4824608276285
670,50.5,9.668323E-02,4279.388524640375
671,50.55,9.408297E-02,4298.346584806439
672,50.6,7.606906E-02,4317.35667326166
673,50.65,4.759575E-02,4336.418821729755
674,50.7,3.924929E-02,4355.533061722279
675,50.75,6.718062E-02,4374.6994245386395
676,50.8,0.1094933,4393.917941266109
677,50.85,0.1046592,4413.188642779816
678,50.9,0.1187512,4432.511559742734
679,50.95,8.710647E-02,4451.886722605699
680,51,8.541951E-02,4471.314161607413
681,51.05,9.616216E-02,4490.7939067743955
682,51.1,0.1355275,4510.325987921071
683,51.15,0.1590251,4529.910434649682
684,51.2,0.1469527,4549.547276350355
685,51.25,0.1394272,4569.236542201034
