,Time,Value,Nucleotides
0,17,-0.0298382,-127.04938427154138
1,17.05,-4.504009E-02,-125.05595691773624
2,17.1,-3.539525E-02,-123.07994226879009
3,17.15,-3.133678E-02,-121.12117042444834
4,17.2,-2.560638E-02,-119.17947165965052
5,17.25,-1.181125E-02,-117.25467642453486
6,17.3,-8.241643E-03,-115.34661534443148
7,17.35,-2.266117E-02,-113.45511921987054
8,17.4,-3.675484E-02,-111.58001902657224
9,17.45,-3.275526E-02,-109.72114591545778
10,17.5,-3.376011E-02,-107.87833121264111
11,17.55,-1.494907E-02,-106.05140641943171
12,17.6,3.456533E-03,-104.24020321233502
13,17.65,8.991955E-03,-102.44455344305334
14,17.7,1.770505E-02,-100.66428913848222
15,17.75,1.722621E-02,-98.89924250071454
16,17.8,1.436247E-02,-97.14924590703913
17,17.85,6.757685E-03,-95.41413190993717
18,17.9,1.185386E-02,-93.69373323708942
19,17.95,1.709174E-02,-91.9878827913708
20,18,2.028802E-02,-90.29641365085126
21,18.05,2.323748E-02,-88.61915906879631
22,18.1,1.056229E-02,-86.95595247366691
23,18.15,1.527673E-03,-85.30662746912185
24,18.2,-8.635045E-03,-83.67101783401222
25,18.25,-6.746709E-03,-82.0489575223869
26,18.3,-1.524239E-02,-80.44028066348847
27,18.35,-2.017291E-02,-78.84482156175818
28,18.4,-2.129026E-02,-77.26241469682964
29,18.45,-1.380163E-02,-75.69289472353421
30,18.5,-6.991649E-03,-74.13609647189651
31,18.55,-1.170956E-02,-72.5918549471412
32,18.6,-1.775977E-02,-71.06000532968301
33,18.65,-1.666793E-02,-69.54038297513534
34,18.7,-0.0168292,-68.03282341430668
35,18.75,-3.223801E-02,-66.53716235320098
36,18.8,-4.028542E-02,-65.05323567301912
37,18.85,-2.655811E-02,-63.58087943015562
38,18.9,-5.156503E-03,-62.11992985620009
39,18.95,6.323099E-03,-60.6702233579399
40,19,-5.578065E-04,-59.2315965173575
41,19.05,1.117256E-02,-57.80388609162992
42,19.1,-6.785362E-04,-56.3869290131297
43,19.15,-5.468332E-04,-54.98056238942672
44,19.2,1.925723E-02,-53.58462350328546
45,19.25,4.381762E-02,-52.19894981266452
46,19.3,4.043874E-02,-50.82337895071987
47,19.35,1.255636E-02,-49.45774872580296
48,19.4,1.150811E-02,-48.1018971214603
49,19.45,2.636537E-02,-46.755662296434366
50,19.5,2.632743E-02,-45.41888258466179
51,19.55,2.211232E-02,-44.09139649527788
52,19.6,0.040522,-42.77304271260982
53,19.65,3.128313E-02,-41.46366009618441
54,19.7,2.147837E-02,-40.163087680718945
55,19.75,2.564519E-02,-38.87116467613123
56,19.8,0.0135478,-37.587730467531856
57,19.85,-1.530037E-02,-36.31262461522829
58,19.9,-3.210951E-02,-35.045686854723044
59,19.95,-8.159135E-03,-33.7867570967137
60,20,1.867179E-02,-32.53567542709425
61,20.05,5.813275E-02,-31.292282106953735
62,20.1,8.661894E-02,-30.05641757257672
63,20.15,7.273513E-02,-28.827922435444634
64,20.2,4.392962E-02,-27.606637482232145
65,20.25,2.553646E-02,-26.392403674812158
66,20.3,0.015465,-25.185062150250815
67,20.35,8.86731E-03,-23.98445422081204
68,20.4,0.017762,-22.790421373953905
69,20.45,1.687983E-02,-21.60280527232908
70,20.5,1.176582E-02,-20.421447753788925
71,20.55,4.058332E-03,-19.24619083137668
72,20.6,3.210192E-03,-18.076876693335635
73,20.65,1.416973E-02,-16.913347703099134
74,20.7,1.226086E-02,-15.755446399300581
75,20.75,0.0246246,-14.603015495767977
76,20.8,3.285397E-02,-13.455897881523015
77,20.85,4.371466E-02,-12.313936620785626
78,20.9,4.821144E-02,-11.176974952968521
79,20.95,4.100105E-02,-10.044856292683562
80,21,2.043795E-02,-8.917424229734024
81,21.05,-8.974844E-04,-7.794522529122787
82,21.1,6.517998E-03,-6.6759951310441465
83,21.15,2.192947E-02,-5.561686150892456
84,21.2,2.333874E-02,-4.451439879253485
85,21.25,3.520508E-02,-3.3451007819135157
86,21.3,0.0173765,-2.2425134998475187
87,21.35,2.056087E-02,-1.1435228492327951
88,21.4,2.866139E-02,-0.04797382143806317
89,21.45,4.663687E-02,1.0442884169688114
90,21.5,6.314203E-02,2.13341852422991
91,21.55,6.183261E-02,3.2195709833858928
92,21.6,6.387105E-02,4.302900102285548
93,21.65,5.425759E-02,5.383560013580791
94,21.7,6.336272E-02,6.461704674726661
95,21.75,3.538108E-02,7.537487867986783
96,21.8,3.129745E-02,8.61106320042336
97,21.85,2.526626E-02,9.682584103908539
98,21.9,4.100402E-02,10.75220383511396
99,21.95,3.668415E-02,11.820075475520753
100,22,2.951711E-02,12.88635193140999
101,22.05,1.010664E-02,13.951185933869965
102,22.1,-9.151113E-03,15.014730038791186
103,22.15,1.271403E-02,16.07713662687138
104,22.2,0.2467319,17.138557903608216
105,22.25,1.149086,18.19914589931068
106,22.3,3.254405,19.259052469086782
107,22.35,6.679699,20.318429292848577
108,22.4,10.76558,21.377427875316243
109,22.45,14.39521,22.43619954601172
110,22.5,16.42282,23.494895459261443
111,22.55,16.22806,24.553666594197693
112,22.6,14.28121,25.61266375475543
113,22.65,11.39819,26.672037569677286
114,22.7,8.339468,27.73193849250538
115,22.75,5.596669,28.7925168015895
116,22.8,3.415969,29.853922600084843
117,22.85,1.887132,30.91630581594609
118,22.9,0.9488966,31.979816201938775
119,22.95,0.449856,33.044603335628835
120,23,0.2096029,34.11081661938624
