,Time,Value,Nucleotides
142,24.1,4.457918E-02,61.84497317573823
143,24.15,2.248792E-02,63.07139513565926
144,24.2,4.323763E-03,64.30089821980346
145,24.25,-1.356505E-02,65.53365891598514
146,24.3,-2.157593E-02,66.76985337221868
147,24.35,-1.008344E-02,68.00965739670664
148,24.4,5.754689E-03,69.25324645784622
149,24.45,1.399572E-02,70.50079568422825
150,24.5,1.383391E-02,71.75247986464001
151,24.55,6.956096E-03,73.0084734480597
152,24.6,4.44732E-03,74.26895054365832
153,24.65,1.253722E-02,75.53408492079689
154,24.7,0.0363628,76.8040500090392
155,24.75,4.229816E-02,78.07901889813547
156,24.8,5.045687E-02,79.3591643380305
157,24.85,5.845226E-02,80.64465873886184
158,24.9,2.949436E-02,81.93567417096347
159,24.95,9.938783E-03,83.2323823648594
160,25,5.664627E-03,84.53495471127007
161,25.05,2.877988E-02,85.84356226110594
162,25.1,0.0784872,87.15837572547298
163,25.15,0.1078505,88.47956547567082
164,25.2,0.1259464,89.8073015431919
165,25.25,0.1049918,91.1417536197223
166,25.3,0.0733439,92.48309105714088
167,25.35,5.318799E-02,93.83148286752203
168,25.4,5.265971E-02,95.18709772312741
169,25.45,5.970538E-02,96.55010395642239
170,25.5,4.602449E-02,97.92066956005601
171,25.55,0.0327909,99.29896218687372
172,25.6,3.320152E-02,100.68514914991829
173,25.65,3.500946E-02,102.07939742242252
174,25.7,0.0438575,103.48187363781017
175,25.75,6.914898E-02,104.89274408970505
176,25.8,8.672194E-02,106.31217473191828
177,25.85,8.691113E-02,107.74033117845738
178,25.9,8.722787E-02,109.17737870352357
179,25.95,8.599042E-02,110.62348224150719
180,26,9.032304E-02,112.0788063869968
181,26.05,8.551762E-02,113.54351539477375
182,26.1,7.827062E-02,115.01777317981305
183,26.15,7.881414E-02,116.50174331727976
184,26.2,6.630798E-02,117.99558904253445
185,26.25,5.397458E-02,119.49947325113317
186,26.3,6.853821E-02,121.0135584988202
187,26.35,8.345129E-02,122.53800700153897
188,26.4,8.350045E-02,124.07298063542294
189,26.45,7.626633E-02,125.61864093680197
190,26.5,6.625796E-02,127.17514910219325
191,26.55,5.747015E-02,128.742665988314
192,26.6,4.284202E-02,130.3213521120697
193,26.65,4.903468E-02,131.9113676505649
194,26.7,5.812654E-02,133.51287244109244
195,26.75,4.685184E-02,135.12602598114154
196,26.8,5.054696E-02,136.75098742839418
197,26.85,5.557025E-02,138.3879156007215
198,26.9,6.074623E-02,140.0369689761974
199,26.95,5.736087E-02,141.6983056930776
200,27,6.205839E-02,143.3720835498243
201,27.05,8.869047E-02,145.05846000507972
202,27.1,0.1010756,146.75759217768973
203,27.15,0.1255609,148.46963684668935
204,27.2,0.1591939,150.19475045130457
205,27.25,0.208594,151.9330890909614
206,27.3,0.2451476,153.68480852527318
207,27.35,0.2569045,155.45006417404966
208,27.4,0.237455,157.22901111729334
209,27.45,0.1957759,159.02180409520042
210,27.5,0.1389839,160.82859750815987
211,27.55,7.151897E-02,162.64954541675525
212,27.6,2.820761E-02,164.48480154176104
213,27.65,2.311521E-02,166.33451926414727
214,27.7,1.600542E-02,168.1988516250749
215,27.75,2.565871E-02,170.07795132590763
216,27.8,4.740277E-02,171.97197072818562
217,27.85,6.974123E-02,173.88106185365905
218,27.9,8.197118E-02,175.80537638426085
219,27.95,7.735141E-02,177.74506566212312
220,28,4.762349E-02,179.70028068956617
221,28.05,-1.533656E-03,181.67117212911035
222,28.1,-2.372005E-02,183.65789030346423
223,28.15,-1.828127E-02,185.6605851955319
224,28.2,1.675454E-02,187.6794064484102
225,28.25,7.733987E-02,189.714503365386
226,28.3,0.1084855,191.76602490994992
227,28.35,0.104754,193.83411970577345
228,28.4,7.265978E-02,195.9189360367318
229,28.45,8.711775E-02,198.02062184688566
230,28.5,9.009869E-02,200.13932474049307
231,28.55,0.1055644,202.27519198200753
232,28.6,0.1243368,204.42837049606987
233,28.65,0.1258886,206.59900686752007
234,28.7,0.117607,208.78724734138632
235,28.75,0.1070497,210.99323782289775
236,28.8,0.1067006,213.2171238774672
237,28.85,0.1066914,215.45905073071026
238,28.9,9.576884E-02,217.71916326842802
239,28.95,9.146377E-02,219.99760603662253
240,29,8.891615E-02,222.29452324148406
241,29.05,9.689075E-02,224.61005874939747
242,29.1,0.1086542,226.94435608693675
243,29.15,0.123658,229.2975584408814
244,29.2,0.1379264,231.66980865819005
245,29.25,0.1396945,234.06124924602318
246,29.3,0.1246572,236.4720223717377
247,29.35,9.767314E-02,238.90226986287234
248,29.4,0.089114,241.35213320716866
249,29.45,8.899742E-02,243.82175355255822
250,29.5,0.1021962,246.31127170716718
251,29.55,9.891348E-02,248.8208281393163
252,29.6,0.1172426,251.35056297751544
253,29.65,0.1224833,253.9006160104709
254,29.7,0.1366294,256.4711266870845
255,29.75,0.1407719,259.0622341164444
256,29.8,0.1466162,261.6740770678398
257,29.85,0.1213715,264.30679397075073
258,29.9,0.1007575,266.9605229148483
259,29.95,0.0855641,269.63540164999904
260,30,8.376651E-02,272.331567586265
261,30.05,7.441445E-02,275.0491577938974
262,30.1,7.405731E-02,277.7883090033429
263,30.15,0.0708065,280.5491576052418
264,30.2,5.372953E-02,283.33183965042554
265,30.25,3.362058E-02,286.1364908499236
266,30.3,2.867772E-02,288.9632465749555
267,30.35,3.322313E-02,291.8122418569328
268,30.4,5.061617E-02,294.68361138746604
269,30.45,7.359594E-02,297.5774895183522
270,30.5,7.637294E-02,300.4940102615892
271,30.55,6.207857E-02,303.4333072893587
272,30.6,4.099371E-02,306.3955139340487
273,30.65,0.0364884,309.3807631882246
274,30.7,4.500387E-02,312.3891877046608
275,30.75,5.231233E-02,315.4209197963146
276,30.8,4.944649E-02,318.47609143634145
277,30.85,4.788573E-02,321.55483425809143
278,30.9,5.016119E-02,324.6572795550992
279,30.95,5.730408E-02,327.7835582811058
280,31,6.105676E-02,330.9338010500369
281,31.05,0.0563409,334.1081381360127
282,31.1,6.322674E-02,337.3066994733481
283,31.15,5.097213E-02,340.52961465655244
284,31.2,2.875756E-02,343.77701294032795
285,31.25,0.022988,347.04902323956594
286,31.3,2.810186E-02,350.3457741293587
287,31.35,3.866512E-02,353.6673938449867
288,31.4,5.028034E-02,357.01401028192504
289,31.45,5.586459E-02,360.38575099583977
290,31.5,4.821743E-02,363.7827432025997
291,31.55,4.308534E-02,367.20511377825187
292,31.6,6.467518E-02,370.65298925905245
293,31.65,0.1010883,374.12649584143674
294,31.7,0.1304229,377.6257593820492
295,31.75,0.1437297,381.1509053977097
296,31.8,0.1408595,384.7020590654465
297,31.85,0.1305089,388.27934522247324
298,31.9,0.1414931,391.88288836620086
299,31.95,0.1280183,395.5128126542286
300,32,0.1038385,399.16924190435475
301,32.05,8.900696E-02,402.8522995945723
302,32.1,5.961518E-02,406.5621088630569
303,32.15,4.034198E-02,410.29879250818885
304,32.2,3.745222E-02,414.0624729885403
305,32.25,4.975079E-02,417.85327242287167
306,32.3,6.314511E-02,421.6713125901406
307,32.35,6.660529E-02,425.5167149294939
308,32.4,0.0759313,429.38960054027757
309,32.45,0.0838773,433.2900901820276
310,32.5,7.478129E-02,437.2183042744782
311,32.55,6.700736E-02,441.1743628975437
312,32.6,5.835347E-02,445.15838579135016
313,32.65,6.157586E-02,449.1704923562038
314,32.7,6.299734E-02,453.210801652609
315,32.75,6.359395E-02,457.2794324012657
316,32.8,5.315442E-02,461.37650298306016
317,32.85,4.936878E-02,465.50213143907877
318,32.9,6.474482E-02,469.6564354705997
319,32.95,7.687473E-02,473.8395324390913
320,33,0.0753352,478.0515393662199
321,33.05,6.953557E-02,482.2925729338431
322,33.1,0.051364,486.56274948400824
323,33.15,4.314702E-02,490.86218501896747
324,33.2,2.883623E-02,495.19099520115014
325,33.25,0.04203,499.5492953531948
326,33.3,6.822564E-02,503.9372004579209
327,33.35,0.1077436,508.35482515835065
328,33.4,0.1350486,512.8022837576937
329,33.45,0.14452,517.279690219355
330,33.5,0.1260971,521.7871581669333
331,33.55,9.432771E-02,526.3248008842183
332,33.6,4.656063E-02,530.8927313151999
333,33.65,1.138458E-02,535.4910620640476
334,33.7,6.663474E-03,540.119905395145
335,33.75,9.300232E-03,544.779373233051
336,33.8,2.639927E-02,549.4695771625247
337,33.85,4.461603E-02,554.1906284285224
338,33.9,6.166587E-02,558.942637936183
339,33.95,7.329655E-02,563.7257162508522
340,34,7.109015E-02,568.5399735980536
341,34.05,6.547375E-02,573.3855198635229
342,34.1,4.907055E-02,578.2624645931719
343,34.15,5.633541E-02,583.1709169931246
344,34.2,5.682949E-02,588.1109859296712
345,34.25,5.359807E-02,593.082779929322
346,34.3,6.738421E-02,598.0864071787628
347,34.35,6.578574E-02,603.1219755248922
348,34.4,5.347564E-02,608.189592474775
349,34.45,5.456104E-02,613.2893651956965
350,34.5,0.0730333,618.4214005151152
351,34.55,9.614255E-02,623.5858049206927
352,34.6,9.371109E-02,628.7826845602849
353,34.65,6.694893E-02,634.012145241938
354,34.7,3.892772E-02,639.2742924338881
355,34.75,1.481553E-02,644.569231264576
356,34.8,1.287641E-02,649.8970665226234
357,34.85,2.455731E-02,655.257902656851
358,34.9,4.677089E-02,660.6518437762743
359,34.95,5.377062E-02,666.0789936500987
360,35,0.056033,671.539455707727
361,35.05,5.894757E-02,677.0333330387539
362,35.1,0.0656652,682.5607283929648
363,35.15,6.785895E-02,688.1217441803374
364,35.2,5.817458E-02,693.7164824710535
365,35.25,5.879559E-02,699.3450449954771
366,35.3,0.0558323,705.007533144164
367,35.35,0.0650285,710.7040479678817
368,35.4,5.897578E-02,716.4346901775616
369,35.45,5.501054E-02,722.1995601443605
370,35.5,0.0657385,727.9987578996033
371,35.55,6.021386E-02,733.8323831348198
372,35.6,5.893427E-02,739.7005352017377
373,35.65,6.898683E-02,745.6033131122622
374,35.7,7.195637E-02,751.5408155385085
375,35.75,7.172294E-02,757.5131408127736
376,35.8,8.386633E-02,763.520386927561
377,35.85,0.1091506,769.5626515355489
378,35.9,0.1063839,775.6400319496261
379,35.95,0.1029877,781.7526251428662
380,36,0.1017263,787.9005277485385
381,36.05,9.227274E-02,794.083836060101
382,36.1,9.668414E-02,800.3026460312176
383,36.15,0.1327596,806.5570532757301
384,36.2,0.1612716,812.8471530676825
385,36.25,0.170289,819.1730403413167
386,36.3,0.1625472,825.5348096910511
387,36.35,0.1526458,831.932555371518
388,36.4,0.1330696,838.3663712975276
389,36.45,0.1328045,844.8363510440931
390,36.5,0.1551075,851.3425878464159
391,36.55,0.1584999,857.8851745998918
392,36.6,0.1457885,864.4642038601141
393,36.65,0.1482146,871.0797678428571
394,36.7,0.1282201,877.7319584241086
395,36.75,0.1288935,884.4208671400293
396,36.8,0.1192335,891.1465851869871
397,36.85,0.1218245,897.9092034215364
398,36.9,0.1118606,904.7088123604317
399,36.95,0.1101221,911.5455021806129
400,37,0.1161565,918.4193627192153
401,37.05,0.1138073,925.3304834735754
402,37.1,9.480332E-02,932.2789536012133
403,37.15,7.621951E-02,939.2648619198453
404,37.2,6.110644E-02,946.2882969073862
405,37.25,5.055186E-02,953.3493467019316
406,37.3,4.475351E-02,960.4480991017881
407,37.35,3.197662E-02,967.584641565445
408,37.4,2.569002E-02,974.7590612115773
409,37.45,3.869033E-02,981.9714448190753
410,37.5,6.195831E-02,989.2218788270038
411,37.55,6.371385E-02,996.5104493346262
412,37.6,5.255801E-02,1003.8372421014064
413,37.65,4.144129E-02,1011.2023425469879
414,37.7,4.508498E-02,1018.6058357512229
415,37.75,4.314972E-02,1026.047806454143
416,37.8,6.689806E-02,1033.5283390559825
417,37.85,0.0560026,1041.047517617163
418,37.9,3.368501E-02,1048.6054258583117
419,37.95,1.831793E-02,1056.2021471602347
420,38,2.490515E-02,1063.837764563933
421,38.05,3.694098E-02,1071.5123607706128
422,38.1,6.306496E-02,1079.2260181416632
423,38.15,7.321999E-02,1086.9788186986661
424,38.2,0.0572446,1094.770844123409
425,38.25,2.096277E-02,1102.6021757578546
426,38.3,-3.211679E-03,1110.4728946041732
427,38.35,1.172122E-04,1118.3830813247232
428,38.4,0.0256017,1126.3328162420585
429,38.45,5.791094E-02,1134.322179338922
430,38.5,6.859654E-02,1142.3512502582516
431,38.55,5.939306E-02,1150.4201083031903
432,38.6,4.709945E-02,1158.5288324370485
433,38.65,3.970183E-02,1166.6775012833577
434,38.7,4.550168E-02,1174.8661931258284
435,38.75,6.567211E-02,1183.094985908363
436,38.8,6.807832E-02,1191.363957235063
437,38.85,5.373184E-02,1199.6731843702255
438,38.9,3.894518E-02,1208.0227442383311
439,38.95,3.923887E-02,1216.4127134240634
440,39,4.825825E-02,1224.843168172296
441,39.05,5.554687E-02,1233.3141843880903
442,39.1,0.0683685,1241.8258376367157
443,39.15,8.489803E-02,1250.3782031436176
444,39.2,7.619078E-02,1258.9713557944488
445,39.25,8.133928E-02,1267.6053701350447
446,39.3,8.064905E-02,1276.2803203714393
447,39.35,7.877821E-02,1284.996280369869
448,39.4,8.350841E-02,1293.7533236567415
449,39.45,7.454953E-02,1302.5515234186796
450,39.5,8.272347E-02,1311.3909525024837
451,39.55,8.731745E-02,1320.2716834151652
452,39.6,8.321922E-02,1329.1937883239043
453,39.65,7.153631E-02,1338.1573390561007
454,39.7,0.0639825,1347.1624070993303
455,39.75,6.455757E-02,1356.209063601369
456,39.8,4.832108E-02,1365.2973793701813
457,39.85,3.842134E-02,1374.4274248739366
458,39.9,3.152468E-02,1383.5992702409822
459,39.95,1.977379E-02,1392.8129852598677
460,40,1.106436E-02,1402.068639379334
461,40.05,2.201422E-02,1411.3663017083218
462,40.1,3.250843E-02,1420.706041015952
463,40.15,1.846301E-02,1430.0879257315446
464,40.2,6.448498E-03,1439.512023944627
465,40.25,3.395725E-02,1448.978403404897
466,40.3,0.0607432,1458.4871315222608
467,40.35,7.469542E-02,1468.0382753668146
468,40.4,8.529431E-02,1477.6319016688412
469,40.45,8.448881E-02,1487.268076818832
470,40.5,6.860913E-02,1496.9468668674544
471,40.55,0.0619032,1506.6683375255789
472,40.6,7.411835E-02,1516.4325541642684
473,40.65,0.1009989,1526.2395818147897
474,40.7,0.1227901,1536.0894851685734
475,40.75,0.1374531,1545.9823285772754
476,40.8,0.1427714,1555.918176052729
477,40.85,0.1452614,1565.8970912669593
478,40.9,0.1386706,1575.9191375521923
479,40.95,0.1238892,1585.984377900848
480,41,0.1197417,1596.0928749655286
481,41.05,0.1105171,1606.2446910590434
482,41.1,8.879147E-02,1616.4398881543866
483,41.15,8.683017E-02,1626.678527884742
484,41.2,0.1123445,1636.9606715435048
485,41.25,0.1236942,1647.2863800842433
486,41.3,0.1405807,1657.6557141207331
487,41.35,0.1587603,1668.0687339269334
488,41.4,0.1762135,1678.5254994370043
489,41.45,0.1388532,1689.026070245296
490,41.5,0.1241293,1699.570505606347
491,41.55,0.1450667,1710.1588644348985
492,41.6,0.1600697,1720.7912053058835
493,41.65,0.1637687,1731.467586454427
494,41.7,0.1876787,1742.1880657758356
495,41.75,0.1900472,1752.9527008256318
496,41.8,0.184553,1763.7615488195142
497,41.85,0.169185,1774.6146666333862
498,41.9,0.1649386,1785.512110803329
499,41.95,0.1537881,1796.453937525639
500,42,0.1412222,1807.440202656784
501,42.05,0.1314071,1818.4709617134386
502,42.1,0.1345385,1829.5462698724705
503,42.15,0.1314586,1840.6661819709325
504,42.2,0.119443,1851.830752506081
505,42.25,0.1065338,1863.040035635353
506,42.3,0.1037842,1874.2940851764024
507,42.35,0.1048315,1885.5929546070447
508,42.4,0.1153402,1896.9366970653145
509,42.45,0.1104496,1908.3253653494276
510,42.5,9.702265E-02,1919.7590119177958
511,42.55,7.969883E-02,1931.237688889024
512,42.6,8.011856E-02,1942.7614480419134
513,42.65,8.953115E-02,1954.3303408154534
514,42.7,0.139998,1965.944418308828
515,42.75,0.2045938,1977.6037312814242
516,42.8,0.2403366,1989.3083301528022
517,42.85,0.2290938,2001.0582650027418
518,42.9,0.209549,2012.8535855711916
519,42.95,0.177006,2024.6943412583087
520,43,0.1419746,2036.58058112444
521,43.05,0.1364064,2048.5123538901216
522,43.1,0.1440572,2060.489707936087
523,43.15,0.1579926,2072.5126913032673
524,43.2,0.1720747,2084.581351692781
525,43.25,0.1876868,2096.6957364659283
526,43.3,0.1874361,2108.8558926442365
527,43.35,0.1833759,2121.0618669093865
528,43.4,0.1717602,2133.313705603284
529,43.45,0.1449782,2145.611454728016
530,43.5,0.1235641,2157.9551599458564
531,43.55,0.1189722,2170.3448665792803
532,43.6,0.1314153,2182.7806196109595
533,43.65,0.1368345,2195.2624636837454
534,43.7,0.1507152,2207.7904431007
535,43.75,0.1503094,2220.3646018250665
536,43.8,0.1259896,2232.9849834802844
537,43.85,0.1095819,2245.6516313499915
538,43.9,0.1182178,2258.36458837801
539,43.95,0.1231132,2271.123897168369
540,44,0.1183531,2283.9295999852784
541,44.05,0.1157533,2296.7817387531413
542,44.1,0.1127983,2309.6803550565674
543,44.15,9.555247E-02,2322.6254901403436
544,44.2,8.303811E-02,2335.6171849094644
545,44.25,6.519967E-02,2348.6554799291052
546,44.3,5.929623E-02,2361.7404154246433
547,44.35,6.795693E-02,2374.8720312816404
548,44.4,0.1039491,2388.0503670458747
549,44.45,0.1315754,2401.2754619232837
550,44.5,0.1386176,2414.547354780023
551,44.55,0.1398563,2427.8660841424353
552,44.6,0.1331583,2441.231688197059
553,44.65,0.1331323,2454.644204790615
554,44.7,0.1209781,2468.103671430027
555,44.75,0.1166723,2481.610125282412
556,44.8,9.926335E-02,2495.1636031750786
557,44.85,9.011286E-02,2508.7641415955322
558,44.9,0.107947,2522.411776691456
559,44.95,0.126663,2536.1065442707586
560,45,0.1328926,2549.848479801507
561,45.05,0.1318602,2563.6376184119854
562,45.1,0.1434217,2577.473994890658
563,45.15,0.1753523,2591.3576436861867
564,45.2,0.1798144,2605.288598907435
565,45.25,0.1757385,2619.266894323443
566,45.3,0.1707475,2633.292563363465
567,45.35,0.1507065,2647.3656391169216
568,45.4,0.1355849,2661.486154333459
569,45.45,0.1303787,2675.6541414228877
570,45.5,0.1457826,2689.869632455234
571,45.55,0.1550025,2704.132659160693
572,45.6,0.17603,2718.443252929689
573,45.65,0.1976404,2732.8014448128006
574,45.7,0.1962926,2747.2072655208285
575,45.75,0.1846317,2761.6607454247523
576,45.8,0.1746731,2776.1619145557443
577,45.85,0.1751296,2790.71080260519
578,45.9,0.1584202,2805.3074389246376
579,45.95,0.1464943,2819.9518525258563
580,46,0.1330684,2834.644072080775
581,46.05,0.125382,2849.384125921566
582,46.1,0.135024,2864.172042040548
583,46.15,0.1485743,2879.007848090264
584,46.2,0.165442,2893.8915713834285
585,46.25,0.1698795,2908.8232388929664
586,46.3,0.1943095,2923.8028772519747
587,46.35,0.1947256,2938.830512753778
588,46.4,0.205762,2953.906171351864
589,46.45,0.2106443,2969.0298786599187
590,46.5,0.2108855,2984.2016599518392
591,46.55,0.2176556,2999.421540161685
592,46.6,0.2325313,3014.68954388375
593,46.65,0.254483,3030.005695372487
594,46.7,0.2713975,3045.3700185425587
595,46.75,0.2844757,3060.7825369688044
596,46.8,0.2853065,3076.243273886291
597,46.85,0.2737362,3091.75225219024
598,46.9,0.2492865,3107.3094944360864
599,46.95,0.2222712,3122.915022839462
600,47,0.2157971,3138.568859276169
601,47.05,0.2022808,3154.2710252822462
602,47.1,0.2131073,3170.0215420538716
603,47.15,0.2202251,3185.8204304474684
604,47.2,0.2239209,3201.6677109796155
605,47.25,0.2197069,3217.563403827101
606,47.3,0.2107233,3233.5075288269
607,47.35,0.2225421,3249.5001054761897
608,47.4,0.2370873,3265.5411529323437
609,47.45,0.230536,3281.630690012911
610,47.5,0.2437059,3297.768735195643
611,47.55,0.2482939,3313.9553066184963
612,47.6,0.2598516,3330.1904220795977
613,47.65,0.2655878,3346.474099037284
614,47.7,0.2816091,3362.8063546100993
615,47.75,0.2586423,3379.187205576737
616,47.8,0.2196497,3395.6166683761294
617,47.85,0.1906701,3412.0947591073764
618,47.9,0.1759082,3428.6214935297694
619,47.95,0.1636511,3445.1968870628225
620,48,0.1616238,3461.8209547861998
621,48.05,0.1707772,3478.493711439797
622,48.1,0.1636115,3495.215171423679
623,48.15,0.1556177,3511.985348798132
624,48.2,0.1487021,3528.8042572835902
625,48.25,0.1550619,3545.671910260724
626,48.3,0.1656275,3562.5883207703746
627,48.35,0.1805497,3579.5535015135856
628,48.4,0.2013803,3596.5674648515906
629,48.45,0.2007362,3613.6302228058175
630,48.5,0.1920942,3630.7417870578874
631,48.55,0.1895038,3647.902168949611
632,48.6,0.1687695,3665.111379482999
633,48.65,0.1803073,3682.369429320246
634,48.7,0.1644326,3699.676328783774
635,48.75,0.1405164,3717.032087856138
636,48.8,0.1209777,3734.4367161801383
637,48.85,9.947313E-02,3751.89022305873
638,48.9,0.1026827,3769.3926174551107
639,48.95,0.1201142,3786.9439079926206
640,49,0.1436611,3804.544102954819
641,49.05,0.1651268,3822.1932102854607
642,49.1,0.178807,3839.8912375884793
643,49.15,0.1657351,3857.638192128021
644,49.2,0.1342037,3875.434080828394
645,49.25,0.1242144,3893.27891027415
646,49.3,0.1269499,3911.172686709974
647,49.35,0.1433859,3929.115416040806
648,49.4,0.1501429,3947.107103831727
649,49.45,0.1625278,3965.147755308034
650,49.5,0.1479801,3983.2373753552265
651,49.55,0.1122504,4001.375968518979
652,49.6,9.034202E-02,4019.563539005173
653,49.65,0.1037617,4037.8000906798616
