,Time,Value,Nucleotides
180,26,0.4121482,248.91657775841668
181,26.05,0.4181882,250.80785514916715
182,26.1,0.4299797,252.6763475441585
183,26.15,0.4382555,254.52260309482153
184,26.2,0.4645274,256.34716791784376
185,26.25,0.5151153,258.15058609514745
186,26.3,0.6016301,259.9333996738933
187,26.35,0.6713465,261.6961486664695
188,26.4,0.7045628,263.43937105055375
189,26.45,0.7237076,265.16360276897467
190,26.5,0.7217472,266.86937772990495
191,26.55,0.7062678,268.55722780666474
192,26.6,0.6857712,270.2276828378672
193,26.65,0.6774327,271.88127062736385
194,26.7,0.6554473,273.51851694422294
195,26.75,0.6029601,275.1399455227729
196,26.8,0.5730273,276.7460780625697
197,26.85,0.5612271,278.3374342283969
198,26.9,0.5387889,279.91453165032726
199,26.95,0.5225258,281.477885923603
200,27,0.4895439,283.0280106087703
201,27.05,0.4876526,284.56541723158807
202,27.1,0.5372493,286.09061528302846
203,27.15,0.5825049,287.6041122193783
204,27.2,0.6546798,289.106413462061
205,27.25,0.7429215,290.5980223978222
206,27.3,0.8548814,292.0794403786349
207,27.35,0.9872832,293.55116672167424
208,27.4,1.115709,295.01369870939016
209,27.45,1.226655,296.4675315894492
210,27.5,1.273509,297.9131585747891
211,27.55,1.281802,299.3510708435606
212,27.6,1.284479,300.78175753914184
213,27.65,1.275122,302.2057057701968
214,27.7,1.270622,303.62340061056966
215,27.75,1.245463,305.03532509942306
216,27.8,1.178809,306.4419602410926
217,27.85,1.098994,307.84378500516686
218,27.9,1.014097,309.24127632649834
219,27.95,0.9438351,310.6349091051379
220,28,0.8983272,312.0251562064368
221,28.05,0.8684085,313.4124884609155
222,28.1,0.8780169,314.7973746644129
223,28.15,0.8793063,316.1802815779265
224,28.2,0.902343,317.5616739277539
225,28.25,0.9764209,318.9420144054129
226,28.3,1.04844,320.3217636676345
227,28.35,1.115028,321.7013803364571
228,28.4,1.157424,323.0813209990665
229,28.45,1.163851,324.4620402079745
230,28.5,1.130829,325.8439904808947
231,28.55,1.057569,327.2276223007502
232,28.6,1.002746,328.61338411577526
233,28.65,0.9450765,330.0017223393952
234,28.7,0.8861353,331.39308135027386
235,28.75,0.8577471,332.78790349232804
236,28.8,0.8467317,334.18662907472026
237,28.85,0.8325594,335.58969637182963
238,28.9,0.8232195,336.9975416233101
239,28.95,0.8273585,338.4105990340322
240,29,0.8295826,339.8293007741013
241,29.05,0.8309889,341.25407697887204
242,29.1,0.8418005,342.6853557489485
243,29.15,0.9036236,344.12356315013676
244,29.2,0.9481817,345.5691232135541
245,29.25,1.000378,347.02245793550173
246,29.3,1.053678,348.4839872774901
247,29.35,1.092435,349.9541291663809
248,29.4,1.150472,351.433299494136
249,29.45,1.156932,352.92191211808677
250,29.5,1.157902,354.4203788607192
251,29.55,1.149488,355.9291095097942
252,29.6,1.114154,357.44851181829654
253,29.65,1.055572,358.978991504453
254,29.7,0.9917325,360.52095225176527
255,29.75,0.9227069,362.0747957089079
256,29.8,0.8474991,363.640921489874
257,29.85,0.7934007,365.21972717381504
258,29.9,0.7829049,366.81160830518274
259,29.95,0.7922946,368.41695839365275
260,30,0.8099666,370.0361689141282
261,30.05,0.8411465,371.66962930677255
262,30.1,0.8871901,373.31772697696215
263,30.15,0.9616038,374.98084729534094
264,30.2,1.06262,376.6593735977658
265,30.25,1.187343,378.35368718535756
266,30.3,1.339303,380.0641673244645
267,30.35,1.496614,381.7911912466807
268,30.4,1.676246,383.5351341488313
269,30.45,1.808003,385.2963691929872
270,30.5,1.897078,387.07526750646866
271,30.55,1.903871,388.8721981818235
272,30.6,1.830123,390.68752827683056
273,30.65,1.706278,392.52162281452183
274,30.7,1.583455,394.3748447831749
275,30.75,1.50568,396.2475551362986
276,30.8,1.523749,398.14011279263286
277,30.85,1.611016,400.0528746361888
278,30.9,1.787587,401.9861955161723
279,30.95,2.04386,403.9404282470641
280,31,2.359468,405.9159236085652
281,31.05,2.716739,407.91303034564044
282,31.1,3.059057,409.93209516846764
283,31.15,3.352129,411.97346275247764
284,31.2,3.546623,414.03747573833607
285,31.25,3.628864,416.124474731947
286,31.3,3.730298,418.23479830448196
287,31.35,3.828395,420.3687829923001
288,31.4,3.901127,422.52676329704263
289,31.45,3.895062,424.70907168557824
290,31.5,3.726402,426.91603859002134
291,31.55,3.452864,429.147992407703
292,31.6,3.096052,431.4052595012108
293,31.65,2.747354,433.68816419840005
294,31.7,2.487967,435.99702879231336
295,31.75,2.25197,438.33217354125736
296,31.8,2.059402,440.69391666879164
297,31.85,1.913271,443.0825743636924
298,31.9,1.772611,445.49846078000337
299,31.95,1.645582,447.94188803696306
300,32,1.531382,450.413166219103
301,32.05,1.432693,452.9126033761604
302,32.1,1.34987,455.44050552311455
303,32.15,1.297436,457.99717664021955
304,32.2,1.26777,460.58291867289154
305,32.25,1.283189,463.1980315318833
306,32.3,1.334178,465.84281309312064
307,32.35,1.402653,468.5175591978041
308,32.4,1.480299,471.22256365233625
309,32.45,1.535789,473.9581182283837
310,32.5,1.611851,476.7245126628659
311,32.55,1.704638,479.52203465793355
312,32.6,1.787276,482.35096988095756
313,32.65,1.884785,485.21160196456185
314,32.7,1.995161,488.104212506616
315,32.75,2.155017,491.02908107022813
316,32.8,2.36034,493.9864851837483
317,32.85,2.581254,496.97670034075054
318,32.9,2.782549,500.00000000005093
319,32.95,2.924607,503.0566555857258
320,33,2.975183,506.14693648708635
321,33.05,2.933834,509.27111005866027
322,33.1,2.841041,512.4294416202356
323,33.15,2.718557,515.6221944568424
324,33.2,2.57361,518.8496298187347
325,33.25,2.403159,522.1120069214339
326,33.3,2.262564,525.4095829456601
327,33.35,2.18767,528.742613037426
328,33.4,2.163842,532.1113503079177
329,33.45,2.251896,535.5160458336104
330,33.5,2.486409,538.9569486562359
331,33.55,2.845625,542.4343057826882
332,33.6,3.281686,545.9483621851978
333,33.65,3.756852,549.4993608011537
334,33.7,4.219753,553.0875425332342
335,33.75,4.470188,556.7131462493417
336,33.8,4.469125,560.3764087826021
337,33.85,4.219158,564.0775649314164
338,33.9,3.808671,567.8168474593913
339,33.95,3.332397,571.5944870954045
340,34,2.851799,575.4107125335395
341,34.05,2.465224,579.2657504331546
342,34.1,2.20905,583.1598254188102
343,34.15,2.055333,587.0931600803488
344,34.2,2.01358,591.0659749728329
345,34.25,2.057821,595.0784886165311
346,34.3,2.137551,599.1309174970193
347,34.35,2.161484,603.2234760650717
348,34.4,2.137284,607.3563767366904
349,34.45,2.094383,611.529829893152
350,34.5,2.056184,615.7440438809535
351,34.55,2.045362,619.9992250118376
352,34.6,2.077075,624.2955775627779
353,34.65,2.124474,628.6333037759869
354,34.7,2.170936,633.0126038589442
355,34.75,2.197451,637.4336759843318
356,34.8,2.201294,641.8967162901026
357,34.85,2.260932,646.4019188794337
358,34.9,2.443021,650.9494758207402
359,34.95,2.682329,655.5395771476797
360,35,2.992328,660.1724108591479
361,35.05,3.311512,664.8481629192975
362,35.1,3.545811,669.5670172574974
363,35.15,3.656958,674.3291557683624
364,35.2,3.668455,679.1347583117677
365,35.25,3.62337,683.9840027127866
366,35.3,3.516139,688.8770647617821
367,35.35,3.378112,693.8141182143227
368,35.4,3.205422,698.7953347912044
369,35.45,3.022358,703.8208841785308
370,35.5,2.853391,708.8909340275422
371,35.55,2.743072,714.0056499548518
372,35.6,2.692906,719.1651955421621
373,35.65,2.671814,724.3697323365195
374,35.7,2.637909,729.6194198502053
375,35.75,2.539612,734.9144155606664
376,35.8,2.500448,740.25487491069
377,35.85,2.52906,745.6409513082181
378,35.9,2.626623,751.0727961264747
379,35.95,2.846603,756.5505587039479
380,36,3.170803,762.0743863442913
381,36.05,3.573851,767.6444243164515
382,36.1,4.072093,773.2608158546282
383,36.15,4.557811,778.9237021581976
384,36.2,5.037264,784.6332223918616
385,36.25,5.487913,790.3895136854808
386,36.3,5.997425,796.1927111341902
387,36.35,6.730164,802.0429477983998
388,36.4,7.864189,807.9403547036927
389,36.45,9.233816,813.8850608409448
390,36.5,10.46183,819.8771931662232
391,36.55,11.14499,825.9168766008916
392,36.6,11.02066,832.004234031494
393,36.65,10.08541,838.1393863099111
394,36.7,8.647321,844.3224522531091
395,36.75,7.14676,850.5535486434419
396,36.8,5.806576,856.8327902284182
397,36.85,4.716723,863.1602897208177
398,36.9,3.873199,869.5361577986878
399,36.95,3.225021,875.9605031052233
400,37,2.703014,882.4334322489485
401,37.05,2.317147,888.9550498036042
402,37.1,2.019708,895.5254583081551
403,37.15,1.736162,902.1447582668261
404,37.2,1.509366,908.813048149048
405,37.25,1.30771,915.5304243895225
406,37.3,1.14873,922.2969813881791
407,37.35,1.0307,929.1128115102147
408,37.4,0.9261503,935.9780050860318
409,37.45,0.8431144,942.8926504112496
410,37.5,0.7302244,949.8568337468059
411,37.55,0.6598882,956.870639318804
412,37.6,0.6234843,963.9341493186403
413,37.65,0.5955201,971.0474439029094
414,37.7,0.5703745,978.2106011934702
415,37.75,0.5436663,985.4236972774124
416,37.8,0.5378875,992.6868062070571
417,37.85,0.5194726,1000.0
418,37.9,0.5178329,1007.3633486390318
419,37.95,0.5214913,1014.7769200721996
420,38,0.5159617,1022.24078021284
421,38.05,0.4950747,1029.7549929394227
422,38.1,0.4912801,1037.319620095761
423,38.15,0.5031651,1044.934721490863
424,38.2,0.5068698,1052.6003548989356
425,38.25,0.482975,1060.3165760595366
426,38.3,0.4817498,1068.0834386773313
427,38.35,0.4811266,1075.9009944223362
428,38.4,0.4506211,1083.7692929297555
429,38.45,0.4542471,1091.6883818000133
430,38.5,0.4940001,1099.6583065988343
431,38.55,0.5013492,1107.6791108571197
432,38.6,0.4832155,1115.7508360710453
433,38.65,0.4501837,1123.8735217020367
434,38.7,0.4251694,1132.047205176732
435,38.75,0.3985533,1140.2719218870225
436,38.8,0.3900142,1148.5477051900198
437,38.85,0.3955169,1156.874586408143
438,38.9,0.4083432,1165.2525948289403
439,38.95,0.4228856,1173.6817577052898
440,39,0.4291267,1182.1621002552965
441,39.05,0.4214391,1190.6936456622534
442,39.1,0.4176973,1199.2764150747644
443,39.15,0.4006554,1207.9104276066064
444,39.2,0.381019,1216.5957003368421
445,39.25,0.3527141,1225.3322483097618
446,39.3,0.3431279,1234.1200845348903
447,39.35,0.3217885,1242.9592199870094
448,39.4,0.2924071,1251.8496636060845
449,39.45,0.3006363,1260.791422297414
450,39.5,0.3187957,1269.784500931477
451,39.55,0.3341937,1278.8289023439538
452,39.6,0.3706636,1287.9246273358767
453,39.65,0.3735206,1297.0716746733924
454,39.7,0.3843162,1306.2700410879952
455,39.75,0.3836577,1315.5197212763524
456,39.8,0.4027433,1324.8207079004096
457,39.85,0.422244,1334.1729915872966
458,39.9,0.4351394,1343.5765609294249
459,39.95,0.4599808,1353.031402484492
460,40,0.4776318,1362.5375007753246
461,40.05,0.4742,1372.094838290057
462,40.1,0.4647574,1381.7033954821163
463,40.15,0.4603118,1391.3631507700338
464,40.2,0.4451617,1401.0740805376845
465,40.25,0.4294424,1410.8361591341454
466,40.3,0.4372483,1420.6493588737685
467,40.35,0.4403828,1430.5136500360786
468,40.4,0.4299327,1440.4290008659264
469,40.45,0.417919,1450.395377573328
470,40.5,0.3969727,1460.4127443335528
471,40.55,0.3606541,1470.481063287185
472,40.6,0.3287516,1480.6002945399268
473,40.65,0.3062779,1490.7703961628104
474,40.7,0.3157932,1500.991324192073
475,40.75,0.3423222,1511.2630326291983
476,40.8,0.3842615,1521.5854734409368
477,40.85,0.4006654,1531.9585965592196
478,40.9,0.3890368,1542.3823498812271
479,40.95,0.3766823,1552.8566792694946
480,41,0.3608395,1563.3815285516066
481,41.05,0.3614754,1573.9568395205642
482,41.1,0.3844914,1584.582551934469
483,41.15,0.3967325,1595.2586035167587
484,41.2,0.3941792,1605.984929956081
485,41.25,0.3706932,1616.7614649062998
486,41.3,0.350504,1627.5881399865502
487,41.35,0.3474588,1638.4648847811768
488,41.4,0.3442543,1649.3916268397988
489,41.45,0.3732191,1660.3682916772523
490,41.5,0.4133886,1671.3948027736515
491,41.55,0.4113304,1682.4710815742546
492,41.6,0.4132827,1693.5970474896494
493,41.65,0.4054809,1704.7726178957091
494,41.7,0.4069673,1715.997708133371
495,41.75,0.3798077,1727.2722315089522
496,41.8,0.3404141,1738.5960992940018
497,41.85,0.3298546,1749.9692207252483
498,41.9,0.306085,1761.391503004732
499,41.95,0.3022778,1772.8628512996438
500,42,0.319977,1784.3831687425009
501,42.05,0.3134586,1795.9523564310148
502,42.1,0.3027311,1807.5703134281503
503,42.15,0.2790981,1819.2369367621031
504,42.2,0.2635729,1830.9521214262932
505,42.25,0.2634916,1842.715760379433
506,42.3,0.2630403,1854.5277445454485
507,42.35,0.266435,1866.3879628134673
508,42.4,0.2727084,1878.2963020379102
509,42.45,0.2731624,1890.2526470384073
510,42.5,0.2678161,1902.2568805998744
511,42.55,0.2769749,1914.3088834723567
512,42.6,0.270198,1926.408534371265
513,42.65,0.2741692,1938.555709977194
514,42.7,0.2561937,1950.7502849360135
515,42.75,0.2555504,1962.9921318587403
516,42.8,0.2590516,1975.2811213217174
517,42.85,0.2478853,1987.6171218665186
518,42.9,0.2527611,1999.9999999999527
519,42.95,0.2476238,2012.429620194016
520,43,0.2416025,2024.905844886016
521,43.05,0.266819,2037.428534478444
522,43.1,0.2622618,2049.997547339106
523,43.15,0.2433848,2062.6127398009958
524,43.2,0.2114227,2075.273966162302
525,43.25,0.1811267,2087.9810786865382
526,43.3,0.1560957,2100.733927602392
527,43.35,0.1409128,2113.5323611038875
528,43.4,0.1536353,2126.376225350141
529,43.45,0.166579,2139.2653644656384
530,43.5,0.1707624,2152.1996205400756
531,43.55,0.1647269,2165.178833628277
532,43.6,0.1601558,2178.202841750506
533,43.65,0.1355431,2191.2714808921337
534,43.7,0.1097075,2204.384585003758
535,43.75,0.106216,2217.541986001299
536,43.8,0.1086351,2230.743513765814
537,43.85,0.1076242,2243.9889961437366
538,43.9,0.1108498,2257.2782589465824
539,43.95,0.1015264,2270.611125951262
540,44,0.1004602,2283.9874188998074
541,44.05,0.0942995,2297.406957499541
542,44.1,0.093703,2310.869559423045
543,44.15,0.1060169,2324.3750403080703
544,44.2,0.1005234,2337.9232137576873
545,44.25,0.1139575,2351.513891340168
546,44.3,0.1174874,2365.1468825889933
547,44.35,0.1169103,2378.8219950029707
548,44.4,0.1328089,2392.5390340460435
549,44.45,0.1473112,2406.297803147503
550,44.5,0.1377343,2420.098103701781
551,44.55,0.1125481,2433.939735068576
552,44.6,0.108194,2447.822494572916
553,44.65,0.1207291,2461.746177504905
554,44.7,0.1375107,2475.7105771200986
555,44.75,0.1605786,2489.7154846390367
556,44.8,0.171425,2503.7606892476833
557,44.85,0.149229,2517.8459780972444
558,44.9,0.1172503,2531.9711363040296
559,44.95,0.1091392,2546.135946949762
560,45,8.893585E-02,2560.34019108121
561,45.05,8.535223E-02,2574.583647710595
562,45.1,9.047726E-02,2588.8660938151843
563,45.15,0.1003366,2603.18730433764
564,45.2,0.103604,2617.547052185728
565,45.25,0.10149,2631.9451082325577
566,45.3,0.1198629,2646.381241316434
567,45.35,0.1139543,2660.855218240911
568,45.4,0.1019607,2675.366803774821
569,45.45,0.1103523,2689.9157606521294
570,45.5,0.1275315,2704.501849572138
571,45.55,0.1391718,2719.124829199398
572,45.6,0.1457155,2733.7844561635757
573,45.65,0.1508463,2748.4804850597066
574,45.7,0.1511935,2763.2126684480572
575,45.75,0.1315791,2777.980756854049
576,45.8,0.1395245,2792.7844987684657
577,45.85,0.159614,2807.6236406471435
578,45.9,0.1603653,2822.4979269113282
579,45.95,0.1723156,2837.407099947508
580,46,0.1672197,2852.3509001072634
581,46.05,0.180645,2867.329065707563
582,46.1,0.1774713,2882.341333030534
583,46.15,0.1601803,2897.387436323592
584,46.2,0.1633389,2912.4671077993517
585,46.25,0.1434541,2927.5800776356664
586,46.3,0.1655702,2942.726073975671
587,46.35,0.1878842,2957.9048229276596
588,46.4,0.2162843,2973.116048565349
589,46.45,0.2257538,2988.3594729274264
590,46.5,0.1991054,3003.634816018028
591,46.55,0.1521786,3018.9417958064914
592,46.6,0.1081898,3034.2801282273067
593,46.65,9.496772E-02,3049.649527180307
594,46.7,0.1182363,3065.0497045304874
595,46.75,0.1614159,3080.4803701081364
596,46.8,0.195955,3095.94123170877
597,46.85,0.1971103,3111.431995093102
598,46.9,0.1690045,3126.9523639871804
599,46.95,0.1403428,3142.502040082207
600,47,0.1124025,3158.0807230346254
601,47.05,9.906026E-02,3173.688110466148
602,47.1,9.529135E-02,3189.3238979637536
603,47.15,0.1096054,3204.987779079627
604,47.2,9.338488E-02,3220.679445331145
605,47.25,6.526947E-02,3236.398586201056
606,47.3,4.335507E-02,3252.144889137213
607,47.35,5.100365E-02,3267.9180395527255
608,47.4,6.951446E-02,3283.717720826109
609,47.45,0.1314196,3299.5436143008556
610,47.5,0.1628554,3315.3953992859497
611,47.55,0.1610756,3331.2727530553857
612,47.6,0.1243436,3347.175350848578
613,47.65,8.403541E-02,3363.102865870089
614,47.7,6.593628E-02,3379.0549692897584
615,47.75,4.402007E-02,3395.031330242691
616,47.8,3.496075E-02,3411.0316158290734
617,47.85,3.230955E-02,3427.0554911145664
618,47.9,2.938738E-02,3443.102619129957
619,47.95,3.913267E-02,3459.1726608711906
620,48,6.478081E-02,3475.265275299618
621,48.05,0.1052533,3491.3801193416475
622,48.1,0.1232113,3507.5168478891173
623,48.15,0.1415314,3523.675113798963
624,48.2,0.139551,3539.854567893428
625,48.25,0.1348031,3556.054858959975
626,48.3,0.1412496,3572.275633751309
627,48.35,0.1464237,3588.5165369853676
628,48.4,0.1561893,3604.77721134535
629,48.45,0.162558,3621.057297479656
630,48.5,0.1728424,3637.356434001984
631,48.55,0.1830294,3653.674257491206
632,48.6,0.1937528,3670.010402491538
633,48.65,0.2163983,3686.364501512231
634,48.7,0.2043086,3702.7361850280104
635,48.75,0.183786,3719.125081478731
636,48.8,0.1670292,3735.5308172694677
637,48.85,0.1451706,3751.9530167705925
638,48.9,0.1388822,3768.391302317639
639,48.95,0.1403555,3784.8452942115327
640,49,0.1543825,3801.3146107182
641,49.05,0.1627892,3817.7988680690432
642,49.1,0.1632616,3834.2976804605896
643,49.15,0.1541071,3850.8106600545725
644,49.2,0.1574201,3867.337416978098
645,49.25,0.1706743,3883.877559323355
646,49.3,0.1700504,3900.430693147904
647,49.35,0.1552978,3916.9964224744217
648,49.4,0.1312844,3933.5743492909132
649,49.45,0.1016009,3950.164073550677
650,49.5,9.466934E-02,3966.7651931720648
651,49.55,9.611893E-02,3983.3773040388296
652,49.6,0.1205771,3999.99999999992
653,49.65,0.1311788,4016.6328728694934
654,49.7,0.1261507,4033.2755124269825
655,49.75,0.1016632,4049.9275064170943
656,49.8,7.533018E-02,4066.58844054964
657,49.85,6.049358E-02,4083.2578984998217
658,49.9,0.0665783,4099.935461908015
659,49.95,0.1140938,4116.62071037983
660,50,0.1708701,4133.3132214861
661,50.05,0.2117243,4150.012570763029
662,50.1,0.2201587,4166.718331711825
663,50.15,0.1926158,4183.430075799111
664,50.2,0.139591,4200.1473724567695
665,50.25,9.124325E-02,4216.869789081786
666,50.3,8.089935E-02,4233.596891036534
667,50.35,7.697828E-02,4250.328241648433
668,50.4,6.747742E-02,4267.063402210388
669,50.45,7.209621E-02,4283.80193198039
670,50.5,6.993713E-02,4300.54338818165
671,50.55,0.0650649,4317.287326002694
672,50.6,7.272137E-02,4334.033298597275
673,50.65,9.547161E-02,4350.780857084366
674,50.7,9.460223E-02,4367.529550548177
675,50.75,8.540481E-02,4384.278926038118
676,50.8,9.443084E-02,4401.02852856903
677,50.85,8.436586E-02,4417.77790112068
678,50.9,8.181892E-02,4434.526584638381
679,50.95,7.518194E-02,4451.274118032492
680,51,0.0833066,4468.0200381786235
681,51.05,8.273868E-02,4484.76387991782
682,51.1,7.634455E-02,4501.5051760560455
683,51.15,7.582048E-02,4518.243457364861
684,51.2,8.440477E-02,4534.97825258068
