,Time,Value,Nucleotides
0,17,-2.589266E-02,-3.3267649107923773
1,17.05,-1.739783E-02,-3.380593133465993
2,17.1,-1.370482E-02,-3.430451519092358
3,17.15,-1.117725E-02,-3.476302410662484
4,17.2,8.200665E-03,-3.5181079521274654
5,17.25,3.003983E-02,-3.5558300883983947
6,17.3,4.876295E-02,-3.589430565346291
7,17.35,5.800109E-02,-3.618870929802256
8,17.4,5.015089E-02,-3.644112529557333
9,17.45,2.710766E-02,-3.6651165133625767
10,17.5,-3.71933E-03,-3.6818438309289974
11,17.55,-1.954936E-02,-3.6942552329276737
12,17.6,-3.726629E-02,-3.7023112709895685
13,17.65,-3.236997E-02,-3.7059722977057845
14,17.7,-1.566115E-02,-3.7051984666272944
15,17.75,1.045022E-02,-3.699949732265125
16,17.8,3.467349E-03,-3.690185850090316
17,17.85,6.858442E-03,-3.675866376533804
18,17.9,1.481467E-02,-3.6569506689866387
19,17.95,5.706271E-03,-3.6333978857997806
20,18,9.480154E-03,-3.6051669862842175
21,18.05,2.224443E-02,-3.5722167307109487
22,18.1,3.405105E-02,-3.5345056803109713
23,18.15,0.0171468,-3.491992197275195
24,18.2,1.689116E-02,-3.4446344447546267
25,18.25,1.287164E-02,-3.3923903868601997
26,18.3,3.120208E-02,-3.3352177886628738
27,18.35,6.196741E-02,-3.273074216193578
28,18.4,9.510426E-02,-3.2059170364433385
29,18.45,8.424719E-02,-3.1337034173629945
30,18.5,0.0398358,-3.056390327863511
31,18.55,0.0147711,-2.9739345378158077
32,18.6,2.672999E-03,-2.886292618050774
33,18.65,3.449526E-03,-2.793420940359411
34,18.7,0.0334732,-2.695275677492532
35,18.75,4.663086E-02,-2.5918128031611047
36,18.8,3.192978E-02,-2.4829880920359955
37,18.85,2.535312E-03,-2.3687571197480963
38,18.9,1.116712E-02,-2.2490752628882973
39,18.95,1.910684E-02,-2.1238976990074576
40,19,0.0278272,-1.9931794066164912
41,19.05,4.745663E-02,-1.8568751651862243
42,19.1,4.332681E-02,-1.7149395551475664
43,19.15,5.218744E-02,-1.5673269578913391
44,19.2,5.084433E-02,-1.4139915557684333
45,19.25,4.861041E-02,-1.2548873320896377
46,19.3,3.911987E-02,-1.08996807112581
47,19.35,2.326896E-02,-0.9191873581078482
48,19.4,-3.400641E-03,-0.742498579226492
49,19.45,-2.604362E-02,-0.5598549216326347
50,19.5,-5.302988E-03,-0.3712093734370683
51,19.55,1.266648E-02,-0.1765147237105822
52,19.6,2.965492E-02,0.02427643751599362
53,19.65,0.0596634,0.23121171925183148
54,19.7,7.766245E-02,0.44433892954619125
55,19.75,8.960237E-02,0.6637060754882498
56,19.8,6.485454E-02,0.8893613632071862
57,19.85,9.162777E-02,1.1213531978722955
58,19.9,8.226598E-02,1.359730183692733
59,19.95,6.854798E-02,1.604541123917798
60,20,6.890488E-02,1.8558350208367074
61,20.05,0.0696081,2.113661075778637
62,20.1,6.017113E-02,2.3780686891129363
63,20.15,3.976575E-02,2.6491074602487856
64,20.2,4.488808E-02,2.9268271876354817
65,20.25,3.569626E-02,3.2112778687622807
66,20.3,3.266921E-02,3.5025097001584555
67,20.35,5.418086E-02,3.800573077393267
68,20.4,6.116581E-02,4.1055185950760205
69,20.45,4.825814E-02,4.417397046855967
70,20.5,2.860027E-02,4.736259425422418
71,20.55,1.735818E-02,5.062156922504727
72,20.6,1.150047E-02,5.395140928872138
73,20.65,2.884441E-02,5.735263034333926
74,20.7,0.0477058,6.082575027739509
75,20.75,5.382461E-02,6.437128896978095
76,20.8,5.553908E-02,6.798976828979093
77,20.85,4.445945E-02,7.1681712097118435
78,20.9,2.612696E-02,7.544764624185561
79,20.95,2.614662E-02,7.92880985644976
80,21,3.237551E-02,8.320359889593675
81,21.05,3.498551E-02,8.719467905746697
82,21.1,2.754791E-02,9.126187286078178
83,21.15,3.651614E-02,9.540571610797457
84,21.2,4.978864E-02,9.962674659153976
85,21.25,5.132419E-02,10.392550409437064
86,21.3,4.711208E-02,10.830253038976124
87,21.35,4.629726E-02,11.275836924140478
88,21.4,0.0552113,11.729356640339574
89,21.45,5.657168E-02,12.190866962022838
90,21.5,7.265099E-02,12.660422862679624
91,21.55,9.297315E-02,13.138079514839418
92,21.6,0.0759653,13.623892290071538
93,21.65,6.961472E-02,14.117916758985388
94,21.7,6.429799E-02,14.62020869123053
95,21.75,6.724465E-02,15.13082405549629
96,21.8,5.909828E-02,15.649819019512165
97,21.85,4.376886E-02,16.177249950047553
98,21.9,4.459292E-02,16.713173412911885
99,21.95,5.354633E-02,17.25764617295468
100,22,0.0899549,17.810725194065398
101,22.05,0.0926425,18.372467639173422
102,22.1,0.095142,18.942930870248333
103,22.15,8.605311E-02,19.522172448299486
104,22.2,0.3506423,20.110250133376482
105,22.25,1.346411,20.707221884568767
106,22.3,3.381302,21.313145860005832
107,22.35,6.37973,21.9280804168571
108,22.4,9.698345,22.55208411133215
109,22.45,12.24362,23.185215698680523
110,22.5,13.19587,23.82753413319172
111,22.55,12.1368,24.479098568195255
112,22.6,9.791248,25.139968356060635
113,22.65,6.966443,25.81020304819731
114,22.7,4.41524,26.489862395055013
115,22.75,2.476984,27.17900634612313
116,22.8,1.224281,27.877695049931305
117,22.85,0.5495075,28.58598885404905
118,22.9,0.2260552,29.303948305085825
119,22.95,0.1203122,30.031634148691438
120,23,0.1042487,30.769107329555283
121,23.05,9.832127E-02,31.51642899140697
122,23.1,6.658114E-02,32.273660477016094
123,23.15,4.217877E-02,33.040863328192174
124,23.2,2.719915E-02,33.81809928578497
125,23.25,3.154005E-02,34.60543028968392
126,23.3,4.960626E-02,35.40291847881876
127,23.35,6.944319E-02,36.210626191158994
128,23.4,0.0973765,37.028615963714245
129,23.45,0.1109688,37.85695053253416
130,23.5,0.1278533,38.69569283270843
131,23.55,0.1398773,39.54490599836659
132,23.6,0.1535938,40.404653362678374
133,23.65,0.1699196,41.27499845785327
134,23.7,0.1940965,42.15600501514112
135,23.75,0.2360713,43.047736964831515
136,23.8,0.260371,43.95025843625393
137,23.85,0.2703808,44.86363375777833
138,23.9,0.2784581,45.78792745681428
139,23.95,0.3107803,46.723204259811304
140,24,0.3478063,47.669529092259296
141,24.05,0.3585262,48.62696707868788
142,24.1,0.3642113,49.59558354266671
143,24.15,0.3591434,50.57544400680542
144,24.2,0.3525263,51.566614192753946
145,24.25,0.350471,52.569160021201775
146,24.3,0.3599131,53.58314761187875
147,24.35,0.3631323,54.60864328355452
148,24.4,0.3669049,55.645713554038736
149,24.45,0.403859,56.694425140181345
150,24.5,0.4678737,57.75484495787191
151,24.55,0.5287803,58.827040122040295
152,24.6,0.5938766,59.91107794665628
153,24.65,0.6549189,61.00702594472939
154,24.7,0.7072848,62.11495182830962
155,24.75,0.7173189,63.23492350848665
156,24.8,0.7254794,64.36700909539032
157,24.85,0.7484525,65.51127689819026
158,24.9,0.8069088,66.66779542509632
159,24.95,0.8880914,67.83663338335833
160,25,0.9696334,69.0178596792661
161,25.05,1.03677,70.21154341814938
162,25.1,1.078663,71.41775390437792
163,25.15,1.111192,72.63656064136165
164,25.2,1.132936,73.86803333155028
165,25.25,1.179506,75.11224187643379
166,25.3,1.212819,76.36925637654195
167,25.35,1.22927,77.63914713144453
168,25.4,1.229062,78.92198463975124
169,25.45,1.214726,80.21783959911221
170,25.5,1.202833,81.52678290621718
171,25.55,1.215717,82.84888565679596
172,25.6,1.22974,84.18421914561851
173,25.65,1.224835,85.53285486649439
174,25.7,1.216553,86.8948645122739
175,25.75,1.225727,88.27031997484676
176,25.8,1.221645,89.65929334514266
177,25.85,1.237536,91.06185691313175
178,25.9,1.219541,92.47808316782377
179,25.95,1.202543,93.90804479726876
180,26,1.18625,95.35181468855653
181,26.05,1.226728,96.80946592781706
182,26.1,1.282167,98.28107180022018
183,26.15,1.330536,99.76670578997572
184,26.2,1.38215,101.26644158033385
185,26.25,1.403809,102.78035305358446
186,26.3,1.424129,104.30851429105738
187,26.35,1.435883,105.85099957312258
188,26.4,1.453013,107.40788337918991
189,26.45,1.436984,108.97924038770958
190,26.5,1.423377,110.56514547617127
191,26.55,1.429672,112.16567372110528
192,26.6,1.383942,113.78090039808136
193,26.65,1.34488,115.41090098170942
194,26.7,1.371143,117.05575114563965
195,26.75,1.428299,118.71552676256199
196,26.8,1.500572,120.39030390420633
197,26.85,1.56034,122.08015884134278
198,26.9,1.587742,123.78516804378116
199,26.95,1.583519,125.50540818037173
200,27,1.57377,127.24095611900441
201,27.05,1.6136,128.99188892660925
202,27.1,1.648455,130.7582838691561
203,27.15,1.664731,132.54021841165525
204,27.2,1.639799,134.33777021815646
205,27.25,1.60658,136.15101715175015
206,27.3,1.565957,137.98003727456614
207,27.35,1.485264,139.82490884777448
208,27.4,1.432494,141.68571033158514
209,27.45,1.354573,143.5625203852485
210,27.5,1.29576,145.45541786705436
211,27.55,1.251069,147.364481834333
212,27.6,1.217837,149.2897915434543
213,27.65,1.210181,151.2314264498283
214,27.7,1.203969,153.1894662079054
215,27.75,1.19761,155.16399067117564
216,27.8,1.162059,157.15507989216877
217,27.85,1.117967,159.16281412245536
218,27.9,1.089434,161.18727381264512
219,27.95,1.076454,163.2285396123886
220,28,1.078479,165.2866923703757
221,28.05,1.073048,167.36181313433656
222,28.1,1.062549,169.45398315104137
223,28.15,1.062294,171.5632838663
224,28.2,1.087469,173.68979692496305
225,28.25,1.138863,175.83360417092044
226,28.3,1.194641,177.99478764710238
227,28.35,1.281486,180.17342959547886
228,28.4,1.345998,182.36961245706033
229,28.45,1.374062,184.58341887189692
230,28.5,1.36535,186.8149316790786
231,28.55,1.3264,189.06423391673582
232,28.6,1.287269,191.33140882203872
233,28.65,1.258547,193.6165398311972
234,28.7,1.251215,195.91971057946188
235,28.75,1.226374,198.2410049011229
236,28.8,1.190306,200.58050682951034
237,28.85,1.179587,202.93830059699457
238,28.9,1.163701,205.31447063498535
239,28.95,1.140914,207.70910157393357
240,29,1.137777,210.1222782433292
241,29.05,1.122495,212.55408567170235
242,29.1,1.115087,215.00460908662353
243,29.15,1.112449,217.47393391470263
244,29.2,1.113565,219.96214578159044
245,29.25,1.123075,222.46933051197684
246,29.3,1.139262,224.99557412959223
247,29.35,1.154006,227.54096285720692
248,29.4,1.162162,230.1055831166309
249,29.45,1.174956,232.68952152871498
250,29.5,1.185127,235.2928649133491
251,29.55,1.179446,237.91570028946364
252,29.6,1.193503,240.558114875029
253,29.65,1.197891,243.22019608705511
254,29.7,1.198076,245.9020315415928
255,29.75,1.226782,248.60370905373202
256,29.8,1.271868,251.32531663760352
257,29.85,1.309696,254.0669425063773
258,29.9,1.332086,256.8286750722634
259,29.95,1.342584,259.610602946513
260,30,1.35878,262.4128149394159
261,30.05,1.337256,265.23540006030265
262,30.1,1.330909,268.07844751754334
263,30.15,1.334042,270.9420467185485
264,30.2,1.341334,273.8262872697687
265,30.25,1.366593,276.731258976694
266,30.3,1.397007,279.65705184385513
267,30.35,1.430956,282.603756074822
268,30.4,1.450797,285.57146207220546
269,30.45,1.493445,288.5602604376555
270,30.5,1.546382,291.5702419718631
271,30.55,1.612207,294.60149767455835
272,30.6,1.652682,297.65411874451155
273,30.65,1.691323,300.728196579533
274,30.7,1.746217,303.82382277647383
275,30.75,1.835895,306.9410891312238
276,30.8,1.924921,310.0800876387136
277,30.85,2.025291,313.24091049291377
278,30.9,2.107441,316.4236500868343
279,30.95,2.186655,319.62839901252624
280,31,2.301773,322.8552500610798
281,31.05,2.409113,326.10429622262546
282,31.1,2.491299,329.37563068633364
283,31.15,2.534071,332.6693468404147
284,31.2,2.579318,335.98553827211964
285,31.25,2.597898,339.3242987677386
286,31.3,2.590703,342.685722312602
287,31.35,2.581479,346.06990309108045
288,31.4,2.548445,349.47693548658424
289,31.45,2.509123,352.90691408156425
290,31.5,2.500165,356.3599336575109
291,31.55,2.520071,359.83608919495475
292,31.6,2.534177,363.33547587346584
293,31.65,2.514312,366.8581890716553
294,31.7,2.516099,370.4043243671736
295,31.75,2.520138,373.973977536711
296,31.8,2.503648,377.56724455599846
297,31.85,2.483567,381.18422159980616
298,31.9,2.460094,384.82500504194445
299,31.95,2.452454,388.48969145526473
300,32,2.467513,392.178377611657
301,32.05,2.518778,395.8911604820516
302,32.1,2.547097,399.62813723642023
303,32.15,2.533233,403.38940524377193
304,32.2,2.505398,407.1750620721586
305,32.25,2.488918,410.9852054886701
306,32.3,2.545221,414.819933459437
307,32.35,2.617245,418.67934414963065
308,32.4,2.702964,422.5635359234609
309,32.45,2.773115,426.472607344179
310,32.5,2.79305,430.4066571740748
311,32.55,2.783134,434.36578437447935
312,32.6,2.772169,438.35008810576386
313,32.65,2.790674,442.35966772733804
314,32.7,2.796156,446.3946227976536
315,32.75,2.792703,450.4550530741997
316,32.8,2.780829,454.54105851350795
317,32.85,2.76824,458.65273927114964
318,32.9,2.776957,462.79019570173404
319,32.95,2.806325,466.95352835891305
320,33,2.816323,471.14283799537634
321,33.05,2.823641,475.3582255628553
322,33.1,2.835369,479.59979221212075
323,33.15,2.862992,483.8676392929825
324,33.2,2.873804,488.1618683542926
325,33.25,2.875079,492.48258114394025
326,33.3,2.887858,496.8298796088569
327,33.35,2.922972,501.2038658950141
328,33.4,2.945117,505.604642347421
329,33.45,2.946605,510.03231151012994
330,33.5,2.898323,514.48697612623
331,33.55,2.816526,518.9687391378528
332,33.6,2.732208,523.4777036861698
333,33.65,2.653577,528.0139731113904
334,33.7,2.610201,532.5776509527665
335,33.75,2.512344,537.1688409485877
336,33.8,2.421609,541.7876470361857
337,33.85,2.330446,546.4341733519313
338,33.9,2.252062,551.1085242312346
339,33.95,2.209065,555.8108042085476
340,34,2.192729,560.5411180173593
341,34.05,2.176954,565.2995705902016
342,34.1,2.14682,570.0862670586462
343,34.15,2.122834,574.9013127533019
344,34.2,2.095661,579.7448132038212
345,34.25,2.053992,584.6168741388939
346,34.3,2.023225,589.5176014862511
347,34.35,1.967335,594.4471013726643
348,34.4,1.917598,599.4054801239431
349,34.45,1.863034,604.39284426494
350,34.5,1.799327,609.409300519544
351,34.55,1.739354,614.4549558106869
352,34.6,1.706634,619.5299172603404
353,34.65,1.693673,624.6342921895135
354,34.7,1.679759,629.7681881182591
355,34.75,1.702094,634.9317127656661
356,34.8,1.702474,640.1249740498665
357,34.85,1.677946,645.3480800880318
358,34.9,1.626746,650.6011391963712
359,34.95,1.597332,655.8842598901373
360,35,1.554115,661.1975508836196
361,35.05,1.510497,666.5411210901499
362,35.1,1.487878,671.9150796220991
363,35.15,1.455943,677.3195357908775
364,35.2,1.409967,682.7545991069372
365,35.25,1.369127,688.2203792797677
366,35.3,1.345184,693.7169862179007
367,35.35,1.31522,699.2445300289077
368,35.4,1.314946,704.8031210193982
369,35.45,1.31672,710.392869695025
370,35.5,1.292417,716.0138867604772
371,35.55,1.257563,721.6662831194867
372,35.6,1.224164,727.350169874825
373,35.65,1.17601,733.0656583283019
374,35.7,1.122065,738.8128599807698
375,35.75,1.093392,744.5918865321179
376,35.8,1.067354,750.4028498812781
377,35.85,1.045797,756.2458621262228
378,35.9,1.063639,762.1210355639604
379,35.95,1.064625,768.0284826905446
380,36,1.043011,773.9683162010637
381,36.05,1.026556,779.9406489896503
382,36.1,1.005159,785.945594149476
383,36.15,0.9846259,791.9832649727501
384,36.2,0.978808,798.0537749507256
385,36.25,0.9928035,804.1572377736915
386,36.3,0.9904304,810.2937673309801
387,36.35,0.9860623,816.4634777109629
388,36.4,0.9528672,822.6664832010495
389,36.45,0.8826871,828.9028982876929
390,36.5,0.8487787,835.1728376563821
391,36.55,0.840914,841.4764161916488
392,36.6,0.8449398,847.8137489770658
393,36.65,0.8679662,854.1849512952418
394,36.7,0.8704921,860.59013862783
395,36.75,0.8438205,867.0294266555193
396,36.8,0.8191499,873.5029312580418
397,36.85,0.8046291,880.0107685141699
398,36.9,0.7918087,886.5530547017129
399,36.95,0.7948753,893.1299062975232
400,37,0.7966774,899.7414399774906
401,37.05,0.7882924,906.3877726165472
402,37.1,0.7704903,913.0690212886644
403,37.15,0.7855646,919.7853032668523
404,37.2,0.7884112,926.5367360231636
405,37.25,0.7920963,933.3234372286872
406,37.3,0.7846486,940.1455247535558
407,37.35,0.7682249,947.0031166669418
408,37.4,0.7595292,953.8963312370536
409,37.45,0.7605315,960.825286931144
410,37.5,0.7444229,967.7901024155038
411,37.55,0.7102296,974.7908965554642
412,37.6,0.6720573,981.8277884153973
413,37.65,0.6174725,988.9008972587123
414,37.7,0.5624352,996.0103425478629
415,37.75,0.5319297,1003.156243944338
416,37.8,0.5248436,1010.33872130867
417,37.85,0.5192905,1017.5578947004309
418,37.9,0.5207176,1024.8138843782301
419,37.95,0.506849,1032.1068107997207
420,38,0.4872998,1039.4367946215918
421,38.05,0.4980101,1046.8039566995762
422,38.1,0.4993305,1054.2084180884456
423,38.15,0.5000717,1061.6503000420096
424,38.2,0.5303022,1069.129724013121
425,38.25,0.5588065,1076.6468116536696
426,38.3,0.5800767,1084.201684814588
427,38.35,0.5962455,1091.7944655458473
428,38.4,0.6246583,1099.4252760964573
429,38.45,0.6516614,1107.0942389144725
430,38.5,0.6634491,1114.8014766469805
431,38.55,0.6583507,1122.547112140114
432,38.6,0.610348,1130.3312684390464
433,38.65,0.5562563,1138.1540687879856
434,38.7,0.532641,1146.015636630185
435,38.75,0.537529,1153.9160956079356
436,38.8,0.5656185,1161.855569562568
437,38.85,0.5737056,1169.8341825344553
438,38.9,0.5651032,1177.852058763007
439,38.95,0.5634646,1185.9093226866755
440,39,0.5622504,1194.006098942951
441,39.05,0.5758433,1202.1425123683657
442,39.1,0.5830775,1210.3186879984921
443,39.15,0.5866325,1218.5347510679392
444,39.2,0.5534288,1226.790827010361
445,39.25,0.4976492,1235.0870414584458
446,39.3,0.4717599,1243.4235202439265
447,39.35,0.443219,1251.8003893975765
448,39.4,0.4324425,1260.2177751492036
449,39.45,0.4511584,1268.6758039276624
450,39.5,0.4701295,1277.174602360842
451,39.55,0.462588,1285.7142972756742
452,39.6,0.4303472,1294.2950156981321
453,39.65,0.3796438,1302.9168848532247
454,39.7,0.3567768,1311.580032165006
455,39.75,0.3443374,1320.2845852565652
456,39.8,0.3834464,1329.0306719500343
457,39.85,0.3942443,1337.8184202665864
458,39.9,0.3861443,1346.647958426431
459,39.95,0.3625186,1355.5194148488204
460,40,0.3354041,1364.4329181520454
461,40.05,0.3403327,1373.3885971534378
462,40.1,0.3438307,1382.3865808693702
463,40.15,0.3637904,1391.4269985152525
464,40.2,0.3782758,1400.5099795055373
465,40.25,0.385783,1409.6356534537151
466,40.3,0.3720362,1418.8041501723183
467,40.35,0.3511151,1428.015599672918
468,40.4,0.3704371,1437.2701321661254
469,40.45,0.3867816,1446.5678780615933
470,40.5,0.3964151,1455.9089679680112
471,40.55,0.4052458,1465.2935326931113
472,40.6,0.3831628,1474.7217032436677
473,40.65,0.3603003,1484.1936108254877
474,40.7,0.3322487,1493.709386843426
475,40.75,0.3510223,1503.269162901373
476,40.8,0.3678347,1512.8730708022595
477,40.85,0.3563591,1522.5212425480593
478,40.9,0.3530911,1532.2138103397817
479,40.95,0.3664705,1541.9509065774796
480,41,0.3680841,1551.7326638602435
481,41.05,0.3623273,1561.559214986205
482,41.1,0.3639712,1571.4306929525385
483,41.15,0.3511332,1581.347230955452
484,41.2,0.3190534,1591.3089623901997
485,41.25,0.3075447,1601.3160208510703
486,41.3,0.3066468,1611.3685401313976
487,41.35,0.285234,1621.4666542235545
488,41.4,0.2908425,1631.6104973189485
489,41.45,0.2878143,1641.8002038080351
490,41.5,0.2992453,1652.0359082803034
491,41.55,0.3065511,1662.3177455242862
492,41.6,0.3254482,1672.6458505275564
493,41.65,0.3303964,1683.0203584767225
494,41.7,0.3092238,1693.4414047574403
495,41.75,0.2785869,1703.9091249543967
496,41.8,0.266013,1714.4236548513265
497,41.85,0.2942783,1724.9851304310014
498,41.9,0.303281,1735.5936878752316
499,41.95,0.3076737,1746.2494635648707
500,42,0.2761723,1756.9525940798076
501,42.05,0.2263026,1767.7032161989757
502,42.1,0.2085058,1778.5014669003476
503,42.15,0.2224072,1789.3474833609332
504,42.2,0.2450211,1800.2414029567863
505,42.25,0.2840409,1811.1833632629962
506,42.3,0.3276694,1822.173502053695
507,42.35,0.3284565,1833.2119573020573
508,42.4,0.2890808,1844.2988671802914
509,42.45,0.2622008,1855.4343700596519
510,42.5,0.260831,1866.6186045104268
511,42.55,0.267681,1877.8517093019505
512,42.6,0.2971384,1889.1338234025964
513,42.65,0.30723,1900.4650859797723
514,42.7,0.2784745,1911.8456363999328
515,42.75,0.2435219,1923.2756142285682
516,42.8,0.2351509,1934.7551592302104
517,42.85,0.2535862,1946.284411368433
518,42.9,0.2672177,1957.8635108058454
519,42.95,0.2788468,1969.4925979041018
520,43,0.2662479,1981.1718132238907
521,43.05,0.2355265,1992.901297524946
522,43.1,0.2158141,2004.6811917660414
523,43.15,0.1873132,2016.5116371049842
524,43.2,0.1854241,2028.3927748986314
525,43.25,0.1806043,2040.3247467028698
526,43.3,0.1736824,2052.307694272633
527,43.35,0.1941477,2064.3417595618957
528,43.4,0.2016831,2076.427084723666
529,43.45,0.233561,2088.5638121099983
530,43.5,0.235637,2100.752084271982
531,43.55,0.2418621,2112.9920439597504
532,43.6,0.2514853,2125.283834122477
533,43.65,0.2577465,2137.6275979083703
534,43.7,0.2702104,2150.0234786646856
535,43.75,0.2662682,2162.471619937711
536,43.8,0.256227,2174.9721654727805
537,43.85,0.2252537,2187.525259214268
538,43.9,0.1995388,2200.131045305581
539,43.95,0.2056322,2212.7896680891754
540,44,0.2138595,2225.501272106541
541,44.05,0.2349353,2238.2660020982094
542,44.1,0.2139128,2251.0840030037543
543,44.15,0.1821839,2263.955419961786
544,44.2,0.1596003,2276.8803983099583
545,44.25,0.1640818,2289.8590835849604
546,44.3,0.1751302,2302.891621522525
547,44.35,0.1734998,2315.9781580574277
548,44.4,0.1733942,2329.118839323475
549,44.45,0.1609803,2342.313811653524
550,44.5,0.1597497,2355.5632215794617
551,44.55,0.1546696,2368.867215832223
552,44.6,0.162956,2382.225941341781
553,44.65,0.1661639,2395.639545237144
554,44.7,0.1607387,2409.108174846367
555,44.75,0.1548493,2422.6319776965406
556,44.8,0.1670408,2436.211101513797
557,44.85,0.1799799,2449.84569422331
558,44.9,0.1827489,2463.5359039492882
559,44.95,0.19439,2477.2818790149877
560,45,0.2059555,2491.0837679426963
561,45.05,0.2158154,2504.941719453748
562,45.1,0.2153833,2518.8558824685174
563,45.15,0.2093294,2532.826406106411
564,45.2,0.2170449,2546.853439685887
565,45.25,0.2145541,2560.937132724432
566,45.3,0.2242069,2575.077634938579
567,45.35,0.2378848,2589.275096243904
568,45.4,0.2195397,2603.5296667550165
569,45.45,0.1843804,2617.8414967855683
570,45.5,0.1500947,2632.210736848251
571,45.55,0.1443073,2646.637537654798
572,45.6,0.1388655,2661.1220501159814
573,45.65,0.1615008,2675.664425341612
574,45.7,0.1883222,2690.264814640544
