,Time,Value,Nucleotides
189,26.45,0.1712355,265.16360276897467
190,26.5,0.1487978,266.86937772990495
191,26.55,0.1380544,268.55722780666474
192,26.6,0.1203757,270.2276828378672
193,26.65,0.100089,271.88127062736385
194,26.7,0.1160292,273.51851694422294
195,26.75,0.1278508,275.1399455227729
196,26.8,0.114562,276.7460780625697
197,26.85,0.0933172,278.3374342283969
198,26.9,9.515055E-02,279.91453165032726
199,26.95,9.786764E-02,281.477885923603
200,27,0.1085461,283.0280106087703
201,27.05,0.1358104,284.56541723158807
202,27.1,0.1651678,286.09061528302846
203,27.15,0.1976416,287.6041122193783
204,27.2,0.2022937,289.106413462061
205,27.25,0.2053612,290.5980223978222
206,27.3,0.2020839,292.0794403786349
207,27.35,0.2477718,293.55116672167424
208,27.4,0.3043203,295.01369870939016
209,27.45,0.3437168,296.4675315894492
210,27.5,0.3646888,297.9131585747891
211,27.55,0.3580676,299.3510708435606
212,27.6,0.3286463,300.78175753914184
213,27.65,0.301467,302.2057057701968
214,27.7,0.2923796,303.62340061056966
215,27.75,0.2916798,305.03532509942306
216,27.8,0.3051153,306.4419602410926
217,27.85,0.3277154,307.84378500516686
218,27.9,0.3400347,309.24127632649834
219,27.95,0.3139243,310.6349091051379
220,28,0.2960289,312.0251562064368
221,28.05,0.272863,313.4124884609155
222,28.1,0.2518595,314.7973746644129
223,28.15,0.2376855,316.1802815779265
224,28.2,0.221878,317.5616739277539
225,28.25,0.2185876,318.9420144054129
226,28.3,0.2060316,320.3217636676345
227,28.35,0.1925189,321.7013803364571
228,28.4,0.1906417,323.0813209990665
229,28.45,0.221885,324.4620402079745
230,28.5,0.2549655,325.8439904808947
231,28.55,0.2924933,327.2276223007502
232,28.6,0.3500547,328.61338411577526
233,28.65,0.3604234,330.0017223393952
234,28.7,0.329421,331.39308135027386
235,28.75,0.319394,332.78790349232804
236,28.8,0.3057524,334.18662907472026
237,28.85,0.2777574,335.58969637182963
238,28.9,0.2409407,336.9975416233101
239,28.95,0.2251534,338.4105990340322
240,29,0.2062165,339.8293007741013
241,29.05,0.1946418,341.25407697887204
242,29.1,0.2134629,342.6853557489485
243,29.15,0.2318713,344.12356315013676
244,29.2,0.2376266,345.5691232135541
245,29.25,0.2302756,347.02245793550173
246,29.3,0.2527507,348.4839872774901
247,29.35,0.28447,349.9541291663809
248,29.4,0.3316103,351.433299494136
249,29.45,0.3664802,352.92191211808677
250,29.5,0.390661,354.4203788607192
251,29.55,0.3783658,355.9291095097942
252,29.6,0.369204,357.44851181829654
253,29.65,0.368501,358.978991504453
254,29.7,0.3677333,360.52095225176527
255,29.75,0.3593281,362.0747957089079
256,29.8,0.322257,363.640921489874
257,29.85,0.2808746,365.21972717381504
258,29.9,0.2448777,366.81160830518274
259,29.95,0.2350878,368.41695839365275
260,30,0.2658259,370.0361689141282
261,30.05,0.3074509,371.66962930677255
262,30.1,0.2846289,373.31772697696215
263,30.15,0.2738967,374.98084729534094
264,30.2,0.2560649,376.6593735977658
265,30.25,0.2473653,378.35368718535756
266,30.3,0.247866,380.0641673244645
267,30.35,0.2767805,381.7911912466807
268,30.4,0.3338682,383.5351341488313
269,30.45,0.3600868,385.2963691929872
270,30.5,0.407075,387.07526750646866
271,30.55,0.4624063,388.8721981818235
272,30.6,0.521319,390.68752827683056
273,30.65,0.5968822,392.52162281452183
274,30.7,0.6527805,394.3748447831749
275,30.75,0.6912081,396.2475551362986
276,30.8,0.6688021,398.14011279263286
277,30.85,0.6110311,400.0528746361888
278,30.9,0.5692154,401.9861955161723
279,30.95,0.5261071,403.9404282470641
280,31,0.5129709,405.9159236085652
281,31.05,0.5123516,407.91303034564044
282,31.1,0.5180666,409.93209516846764
283,31.15,0.5522257,411.97346275247764
284,31.2,0.6304755,414.03747573833607
285,31.25,0.7391489,416.124474731947
286,31.3,0.8534502,418.23479830448196
287,31.35,0.9334183,420.3687829923001
288,31.4,1.012173,422.52676329704263
289,31.45,1.033765,424.70907168557824
290,31.5,1.077573,426.91603859002134
291,31.55,1.105975,429.147992407703
292,31.6,1.119907,431.4052595012108
293,31.65,1.102617,433.68816419840005
294,31.7,1.05281,435.99702879231336
295,31.75,0.9870493,438.33217354125736
296,31.8,0.9051064,440.69391666879164
297,31.85,0.8541163,443.0825743636924
298,31.9,0.8015611,445.49846078000337
299,31.95,0.7618451,447.94188803696306
300,32,0.725029,450.413166219103
301,32.05,0.6690796,452.9126033761604
302,32.1,0.620996,455.44050552311455
303,32.15,0.5745547,457.99717664021955
304,32.2,0.5491207,460.58291867289154
305,32.25,0.5414965,463.1980315318833
306,32.3,0.5163558,465.84281309312064
307,32.35,0.4952472,468.5175591978041
308,32.4,0.4861269,471.22256365233625
309,32.45,0.5014569,473.9581182283837
310,32.5,0.5345044,476.7245126628659
311,32.55,0.5548846,479.52203465793355
312,32.6,0.5728253,482.35096988095756
313,32.65,0.5824986,485.21160196456185
314,32.7,0.5845176,488.104212506616
315,32.75,0.6076968,491.02908107022813
316,32.8,0.6355333,493.9864851837483
317,32.85,0.6752771,496.97670034075054
318,32.9,0.7071974,500.00000000005093
319,32.95,0.7737405,503.0566555857258
320,33,0.8663032,506.14693648708635
321,33.05,0.9777626,509.27111005866027
322,33.1,1.096982,512.4294416202356
323,33.15,1.179549,515.6221944568424
324,33.2,1.215155,518.8496298187347
325,33.25,1.234895,522.1120069214339
326,33.3,1.221489,525.4095829456601
327,33.35,1.160197,528.742613037426
328,33.4,1.080325,532.1113503079177
329,33.45,0.9953479,535.5160458336104
330,33.5,0.8982949,538.9569486562359
331,33.55,0.8289124,542.4343057826882
332,33.6,0.8036764,545.9483621851978
333,33.65,0.8098776,549.4993608011537
334,33.7,0.8575044,553.0875425332342
335,33.75,0.9394226,556.7131462493417
336,33.8,1.023872,560.3764087826021
337,33.85,1.128886,564.0775649314164
338,33.9,1.240822,567.8168474593913
339,33.95,1.352855,571.5944870954045
340,34,1.440184,575.4107125335395
341,34.05,1.509842,579.2657504331546
342,34.1,1.483491,583.1598254188102
343,34.15,1.399994,587.0931600803488
344,34.2,1.281604,591.0659749728329
345,34.25,1.14514,595.0784886165311
346,34.3,1.02908,599.1309174970193
347,34.35,0.9430403,603.2234760650717
348,34.4,0.9105291,607.3563767366904
349,34.45,0.9352179,611.529829893152
350,34.5,0.9716394,615.7440438809535
351,34.55,0.9641631,619.9992250118376
352,34.6,0.935385,624.2955775627779
353,34.65,0.8890851,628.6333037759869
354,34.7,0.8326604,633.0126038589442
355,34.75,0.8092028,637.4336759843318
356,34.8,0.8199973,641.8967162901026
357,34.85,0.8343149,646.4019188794337
358,34.9,0.8590083,650.9494758207402
359,34.95,0.8673618,655.5395771476797
360,35,0.8760886,660.1724108591479
361,35.05,0.8874069,664.8481629192975
362,35.1,0.9366482,669.5670172574974
363,35.15,1.041501,674.3291557683624
364,35.2,1.202842,679.1347583117677
365,35.25,1.373842,683.9840027127866
366,35.3,1.499631,688.8770647617821
367,35.35,1.59,693.8141182143227
368,35.4,1.65593,698.7953347912044
369,35.45,1.694257,703.8208841785308
370,35.5,1.699603,708.8909340275422
371,35.55,1.680837,714.0056499548518
372,35.6,1.62139,719.1651955421621
373,35.65,1.552752,724.3697323365195
374,35.7,1.461459,729.6194198502053
375,35.75,1.383918,734.9144155606664
376,35.8,1.317459,740.25487491069
377,35.85,1.286408,745.6409513082181
378,35.9,1.267456,751.0727961264747
379,35.95,1.251424,756.5505587039479
380,36,1.257293,762.0743863442913
381,36.05,1.294382,767.6444243164515
382,36.1,1.352461,773.2608158546282
383,36.15,1.459351,778.9237021581976
384,36.2,1.644415,784.6332223918616
385,36.25,1.967814,790.3895136854808
386,36.3,2.398854,796.1927111341902
387,36.35,3.055268,802.0429477983998
388,36.4,4.075708,807.9403547036927
389,36.45,5.894127,813.8850608409448
390,36.5,8.908798,819.8771931662232
391,36.55,13.0925,825.9168766008916
392,36.6,17.64925,832.004234031494
393,36.65,21.17488,838.1393863099111
394,36.7,22.52393,844.3224522531091
395,36.75,21.40635,850.5535486434419
396,36.8,18.49883,856.8327902284182
397,36.85,14.9506,863.1602897208177
398,36.9,11.84142,869.5361577986878
399,36.95,9.469422,875.9605031052233
400,37,7.689262,882.4334322489485
401,37.05,6.348373,888.9550498036042
402,37.1,5.311853,895.5254583081551
403,37.15,4.453613,902.1447582668261
404,37.2,3.760435,908.813048149048
405,37.25,3.212193,915.5304243895225
406,37.3,2.75527,922.2969813881791
407,37.35,2.366534,929.1128115102147
408,37.4,2.050288,935.9780050860318
409,37.45,1.759794,942.8926504112496
410,37.5,1.491833,949.8568337468059
411,37.55,1.275779,956.870639318804
412,37.6,1.119595,963.9341493186403
413,37.65,0.9683911,971.0474439029094
414,37.7,0.8663964,978.2106011934702
415,37.75,0.7685893,985.4236972774124
416,37.8,0.6691861,992.6868062070571
417,37.85,0.5944236,1000.0
418,37.9,0.5508903,1007.3633486390318
419,37.95,0.5283264,1014.7769200721996
420,38,0.5019072,1022.24078021284
421,38.05,0.4843533,1029.7549929394227
422,38.1,0.4466311,1037.319620095761
423,38.15,0.398658,1044.934721490863
424,38.2,0.3854083,1052.6003548989356
425,38.25,0.4180325,1060.3165760595366
426,38.3,0.4416415,1068.0834386773313
427,38.35,0.4617156,1075.9009944223362
428,38.4,0.4604788,1083.7692929297555
429,38.45,0.4551572,1091.6883818000133
430,38.5,0.4367485,1099.6583065988343
431,38.55,0.4195194,1107.6791108571197
432,38.6,0.4237371,1115.7508360710453
433,38.65,0.4235167,1123.8735217020367
434,38.7,0.4233194,1132.047205176732
435,38.75,0.3888872,1140.2719218870225
436,38.8,0.3619682,1148.5477051900198
437,38.85,0.326236,1156.874586408143
438,38.9,0.3310004,1165.2525948289403
439,38.95,0.3387116,1173.6817577052898
440,39,0.349352,1182.1621002552965
441,39.05,0.3314619,1190.6936456622534
442,39.1,0.3048468,1199.2764150747644
443,39.15,0.2919865,1207.9104276066064
444,39.2,0.3086179,1216.5957003368421
445,39.25,0.3349104,1225.3322483097618
446,39.3,0.3583795,1234.1200845348903
447,39.35,0.3805184,1242.9592199870094
448,39.4,0.3975887,1251.8496636060845
449,39.45,0.4036302,1260.791422297414
450,39.5,0.3845255,1269.784500931477
451,39.55,0.3518087,1278.8289023439538
452,39.6,0.3223593,1287.9246273358767
453,39.65,0.3128003,1297.0716746733924
454,39.7,0.3387219,1306.2700410879952
455,39.75,0.3531737,1315.5197212763524
456,39.8,0.3618177,1324.8207079004096
457,39.85,0.3539363,1334.1729915872966
458,39.9,0.3576362,1343.5765609294249
459,39.95,0.3640621,1353.031402484492
460,40,0.3594019,1362.5375007753246
461,40.05,0.3634527,1372.094838290057
462,40.1,0.3528134,1381.7033954821163
463,40.15,0.3656462,1391.3631507700338
464,40.2,0.3745416,1401.0740805376845
465,40.25,0.4027713,1410.8361591341454
466,40.3,0.4163887,1420.6493588737685
467,40.35,0.3957602,1430.5136500360786
468,40.4,0.3770198,1440.4290008659264
469,40.45,0.3678571,1450.395377573328
470,40.5,0.3544883,1460.4127443335528
471,40.55,0.3504647,1470.481063287185
472,40.6,0.3408987,1480.6002945399268
473,40.65,0.3251585,1490.7703961628104
474,40.7,0.3186859,1500.991324192073
475,40.75,0.31818,1511.2630326291983
476,40.8,0.3089031,1521.5854734409368
477,40.85,0.3008914,1531.9585965592196
478,40.9,0.314283,1542.3823498812271
479,40.95,0.3208696,1552.8566792694946
480,41,0.3443972,1563.3815285516066
481,41.05,0.3515962,1573.9568395205642
482,41.1,0.3683594,1584.582551934469
483,41.15,0.3584994,1595.2586035167587
484,41.2,0.3722419,1605.984929956081
485,41.25,0.3989476,1616.7614649062998
486,41.3,0.4215967,1627.5881399865502
487,41.35,0.4646866,1638.4648847811768
488,41.4,0.5055336,1649.3916268397988
489,41.45,0.557735,1660.3682916772523
490,41.5,0.5711786,1671.3948027736515
491,41.55,0.5562697,1682.4710815742546
492,41.6,0.5244972,1693.5970474896494
493,41.65,0.4671888,1704.7726178957091
494,41.7,0.4545842,1715.997708133371
495,41.75,0.4495114,1727.2722315089522
496,41.8,0.4656936,1738.5960992940018
497,41.85,0.4903868,1749.9692207252483
498,41.9,0.5092914,1761.391503004732
499,41.95,0.5407574,1772.8628512996438
500,42,0.5787271,1784.3831687425009
501,42.05,0.6163533,1795.9523564310148
502,42.1,0.635939,1807.5703134281503
503,42.15,0.6584729,1819.2369367621031
504,42.2,0.6533637,1830.9521214262932
505,42.25,0.6284912,1842.715760379433
506,42.3,0.6180419,1854.5277445454485
507,42.35,0.5772358,1866.3879628134673
508,42.4,0.517643,1878.2963020379102
509,42.45,0.4840431,1890.2526470384073
510,42.5,0.4847959,1902.2568805998744
511,42.55,0.4982012,1914.3088834723567
512,42.6,0.5278492,1926.408534371265
513,42.65,0.5600343,1938.555709977194
514,42.7,0.5540055,1950.7502849360135
515,42.75,0.5081676,1962.9921318587403
516,42.8,0.478477,1975.2811213217174
517,42.85,0.4425553,1987.6171218665186
518,42.9,0.406168,1999.9999999999527
519,42.95,0.3805681,2012.429620194016
520,43,0.3726108,2024.905844886016
521,43.05,0.3844494,2037.428534478444
522,43.1,0.3824936,2049.997547339106
523,43.15,0.3910888,2062.6127398009958
524,43.2,0.377427,2075.273966162302
525,43.25,0.3419013,2087.9810786865382
526,43.3,0.3173785,2100.733927602392
527,43.35,0.3132924,2113.5323611038875
528,43.4,0.303524,2126.376225350141
529,43.45,0.3046724,2139.2653644656384
530,43.5,0.3149494,2152.1996205400756
531,43.55,0.3084288,2165.178833628277
532,43.6,0.2913705,2178.202841750506
533,43.65,0.2862864,2191.2714808921337
534,43.7,0.2754333,2204.384585003758
535,43.75,0.2616766,2217.541986001299
536,43.8,0.2770761,2230.743513765814
537,43.85,0.3112529,2243.9889961437366
538,43.9,0.3163659,2257.2782589465824
539,43.95,0.3032008,2270.611125951262
540,44,0.2833919,2283.9874188998074
541,44.05,0.2540505,2297.406957499541
542,44.1,0.2289836,2310.869559423045
543,44.15,0.2454117,2324.3750403080703
544,44.2,0.2690063,2337.9232137576873
545,44.25,0.2691248,2351.513891340168
546,44.3,0.2651668,2365.1468825889933
547,44.35,0.2551834,2378.8219950029707
548,44.4,0.2266792,2392.5390340460435
549,44.45,0.2505417,2406.297803147503
550,44.5,0.2978428,2420.098103701781
551,44.55,0.3383218,2433.939735068576
552,44.6,0.3353612,2447.822494572916
553,44.65,0.3005932,2461.746177504905
554,44.7,0.2603644,2475.7105771200986
555,44.75,0.23297,2489.7154846390367
556,44.8,0.2315312,2503.7606892476833
557,44.85,0.2276744,2517.8459780972444
558,44.9,0.239756,2531.9711363040296
559,44.95,0.2445323,2546.135946949762
560,45,0.2315227,2560.34019108121
561,45.05,0.2064127,2574.583647710595
562,45.1,0.1954218,2588.8660938151843
563,45.15,0.1768343,2603.18730433764
564,45.2,0.1621864,2617.547052185728
565,45.25,0.1721509,2631.9451082325577
566,45.3,0.1840248,2646.381241316434
567,45.35,0.1720282,2660.855218240911
568,45.4,0.1608659,2675.366803774821
569,45.45,0.1681281,2689.9157606521294
570,45.5,0.1755186,2704.501849572138
571,45.55,0.1962239,2719.124829199398
572,45.6,0.235366,2733.7844561635757
573,45.65,0.2613987,2748.4804850597066
574,45.7,0.2369082,2763.2126684480572
575,45.75,0.2100623,2777.980756854049
576,45.8,0.1988198,2792.7844987684657
577,45.85,0.2228661,2807.6236406471435
578,45.9,0.2601433,2822.4979269113282
579,45.95,0.2821566,2837.407099947508
580,46,0.2621067,2852.3509001072634
581,46.05,0.207178,2867.329065707563
582,46.1,0.161783,2882.341333030534
583,46.15,0.1599457,2897.387436323592
584,46.2,0.1774776,2912.4671077993517
585,46.25,0.1830329,2927.5800776356664
586,46.3,0.2001685,2942.726073975671
587,46.35,0.1986892,2957.9048229276596
588,46.4,0.1930644,2973.116048565349
589,46.45,0.2040557,2988.3594729274264
590,46.5,0.216454,3003.634816018028
591,46.55,0.2180511,3018.9417958064914
592,46.6,0.2047574,3034.2801282273067
593,46.65,0.2002844,3049.649527180307
594,46.7,0.1639651,3065.0497045304874
595,46.75,0.1407315,3080.4803701081364
596,46.8,0.1389833,3095.94123170877
597,46.85,0.1483628,3111.431995093102
598,46.9,0.1438145,3126.9523639871804
599,46.95,0.1501258,3142.502040082207
600,47,0.1691055,3158.0807230346254
601,47.05,0.1817691,3173.688110466148
602,47.1,0.1690595,3189.3238979637536
603,47.15,0.1796664,3204.987779079627
604,47.2,0.1631106,3220.679445331145
605,47.25,0.1599274,3236.398586201056
606,47.3,0.152917,3252.144889137213
607,47.35,0.173983,3267.9180395527255
608,47.4,0.2121039,3283.717720826109
609,47.45,0.2420141,3299.5436143008556
610,47.5,0.2560015,3315.3953992859497
611,47.55,0.2806074,3331.2727530553857
612,47.6,0.3241882,3347.175350848578
613,47.65,0.330963,3363.102865870089
614,47.7,0.3081599,3379.0549692897584
615,47.75,0.2790142,3395.031330242691
616,47.8,0.2049523,3411.0316158290734
617,47.85,0.1694203,3427.0554911145664
618,47.9,0.1735228,3443.102619129957
619,47.95,0.204808,3459.1726608711906
620,48,0.209017,3475.265275299618
621,48.05,0.2011991,3491.3801193416475
622,48.1,0.2090224,3507.5168478891173
623,48.15,0.2079722,3523.675113798963
624,48.2,0.2212414,3539.854567893428
625,48.25,0.2422356,3556.054858959975
626,48.3,0.2813271,3572.275633751309
627,48.35,0.3035232,3588.5165369853676
628,48.4,0.2767004,3604.77721134535
629,48.45,0.2712578,3621.057297479656
630,48.5,0.2703655,3637.356434001984
631,48.55,0.2537331,3653.674257491206
632,48.6,0.2483888,3670.010402491538
633,48.65,0.2496119,3686.364501512231
634,48.7,0.2286673,3702.7361850280104
635,48.75,0.1751084,3719.125081478731
636,48.8,0.1552685,3735.5308172694677
637,48.85,0.171388,3751.9530167705925
638,48.9,0.1728586,3768.391302317639
639,48.95,0.1996188,3784.8452942115327
640,49,0.2294868,3801.3146107182
641,49.05,0.2391841,3817.7988680690432
642,49.1,0.2299773,3834.2976804605896
643,49.15,0.2256477,3850.8106600545725
644,49.2,0.2578719,3867.337416978098
645,49.25,0.2298874,3883.877559323355
646,49.3,0.2196991,3900.430693147904
647,49.35,0.2131437,3916.9964224744217
648,49.4,0.2143508,3933.5743492909132
649,49.45,0.2096351,3950.164073550677
650,49.5,0.2067495,3966.7651931720648
651,49.55,0.1963788,3983.3773040388296
652,49.6,0.1697735,3999.99999999992
653,49.65,0.1556016,4016.6328728694934
654,49.7,0.1557337,4033.2755124269825
655,49.75,0.1520619,4049.9275064170943
656,49.8,0.1365732,4066.58844054964
657,49.85,0.1076053,4083.2578984998217
658,49.9,0.0958503,4099.935461908015
659,49.95,9.445468E-02,4116.62071037983
660,50,0.10132,4133.3132214861
661,50.05,0.100174,4150.012570763029
662,50.1,0.1117967,4166.718331711825
663,50.15,0.133048,4183.430075799111
664,50.2,0.160341,4200.1473724567695
665,50.25,0.2005685,4216.869789081786
666,50.3,0.2178441,4233.596891036534
667,50.35,0.2136395,4250.328241648433
668,50.4,0.206172,4267.063402210388
669,50.45,0.1914107,4283.80193198039
670,50.5,0.2172223,4300.54338818165
671,50.55,0.2173665,4317.287326002694
672,50.6,0.2174311,4334.033298597275
673,50.65,0.2032387,4350.780857084366
674,50.7,0.1963102,4367.529550548177
675,50.75,0.1855287,4384.278926038118
676,50.8,0.1618629,4401.02852856903
677,50.85,0.1466587,4417.77790112068
678,50.9,0.1300207,4434.526584638381
679,50.95,0.113039,4451.274118032492
680,51,0.1146008,4468.0200381786235
681,51.05,0.1231156,4484.76387991782
