,Time,Value,Nucleotides
211,27.55,0.3662509,147.364481834333
212,27.6,0.3406023,149.2897915434543
213,27.65,0.3109716,151.2314264498283
214,27.7,0.3081388,153.1894662079054
215,27.75,0.3134992,155.16399067117564
216,27.8,0.3113122,157.15507989216877
217,27.85,0.3190519,159.16281412245536
218,27.9,0.2994019,161.18727381264512
219,27.95,0.2886527,163.2285396123886
220,28,0.2845363,165.2866923703757
221,28.05,0.2819985,167.36181313433656
222,28.1,0.2758225,169.45398315104137
223,28.15,0.2561718,171.5632838663
224,28.2,0.2307226,173.68979692496305
225,28.25,0.2406915,175.83360417092044
226,28.3,0.2880072,177.99478764710238
227,28.35,0.3456146,180.17342959547886
228,28.4,0.3904111,182.36961245706033
229,28.45,0.4116236,184.58341887189692
230,28.5,0.396316,186.8149316790786
231,28.55,0.3730887,189.06423391673582
232,28.6,0.3676325,191.33140882203872
233,28.65,0.344591,193.6165398311972
234,28.7,0.3358689,195.91971057946188
235,28.75,0.3311757,198.2410049011229
236,28.8,0.3357341,200.58050682951034
237,28.85,0.3197647,202.93830059699457
238,28.9,0.2917022,205.31447063498535
239,28.95,0.2670186,207.70910157393357
240,29,0.2486338,210.1222782433292
241,29.05,0.2370417,212.55408567170235
242,29.1,0.2525139,215.00460908662353
243,29.15,0.2570983,217.47393391470263
244,29.2,0.2536438,219.96214578159044
245,29.25,0.2422794,222.46933051197684
246,29.3,0.2463388,224.99557412959223
247,29.35,0.2597326,227.54096285720692
248,29.4,0.2719704,230.1055831166309
249,29.45,0.2957717,232.68952152871498
250,29.5,0.3094522,235.2928649133491
251,29.55,0.3226061,237.91570028946364
252,29.6,0.331486,240.558114875029
253,29.65,0.3402616,243.22019608705511
254,29.7,0.3542857,245.9020315415928
255,29.75,0.3889498,248.60370905373202
256,29.8,0.409277,251.32531663760352
257,29.85,0.4008802,254.0669425063773
258,29.9,0.4074982,256.8286750722634
259,29.95,0.4029233,259.610602946513
260,30,0.3739551,262.4128149394159
261,30.05,0.3840352,265.23540006030265
262,30.1,0.3950603,268.07844751754334
263,30.15,0.3887326,270.9420467185485
264,30.2,0.3876847,273.8262872697687
265,30.25,0.4069631,276.731258976694
266,30.3,0.395852,279.65705184385513
267,30.35,0.3856382,282.603756074822
268,30.4,0.4139574,285.57146207220546
269,30.45,0.4356332,288.5602604376555
270,30.5,0.4639909,291.5702419718631
271,30.55,0.4725592,294.60149767455835
272,30.6,0.4791614,297.65411874451155
273,30.65,0.45631,300.728196579533
274,30.7,0.4330096,303.82382277647383
275,30.75,0.4346255,306.9410891312238
276,30.8,0.4423815,310.0800876387136
277,30.85,0.4622061,313.24091049291377
278,30.9,0.463354,316.4236500868343
279,30.95,0.479194,319.62839901252624
280,31,0.491031,322.8552500610798
281,31.05,0.5019965,326.10429622262546
282,31.1,0.5161455,329.37563068633364
283,31.15,0.5261654,332.6693468404147
284,31.2,0.5125722,335.98553827211964
285,31.25,0.4825836,339.3242987677386
286,31.3,0.4724937,342.685722312602
287,31.35,0.4704518,346.06990309108045
288,31.4,0.4678548,349.47693548658424
289,31.45,0.4671602,352.90691408156425
290,31.5,0.4649136,356.3599336575109
291,31.55,0.4379763,359.83608919495475
292,31.6,0.4048076,363.33547587346584
293,31.65,0.3909779,366.8581890716553
294,31.7,0.37939,370.4043243671736
295,31.75,0.3673013,373.973977536711
296,31.8,0.3627903,377.56724455599846
297,31.85,0.3517575,381.18422159980616
298,31.9,0.3556251,384.82500504194445
299,31.95,0.3582558,388.48969145526473
300,32,0.376669,392.178377611657
301,32.05,0.3949066,395.8911604820516
302,32.1,0.410206,399.62813723642023
303,32.15,0.4312082,403.38940524377193
304,32.2,0.4317168,407.1750620721586
305,32.25,0.445521,410.9852054886701
306,32.3,0.4364156,414.819933459437
307,32.35,0.4371739,418.67934414963065
308,32.4,0.4515714,422.5635359234609
309,32.45,0.4726348,426.472607344179
310,32.5,0.479154,430.4066571740748
311,32.55,0.4772203,434.36578437447935
312,32.6,0.485632,438.35008810576386
313,32.65,0.4613362,442.35966772733804
314,32.7,0.4871421,446.3946227976536
315,32.75,0.5333727,450.4550530741997
316,32.8,0.5809336,454.54105851350795
317,32.85,0.6075345,458.65273927114964
318,32.9,0.6485857,462.79019570173404
319,32.95,0.6687762,466.95352835891305
320,33,0.6482546,471.14283799537634
321,33.05,0.6432111,475.3582255628553
322,33.1,0.6385797,479.59979221212075
323,33.15,0.6563641,483.8676392929825
324,33.2,0.7037112,488.1618683542926
325,33.25,0.786079,492.48258114394025
326,33.3,0.8601871,496.8298796088569
327,33.35,0.9132902,501.2038658950141
328,33.4,0.9933254,505.604642347421
329,33.45,1.090514,510.03231151012994
330,33.5,1.241408,514.48697612623
331,33.55,1.426174,518.9687391378528
332,33.6,1.598656,523.4777036861698
333,33.65,1.730349,528.0139731113904
334,33.7,1.822776,532.5776509527665
335,33.75,1.881818,537.1688409485877
336,33.8,1.858098,541.7876470361857
337,33.85,1.785739,546.4341733519313
338,33.9,1.656511,551.1085242312346
339,33.95,1.514382,555.8108042085476
340,34,1.441936,560.5411180173593
341,34.05,1.410621,565.2995705902016
342,34.1,1.38778,570.0862670586462
343,34.15,1.370231,574.9013127533019
344,34.2,1.410117,579.7448132038212
345,34.25,1.448523,584.6168741388939
346,34.3,1.482129,589.5176014862511
347,34.35,1.505918,594.4471013726643
348,34.4,1.477292,599.4054801239431
349,34.45,1.426694,604.39284426494
350,34.5,1.38162,609.409300519544
351,34.55,1.347676,614.4549558106869
352,34.6,1.322798,619.5299172603404
353,34.65,1.354008,624.6342921895135
354,34.7,1.431517,629.7681881182591
355,34.75,1.540245,634.9317127656661
356,34.8,1.632267,640.1249740498665
357,34.85,1.700297,645.3480800880318
358,34.9,1.764846,650.6011391963712
359,34.95,1.796015,655.8842598901373
360,35,1.832614,661.1975508836196
361,35.05,1.854255,666.5411210901499
362,35.1,1.85134,671.9150796220991
363,35.15,1.809452,677.3195357908775
364,35.2,1.73948,682.7545991069372
365,35.25,1.687573,688.2203792797677
366,35.3,1.599189,693.7169862179007
367,35.35,1.57888,699.2445300289077
368,35.4,1.598754,704.8031210193982
369,35.45,1.639226,710.392869695025
370,35.5,1.673126,716.0138867604772
371,35.55,1.700285,721.6662831194867
372,35.6,1.696179,727.350169874825
373,35.65,1.634713,733.0656583283019
374,35.7,1.58615,738.8128599807698
375,35.75,1.529715,744.5918865321179
376,35.8,1.474184,750.4028498812781
377,35.85,1.408581,756.2458621262228
378,35.9,1.351783,762.1210355639604
379,35.95,1.3217,768.0284826905446
380,36,1.322592,773.9683162010637
381,36.05,1.371667,779.9406489896503
382,36.1,1.434942,785.945594149476
383,36.15,1.533269,791.9832649727501
384,36.2,1.620093,798.0537749507256
385,36.25,1.690198,804.1572377736915
386,36.3,1.803597,810.2937673309801
387,36.35,1.915144,816.4634777109629
388,36.4,2.040354,822.6664832010495
389,36.45,2.201943,828.9028982876929
390,36.5,2.422723,835.1728376563821
391,36.55,2.680044,841.4764161916488
392,36.6,2.95206,847.8137489770658
393,36.65,3.295938,854.1849512952418
394,36.7,3.624153,860.59013862783
395,36.75,3.908792,867.0294266555193
396,36.8,4.164483,873.5029312580418
397,36.85,4.429147,880.0107685141699
398,36.9,4.81341,886.5530547017129
399,36.95,5.436685,893.1299062975232
400,37,6.498413,899.7414399774906
401,37.05,8.038683,906.3877726165472
402,37.1,9.882687,913.0690212886644
403,37.15,11.61699,919.7853032668523
404,37.2,12.71704,926.5367360231636
405,37.25,12.86428,933.3234372286872
406,37.3,12.04111,940.1455247535558
407,37.35,10.64985,947.0031166669418
408,37.4,9.164646,953.8963312370536
409,37.45,7.796594,960.825286931144
410,37.5,6.642197,967.7901024155038
411,37.55,5.67578,974.7908965554642
412,37.6,4.842772,981.8277884153973
413,37.65,4.095252,988.9008972587123
414,37.7,3.503482,996.0103425478629
415,37.75,3.029205,1003.156243944338
416,37.8,2.578601,1010.33872130867
417,37.85,2.194102,1017.5578947004309
418,37.9,1.917086,1024.8138843782301
419,37.95,1.678291,1032.1068107997207
420,38,1.498619,1039.4367946215918
421,38.05,1.37467,1046.8039566995762
422,38.1,1.271225,1054.2084180884456
423,38.15,1.158086,1061.6503000420096
424,38.2,1.087596,1069.129724013121
425,38.25,1.021558,1076.6468116536696
426,38.3,0.9553499,1084.201684814588
427,38.35,0.9262648,1091.7944655458473
428,38.4,0.9047436,1099.4252760964573
429,38.45,0.9129196,1107.0942389144725
430,38.5,0.8944026,1114.8014766469805
431,38.55,0.8630156,1122.547112140114
432,38.6,0.8131209,1130.3312684390464
433,38.65,0.7668732,1138.1540687879856
434,38.7,0.7400522,1146.015636630185
435,38.75,0.7450322,1153.9160956079356
436,38.8,0.7757378,1161.855569562568
437,38.85,0.7847931,1169.8341825344553
438,38.9,0.8187556,1177.852058763007
439,38.95,0.8408524,1185.9093226866755
440,39,0.8482913,1194.006098942951
441,39.05,0.8554904,1202.1425123683657
442,39.1,0.8538175,1210.3186879984921
443,39.15,0.8686782,1218.5347510679392
444,39.2,0.88296,1226.790827010361
445,39.25,0.9072593,1235.0870414584458
446,39.3,0.9118571,1243.4235202439265
447,39.35,0.9248092,1251.8003893975765
448,39.4,0.9317396,1260.2177751492036
449,39.45,0.9563385,1268.6758039276624
450,39.5,0.9704491,1277.174602360842
451,39.55,0.9491935,1285.7142972756742
452,39.6,0.9044275,1294.2950156981321
453,39.65,0.8832088,1302.9168848532247
454,39.7,0.8907179,1311.580032165006
455,39.75,0.9305972,1320.2845852565652
456,39.8,0.9292427,1329.0306719500343
457,39.85,0.9016023,1337.8184202665864
458,39.9,0.8736128,1346.647958426431
459,39.95,0.861129,1355.5194148488204
460,40,0.8717337,1364.4329181520454
461,40.05,0.8527238,1373.3885971534378
462,40.1,0.7892065,1382.3865808693702
463,40.15,0.6986436,1391.4269985152525
464,40.2,0.6687238,1400.5099795055373
465,40.25,0.6537383,1409.6356534537151
466,40.3,0.6562375,1418.8041501723183
467,40.35,0.674976,1428.015599672918
468,40.4,0.6519264,1437.2701321661254
469,40.45,0.6405601,1446.5678780615933
470,40.5,0.6350328,1455.9089679680112
471,40.55,0.5950027,1465.2935326931113
472,40.6,0.5860209,1474.7217032436677
473,40.65,0.5881099,1484.1936108254877
474,40.7,0.5940995,1493.709386843426
475,40.75,0.5772391,1503.269162901373
476,40.8,0.5607286,1512.8730708022595
477,40.85,0.5306109,1522.5212425480593
478,40.9,0.5133266,1532.2138103397817
479,40.95,0.5245029,1541.9509065774796
480,41,0.5025594,1551.7326638602435
481,41.05,0.5028784,1561.559214986205
482,41.1,0.5197587,1571.4306929525385
483,41.15,0.52492,1581.347230955452
484,41.2,0.5299011,1591.3089623901997
485,41.25,0.5305117,1601.3160208510703
486,41.3,0.5126294,1611.3685401313976
487,41.35,0.4887331,1621.4666542235545
488,41.4,0.494121,1631.6104973189485
489,41.45,0.5234765,1641.8002038080351
490,41.5,0.5248592,1652.0359082803034
491,41.55,0.5338982,1662.3177455242862
492,41.6,0.5337968,1672.6458505275564
493,41.65,0.5283169,1683.0203584767225
494,41.7,0.5293286,1693.4414047574403
495,41.75,0.5664319,1703.9091249543967
496,41.8,0.6094742,1714.4236548513265
497,41.85,0.6351305,1724.9851304310014
498,41.9,0.6400827,1735.5936878752316
499,41.95,0.6058297,1746.2494635648707
500,42,0.5887682,1756.9525940798076
501,42.05,0.6022002,1767.7032161989757
502,42.1,0.6438699,1778.5014669003476
503,42.15,0.7107432,1789.3474833609332
504,42.2,0.7593345,1800.2414029567863
505,42.25,0.7677836,1811.1833632629962
506,42.3,0.7810293,1822.173502053695
507,42.35,0.7906171,1833.2119573020573
508,42.4,0.802503,1844.2988671802914
509,42.45,0.8157509,1855.4343700596519
510,42.5,0.8576697,1866.6186045104268
511,42.55,0.8980781,1877.8517093019505
512,42.6,0.9444018,1889.1338234025964
513,42.65,1.023003,1900.4650859797723
514,42.7,1.065033,1911.8456363999328
515,42.75,1.102332,1923.2756142285682
516,42.8,1.116819,1934.7551592302104
517,42.85,1.148899,1946.284411368433
518,42.9,1.162691,1957.8635108058454
519,42.95,1.190195,1969.4925979041018
520,43,1.238658,1981.1718132238907
521,43.05,1.294019,1992.901297524946
522,43.1,1.353038,2004.6811917660414
523,43.15,1.389775,2016.5116371049842
524,43.2,1.447108,2028.3927748986314
525,43.25,1.483729,2040.3247467028698
526,43.3,1.535654,2052.307694272633
527,43.35,1.599794,2064.3417595618957
528,43.4,1.68145,2076.427084723666
529,43.45,1.762072,2088.5638121099983
530,43.5,1.777473,2100.752084271982
531,43.55,1.743537,2112.9920439597504
532,43.6,1.679363,2125.283834122477
533,43.65,1.587501,2137.6275979083703
534,43.7,1.529406,2150.0234786646856
535,43.75,1.479805,2162.471619937711
536,43.8,1.395455,2174.9721654727805
537,43.85,1.258802,2187.525259214268
538,43.9,1.181355,2200.131045305581
539,43.95,1.161434,2212.7896680891754
540,44,1.14354,2225.501272106541
541,44.05,1.124339,2238.2660020982094
542,44.1,1.089798,2251.0840030037543
543,44.15,1.041985,2263.955419961786
544,44.2,1.001074,2276.8803983099583
545,44.25,0.9913763,2289.8590835849604
546,44.3,0.9595023,2302.891621522525
547,44.35,0.9307626,2315.9781580574277
548,44.4,0.9031509,2329.118839323475
549,44.45,0.8858485,2342.313811653524
550,44.5,0.8616225,2355.5632215794617
551,44.55,0.8400035,2368.867215832223
552,44.6,0.8300872,2382.225941341781
553,44.65,0.8118263,2395.639545237144
554,44.7,0.8524531,2409.108174846367
555,44.75,0.85675,2422.6319776965406
556,44.8,0.8357118,2436.211101513797
557,44.85,0.7999939,2449.84569422331
558,44.9,0.7513368,2463.5359039492882
559,44.95,0.7389342,2477.2818790149877
560,45,0.742981,2491.0837679426963
561,45.05,0.7955081,2504.941719453748
562,45.1,0.8063207,2518.8558824685174
563,45.15,0.7937617,2532.826406106411
564,45.2,0.7832161,2546.853439685887
565,45.25,0.7335605,2560.937132724432
566,45.3,0.6984189,2575.077634938579
567,45.35,0.6687729,2589.275096243904
568,45.4,0.6648065,2603.5296667550165
569,45.45,0.6800141,2617.8414967855683
570,45.5,0.6870994,2632.210736848251
571,45.55,0.7067411,2646.637537654798
572,45.6,0.6858182,2661.1220501159814
573,45.65,0.6843913,2675.664425341612
574,45.7,0.6831697,2690.264814640544
575,45.75,0.7004156,2704.9233695206663
576,45.8,0.7149408,2719.640241688913
577,45.85,0.6859432,2734.4155830512586
578,45.9,0.6524839,2749.24954571271
579,45.95,0.6408005,2764.142281977324
580,46,0.6401851,2779.0939443481893
581,46.05,0.6234488,2794.1046855274394
582,46.1,0.5924019,2809.1746584162483
583,46.15,0.5563852,2824.3040161148247
584,46.2,0.5307465,2839.4929119224257
585,46.25,0.5153724,2854.741499337337
586,46.3,0.5071421,2870.049932056894
587,46.35,0.4649915,2885.4183639774715
588,46.4,0.435947,2900.8469491944766
589,46.45,0.4145435,2916.3358420023674
590,46.5,0.4133716,2931.885196894629
591,46.55,0.4219426,2947.4951685637975
592,46.6,0.415069,2963.165911901448
593,46.65,0.4284588,2978.897581998187
594,46.7,0.4292519,2994.6903341436714
595,46.75,0.4273832,3010.544323826589
596,46.8,0.4241039,3026.4597067346754
597,46.85,0.4283471,3042.436638754702
598,46.9,0.418106,3058.47527597248
599,46.95,0.4001326,3074.5757746728646
600,47,0.4064662,3090.738291339744
601,47.05,0.4097105,3106.962982656052
602,47.1,0.4177171,3123.2500055037644
603,47.15,0.4396521,3139.599516963886
604,47.2,0.4334042,3156.011674316478
605,47.25,0.4086677,3172.486635040624
606,47.3,0.402919,3189.0245568144614
607,47.35,0.4084783,3205.625597515164
608,47.4,0.4158494,3222.289915218939
609,47.45,0.4129046,3239.017668201043
610,47.5,0.4015093,3255.809014935766
611,47.55,0.393916,3272.6641140964375
612,47.6,0.3994572,3289.5831245554373
613,47.65,0.4076458,3306.566205384173
614,47.7,0.4103892,3323.6135158530974
615,47.75,0.4272375,3340.725215431702
616,47.8,0.4210169,3357.9014637885202
617,47.85,0.3950315,3375.142420791126
618,47.9,0.3774592,3392.4482465061274
619,47.95,0.3679479,3409.8191011991826
620,48,0.3679217,3427.255145334977
621,48.05,0.3940322,3444.7565395772476
622,48.1,0.4090323,3462.3234447887685
623,48.15,0.4196134,3479.9560220313474
624,48.2,0.4271938,3497.654432565839
625,48.25,0.4225225,3515.4188378521358
626,48.3,0.4100382,3533.2493995491673
627,48.35,0.4143956,3551.1462795149114
628,48.4,0.4075822,3569.109639806376
629,48.45,0.3858017,3587.1396426796177
630,48.5,0.3636409,3605.236450589723
631,48.55,0.3433526,3623.4002261908267
632,48.6,0.3095381,3641.631132336107
633,48.65,0.3057956,3659.929332077766
634,48.7,0.3162057,3678.2949886670667
635,48.75,0.3227404,3696.7282655542926
636,48.8,0.3340285,3715.22932638878
637,48.85,0.3459873,3733.7983350189043
638,48.9,0.3396153,3752.4354554920724
639,48.95,0.3011328,3771.140852054741
640,49,0.2794468,3789.914689152398
641,49.05,0.2726035,3808.75713142958
642,49.1,0.2824162,3827.6683437298607
643,49.15,0.3021183,3846.6484910958475
644,49.2,0.3151316,3865.697738769198
645,49.25,0.2994335,3884.8162521906
646,49.3,0.2748754,3904.0041969997874
647,49.35,0.2634061,3923.261739035538
648,49.4,0.2644849,3942.5890443356557
649,49.45,0.2777137,3961.986279137
650,49.5,0.2772311,3981.4536098754575
651,49.55,0.2631294,4000.9912031859667
652,49.6,0.2540851,4020.5992259024965
653,49.65,0.2556409,4040.2778450580595
654,49.7,0.2761688,4060.027227884711
655,49.75,0.2996609,4079.847541813538
656,49.8,0.308958,4099.738954474678
657,49.85,0.2888672,4119.701633697305
658,49.9,0.2793432,4139.735747509626
659,49.95,0.2793558,4159.841464138898
660,50,0.2754401,4180.018952011411
661,50.05,0.2695357,4200.268379752497
662,50.1,0.2622341,4220.589916186534
663,50.15,0.2591307,4240.983730336925
664,50.2,0.2353731,4261.449991426133
665,50.25,0.2254741,4281.988868875645
666,50.3,0.2392234,4302.6005323059935
667,50.35,0.2561085,4323.285151536755
668,50.4,0.2665655,4344.042896586534
669,50.45,0.2570374,4364.873937672995
670,50.5,0.2482932,4385.778445212819
671,50.55,0.2426435,4406.756589821745
672,50.6,0.2612573,4427.808542314545
673,50.65,0.2787837,4448.934473705031
674,50.7,0.2585438,4470.1345552060575
675,50.75,0.240852,4491.408958229512
676,50.8,0.2385029,4512.75785438633
677,50.85,0.2378616,4534.18141548649
678,50.9,0.2272268,4555.679813538994
679,50.95,0.2111085,4577.253220751903
680,51,0.1894962,4598.901809532306
681,51.05,0.1593796,4620.625752486336
682,51.1,0.1597318,4642.425222419168
683,51.15,0.1849448,4664.300392335009
684,51.2,0.2044451,4686.251435437121
685,51.25,0.2127461,4708.278525127786
